	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4299	38	0	-1	16	13	-1	0	0	0	0	44	4	-1	9	15	33	-1	-1	40	0	0	0	9	0	0	5	16	-1	1	-1
c4494	22	0	0	0	-1	0	0	0	45	0	0	0	0	3	-1	0	0	0	-1	-1	0	0	0	0	7	5	0	0	33	-1
c4495	0	0	16	0	-1	0	0	-1	0	0	28	0	-1	-1	16	0	0	0	0	0	0	0	0	0	-1	5	0	0	-1	-1
c4769	-1	16	-1	-1	-1	0	0	0	2	0	0	2	0	0	0	24	-1	39	0	0	0	0	0	0	45	-1	0	0	-1	-1
c4832	0	0	10	0	13	5	0	0	0	44	-1	0	-1	-1	15	0	0	0	40	-1	0	-1	8	7	1	5	-1	-1	36	-1
c4937	0	0	0	0	-1	0	0	0	0	0	40	7	0	9	31	-1	0	36	0	1	9	24	20	21	0	5	0	0	-1	-1
c5029	0	-1	36	-1	13	-1	0	23	-1	-1	-1	-1	-1	0	15	0	0	0	40	-1	0	-1	0	0	0	5	0	-1	-1	0
c5035	0	0	36	0	13	-1	-1	-1	0	46	-1	0	-1	0	15	0	0	0	40	0	-1	-1	-1	0	0	5	0	-1	0	0
c5058	-1	0	-1	0	-1	5	32	1	0	-1	36	0	-1	0	15	0	0	0	40	48	-1	49	9	-1	0	-1	-1	-1	0	0
c5209	12	0	-1	50	-1	0	0	44	-1	0	38	-1	0	-1	0	-1	44	0	-1	1	0	24	50	49	19	5	-1	0	0	-1
c5242	0	7	0	8	-1	-1	-1	0	0	0	-1	0	0	0	-1	37	8	16	0	0	27	1	-1	0	0	-1	0	0	0	48
c5335	0	0	0	1	13	5	-1	33	0	0	0	48	0	25	0	-1	0	0	29	-1	8	0	-1	0	-1	5	-1	-1	0	0
c5408	0	-1	-1	7	13	5	0	0	10	0	6	0	-1	0	-1	0	-1	0	40	0	0	25	0	-1	1	5	1	-1	36	0
c5414	0	16	0	10	-1	-1	9	46	2	0	0	0	0	0	-1	24	0	0	0	0	0	-1	44	-1	41	5	-1	32	18	0
c5504	0	0	36	-1	13	-1	0	-1	35	0	0	-1	-1	0	-1	0	0	-1	40	28	0	-1	0	0	9	5	0	-1	0	0
c5576	-1	0	0	0	-1	-1	0	0	4	-1	0	0	0	45	-1	0	0	0	0	0	0	0	37	-1	21	5	0	0	5	-1
c5610	1	7	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	20	0	0	-1	0	0	0	1	10	-1	-1	-1	-1	-1	0	-1
c5719	-1	-1	0	27	13	5	0	28	0	0	0	0	0	15	0	0	-1	50	0	0	0	0	0	0	0	5	1	-1	0	0
c5940	8	0	10	20	-1	0	0	10	4	0	0	-1	0	0	0	-1	7	0	-1	7	0	0	0	0	-1	5	-1	0	-1	0
c5947	-1	-1	9	0	-1	0	0	39	4	-1	0	0	0	0	0	0	-1	7	0	0	0	0	0	-1	37	5	0	0	49	-1
c6175	0	0	28	0	-1	44	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	3	0	-1	0	5	28	0	-1	-1
c6231	-1	38	-1	0	-1	-1	0	-1	3	0	0	28	8	0	-1	-1	0	0	0	0	9	-1	2	-1	1	5	0	0	8	-1
c6279	10	36	24	0	-1	5	0	-1	0	0	0	-1	-1	-1	15	0	-1	0	-1	0	25	-1	0	0	0	-1	-1	-1	0	0
c6290	10	0	0	20	-1	0	-1	0	0	0	10	0	0	0	2	-1	0	0	0	0	19	31	-1	-1	-1	5	10	-1	0	3
c6311	0	0	0	-1	-1	5	3	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	20	32	5	0	-1	0	0
c6379	8	0	-1	0	-1	32	0	0	-1	0	0	-1	0	0	45	0	-1	-1	0	0	0	0	-1	-1	0	5	0	0	0	0
c6397	0	46	0	43	13	5	0	0	10	39	49	49	37	-1	-1	0	-1	0	2	2	0	45	0	20	24	5	16	-1	0	0
c6491	0	0	-1	-1	13	5	0	27	0	0	0	48	12	25	0	27	0	0	0	0	8	0	31	0	0	5	1	-1	0	0
c6515	0	0	0	0	13	5	-1	27	16	-1	0	0	8	-1	15	0	26	0	40	0	0	0	0	0	2	5	0	-1	10	0
c6580	-1	0	0	-1	-1	0	-1	0	16	-1	0	50	0	-1	0	0	0	-1	-1	0	0	-1	0	0	8	5	48	0	7	0
c6757	0	20	-1	-1	-1	-1	-1	0	-1	44	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	25	0	38	-1
c6894	0	0	36	28	13	5	0	-1	35	0	0	-1	-1	0	15	0	-1	-1	40	28	0	0	35	0	0	5	0	-1	0	0
c6932	0	7	8	0	-1	-1	0	0	0	28	-1	0	0	0	20	0	9	0	0	-1	0	1	-1	0	-1	5	0	0	0	0
c6955	0	46	-1	0	-1	5	0	0	0	0	32	-1	0	2	0	0	0	-1	39	-1	0	0	0	0	0	5	16	-1	0	0
c6962	0	-1	36	0	13	5	-1	0	0	-1	0	0	-1	1	15	0	0	0	40	0	0	0	9	-1	0	5	0	-1	0	0
c7049	0	0	0	0	-1	0	0	0	4	-1	-1	23	0	0	49	-1	0	0	0	0	-1	0	37	-1	21	5	0	-1	5	-1
c7095	0	0	0	0	-1	20	-1	-1	0	-1	0	-1	0	0	20	-1	-1	0	7	0	0	0	0	0	-1	5	0	16	3	-1
c7161	10	36	0	0	-1	5	1	-1	0	0	0	0	-1	0	15	0	7	0	40	-1	-1	0	0	21	-1	5	-1	-1	0	0
c7283	0	37	9	0	13	-1	8	0	7	-1	-1	0	0	0	0	27	0	-1	0	0	0	0	0	0	7	5	0	-1	-1	0
c7338	0	0	-1	0	-1	-1	0	-1	0	48	0	-1	0	-1	20	-1	0	2	7	-1	4	0	-1	0	-1	5	0	16	0	-1
c7352	0	0	0	0	13	0	0	0	-1	0	0	50	0	49	0	0	1	0	-1	44	0	0	0	-1	39	-1	0	24	-1	0
c7408	2	0	-1	0	-1	-1	-1	0	32	0	0	0	0	27	0	5	-1	0	7	0	37	-1	0	0	0	5	0	-1	0	-1
c7469	-1	0	9	49	-1	5	7	0	7	0	-1	-1	0	0	0	27	0	-1	-1	0	-1	6	0	-1	7	5	9	-1	-1	0
c7544	0	0	36	-1	13	5	0	0	35	0	0	-1	-1	0	-1	0	-1	0	40	-1	0	0	0	0	0	5	-1	-1	0	0
c7598	44	0	-1	16	-1	-1	10	0	0	2	1	0	27	-1	16	0	-1	16	1	0	-1	24	19	0	0	5	0	0	0	-1
c7683	0	0	36	16	-1	0	0	0	-1	2	1	0	0	0	0	0	0	0	-1	0	0	24	19	-1	0	5	0	-1	0	-1
c7830	0	20	0	-1	-1	0	-1	0	0	0	0	28	10	0	-1	0	0	-1	4	-1	0	0	0	-1	0	5	0	2	0	-1
c7848	0	-1	0	-1	-1	-1	1	14	0	0	27	0	0	-1	0	0	0	0	0	0	2	0	-1	0	0	5	0	1	10	-1
c7873	0	0	-1	-1	13	5	0	0	0	43	-1	-1	-1	0	15	-1	0	0	40	0	0	0	0	0	0	5	1	-1	-1	49
c7875	2	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	27	0	0	0	0	31	23	3	0	0	-1	5	17	-1	0	-1
c7906	8	16	0	0	-1	0	0	21	2	-1	0	0	8	32	0	24	0	0	-1	0	0	-1	0	-1	41	5	-1	0	0	0
c7948	0	16	0	-1	-1	0	-1	0	-1	0	0	0	0	36	49	-1	0	-1	0	-1	0	-1	8	-1	41	5	-1	32	0	0
c7963	48	-1	0	0	13	5	-1	10	0	-1	0	48	0	-1	-1	0	-1	8	0	39	8	9	20	-1	-1	5	-1	-1	0	-1
c7975	10	0	36	0	13	-1	0	0	0	-1	0	-1	-1	-1	15	0	-1	8	40	0	0	45	0	-1	7	5	0	-1	0	0
c7980	0	0	36	0	13	5	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	40	28	0	47	0	0	-1	5	0	-1	-1	0
c8008	-1	0	0	20	-1	39	0	-1	33	-1	0	0	0	0	-1	24	0	-1	0	0	-1	-1	0	0	0	-1	8	-1	0	-1
c8010	-1	0	-1	0	13	5	0	0	-1	0	0	38	-1	0	15	0	35	10	40	-1	-1	49	0	44	0	5	0	-1	-1	20
c8053	10	0	0	0	13	-1	5	0	27	0	0	0	-1	0	15	0	0	-1	40	0	-1	0	-1	31	0	5	-1	-1	-1	0
c8086	0	0	18	29	-1	0	-1	0	29	0	0	0	0	0	0	-1	-1	-1	0	49	0	0	0	0	0	5	-1	-1	0	-1
c8197	0	36	36	0	13	5	0	0	0	-1	1	-1	-1	0	15	0	-1	0	40	0	10	0	49	8	0	5	0	-1	-1	-1
c8236	0	0	0	23	13	-1	20	0	-1	-1	1	0	-1	0	15	-1	35	10	-1	0	-1	16	0	2	-1	5	-1	-1	0	29
c8295	0	49	0	49	-1	-1	0	17	0	26	0	0	0	0	45	36	0	0	17	-1	7	0	0	0	-1	5	0	0	0	-1
c8303	16	0	-1	0	13	5	0	24	0	-1	0	0	-1	-1	15	0	-1	0	40	0	0	0	9	10	0	5	0	-1	0	10
c8371	-1	32	-1	0	13	5	0	-1	0	2	0	0	-1	0	15	0	0	0	40	0	0	0	9	0	32	5	0	-1	46	0
c8397	16	-1	0	28	13	5	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0
c8422	0	-1	0	50	-1	21	0	44	-1	-1	0	15	0	0	0	-1	44	0	-1	1	0	-1	-1	49	19	5	0	20	0	-1
c8519	8	-1	0	0	-1	32	0	0	0	-1	0	0	0	0	45	-1	0	0	0	0	0	9	0	-1	0	5	-1	0	-1	0
c8557	36	0	-1	27	13	-1	0	-1	0	0	8	0	0	15	0	49	0	0	-1	0	0	0	0	0	0	5	0	-1	-1	0
c8582	21	0	-1	0	13	5	-1	44	0	43	-1	-1	-1	0	-1	20	0	0	40	11	0	0	-1	-1	0	5	0	-1	0	0
c8710	1	0	9	0	13	5	0	16	0	0	-1	7	39	44	0	-1	7	45	-1	0	4	27	0	1	24	5	0	-1	0	-1
c8772	2	-1	-1	0	-1	0	0	27	0	-1	0	0	36	44	0	5	0	0	7	0	44	0	0	0	-1	5	0	0	0	-1
c8773	2	-1	0	0	-1	0	0	-1	0	-1	0	-1	36	44	0	5	0	-1	7	0	44	0	0	0	0	5	44	0	0	-1
c8783	16	0	0	20	-1	39	-1	0	0	8	0	-1	0	0	-1	24	0	-1	0	0	8	0	50	-1	0	5	8	0	-1	0
c8790	0	-1	0	-1	-1	0	0	0	47	0	-1	0	-1	-1	20	0	28	0	0	0	-1	1	0	9	0	5	-1	0	0	40
c8818	-1	7	0	20	-1	39	0	-1	0	0	-1	16	0	-1	-1	24	0	-1	0	-1	0	0	0	0	10	5	-1	0	0	1
c8822	0	0	-1	0	13	5	0	0	37	0	0	-1	0	24	0	2	-1	8	0	20	8	0	0	0	0	5	-1	-1	2	-1
c8838	0	36	36	0	13	5	0	-1	0	0	-1	-1	-1	0	15	35	0	17	40	-1	-1	0	0	0	7	5	-1	-1	5	0
c8858	0	0	0	0	-1	39	-1	10	0	0	0	0	50	0	36	0	-1	0	0	0	-1	-1	20	21	0	5	0	0	18	-1
c8876	10	8	0	20	-1	0	-1	0	0	0	0	-1	-1	0	2	24	0	-1	0	0	19	31	-1	0	0	5	10	10	0	3
c8929	46	0	9	-1	13	5	0	16	27	0	0	0	24	0	-1	27	0	0	0	0	-1	0	0	-1	2	5	-1	-1	0	-1
c9049	0	-1	0	-1	13	5	0	10	-1	0	0	0	0	15	36	-1	2	1	0	-1	8	0	-1	0	-1	5	0	-1	-1	0
c9064	0	0	0	0	-1	-1	0	0	0	0	0	-1	12	46	-1	0	0	0	0	13	0	0	-1	0	45	5	11	2	0	-1
c9065	0	0	-1	0	-1	-1	21	-1	-1	0	0	28	12	46	-1	0	0	0	0	13	0	0	0	0	0	5	0	-1	0	-1
c9066	0	-1	0	-1	-1	-1	0	0	-1	-1	0	38	-1	-1	0	24	-1	-1	16	0	0	-1	-1	28	45	5	27	0	-1	-1
c9090	44	0	20	-1	-1	-1	29	0	20	7	-1	0	-1	0	36	29	7	0	0	1	21	24	0	-1	0	5	0	10	-1	-1
c9114	0	-1	0	-1	-1	0	0	39	4	0	32	0	0	-1	0	0	0	7	0	0	-1	-1	24	-1	37	5	0	0	49	-1
c9181	2	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	27	0	0	0	0	31	0	-1	-1	0	0	5	0	0	0	-1
c9189	-1	38	-1	0	13	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	28	0	10	-1	5	36	20	45	-1
c9253	7	0	9	1	-1	5	49	16	-1	2	0	-1	22	0	0	-1	0	0	10	13	0	0	0	0	0	-1	0	-1	0	0
c9301	0	0	36	0	13	-1	0	0	-1	0	0	0	-1	36	15	0	0	0	40	49	0	0	0	0	38	5	0	-1	0	0
c9313	10	0	0	0	13	5	5	0	27	0	0	0	-1	0	15	1	0	-1	-1	32	25	0	-1	31	0	5	-1	-1	-1	0
c9364	0	-1	36	0	13	5	0	-1	0	0	0	5	-1	-1	15	0	0	0	-1	-1	2	0	0	0	0	5	0	-1	0	0
c9446	0	-1	-1	2	13	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	10	-1	20	-1	5	16	-1	0	0
c9455	0	32	36	50	13	5	0	-1	24	0	0	0	-1	-1	15	0	0	0	40	0	0	0	9	45	0	-1	0	-1	46	0
c9493	-1	0	36	0	13	5	0	1	0	0	0	0	-1	0	-1	0	0	0	40	-1	0	0	-1	0	21	5	0	-1	-1	-1
c9496	0	-1	0	-1	-1	0	20	0	-1	0	0	28	1	0	-1	0	0	0	0	0	9	-1	0	0	0	5	0	0	0	-1
c9497	0	38	0	-1	-1	0	0	0	3	0	0	-1	1	-1	-1	0	0	0	0	0	9	0	0	0	0	5	0	0	0	-1
c9525	50	0	0	0	13	0	28	0	0	9	-1	16	0	27	7	-1	16	-1	-1	0	0	-1	0	10	39	-1	36	20	-1	0
c9634	0	-1	36	0	13	5	0	0	35	0	0	-1	-1	0	15	-1	0	0	40	-1	0	-1	50	0	-1	-1	0	-1	0	-1
c9688	0	0	0	49	13	1	0	0	0	0	8	20	0	20	44	0	0	0	-1	0	0	50	36	0	39	5	2	36	36	0
c9690	2	0	0	0	-1	0	0	0	0	0	0	0	0	-1	44	0	0	0	0	0	8	44	-1	0	0	-1	39	0	0	-1
c9691	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	44	0	-1	0	0	0	8	44	0	0	0	5	39	36	0	-1
c9706	7	0	36	0	13	5	0	0	35	0	0	-1	-1	0	15	0	-1	-1	40	-1	0	-1	0	0	0	5	-1	-1	0	-1
c9763	8	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	24	7	0	-1	45	0	0	0	0	0	5	8	0	0	0
c9813	49	0	-1	0	13	5	0	0	35	-1	0	-1	-1	0	-1	0	0	0	40	28	0	0	0	0	-1	5	0	-1	0	0
c9838	0	-1	7	-1	13	5	0	0	0	3	0	0	-1	-1	0	0	0	10	44	12	0	0	0	0	0	5	23	-1	0	0
c9848	0	-1	1	0	-1	0	0	-1	4	0	-1	0	0	0	0	0	0	7	-1	0	0	0	0	-1	37	5	0	-1	49	-1
c9948	-1	-1	36	0	-1	5	0	0	35	18	0	-1	-1	0	15	0	-1	0	40	28	-1	0	10	0	28	-1	0	-1	20	-1
c9957	0	-1	36	0	-1	5	-1	0	35	0	10	-1	-1	0	15	0	20	0	-1	28	0	0	0	2	0	-1	0	-1	0	0
c9974	0	-1	12	0	-1	-1	0	0	2	0	-1	36	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	41	5	-1	0	-1	0
c9979	0	32	-1	0	13	5	0	-1	0	-1	0	0	-1	0	15	0	0	0	40	-1	-1	0	9	0	32	-1	-1	-1	46	0
c9984	0	1	0	-1	13	5	0	46	0	-1	-1	0	-1	15	44	-1	0	0	-1	0	0	-1	0	0	0	5	0	-1	0	0
c10026	0	18	-1	0	-1	0	0	0	0	0	-1	-1	36	0	36	0	-1	0	0	0	0	24	20	21	-1	5	0	0	2	-1
c10064	0	0	0	1	13	5	49	0	0	28	0	-1	0	25	0	0	0	-1	0	0	8	0	31	-1	0	5	1	-1	-1	0
c10086	0	0	32	0	-1	37	0	-1	-1	48	0	0	0	0	20	0	0	0	7	0	0	0	0	0	0	5	0	16	0	-1
c10088	-1	0	36	7	13	5	0	39	-1	0	-1	-1	-1	0	15	0	-1	38	40	0	10	2	0	0	0	5	0	-1	-1	0
c10131	0	0	9	0	13	5	0	16	-1	0	0	0	-1	-1	-1	27	-1	0	-1	-1	2	0	10	0	39	-1	0	-1	0	0
c10144	-1	38	0	0	-1	-1	0	0	0	36	-1	0	20	0	0	-1	0	-1	0	0	0	0	0	0	-1	5	-1	0	33	-1
c10145	0	0	-1	0	-1	-1	0	7	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	16	0	0	7	5	0	-1	-1	-1
c10210	0	-1	36	-1	13	5	0	0	0	0	0	0	-1	0	-1	-1	0	39	40	0	2	29	9	-1	0	5	0	-1	0	-1
c10310	0	0	-1	1	13	5	0	-1	0	7	9	0	0	49	-1	0	1	0	0	-1	0	16	7	0	0	5	-1	-1	44	0
c10331	0	0	36	-1	13	5	0	0	16	0	0	-1	-1	13	-1	0	0	0	40	-1	0	0	0	27	0	5	0	-1	0	0
c10332	-1	0	-1	28	13	-1	-1	0	0	36	0	0	-1	0	15	32	35	-1	40	0	25	0	0	-1	27	-1	-1	-1	0	0
c10369	0	32	36	0	13	5	0	-1	0	-1	0	0	-1	0	15	-1	0	0	40	-1	0	0	9	0	7	5	0	-1	-1	0
c10387	10	-1	0	0	-1	5	0	0	0	36	0	0	-1	0	15	-1	35	10	40	0	25	0	-1	0	27	5	0	-1	35	0
c10440	0	-1	36	0	13	5	-1	0	-1	0	45	-1	-1	7	15	10	8	0	40	-1	-1	0	9	0	0	5	0	-1	36	0
c10455	1	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	9	0	0	36	0	10	0	0	-1	0	16	-1	5	0	-1	0	48
c10457	0	0	0	0	13	5	1	0	-1	-1	-1	-1	8	0	15	-1	26	-1	40	0	0	0	0	-1	0	5	0	-1	-1	-1
c10469	16	0	36	0	13	5	-1	-1	0	0	0	48	0	0	0	0	0	0	2	0	-1	0	0	-1	0	-1	14	-1	0	0
c10490	0	0	1	0	-1	0	0	0	4	0	4	-1	0	0	0	0	0	0	5	0	0	0	0	-1	0	-1	-1	0	-1	-1
c10601	27	7	0	0	-1	0	0	0	0	0	-1	-1	0	0	20	0	-1	0	0	0	-1	-1	10	0	49	5	0	-1	0	0
c10612	2	22	36	0	-1	5	0	0	0	43	0	-1	-1	0	15	0	20	0	40	0	46	0	0	0	0	5	0	-1	0	0
c10615	-1	-1	36	0	13	5	0	0	0	0	0	1	-1	36	15	0	0	32	-1	49	-1	0	0	0	0	5	0	-1	29	0
c10616	2	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	44	3	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1
c10620	27	0	36	-1	-1	5	-1	-1	-1	0	28	0	-1	19	-1	0	0	0	-1	0	0	0	0	-1	0	5	0	-1	0	0
c10649	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	24	-1	0	0	5	0	1	2	-1
c10659	2	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	7	0	0	0	0	0	0	-1	-1	0	24	-1
c10663	10	0	0	20	-1	-1	0	0	0	0	0	0	0	0	0	24	0	0	-1	-1	36	-1	0	0	0	5	-1	0	0	3
c10672	0	-1	36	0	13	-1	0	-1	0	0	7	0	-1	0	-1	0	0	0	40	0	-1	0	9	0	0	5	0	-1	-1	0
c10690	0	-1	0	0	-1	0	46	-1	2	-1	-1	-1	8	-1	0	24	0	-1	0	0	0	0	0	-1	41	5	-1	-1	-1	0
c10780	-1	16	0	0	-1	-1	0	0	-1	0	0	0	28	0	-1	24	0	-1	0	0	0	0	-1	0	-1	5	-1	0	0	0
c10802	-1	-1	36	0	-1	5	0	-1	-1	0	0	-1	-1	0	15	0	45	-1	-1	0	2	0	9	0	0	5	0	-1	0	0
c10846	0	0	0	50	-1	0	0	44	0	0	38	15	-1	8	0	-1	44	0	-1	1	0	24	50	49	-1	5	-1	8	21	-1
c10865	0	46	0	0	13	5	0	-1	-1	-1	0	-1	-1	0	44	0	0	-1	-1	-1	44	0	0	20	10	-1	16	-1	-1	25
c10867	0	-1	0	19	-1	0	-1	0	-1	0	2	0	-1	0	0	24	0	0	0	7	0	0	0	16	0	5	-1	36	36	0
c10877	2	0	0	0	-1	0	0	0	0	0	-1	-1	0	26	0	-1	0	0	-1	0	0	0	43	0	0	5	0	0	-1	-1
c10907	0	7	39	32	-1	0	0	0	-1	28	-1	7	0	0	-1	0	0	4	0	-1	0	-1	10	0	-1	5	-1	0	0	-1
c10939	0	0	1	0	-1	20	0	0	4	0	0	-1	0	0	0	0	0	0	0	0	39	0	0	-1	9	5	0	0	-1	-1
c10975	0	7	20	0	-1	0	-1	0	-1	28	-1	-1	0	-1	20	0	0	-1	0	-1	-1	1	10	0	0	-1	-1	0	0	-1
c10987	0	16	0	-1	-1	0	-1	0	-1	0	-1	-1	16	1	0	-1	0	-1	-1	0	0	0	-1	0	45	5	0	0	-1	-1
c11017	7	20	9	50	13	5	39	-1	0	0	0	50	-1	-1	-1	27	-1	0	0	-1	0	0	2	0	0	5	0	-1	0	47
c11048	0	46	27	0	-1	-1	-1	-1	0	0	-1	0	0	2	16	0	2	0	0	-1	0	0	0	0	50	-1	16	-1	0	-1
c11119	0	7	-1	0	-1	0	0	0	0	28	-1	0	0	-1	-1	0	0	-1	0	-1	-1	1	10	0	0	5	-1	0	1	-1
c11141	7	0	9	-1	13	-1	-1	16	0	0	0	-1	-1	5	0	27	-1	0	0	-1	0	0	2	10	0	5	0	-1	0	0
c11199	-1	0	9	-1	13	5	-1	16	0	0	15	-1	-1	0	0	27	39	24	0	-1	0	0	2	10	0	5	16	-1	0	0
c11230	-1	37	36	-1	13	5	0	20	0	43	0	-1	-1	0	15	0	-1	0	-1	-1	0	20	0	0	0	-1	0	-1	0	49
c11272	-1	-1	0	0	-1	-1	0	0	4	0	10	0	0	0	49	-1	0	0	-1	0	39	0	0	-1	0	-1	0	0	49	-1
c11404	-1	-1	0	-1	13	5	0	0	0	0	9	-1	0	-1	0	-1	-1	0	7	10	0	0	7	0	-1	5	0	-1	0	-1
c11426	0	0	1	0	-1	0	0	-1	-1	5	0	0	0	0	0	47	0	0	0	0	0	0	7	-1	0	5	0	27	0	-1
c11427	0	0	1	0	-1	0	0	0	4	-1	-1	0	0	0	-1	9	0	0	24	-1	0	36	7	-1	0	5	0	0	0	-1
c11430	0	0	20	0	-1	-1	0	-1	-1	48	0	48	0	0	20	-1	0	0	0	-1	-1	0	0	0	-1	5	-1	-1	50	-1
c11434	0	1	0	27	13	5	-1	0	0	0	-1	0	0	15	-1	0	0	0	0	0	7	0	0	0	0	5	0	-1	1	0
c11445	50	0	0	0	13	0	28	0	-1	-1	0	0	-1	27	-1	0	-1	-1	-1	17	0	0	0	-1	-1	5	36	20	45	0
c11459	0	0	0	-1	13	5	0	-1	-1	0	0	48	0	24	0	28	-1	-1	0	0	8	0	-1	0	0	5	48	-1	0	-1
c11472	50	0	-1	0	13	7	-1	-1	0	0	10	0	-1	27	7	50	1	1	-1	0	44	0	0	10	39	-1	36	20	45	0
c11477	7	0	9	0	-1	-1	0	16	-1	21	-1	0	0	8	-1	27	-1	0	0	-1	0	0	-1	-1	38	5	-1	-1	0	0
c11525	0	0	36	45	-1	5	0	-1	4	10	0	0	-1	9	15	33	-1	2	-1	0	-1	-1	9	0	0	-1	16	-1	-1	0
c11548	0	-1	0	1	13	5	18	10	44	7	-1	-1	24	0	0	-1	7	0	0	0	10	-1	7	36	0	5	0	-1	33	-1
c11555	2	0	0	0	-1	0	12	20	0	-1	0	0	0	-1	0	0	0	0	0	0	8	0	-1	0	0	5	0	0	0	-1
c11606	44	0	0	-1	13	-1	49	0	0	0	0	-1	0	25	27	0	0	28	0	0	8	0	31	0	0	5	1	-1	0	0
c11613	0	0	-1	0	-1	0	0	7	16	0	27	0	0	0	35	0	10	0	0	0	2	-1	0	1	0	-1	0	9	7	-1
c11624	0	0	0	0	-1	37	0	-1	0	48	0	0	1	0	20	0	0	-1	-1	0	0	44	0	0	8	5	-1	16	0	-1
c11625	0	-1	0	-1	-1	37	-1	-1	0	48	0	-1	1	0	20	0	0	0	-1	0	0	44	0	0	8	-1	0	16	0	-1
c11643	0	0	0	0	-1	0	0	0	28	0	0	21	0	0	0	0	0	0	0	0	-1	0	0	10	0	5	0	0	50	-1
c11656	10	16	0	0	13	5	5	0	27	0	0	0	-1	0	15	0	-1	0	40	0	-1	0	-1	31	0	5	-1	-1	-1	36
c11675	0	16	0	0	-1	0	0	0	2	0	0	0	8	0	0	-1	0	-1	-1	0	-1	0	45	28	45	5	27	0	-1	0
c11691	0	0	28	0	-1	-1	7	0	0	0	25	0	-1	0	0	0	-1	0	0	9	-1	0	0	0	0	-1	0	0	-1	-1
