cellBC	cell_state
c17268	-13
c17269	-13
c17282	-11
c17304	-1
c17324	-12
c17328	-12
c17329	-12
c17344	-13
c17364	-11
c17366	-11
c17367	-11
c17425	-10
c17427	-10
c17430	-12
c17456	-7
c17464	-11
c17472	-13
c17482	-12
c17509	-12
c17513	-12
c17543	-12
c17590	-12
c17615	-10
c17681	-10
c17727	-7
c17740	-10
c17754	-7
c17757	-11
c17762	-11
c17788	-10
c17792	-12
c17793	-12
c17824	-12
c17828	-12
c17838	-13
c17840	-12
c17848	-12
c17870	-7
c17873	-12
c17890	-11
c17917	-7
c17931	-12
c17944	-11
c17956	-11
c18018	-11
c18038	-7
c18040	-12
c18062	-13
c18063	-13
c18082	-12
c18083	-12
c18085	-1
c18107	-11
c18113	-10
c18142	-11
c18174	-13
c18184	-13
c18186	-7
c18187	-7
c18200	-12
c18215	-1
c18226	-13
c18245	-1
c18249	-11
c18257	-1
c18303	-11
c18310	-11
c18311	-11
c18315	-11
c18328	-12
c18334	-10
c18353	-12
c18376	-13
c18390	-7
c18391	-7
c18412	-1
c18415	-12
c18428	-11
c18433	-12
c18438	-1
c18444	-11
c18446	-7
c18458	-12
c18459	-12
c18478	-1
c18500	-12
c18519	-11
c18534	-12
c18606	-1
c18627	-7
c18638	-12
c18639	-12
c18658	-11
c18680	-7
c18683	-1
c18692	-7
c18703	-11
c18705	-1
c18755	-12
c18766	-11
c18774	-13
c18794	-11
c18799	-1
c18804	-12
c18831	-12
c18845	-13
c18847	-13
c18863	-12
c18864	-12
c18869	-12
c18872	-1
c18899	-1
c18904	-11
c18912	-12
c18959	-10
c18963	-12
c19009	-12
c19025	-1
c19028	-12
c19055	-10
c19056	-13
c19057	-13
c19073	-11
c19085	-1
c19109	-12
c19117	-1
c19131	-12
c19137	-12
c19150	-12
c19179	-10
c19185	-11
c19213	-11
c19256	-1
c19275	-12
c19306	-11
c19310	-12
c19319	-12
c19339	-7
c19340	-10
c19347	-1
c19351	-11
c19380	-1
c19384	-13
c19385	-13
c19392	-12
c19397	-1
c19413	-1
c19427	-7
c19444	-11
c19461	-11
c19472	-1
c19474	-11
c19516	-12
c19545	-11
c19567	-10
c19589	-10
c19595	-11
c19664	-7
c19676	-1
c19724	-7
c19732	-10
c19750	-10
c19751	-10
c19752	-11
c19758	-11
c19759	-11
c19764	-11
c19792	-11
c19797	-13
c19800	-12
c19801	-12
c19802	-11
c19813	-12
c19815	-12
c19819	-10
c19823	-12
c19829	-10
c19838	-12
c19839	-12
c19846	-11
c19849	-11
c19884	-7
c19889	-11
c19896	-1
c19899	-7
c19905	-10
c19911	-12
c19924	-12
c19949	-11
c19950	-12
c19965	-10
c19968	-1
c19970	-1
c19977	-10
c20004	-12
c20017	-10
c20028	-13
c20029	-13
c20037	-12
c20039	-10
c20049	-12
c20061	-11
c20083	-13
c20101	-12
c20105	-12
c20110	-12
c20113	-7
c20121	-11
c20172	-10
c20193	-12
c20196	-12
c20214	-12
c20218	-7
c20224	-12
c20228	-7
c20239	-10
c20277	-11
c20278	-11
c20303	-1
c20314	-11
c20320	-1
c20328	-1
c20337	-11
c20338	-11
c20342	-13
c20343	-13
c20350	-13
c20359	-12
c20360	-7
c20361	-7
c20373	-12
c20376	-10
c20395	-10
c20417	-13
c20421	-13
c20422	-13
c20446	-12
c20455	-12
c20458	-7
c20470	-12
c20485	-12
c20488	-11
c20489	-11
c20490	-7
c20491	-7
c20518	-11
c20526	-10
c20528	-11
c20535	-12
c20536	-1
c20571	-12
c20593	-12
c20594	-12
c20610	-1
c20614	-13
c20623	-11
c20649	-12
c20661	-11
c20702	-12
c20734	-13
c20745	-13
c20761	-7
c20786	-7
c20787	-7
c20788	-13
c20789	-13
c20792	-11
c20793	-11
c20794	-1
c20801	-12
c20805	-13
c20811	-12
c20812	-11
c20869	-11
c20889	-12
c20898	-12
c20910	-13
c20929	-11
c20937	-12
c20952	-11
c20969	-1
c20972	-13
c20980	-13
c21008	-12
c21014	-13
c21018	-10
c21022	-1
c21023	-1
c21039	-12
c21040	-7
c21049	-11
c21054	-1
c21082	-10
c21094	-12
c21103	-10
c21109	-11
c21112	-11
c21116	-1
c21146	-12
c21157	-1
c21159	-1
c21166	-7
c21175	-11
c21183	-7
c21192	-11
c21215	-11
c21239	-10
c21240	-11
c21245	-10
c21250	-12
c21253	-1
c21262	-10
c21272	-10
c21281	-1
c21285	-7
c21310	-1
c21322	-7
c21333	-11
c21336	-11
c21346	-12
c21348	-12
c21349	-12
c21354	-1
c21361	-10
c21365	-11
c21369	-11
c21401	-12
c21403	-12
c21404	-12
c21412	-7
c21421	-12
c21424	-7
c21425	-7
c21448	-13
c21449	-13
c21486	-11
c21500	-13
c21501	-13
c21503	-12
c21508	-12
c21515	-10
c21523	-10
c21524	-11
c21543	-12
c21547	-10
c21556	-12
c21566	-11
c21582	-7
c21583	-7
c21592	-10
c21594	-10
c21607	-12
c21619	-1
c21621	-11
c21637	-11
c21650	-13
c21653	-12
c21654	-11
c21669	-12
c21671	-10
c21677	-10
c21678	-12
c21679	-12
c21680	-11
c21683	-11
c21685	-12
c21694	-1
c21721	-11
c21731	-11
c21734	-13
c21751	-11
c21756	-12
c21757	-12
c21771	-11
c21773	-12
c21776	-10
c21779	-11
c21780	-13
c21781	-13
c21787	-11
c21797	-1
c21801	-13
c21812	-11
c21817	-10
c21818	-7
c21819	-7
c21826	-11
c21833	-11
c21836	-1
c21850	-12
c21884	-11
c21892	-13
c21893	-13
c21904	-13
c21905	-13
c21918	-1
c21927	-11
c21928	-11
c21932	-11
c21935	-12
c21936	-11
c21939	-7
c21965	-12
c21984	-13
c21985	-13
c22027	-1
c22029	-10
c22030	-11
c22042	-1
c22056	-10
c22061	-7
c22096	-7
c22097	-7
c22099	-11
c22112	-11
c22113	-11
c22147	-10
c22153	-10
c22166	-11
c22172	-1
c22176	-1
c22181	-12
c22192	-11
c22198	-12
c22199	-12
c22204	-7
c22205	-7
c22212	-11
c22214	-1
c22222	-12
c22224	-11
c22238	-12
c22239	-12
c22245	-12
c22246	-7
c22247	-7
c22252	-11
c22262	-12
c22263	-12
c22265	-7
c22269	-10
c22270	-10
c22272	-11
c22275	-11
c22280	-12
c22287	-12
c22292	-7
c22293	-7
c22298	-1
c22304	-13
c22305	-13
c22313	-10
c22323	-11
c22331	-1
c22338	-11
c22342	-1
c22353	-1
c22358	-11
c22365	-11
c22366	-7
c22367	-7
c22369	-7
c22379	-7
c22392	-12
c22393	-12
c22402	-11
c22409	-11
c22411	-1
c22414	-12
c22449	-11
c22473	-13
c22482	-10
c22490	-11
c22491	-11
c22493	-11
c22494	-13
c22497	-10
c22505	-10
c22506	-11
c22515	-11
c22521	-1
c22530	-12
c22534	-12
c22535	-12
c22542	-11
c22547	-11
c22567	-12
c22568	-12
c22569	-12
c22574	-11
c22579	-1
c22592	-13
c22600	-1
c22629	-12
c22648	-10
c22655	-12
c22658	-7
c22659	-7
c22660	-11
c22667	-12
c22697	-13
c22702	-10
c22704	-1
c22723	-11
c22725	-10
c22733	-12
c22742	-11
c22756	-11
c22763	-11
c22784	-11
c22791	-7
c22802	-7
c22803	-7
c22817	-1
c22821	-11
c22826	-12
c22827	-12
c22831	-12
c22833	-12
c22841	-10
c22846	-11
c22847	-11
c22852	-7
c22859	-11
c22862	-11
c22863	-11
c22878	-7
c22900	-7
c22902	-7
c22903	-7
c22906	-10
c22909	-11
c22912	-7
c22925	-12
c22930	-12
c22941	-1
c22951	-1
c22960	-7
c22961	-7
c22962	-13
c22963	-13
c22981	-10
c22988	-12
c22997	-12
c23003	-11
c23008	-12
c23051	-12
c23054	-10
c23074	-11
c23096	-7
c23098	-13
c23116	-12
c23127	-11
c23151	-13
c23188	-12
c23198	-7
c23203	-12
c23205	-10
c23206	-12
c23211	-10
c23212	-13
c23221	-11
c23240	-12
c23251	-11
c23261	-11
c23267	-12
c23282	-10
c23285	-10
c23305	-1
c23308	-12
c23316	-11
c23317	-11
c23339	-1
c23341	-12
c23346	-12
c23373	-12
c23377	-12
c23422	-7
c23424	-10
c23432	-11
c23456	-1
c23464	-1
c23467	-11
c23472	-11
c23495	-12
c23509	-12
c23512	-1
c23523	-11
c23545	-10
c23553	-10
c23555	-10
c23557	-12
c23563	-11
c23571	-11
c23572	-12
c23576	-12
c23586	-11
c23590	-11
c23616	-11
c23626	-11
c23628	-12
c23629	-12
c23633	-12
c23643	-7
c23647	-11
c23650	-11
c23666	-11
c23676	-12
c23684	-7
c23691	-11
c23700	-7
c23710	-12
c23718	-13
c23720	-7
c23721	-7
c23731	-13
c23735	-1
c23754	-7
c23755	-7
c23771	-11
c23781	-11
c23807	-12
c23814	-10
c23816	-11
c23821	-12
c23825	-7
c23848	-10
c23862	-10
c23866	-13
c23870	-13
c23871	-13
c23886	-7
c23887	-7
c23895	-11
c23898	-11
c23907	-12
c23908	-1
c23912	-12
c23913	-12
c23915	-1
c23927	-1
c23933	-1
c23947	-12
c23970	-10
c23974	-12
c23979	-11
c23980	-13
c23988	-7
c24003	-7
c24010	-12
c24013	-12
c24019	-11
c24026	-11
c24027	-11
c24029	-12
c24030	-12
c24032	-12
c24033	-12
c24040	-7
c24042	-12
c24048	-10
c24057	-11
c24062	-7
c24063	-7
c24079	-12
c24096	-1
c24102	-10
c24108	-7
c24109	-7
c24117	-12
c24132	-10
c24135	-11
c24138	-10
c24150	-13
c24164	-13
c24165	-13
c24169	-10
c24182	-11
c24189	-12
c24193	-10
c24202	-11
c24213	-1
c24245	-12
c24284	-10
c24291	-11
c24298	-7
c24300	-7
c24306	-13
c24308	-12
c24310	-10
c24318	-12
c24320	-7
c24321	-7
c24334	-12
c24359	-1
c24371	-1
c24381	-11
c24384	-12
c24400	-7
c24404	-1
c24411	-1
c24420	-1
c24422	-1
c24441	-1
c24453	-11
c24470	-7
c24474	-13
c24484	-11
c24494	-13
c24511	-1
c24516	-10
c24518	-1
c24525	-12
c24540	-12
c24551	-1
c24552	-1
c24563	-11
c24566	-11
c24572	-11
c24576	-12
c24582	-11
c24583	-11
c24601	-12
c24613	-11
c24620	-10
c24641	-11
c24643	-1
c24649	-1
c24650	-13
c24663	-12
c24668	-13
c24680	-12
c24688	-12
c24690	-12
c24691	-12
c24697	-12
c24701	-11
c24705	-12
c24710	-11
c24711	-11
c24722	-10
c24728	-1
c24731	-11
c24753	-10
c24756	-13
c24758	-1
c24767	-10
c24769	-7
c24770	-1
c24772	-7
c24773	-7
c24785	-12
c24790	-1
c24796	-10
c24808	-11
c24810	-11
c24822	-11
c24846	-11
c24856	-13
c24857	-13
c24868	-1
c24896	-13
c24897	-13
c24905	-7
c24917	-10
c24923	-11
c24927	-10
c24936	-13
c24947	-7
c24959	-11
c24960	-12
c24992	-1
c25029	-11
c25039	-11
c25042	-12
c25051	-12
c25069	-7
c25070	-12
c25071	-12
c25082	-12
c25088	-12
c25095	-7
c25100	-11
c25119	-12
c25122	-13
c25131	-12
c25136	-11
c25137	-11
c25140	-13
c25141	-13
c25147	-12
c25156	-13
c25157	-13
c25188	-11
c25195	-12
c25196	-10
c25205	-10
c25212	-11
c25213	-11
c25222	-11
c25230	-7
c25243	-10
c25256	-1
c25260	-11
c25261	-11
c25284	-7
c25285	-7
c25290	-1
c25300	-12
c25310	-1
c25316	-13
c25317	-13
c25325	-1
c25335	-11
c25340	-12
c25357	-11
c25360	-12
c25361	-12
c25364	-12
c25374	-12
c25378	-12
c25379	-12
c25383	-1
c25387	-10
c25394	-13
c25406	-12
c25414	-11
c25417	-12
c25418	-7
c25428	-1
c25440	-13
c25441	-13
c25447	-10
c25451	-1
c25463	-12
c25471	-10
c25475	-11
c25486	-1
c25492	-12
c25493	-12
c25507	-11
c25508	-11
c25511	-10
c25519	-10
c25528	-11
c25532	-12
c25541	-11
c25542	-11
c25558	-1
c25560	-1
c25564	-7
c25565	-7
c25568	-12
c25575	-11
c25582	-10
c25587	-11
c25607	-7
c25620	-11
c25629	-1
c25685	-7
c25690	-12
c25691	-12
c25694	-12
c25695	-12
c25734	-12
c25745	-1
c25748	-13
c25752	-1
c25754	-13
c25755	-13
c25756	-1
c25804	-11
c25806	-7
c25807	-7
c25812	-7
c25813	-7
c25815	-11
c25818	-1
c25824	-1
c25832	-12
c25841	-1
c25845	-11
c25851	-13
c25853	-11
c25861	-11
c25872	-10
c25874	-10
c25881	-10
c25912	-1
c25916	-10
c25922	-11
c25926	-11
c25934	-7
c25941	-11
c25949	-11
c25978	-1
c25983	-1
c25988	-12
c25990	-11
c25997	-12
c26009	-11
c26027	-1
c26029	-1
c26030	-13
c26062	-11
c26072	-11
c26079	-12
c26082	-7
c26083	-7
c26091	-1
c26092	-1
c26095	-11
c26100	-12
c26102	-11
c26122	-12
c26124	-12
c26130	-11
c26145	-13
c26154	-11
c26155	-11
c26163	-11
c26167	-13
c26168	-13
c26187	-12
c26191	-7
c26210	-11
c26216	-13
c26217	-13
c26221	-10
c26231	-7
c26234	-11
c26249	-12
c26256	-1
c26276	-13
c26277	-13
c26280	-10
c26281	-10
c26283	-13
c26289	-10
c26294	-12
c26302	-13
c26304	-12
c26306	-12
c26307	-12
c26310	-11
c26313	-10
c26320	-13
c26325	-11
c26327	-10
c26332	-10
c26341	-13
c26345	-12
c26347	-11
c26350	-11
c26370	-12
c26378	-7
c26383	-13
c26384	-11
c26386	-10
c26396	-12
c26406	-10
c26408	-13
c26409	-13
c26410	-11
c26411	-11
c26418	-12
c26425	-1
c26426	-13
c26427	-13
c26445	-13
c26451	-1
c26455	-11
c26474	-7
c26475	-7
c26502	-7
c26517	-12
c26529	-10
c26530	-10
c26535	-11
c26547	-7
c26555	-11
c26560	-11
c26566	-11
c26574	-11
c26595	-13
c26596	-7
c26597	-7
c26600	-13
c26607	-10
c26624	-11
c26625	-11
c26628	-13
c26634	-1
c26636	-11
c26642	-11
c26644	-1
c26650	-10
c26652	-12
c26653	-12
c26655	-10
c26671	-12
c26672	-12
c26678	-1
c26679	-1
c26686	-12
c26690	-12
c26697	-7
c26711	-11
c26712	-13
c26713	-13
c26727	-11
c26729	-1
c26743	-10
c26759	-11
c26760	-13
c26763	-10
c26765	-1
c26782	-13
c26783	-13
c26784	-12
c26785	-12
c26788	-12
c26802	-10
c26816	-11
c26833	-12
c26845	-1
c26856	-13
c26857	-13
c26861	-12
c26865	-11
c26866	-11
c26867	-11
c26870	-12
c26872	-12
c26879	-1
c26886	-12
c26899	-11
c26903	-11
c26906	-1
c26913	-13
c26921	-1
c26931	-11
c26932	-10
c26942	-7
c26957	-7
c26960	-12
c26962	-12
c26971	-7
c26979	-12
c26982	-12
c26984	-11
c26985	-11
c26987	-12
c26992	-10
c27003	-12
c27008	-13
c27010	-12
c27024	-10
c27028	-13
c27037	-7
c27048	-11
c27062	-11
c27068	-10
c27080	-1
c27102	-13
c27103	-13
c27110	-10
c27113	-12
c27114	-10
c27116	-12
c27118	-10
c27128	-11
c27129	-11
c27140	-13
c27163	-12
c27164	-10
c27173	-12
c27180	-10
c27207	-11
c27208	-10
c27212	-11
c27214	-12
c27215	-12
c27216	-12
c27220	-12
c27242	-13
c27245	-12
c27259	-10
c27260	-11
c27269	-12
c27270	-13
c27274	-13
c27287	-1
c27288	-13
c27289	-13
c27303	-13
c27308	-10
c27313	-11
