cellBC	cell_state
c17343	-14
c17357	-8
c17366	-8
c17386	-13
c17389	-14
c17391	-13
c17406	-6
c17440	-8
c17454	-13
c17539	-6
c17551	-14
c17552	-8
c17583	-14
c17593	-6
c17602	-10
c17603	-10
c17619	-14
c17661	-4
c17662	-10
c17674	-4
c17696	-13
c17717	-6
c17722	-14
c17746	-4
c17756	-14
c17767	-4
c17799	-14
c17807	-6
c17829	-14
c17843	-6
c17855	-4
c17861	-4
c17872	-8
c17891	-4
c17902	-14
c17914	-14
c17920	-8
c17921	-8
c17923	-14
c17928	-10
c17931	-13
c18007	-13
c18010	-13
c18056	-6
c18071	-4
c18085	-14
c18086	-4
c18098	-8
c18103	-10
c18107	-4
c18114	-8
c18121	-10
c18122	-14
c18140	-6
c18151	-13
c18155	-6
c18163	-8
c18166	-4
c18173	-10
c18174	-10
c18180	-14
c18190	-13
c18200	-8
c18202	-10
c18203	-10
c18213	-13
c18229	-14
c18248	-10
c18289	-13
c18291	-8
c18321	-4
c18346	-4
c18362	-8
c18372	-6
c18399	-14
c18401	-8
c18418	-4
c18443	-4
c18447	-4
c18466	-4
c18472	-13
c18484	-14
c18489	-4
c18496	-14
c18501	-8
c18511	-14
c18524	-14
c18529	-10
c18543	-13
c18547	-8
c18577	-6
c18585	-10
c18604	-8
c18606	-13
c18617	-4
c18621	-6
c18622	-14
c18625	-4
c18626	-4
c18637	-8
c18640	-13
c18652	-4
c18661	-10
c18667	-6
c18670	-10
c18681	-14
c18686	-8
c18710	-14
c18711	-14
c18712	-14
c18719	-4
c18734	-14
c18736	-10
c18761	-14
c18766	-14
c18772	-8
c18785	-14
c18808	-13
c18826	-14
c18837	-4
c18861	-4
c18863	-6
c18871	-4
c18890	-14
c18904	-14
c18911	-14
c18915	-8
c18921	-8
c18932	-6
c18934	-14
c18939	-14
c18950	-8
c18952	-10
c18953	-10
c18955	-14
c18977	-6
c18992	-10
c19021	-14
c19022	-4
c19031	-8
c19035	-14
c19037	-14
c19047	-6
c19060	-10
c19072	-14
c19096	-4
c19112	-4
c19113	-4
c19116	-4
c19118	-13
c19127	-4
c19149	-14
c19160	-14
c19166	-4
c19167	-4
c19172	-10
c19177	-4
c19178	-14
c19191	-8
c19196	-14
c19197	-14
c19228	-14
c19255	-6
c19262	-13
c19266	-14
c19271	-14
c19284	-14
c19298	-8
c19303	-14
c19308	-4
c19319	-14
c19326	-8
c19331	-4
c19346	-14
c19353	-13
c19359	-4
c19365	-4
c19380	-13
c19388	-14
c19403	-4
c19415	-6
c19417	-14
c19421	-13
c19423	-4
c19443	-6
c19473	-13
c19482	-14
c19505	-4
c19537	-14
c19559	-4
c19560	-4
c19566	-14
c19573	-14
c19574	-6
c19580	-4
c19583	-6
c19593	-13
c19653	-14
c19654	-8
c19660	-14
c19667	-4
c19668	-10
c19694	-4
c19710	-4
c19713	-6
c19728	-6
c19737	-4
c19752	-14
c19761	-8
c19781	-4
c19783	-4
c19789	-4
c19796	-13
c19818	-10
c19840	-4
c19845	-4
c19852	-14
c19854	-4
c19855	-4
c19866	-4
c19868	-6
c19874	-10
c19877	-14
c19890	-8
c19906	-6
c19909	-4
c19934	-4
c19941	-4
c19947	-14
c19951	-4
c19961	-13
c19963	-4
c19964	-10
c19970	-13
c19990	-14
c19994	-10
c20006	-4
c20010	-4
c20016	-4
c20020	-4
c20022	-14
c20038	-4
c20045	-14
c20069	-10
c20075	-14
c20083	-8
c20085	-4
c20089	-6
c20094	-14
c20099	-8
c20127	-8
c20129	-6
c20165	-8
c20213	-8
c20214	-8
c20238	-10
c20240	-14
c20255	-8
c20261	-6
c20263	-14
c20286	-10
c20300	-4
c20317	-10
c20319	-14
c20335	-8
c20353	-13
c20370	-8
c20388	-14
c20411	-14
c20412	-14
c20416	-14
c20429	-4
c20439	-4
c20442	-8
c20460	-6
c20484	-10
c20491	-10
c20510	-6
c20532	-8
c20539	-4
c20541	-4
c20560	-4
c20563	-4
c20567	-8
c20572	-6
c20573	-6
c20597	-4
c20630	-8
c20632	-14
c20640	-6
c20648	-6
c20651	-14
c20662	-8
c20670	-8
c20677	-4
c20682	-13
c20683	-13
c20686	-4
c20693	-13
c20700	-13
c20707	-14
c20712	-4
c20736	-6
c20749	-4
c20779	-14
c20792	-4
c20798	-14
c20802	-6
c20815	-4
c20818	-8
c20832	-14
c20837	-8
c20843	-4
c20855	-8
c20858	-14
c20866	-4
c20874	-10
c20879	-4
c20892	-8
c20896	-4
c20899	-10
c20900	-14
c20916	-13
c20923	-4
c20924	-13
c20930	-8
c20938	-4
c20945	-10
c20956	-6
c20959	-4
c20976	-13
c21005	-13
c21006	-14
c21013	-14
c21016	-14
c21022	-4
c21032	-14
c21041	-10
c21052	-14
c21053	-14
c21080	-6
c21083	-8
c21097	-14
c21115	-4
c21135	-10
c21140	-4
c21157	-6
c21182	-4
c21192	-14
c21207	-10
c21212	-13
c21215	-6
c21229	-13
c21236	-4
c21261	-6
c21290	-14
c21291	-14
c21302	-8
c21304	-10
c21314	-4
c21316	-13
c21328	-14
c21334	-4
c21335	-4
c21342	-6
c21356	-10
c21371	-10
c21377	-13
c21380	-4
c21397	-10
c21403	-14
c21405	-14
c21408	-14
c21418	-14
c21423	-8
c21429	-13
c21443	-4
c21446	-13
c21469	-4
c21491	-14
c21503	-14
c21517	-14
c21526	-14
c21528	-13
c21542	-14
c21543	-14
c21555	-14
c21559	-14
c21560	-8
c21572	-6
c21573	-6
c21586	-4
c21592	-8
c21615	-14
c21643	-13
c21648	-8
c21655	-14
c21662	-4
c21684	-6
c21699	-14
c21711	-13
c21717	-14
c21718	-8
c21750	-4
c21776	-4
c21794	-14
c21803	-6
c21822	-13
c21825	-10
c21833	-13
c21839	-4
c21843	-10
c21859	-13
c21878	-13
c21884	-13
c21886	-10
c21903	-4
c21919	-8
c21926	-4
c21941	-13
c21948	-10
c21953	-10
c21956	-4
c21961	-14
c21978	-13
c22001	-14
c22007	-4
c22012	-13
c22026	-4
c22032	-4
c22038	-6
c22039	-6
c22040	-8
c22073	-10
c22078	-8
c22083	-14
c22094	-13
c22109	-13
c22113	-8
c22120	-4
c22122	-8
c22123	-8
c22125	-13
c22133	-6
c22137	-14
c22139	-6
c22151	-14
c22155	-6
c22164	-4
c22168	-4
c22171	-6
c22174	-10
c22197	-14
c22217	-6
c22220	-14
c22229	-14
c22234	-6
c22241	-4
c22243	-8
c22244	-13
c22245	-13
c22254	-8
c22260	-10
c22261	-10
c22268	-10
c22273	-13
c22309	-14
c22329	-4
c22332	-4
c22334	-13
c22342	-13
c22344	-4
c22349	-13
c22393	-4
c22399	-6
c22419	-8
c22423	-4
c22425	-13
c22430	-4
c22436	-6
c22441	-14
c22452	-4
c22467	-4
c22497	-8
c22513	-6
c22519	-4
c22523	-6
c22539	-14
c22592	-4
c22600	-8
c22609	-10
c22617	-8
c22626	-4
c22634	-10
c22637	-4
c22650	-13
c22651	-13
c22652	-10
c22683	-4
c22710	-6
c22730	-6
c22731	-6
c22746	-14
c22748	-14
c22771	-4
c22804	-8
c22807	-13
c22819	-4
c22826	-6
c22827	-6
c22839	-8
c22859	-4
c22860	-13
c22861	-13
c22862	-8
c22865	-4
c22870	-13
c22879	-8
c22888	-4
c22892	-6
c22905	-4
c22906	-4
c22918	-13
c22931	-14
c22932	-14
c22936	-8
c22938	-4
c22939	-4
c22947	-4
c22949	-14
c22966	-8
c22977	-10
c22981	-4
c22989	-4
c23018	-4
c23019	-4
c23025	-13
c23027	-13
c23038	-6
c23039	-6
c23045	-14
c23046	-6
c23049	-10
c23053	-14
c23097	-14
c23101	-8
c23120	-13
c23121	-13
c23139	-4
c23142	-6
c23145	-14
c23147	-8
c23160	-8
c23165	-10
c23173	-8
c23175	-8
c23184	-4
c23194	-10
c23207	-13
c23225	-14
c23226	-14
c23232	-14
c23236	-13
c23241	-10
c23250	-8
c23272	-4
c23276	-14
c23301	-4
c23312	-6
c23313	-6
c23314	-8
c23333	-6
c23358	-14
c23385	-14
c23395	-10
c23402	-13
c23411	-8
c23432	-6
c23440	-4
c23445	-10
c23446	-6
c23449	-6
c23464	-10
c23465	-10
c23473	-4
c23483	-13
c23506	-10
c23508	-4
c23512	-8
c23520	-8
c23529	-14
c23536	-14
c23549	-10
c23552	-6
c23560	-4
c23561	-4
c23577	-14
c23582	-4
c23588	-4
c23601	-14
c23603	-14
c23614	-14
c23620	-13
c23622	-14
c23625	-6
c23654	-14
c23656	-14
c23658	-8
c23685	-14
c23714	-4
c23733	-8
c23755	-10
c23761	-4
c23776	-13
c23782	-10
c23811	-8
c23820	-13
c23870	-6
c23871	-6
c23872	-14
c23873	-14
c23875	-14
c23884	-8
c23886	-8
c23893	-10
c23909	-10
c23923	-10
c23961	-4
c23971	-14
c23972	-13
c23988	-13
c23992	-4
c24000	-14
c24020	-4
c24021	-4
c24023	-14
c24030	-6
c24035	-10
c24050	-14
c24055	-4
c24056	-4
c24070	-10
c24088	-4
c24102	-4
c24120	-13
c24121	-13
c24129	-14
c24135	-14
c24139	-4
c24146	-8
c24163	-14
c24172	-4
c24191	-6
c24204	-14
c24205	-14
c24207	-13
c24217	-8
c24224	-8
c24228	-6
c24229	-6
c24230	-4
c24267	-6
c24270	-4
c24271	-4
c24278	-8
c24282	-14
c24283	-14
c24288	-4
c24299	-6
c24308	-14
c24332	-6
c24338	-10
c24342	-14
c24353	-14
c24355	-8
c24360	-4
c24363	-8
c24372	-6
c24380	-4
c24381	-4
c24385	-8
c24394	-14
c24396	-4
c24433	-4
c24434	-8
c24441	-10
c24445	-6
c24446	-4
c24448	-4
c24452	-6
c24455	-4
c24457	-8
c24459	-13
c24485	-14
c24493	-13
c24505	-13
c24526	-4
c24532	-6
c24551	-14
c24561	-8
c24589	-14
c24590	-14
c24592	-8
c24600	-10
c24615	-8
c24624	-14
c24643	-14
c24653	-14
c24654	-13
c24663	-8
c24676	-14
c24694	-8
c24696	-8
c24701	-6
c24702	-8
c24706	-4
c24708	-14
c24714	-14
c24721	-4
c24732	-14
c24738	-13
c24748	-14
c24780	-4
c24781	-4
c24784	-4
c24785	-4
c24788	-14
c24794	-6
c24795	-6
c24796	-6
c24798	-10
c24807	-4
c24809	-13
c24812	-13
c24829	-13
c24832	-4
c24834	-10
c24837	-8
c24842	-10
c24843	-10
c24846	-14
c24848	-8
c24860	-14
c24868	-10
c24869	-10
c24874	-14
c24875	-14
c24884	-13
c24888	-8
c24890	-10
c24891	-10
c24899	-10
c24911	-14
c24912	-4
c24923	-14
c24926	-13
c24929	-10
c24946	-4
c24950	-10
c24957	-6
c24959	-14
c24966	-14
c24973	-14
c24981	-4
c24986	-6
c24987	-6
c24994	-10
c24995	-10
c25000	-4
c25004	-14
c25009	-4
c25028	-14
c25034	-10
c25038	-8
c25046	-4
c25050	-13
c25056	-14
c25061	-13
c25063	-13
c25081	-13
c25085	-4
c25098	-8
c25108	-8
c25109	-8
c25119	-8
c25129	-14
c25150	-13
c25154	-14
c25164	-14
c25167	-4
c25174	-4
c25176	-4
c25183	-14
c25184	-8
c25186	-13
c25187	-13
c25193	-13
c25200	-10
c25203	-4
c25204	-14
c25205	-14
c25232	-14
c25243	-10
c25260	-13
c25282	-14
c25283	-14
c25286	-4
c25293	-4
c25295	-14
c25312	-13
c25322	-4
c25332	-13
c25338	-4
c25341	-14
c25352	-4
c25364	-6
c25365	-6
c25370	-10
c25371	-10
c25373	-8
c25376	-8
c25381	-4
c25382	-8
c25388	-6
c25389	-6
c25391	-8
c25407	-4
c25411	-13
c25415	-10
c25419	-10
c25421	-14
c25431	-8
c25449	-6
c25461	-14
c25466	-10
c25472	-14
c25477	-10
c25480	-4
c25486	-4
c25492	-14
c25495	-4
c25498	-10
c25503	-14
c25512	-6
c25513	-6
c25522	-8
c25530	-14
c25534	-6
c25548	-6
c25550	-14
c25558	-4
c25561	-8
c25574	-6
c25595	-13
c25598	-13
c25599	-13
c25602	-14
c25613	-6
c25627	-14
c25628	-6
c25636	-13
c25637	-13
c25652	-14
c25656	-14
c25659	-4
c25664	-6
c25665	-6
c25667	-6
c25674	-4
c25676	-4
c25678	-13
c25688	-4
c25691	-14
c25692	-8
c25706	-13
c25723	-13
c25727	-4
c25737	-13
c25740	-6
c25744	-4
c25753	-14
c25754	-13
c25762	-10
c25766	-14
c25767	-14
c25770	-4
c25774	-4
c25786	-4
c25794	-4
c25795	-4
c25805	-8
c25814	-14
c25820	-10
c25824	-10
c25827	-14
c25831	-10
c25835	-4
c25836	-6
c25845	-10
c25852	-4
c25853	-4
c25856	-8
c25858	-13
c25881	-6
c25886	-6
c25894	-4
c25910	-4
c25930	-13
c25933	-4
c25936	-8
c25944	-4
c25948	-8
c25959	-8
c25964	-8
c25973	-13
c25976	-14
c25983	-6
c25984	-4
c25987	-14
c26002	-14
c26027	-4
c26056	-4
c26061	-6
c26071	-4
c26086	-8
c26089	-14
c26097	-4
c26104	-14
c26107	-14
c26111	-14
c26113	-14
c26115	-4
c26126	-13
c26130	-8
c26141	-10
c26142	-13
c26148	-8
c26151	-14
c26155	-14
c26158	-13
c26169	-4
c26172	-4
c26184	-13
c26191	-10
c26194	-4
c26198	-8
c26215	-4
c26222	-14
c26224	-6
c26226	-8
c26230	-6
c26233	-14
c26244	-8
c26245	-8
c26246	-6
c26247	-6
c26253	-6
c26254	-10
c26255	-10
c26258	-4
c26259	-4
c26266	-14
c26273	-13
c26307	-6
c26343	-8
c26347	-13
c26352	-14
c26353	-14
c26364	-13
c26370	-14
c26373	-10
c26379	-14
c26380	-10
c26382	-10
c26383	-10
c26384	-8
c26393	-14
c26394	-8
c26396	-6
c26409	-4
c26410	-13
c26421	-14
c26425	-14
c26426	-4
c26449	-14
c26460	-4
c26471	-14
c26474	-14
c26475	-14
c26477	-14
c26479	-13
c26487	-14
c26492	-13
c26498	-6
c26519	-14
c26524	-4
c26528	-14
c26533	-4
c26546	-4
c26556	-4
c26559	-6
c26565	-13
c26581	-14
c26583	-14
c26596	-10
c26632	-4
c26653	-13
c26657	-4
c26667	-10
c26673	-8
c26678	-14
c26702	-4
c26723	-6
c26726	-8
c26732	-10
c26736	-14
c26740	-13
c26743	-10
c26763	-4
c26792	-4
c26795	-14
c26807	-4
c26809	-6
c26815	-8
c26817	-14
c26825	-14
c26838	-4
c26841	-4
c26843	-14
c26847	-4
c26858	-10
c26861	-13
c26872	-10
c26874	-10
c26883	-13
c26908	-6
c26919	-6
c26928	-4
c26932	-6
c26935	-4
c26943	-10
c26945	-4
c26949	-14
c26953	-14
c26959	-14
c26962	-14
c26965	-10
c26983	-8
c26986	-10
c26995	-8
c26997	-14
c27004	-14
c27009	-14
c27011	-10
c27028	-4
c27039	-14
c27046	-13
c27062	-14
c27065	-8
c27081	-14
c27086	-8
c27095	-4
c27106	-13
c27110	-6
c27120	-10
c27123	-14
c27126	-14
c27131	-4
c27135	-13
c27152	-14
c27165	-6
c27188	-8
c27190	-14
c27203	-10
c27212	-6
c27216	-10
c27217	-10
c27224	-14
c27225	-14
c27228	-4
c27229	-4
c27230	-8
c27259	-13
c27269	-14
c27271	-4
c27273	-4
c27282	-10
c27283	-10
c27289	-14
c27302	-14
c27309	-4
c27314	-14
c27333	-13
