cellBC	cell_state
c14958	-9
c15003	-5
c15017	-9
c15024	-4
c15025	-4
c15026	-9
c15041	-6
c15055	-13
c15065	-5
c15086	-9
c15098	-5
c15115	-13
c15121	-5
c15128	-4
c15129	-4
c15144	-5
c15153	-6
c15211	-4
c15223	-16
c15240	-9
c15255	-5
c15267	-5
c15271	-9
c15292	-5
c15297	-5
c15298	-9
c15306	-13
c15320	-5
c15345	-9
c15372	-4
c15398	-5
c15400	-6
c15429	-4
c15446	-9
c15447	-9
c15458	-6
c15493	-4
c15507	-9
c15514	-9
c15545	-13
c15550	-9
c15580	-6
c15584	-13
c15594	-16
c15602	-9
c15615	-9
c15639	-4
c15642	-6
c15650	-9
c15667	-6
c15744	-13
c15795	-6
c15824	-16
c15835	-5
c15840	-5
c15845	-9
c15876	-9
c15879	-16
c15885	-9
c15920	-9
c15929	-4
c15941	-5
c15946	-13
c15992	-4
c16001	-13
c16010	-9
c16025	-6
c16039	-9
c16074	-5
c16082	-13
c16084	-16
c16089	-6
c16172	-5
c16203	-9
c16214	-5
c16224	-5
c16235	-16
c16238	-5
c16258	-5
c16262	-4
c16272	-9
c16274	-13
c16308	-5
c16326	-5
c16365	-13
c16368	-13
c16416	-4
c16417	-4
c16419	-13
c16438	-4
c16439	-4
c16440	-5
c16450	-9
c16451	-9
c16465	-5
c16468	-4
c16471	-13
c16495	-16
c16501	-5
c16534	-9
c16548	-5
c16554	-13
c16565	-5
c16584	-6
c16586	-9
c16593	-6
c16594	-9
c16595	-9
c16601	-9
c16610	-6
c16677	-13
c16682	-5
c16708	-16
c16743	-13
c16751	-9
c16755	-9
c16784	-9
c16785	-9
c16789	-6
c16791	-4
c16838	-5
c16844	-5
c16847	-13
c16884	-5
c16909	-5
c16916	-5
c16937	-16
c16992	-5
c17023	-9
c17039	-13
c17065	-9
c17074	-13
c17080	-9
c17081	-9
c17112	-6
c17119	-13
c17130	-13
c17141	-13
c17200	-6
c17227	-9
c17230	-16
c17232	-16
c17249	-13
c17304	-5
c17315	-5
c17318	-16
c17320	-9
c17321	-9
c17327	-5
c17329	-16
c17336	-6
c17350	-9
c17351	-9
c17359	-16
c17362	-9
c17369	-9
c17382	-5
c17383	-5
c17389	-16
c17390	-5
c17404	-13
c17411	-16
c17499	-5
c17519	-5
c17549	-9
c17583	-9
c17607	-16
c17613	-9
c17617	-9
c17629	-5
c17642	-4
c17647	-16
c17667	-5
c17678	-9
c17706	-4
c17714	-9
c17716	-4
c17717	-4
c17732	-16
c17735	-9
c17743	-4
c17770	-6
c17773	-5
c17784	-9
c17806	-9
c17809	-5
c17811	-9
c17814	-9
c17815	-9
c17829	-9
c17838	-6
c17843	-6
c17858	-6
c17870	-5
c17877	-5
c17886	-13
c17894	-13
c17897	-13
c17930	-13
c17933	-5
c17948	-5
c17960	-16
c18001	-4
c18031	-6
c18049	-16
c18050	-9
c18060	-9
c18077	-5
c18154	-6
c18155	-6
c18157	-5
c18182	-9
c18206	-9
c18218	-13
c18229	-5
c18237	-5
c18247	-16
c18249	-6
c18251	-9
c18259	-4
c18260	-6
c18280	-5
c18293	-9
c18294	-5
c18305	-16
c18306	-9
c18307	-9
c18341	-9
c18342	-6
c18349	-5
c18350	-6
c18357	-9
c18360	-16
c18373	-9
c18386	-13
c18419	-13
c18430	-16
c18435	-5
c18440	-13
c18458	-5
c18461	-5
c18471	-5
c18480	-4
c18494	-16
c18545	-13
c18569	-9
c18577	-6
c18594	-13
c18605	-4
c18617	-9
c18618	-6
c18631	-5
c18643	-4
c18646	-16
c18657	-6
c18667	-5
c18674	-5
c18682	-5
c18686	-4
c18703	-4
c18711	-6
c18738	-13
c18768	-4
c18785	-16
c18792	-6
c18806	-5
c18817	-5
c18838	-5
c18841	-5
c18855	-16
c18894	-5
c18905	-6
c18926	-4
c18929	-5
c18941	-5
c18942	-5
c18949	-16
c18952	-13
c18958	-6
c18973	-5
c18974	-16
c18976	-16
c18977	-16
c18987	-9
c18989	-6
c18997	-4
c19064	-9
c19069	-5
c19073	-9
c19075	-5
c19081	-9
c19084	-16
c19088	-9
c19089	-9
c19117	-6
c19131	-9
c19150	-9
c19152	-13
c19173	-5
c19175	-6
c19182	-9
c19183	-9
c19184	-13
c19186	-13
c19206	-5
c19207	-5
c19226	-6
c19244	-13
c19245	-13
c19246	-9
c19247	-9
c19270	-9
c19272	-5
c19300	-5
c19306	-6
c19315	-4
c19317	-4
c19318	-6
c19326	-6
c19327	-6
c19337	-5
c19345	-5
c19346	-5
c19350	-6
c19373	-9
c19402	-9
c19403	-9
c19415	-16
c19420	-6
c19423	-13
c19446	-6
c19447	-6
c19459	-9
c19485	-13
c19505	-16
c19511	-9
c19513	-13
c19609	-13
c19622	-6
c19629	-4
c19654	-16
c19658	-9
c19663	-6
c19666	-5
c19687	-5
c19708	-5
c19711	-9
c19719	-9
c19727	-9
c19730	-6
c19733	-6
c19740	-16
c19744	-5
c19745	-5
c19748	-9
c19800	-13
c19805	-5
c19807	-5
c19822	-4
c19823	-4
c19827	-6
c19835	-13
c19843	-9
c19884	-9
c19904	-9
c19911	-5
c19939	-9
c19999	-5
c20032	-16
c20033	-16
c20034	-5
c20038	-5
c20041	-5
c20044	-9
c20067	-5
c20074	-9
c20080	-13
c20082	-9
c20085	-9
c20102	-9
c20104	-4
c20105	-4
c20125	-6
c20127	-13
c20133	-5
c20138	-5
c20172	-13
c20176	-6
c20177	-6
c20185	-4
c20189	-16
c20199	-6
c20203	-9
c20227	-9
c20231	-5
c20240	-5
c20276	-9
c20278	-6
c20282	-5
c20298	-9
c20317	-6
c20364	-6
c20388	-6
c20396	-5
c20410	-16
c20412	-6
c20421	-9
c20428	-4
c20429	-4
c20432	-9
c20434	-9
c20458	-9
c20461	-4
c20469	-13
c20476	-4
c20477	-4
c20491	-9
c20498	-9
c20508	-16
c20537	-9
c20543	-16
c20552	-6
c20560	-16
c20562	-13
c20564	-5
c20570	-4
c20571	-4
c20602	-9
c20603	-9
c20605	-16
c20637	-5
c20666	-6
c20672	-13
c20694	-6
c20696	-6
c20723	-6
c20730	-9
c20733	-9
c20735	-9
c20737	-9
c20739	-16
c20741	-16
c20749	-5
c20774	-4
c20800	-5
c20809	-16
c20826	-9
c20827	-9
c20839	-9
c20858	-9
c20859	-9
c20864	-4
c20885	-6
c20889	-4
c20907	-4
c20914	-13
c20923	-9
c20924	-5
c20933	-5
c20936	-5
c20966	-13
c20979	-6
c20990	-13
c21028	-5
c21036	-16
c21045	-16
c21046	-9
c21052	-6
c21068	-16
c21070	-5
c21085	-9
c21092	-4
c21093	-4
c21111	-5
c21119	-5
c21121	-5
c21155	-13
c21160	-6
c21181	-5
c21184	-6
c21210	-16
c21212	-9
c21213	-9
c21232	-13
c21257	-16
c21258	-5
c21259	-5
c21263	-5
c21285	-16
c21294	-9
c21310	-9
c21317	-6
c21320	-13
c21343	-5
c21344	-6
c21346	-9
c21347	-9
c21365	-16
c21373	-6
c21378	-5
c21380	-16
c21394	-4
c21397	-5
c21428	-13
c21430	-4
c21431	-4
c21450	-6
c21471	-9
c21502	-6
c21504	-4
c21505	-4
c21508	-5
c21510	-13
c21521	-5
c21523	-9
c21540	-5
c21546	-5
c21547	-5
c21554	-4
c21555	-4
c21565	-6
c21566	-5
c21567	-5
c21569	-16
c21601	-9
c21614	-5
c21615	-5
c21630	-6
c21645	-13
c21652	-13
c21658	-5
c21659	-5
c21680	-4
c21681	-4
c21686	-4
c21687	-4
c21703	-4
c21719	-9
c21722	-5
c21724	-5
c21746	-4
c21747	-4
c21779	-13
c21782	-13
c21811	-4
c21812	-5
c21842	-16
c21845	-6
c21846	-4
c21861	-16
c21884	-4
c21885	-4
c21901	-13
c21906	-9
c21919	-16
c21921	-13
c21924	-9
c21934	-9
c21935	-9
c21949	-5
c21950	-4
c21951	-4
c21955	-6
c21961	-13
c21967	-9
c22004	-6
c22013	-5
c22018	-13
c22021	-13
c22024	-13
c22029	-6
c22032	-13
c22042	-6
c22045	-5
c22050	-6
c22052	-6
c22055	-9
c22058	-9
c22059	-9
c22076	-16
c22089	-6
c22093	-5
c22098	-16
c22099	-16
c22100	-5
c22108	-13
c22118	-9
c22132	-5
c22139	-9
c22149	-13
c22202	-4
c22204	-16
c22205	-16
c22208	-9
c22209	-9
c22228	-13
c22235	-9
c22252	-9
c22254	-5
c22277	-13
c22281	-4
c22287	-16
c22326	-16
c22327	-16
c22329	-5
c22361	-13
c22382	-9
c22386	-4
c22387	-4
c22388	-4
c22389	-4
c22400	-13
c22418	-9
c22426	-16
c22453	-13
c22460	-5
c22468	-9
c22470	-16
c22472	-13
c22479	-6
c22486	-6
c22494	-4
c22495	-4
c22500	-5
c22511	-16
c22514	-6
c22520	-5
c22525	-5
c22538	-16
c22540	-9
c22559	-4
c22575	-5
c22585	-5
c22610	-13
c22615	-6
c22630	-16
c22636	-5
c22649	-9
c22655	-4
c22658	-9
c22680	-9
c22684	-4
c22685	-4
c22694	-13
c22719	-9
c22746	-9
c22747	-9
c22757	-9
c22771	-13
c22791	-4
c22802	-4
c22832	-5
c22834	-9
c22835	-9
c22836	-16
c22851	-9
c22865	-6
c22869	-6
c22892	-5
c22898	-5
c22899	-5
c22907	-5
c22908	-9
c22909	-9
c22920	-6
c22922	-9
c22931	-5
c22934	-16
c22936	-5
c22939	-9
c22940	-13
c22943	-5
c22949	-9
c22976	-5
c22980	-4
c22981	-4
c22982	-16
c22983	-16
c23001	-5
c23003	-9
c23006	-5
c23017	-9
c23020	-9
c23021	-9
c23027	-16
c23070	-13
c23074	-9
c23090	-9
c23098	-9
c23119	-13
c23148	-9
c23160	-9
c23172	-13
c23176	-13
c23182	-16
c23189	-16
c23199	-9
c23212	-9
c23223	-16
c23250	-5
c23260	-5
c23262	-9
c23265	-5
c23293	-5
c23309	-9
c23310	-16
c23311	-16
c23323	-16
c23325	-5
c23328	-6
c23347	-4
c23358	-9
c23363	-5
c23374	-5
c23384	-5
c23389	-16
c23394	-4
c23395	-4
c23403	-5
c23407	-13
c23416	-5
c23422	-9
c23423	-9
c23424	-13
c23430	-5
c23438	-9
c23439	-9
c23456	-13
c23474	-16
c23500	-4
c23502	-13
c23511	-5
c23520	-5
c23536	-4
c23537	-4
c23538	-5
c23544	-9
c23545	-9
c23555	-16
c23560	-13
c23567	-5
c23583	-6
c23584	-9
c23590	-5
c23606	-9
c23616	-13
c23623	-6
c23631	-5
c23634	-16
c23662	-5
c23670	-4
c23671	-4
c23676	-9
c23678	-9
c23679	-9
c23699	-5
c23700	-9
c23706	-5
c23718	-5
c23719	-5
c23722	-13
c23743	-5
c23754	-9
c23793	-4
c23796	-5
c23801	-4
c23811	-5
c23840	-5
c23843	-13
c23850	-4
c23851	-4
c23870	-9
c23890	-5
c23908	-16
c23912	-9
c23919	-9
c23944	-5
c23960	-5
c23962	-5
c23969	-16
c23970	-9
c23971	-9
c23981	-9
c24000	-16
c24001	-16
c24005	-9
c24009	-16
c24043	-13
c24065	-13
c24094	-5
c24100	-4
c24101	-4
c24103	-6
c24108	-6
c24123	-13
c24133	-5
c24145	-13
c24151	-5
c24152	-6
c24160	-16
c24167	-9
c24182	-5
c24183	-5
c24194	-9
c24203	-6
c24206	-5
c24207	-5
c24221	-5
c24228	-9
c24254	-5
c24259	-9
c24268	-4
c24273	-16
c24290	-13
c24295	-6
c24297	-16
c24305	-16
c24311	-5
c24322	-9
c24324	-4
c24325	-4
c24336	-13
c24341	-4
c24342	-9
c24343	-9
c24348	-5
c24354	-5
c24368	-5
c24376	-9
c24377	-9
c24382	-9
c24390	-4
c24391	-4
c24399	-5
c24418	-5
c24419	-5
c24424	-16
c24425	-16
c24426	-9
c24427	-9
c24464	-16
c24467	-4
c24475	-5
c24486	-6
c24489	-6
c24491	-9
c24495	-9
c24496	-5
c24498	-16
c24499	-16
c24507	-9
c24538	-9
c24556	-16
c24559	-6
c24566	-9
c24567	-9
c24568	-5
c24570	-6
c24578	-4
c24579	-4
c24584	-5
c24593	-5
c24598	-4
c24599	-4
c24603	-5
c24607	-16
c24609	-5
c24615	-5
c24616	-16
c24619	-6
c24620	-13
c24627	-5
c24632	-6
c24633	-6
c24646	-6
c24659	-5
c24660	-6
c24663	-9
c24666	-9
c24667	-9
c24686	-16
c24687	-16
c24693	-13
c24698	-9
c24699	-9
c24706	-16
c24716	-16
c24717	-16
c24720	-13
c24727	-16
c24739	-5
c24741	-13
c24742	-13
c24746	-16
c24758	-13
c24777	-6
c24778	-16
c24779	-16
c24785	-6
c24794	-16
c24804	-16
c24806	-9
c24820	-13
c24825	-5
c24856	-4
c24858	-16
c24864	-5
c24867	-9
c24871	-9
c24882	-6
c24893	-9
c24896	-16
c24899	-6
c24901	-5
c24902	-9
c24904	-4
c24913	-4
c24925	-5
c24930	-6
c24935	-5
c24938	-9
c24941	-5
c24947	-5
c24950	-4
c24951	-4
c24961	-13
c24962	-4
c24986	-5
c24999	-13
c25002	-13
c25014	-9
c25024	-5
c25025	-5
c25031	-13
c25040	-5
c25056	-5
c25064	-4
c25065	-4
c25102	-5
c25104	-6
c25105	-6
c25108	-16
c25131	-5
c25133	-4
c25146	-13
c25155	-13
c25177	-6
c25178	-16
c25197	-9
c25226	-9
c25231	-13
c25252	-16
c25298	-16
c25301	-9
c25311	-9
c25313	-9
c25320	-16
c25328	-13
c25331	-6
c25332	-6
c25352	-16
c25358	-16
c25376	-9
c25377	-9
c25392	-13
c25396	-6
c25407	-5
c25413	-5
c25425	-5
c25427	-5
c25430	-5
c25436	-5
c25447	-16
c25455	-13
c25465	-9
c25469	-16
c25482	-13
c25493	-16
c25502	-9
c25503	-9
c25512	-5
c25516	-6
c25518	-13
c25527	-5
c25531	-6
c25536	-9
c25546	-13
c25562	-9
c25563	-9
c25565	-5
c25571	-5
c25580	-6
c25583	-5
c25595	-13
c25599	-5
c25604	-4
c25605	-4
c25626	-16
c25627	-16
c25630	-4
c25637	-5
c25641	-13
c25644	-4
c25645	-4
c25662	-16
c25663	-16
c25665	-13
c25669	-9
c25670	-13
c25674	-13
c25697	-5
c25698	-4
c25699	-4
c25702	-6
c25713	-6
c25727	-6
c25730	-5
c25735	-5
c25736	-9
c25746	-9
c25755	-5
c25757	-13
c25767	-5
c25774	-9
c25775	-9
c25793	-5
c25795	-6
c25801	-5
c25808	-13
c25819	-16
c25826	-6
c25834	-13
c25838	-5
c25842	-4
c25843	-4
c25845	-5
c25846	-9
c25873	-5
c25878	-16
c25893	-13
c25894	-4
c25895	-4
c25902	-5
c25909	-5
c25910	-9
c25918	-9
c25919	-9
c25933	-13
c25934	-9
c25935	-9
c25936	-6
c25939	-5
c25940	-5
c25944	-16
c25952	-5
c25956	-9
c25966	-5
c25975	-9
c25977	-9
c25984	-9
c25999	-6
c26017	-5
c26019	-5
c26022	-9
c26023	-9
c26030	-4
c26034	-5
c26045	-13
c26054	-9
c26074	-4
c26075	-4
c26082	-5
c26090	-4
c26091	-4
c26094	-6
c26096	-5
c26116	-16
c26118	-9
c26119	-9
c26120	-16
c26121	-16
c26125	-16
c26141	-13
c26148	-5
c26155	-9
c26159	-6
c26176	-5
c26182	-9
c26193	-16
c26195	-13
c26197	-6
c26202	-13
c26213	-5
c26226	-9
c26227	-9
c26250	-5
c26253	-16
c26254	-9
c26255	-9
c26257	-6
c26271	-5
c26292	-5
c26298	-5
c26317	-9
c26326	-5
c26352	-4
c26353	-4
c26356	-13
c26379	-9
c26382	-13
c26389	-16
c26390	-9
c26398	-5
c26399	-5
c26404	-4
c26405	-4
c26413	-5
c26415	-13
c26428	-16
c26429	-16
c26433	-16
c26435	-6
c26453	-5
c26458	-13
c26463	-5
c26482	-5
c26490	-5
c26498	-6
c26507	-5
c26512	-9
c26519	-16
c26525	-5
c26527	-9
c26536	-5
c26544	-13
c26576	-5
c26577	-5
c26578	-9
c26596	-5
c26597	-5
c26605	-13
c26614	-9
c26615	-9
c26623	-13
c26627	-6
c26639	-6
c26648	-5
c26651	-16
c26652	-16
c26653	-16
c26658	-9
c26659	-9
c26665	-16
c26677	-5
c26678	-6
c26687	-5
c26689	-9
c26701	-5
c26703	-4
c26714	-5
c26718	-5
c26732	-5
c26749	-5
c26760	-5
c26766	-13
c26771	-5
c26777	-5
c26786	-13
c26793	-9
c26799	-5
c26806	-9
c26815	-6
c26820	-5
c26824	-16
c26825	-16
c26830	-4
c26831	-4
c26839	-5
c26840	-13
c26844	-9
c26845	-9
c26851	-5
c26871	-13
c26877	-6
c26892	-16
c26894	-13
c26899	-16
c26902	-16
c26906	-9
c26914	-16
c26937	-6
c26938	-9
c26940	-6
c26944	-5
c26959	-16
c26964	-9
c26968	-13
c26978	-5
c26991	-6
c27010	-4
c27011	-4
c27016	-13
c27030	-6
c27031	-6
c27072	-16
c27075	-5
c27076	-5
c27078	-5
c27086	-6
c27097	-16
c27143	-5
c27145	-6
c27148	-9
c27156	-9
c27160	-5
c27182	-5
c27183	-5
c27185	-13
c27198	-9
c27210	-16
c27217	-6
c27245	-6
c27253	-5
c27256	-9
c27257	-9
c27274	-4
c27275	-4
c27281	-9
c27282	-16
c27283	-16
c27290	-9
c27291	-9
c27294	-6
c27298	-9
c27299	-9
c27327	-5
c27338	-9
c27341	-13
c27353	-5
c27358	-5
c27359	-5
c27374	-9
c27378	-13
c27381	-16
c27383	-16
c27394	-5
c27400	-16
c27432	-6
c27433	-6
c27451	-9
c27452	-5
c27461	-5
c27466	-5
c27489	-16
c27492	-5
