cellBC	cell_state
c23399	-14
c23400	-10
c23401	-10
c23404	-10
c23407	-15
c23428	-14
c23446	-3
c23462	-10
c23465	-10
c23483	-3
c23484	-10
c23494	-2
c23503	-10
c23517	-14
c23518	-15
c23530	-14
c23560	-14
c23568	-14
c23574	-3
c23577	-10
c23596	-14
c23612	-10
c23615	-4
c23630	-14
c23631	-14
c23650	-14
c23653	-3
c23670	-14
c23683	-2
c23687	-14
c23701	-3
c23704	-15
c23711	-3
c23717	-10
c23721	-15
c23738	-10
c23739	-10
c23743	-2
c23765	-10
c23767	-4
c23774	-14
c23784	-2
c23794	-4
c23796	-4
c23802	-10
c23805	-15
c23815	-15
c23818	-2
c23823	-15
c23834	-14
c23836	-10
c23837	-10
c23839	-2
c23841	-14
c23845	-3
c23854	-14
c23858	-15
c23866	-10
c23867	-10
c23869	-10
c23880	-14
c23885	-10
c23887	-10
c23896	-4
c23897	-4
c23902	-10
c23911	-14
c23915	-2
c23922	-10
c23923	-10
c23926	-4
c23937	-14
c23949	-3
c23952	-14
c23956	-10
c23958	-2
c23964	-3
c23974	-10
c23975	-10
c23978	-15
c23985	-14
c24013	-15
c24021	-10
c24040	-10
c24046	-14
c24049	-14
c24082	-10
c24091	-15
c24098	-14
c24110	-3
c24117	-3
c24125	-14
c24128	-14
c24132	-2
c24141	-2
c24143	-14
c24149	-14
c24150	-4
c24165	-4
c24166	-14
c24174	-10
c24191	-15
c24196	-15
c24201	-14
c24204	-2
c24211	-14
c24228	-3
c24230	-15
c24244	-14
c24246	-14
c24255	-3
c24267	-14
c24268	-14
c24269	-14
c24278	-4
c24279	-4
c24290	-14
c24318	-2
c24319	-2
c24322	-4
c24326	-4
c24334	-4
c24338	-14
c24343	-10
c24345	-14
c24370	-15
c24371	-15
c24377	-10
c24380	-2
c24401	-4
c24408	-3
c24415	-10
c24438	-10
c24445	-15
c24465	-14
c24486	-10
c24487	-10
c24497	-15
c24513	-14
c24525	-14
c24569	-2
c24572	-10
c24590	-15
c24602	-4
c24603	-4
c24611	-3
c24625	-14
c24640	-14
c24645	-4
c24655	-15
c24656	-2
c24657	-2
c24666	-10
c24667	-10
c24668	-4
c24675	-3
c24710	-10
c24711	-10
c24720	-2
c24721	-2
c24722	-15
c24730	-10
c24756	-14
c24761	-15
c24768	-3
c24778	-10
c24779	-10
c24802	-10
c24832	-10
c24839	-4
c24860	-2
c24878	-14
c24911	-15
c24915	-14
c24916	-10
c24917	-10
c24918	-14
c24923	-10
c24932	-14
c24938	-10
c24939	-10
c24940	-4
c24953	-14
c24956	-3
c24958	-3
c24976	-2
c24977	-2
c24978	-3
c24983	-4
c24998	-3
c25000	-3
c25006	-4
c25018	-4
c25028	-14
c25029	-14
c25045	-3
c25046	-14
c25052	-14
c25058	-14
c25068	-3
c25078	-15
c25087	-3
c25090	-2
c25105	-15
c25121	-15
c25129	-15
c25132	-14
c25134	-15
c25140	-10
c25143	-2
c25152	-10
c25154	-3
c25157	-14
c25162	-15
c25164	-14
c25169	-14
c25194	-10
c25196	-14
c25198	-14
c25206	-14
c25217	-4
c25218	-2
c25234	-14
c25246	-15
c25252	-14
c25267	-10
c25270	-14
c25275	-14
c25288	-14
c25289	-14
c25297	-3
c25308	-3
c25311	-14
c25317	-10
c25327	-15
c25342	-10
c25343	-10
c25375	-15
c25388	-4
c25390	-3
c25395	-10
c25396	-15
c25413	-3
c25425	-14
c25426	-10
c25427	-10
c25430	-4
c25440	-10
c25441	-10
c25443	-2
c25445	-3
c25466	-10
c25472	-10
c25473	-10
c25479	-14
c25486	-4
c25489	-15
c25493	-14
c25504	-14
c25516	-14
c25518	-3
c25523	-2
c25524	-10
c25525	-10
c25535	-14
c25536	-15
c25538	-10
c25567	-14
c25568	-2
c25580	-2
c25582	-2
c25583	-2
c25593	-14
c25599	-3
c25603	-4
c25607	-14
c25614	-3
c25615	-3
c25619	-14
c25620	-4
c25637	-4
c25654	-14
c25677	-15
c25682	-2
c25695	-15
c25705	-4
c25708	-15
c25727	-3
c25747	-14
c25748	-10
c25749	-10
c25751	-4
c25752	-3
c25775	-3
c25776	-10
c25780	-10
c25781	-10
c25782	-4
c25791	-2
c25795	-14
c25843	-14
c25848	-15
c25858	-10
c25867	-3
c25884	-3
c25886	-14
c25912	-15
c25918	-3
c25919	-3
c25931	-2
c25939	-10
c25956	-4
c25958	-10
c25959	-10
c25964	-15
c25966	-15
c25975	-14
c25980	-4
c25991	-14
c26003	-3
c26004	-15
c26007	-4
c26052	-10
c26053	-10
c26058	-4
c26074	-15
c26090	-4
c26097	-14
c26100	-14
c26103	-15
c26104	-14
c26105	-14
c26117	-15
c26118	-10
c26120	-10
c26130	-4
c26133	-2
c26134	-14
c26138	-15
c26145	-3
c26153	-15
c26156	-14
c26165	-3
c26169	-14
c26184	-10
c26185	-10
c26200	-15
c26208	-15
c26278	-10
c26279	-10
c26288	-15
c26289	-15
c26297	-4
c26304	-14
c26306	-3
c26310	-2
c26311	-2
c26319	-15
c26320	-15
c26334	-14
c26339	-10
c26346	-10
c26347	-10
c26348	-4
c26350	-15
c26354	-10
c26355	-10
c26360	-4
c26363	-14
c26369	-4
c26378	-10
c26381	-15
c26385	-15
c26390	-2
c26392	-10
c26393	-10
c26394	-3
c26397	-4
c26440	-2
c26447	-2
c26449	-14
c26452	-10
c26453	-10
c26454	-14
c26458	-14
c26470	-3
c26496	-4
c26506	-15
c26508	-15
c26512	-4
c26523	-3
c26550	-10
c26564	-4
c26578	-14
c26582	-14
c26586	-4
c26598	-14
c26622	-10
c26623	-10
c26636	-14
c26643	-15
c26655	-14
c26658	-15
c26665	-15
c26669	-14
c26691	-10
c26696	-2
c26704	-10
c26705	-10
c26723	-10
c26731	-15
c26743	-4
c26751	-3
c26755	-10
c26761	-10
c26789	-15
c26797	-2
c26806	-15
c26814	-2
c26815	-2
c26821	-14
c26824	-3
c26839	-10
c26841	-14
c26844	-14
c26850	-10
c26855	-15
c26869	-15
c26872	-10
c26876	-10
c26877	-10
c26890	-2
c26893	-3
c26896	-10
c26898	-2
c26918	-3
c26924	-15
c26934	-10
c26935	-10
c26938	-3
c26946	-4
c26952	-14
c26959	-14
c26964	-10
c26965	-10
c26966	-15
c26980	-3
c26983	-15
c26984	-10
c26985	-10
c26988	-2
c26993	-3
c27005	-14
c27008	-10
c27009	-10
c27010	-14
c27038	-4
c27051	-2
c27076	-10
c27077	-10
c27083	-10
c27088	-10
c27089	-10
c27090	-15
c27094	-14
c27098	-3
c27106	-10
c27111	-4
c27120	-14
c27121	-14
c27132	-10
c27133	-10
c27138	-10
c27144	-10
c27145	-10
