cellBC	cell_state
c25159	-9
c25173	-12
c25177	-2
c25182	-9
c25190	-2
c25196	-12
c25238	-3
c25239	-3
c25240	-2
c25251	-9
c25267	-9
c25272	-3
c25273	-3
c25288	-2
c25308	-12
c25311	-2
c25322	-9
c25339	-2
c25341	-2
c25345	-12
c25357	-3
c25358	-12
c25359	-12
c25366	-9
c25369	-15
c25384	-15
c25391	-5
c25394	-2
c25416	-5
c25422	-9
c25435	-2
c25436	-9
c25440	-5
c25450	-9
c25452	-2
c25453	-2
c25454	-9
c25455	-9
c25459	-5
c25460	-2
c25462	-9
c25463	-9
c25470	-3
c25471	-3
c25478	-9
c25490	-9
c25512	-5
c25513	-5
c25519	-12
c25521	-9
c25522	-2
c25534	-9
c25540	-5
c25566	-3
c25567	-3
c25572	-9
c25574	-9
c25583	-12
c25590	-5
c25591	-5
c25592	-2
c25599	-5
c25617	-15
c25621	-15
c25623	-2
c25628	-9
c25635	-2
c25639	-9
c25651	-9
c25656	-9
c25664	-12
c25694	-2
c25699	-2
c25705	-5
c25710	-9
c25722	-12
c25725	-2
c25726	-12
c25741	-9
c25750	-5
c25751	-5
c25763	-12
c25766	-2
c25771	-2
c25794	-9
c25803	-5
c25814	-15
c25831	-9
c25835	-2
c25837	-2
c25842	-2
c25845	-9
c25853	-5
c25864	-15
c25872	-2
c25879	-2
c25900	-9
c25903	-9
c25928	-15
c25933	-9
c25936	-2
c25944	-15
c25945	-15
c25949	-2
c25951	-2
c25960	-2
c25961	-2
c25963	-12
c25974	-3
c25975	-3
c25987	-12
c25991	-15
c26000	-2
c26006	-15
c26019	-15
c26025	-15
c26028	-12
c26029	-12
c26030	-9
c26031	-9
c26032	-5
c26034	-9
c26040	-2
c26044	-3
c26045	-3
c26047	-12
c26060	-5
c26062	-5
c26068	-2
c26091	-12
c26099	-5
c26102	-12
c26103	-12
c26114	-15
c26129	-9
c26130	-9
c26138	-15
c26141	-5
c26162	-15
c26171	-9
c26178	-12
c26184	-2
c26186	-5
c26191	-2
c26213	-15
c26222	-2
c26240	-2
c26273	-9
c26279	-9
c26285	-3
c26291	-12
c26309	-12
c26322	-9
c26324	-9
c26325	-9
c26330	-2
c26341	-2
c26346	-9
c26352	-5
c26367	-2
c26374	-2
c26381	-9
c26393	-2
c26395	-15
c26409	-9
c26411	-2
c26413	-9
c26417	-9
c26418	-12
c26431	-12
c26437	-2
c26457	-2
c26458	-9
c26462	-9
c26465	-15
c26468	-2
c26471	-9
c26473	-9
c26475	-9
c26482	-9
c26510	-3
c26511	-3
c26516	-2
c26566	-15
c26567	-15
c26581	-2
c26594	-9
c26601	-12
c26622	-15
c26623	-15
c26628	-2
c26629	-2
c26631	-12
c26637	-2
c26646	-2
c26650	-15
c26652	-5
c26653	-5
c26654	-2
c26669	-12
c26671	-2
c26675	-5
c26677	-12
c26683	-9
c26694	-15
c26716	-12
c26737	-2
c26742	-5
c26743	-5
c26751	-2
c26768	-12
c26770	-9
c26776	-3
c26777	-3
c26793	-9
c26812	-2
c26813	-2
c26831	-15
c26850	-5
c26851	-5
c26853	-2
c26862	-9
c26890	-9
c26891	-9
c26899	-5
c26920	-5
c26927	-2
c26933	-2
c26934	-9
c26935	-9
c26940	-2
c26947	-9
c26960	-5
c26961	-5
c26970	-12
c26972	-5
c26973	-5
c26986	-9
c26989	-9
c26990	-2
c26994	-9
c26996	-15
c26997	-15
c27010	-15
c27015	-15
c27018	-3
c27019	-3
c27025	-5
c27038	-12
c27044	-12
c27053	-15
c27057	-9
c27069	-15
c27071	-2
c27086	-9
c27115	-2
c27130	-9
c27136	-3
c27137	-3
c27139	-9
c27148	-12
c27151	-9
c27153	-12
c27156	-15
c27158	-9
c27160	-5
c27166	-2
c27175	-12
c27185	-2
c27186	-9
c27197	-2
c27200	-3
c27201	-3
c27203	-2
c27204	-3
c27205	-3
c27224	-3
c27225	-3
c27258	-2
c27264	-2
c27280	-5
c27281	-5
