	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4739	33	41	0	36	0	-1	-1	22	42	0	0	-1	5	42	-1	0	33	2	8	42	9	11	14	0	20	46	-1	0	32	10
c4775	0	41	-1	-1	0	-1	-1	22	-1	0	0	0	-1	42	-1	0	-1	2	8	42	9	11	14	5	0	46	-1	18	0	0
c4821	0	0	14	0	0	46	-1	22	0	3	-1	44	18	42	0	0	0	2	0	0	14	-1	12	50	-1	0	11	0	-1	-1
c5071	10	0	-1	23	20	0	-1	22	30	-1	-1	0	5	0	-1	0	-1	2	-1	2	-1	0	8	0	0	0	11	47	34	-1
c5125	0	-1	-1	-1	-1	9	-1	22	-1	-1	11	-1	26	-1	0	0	-1	2	-1	0	-1	-1	0	0	50	0	40	20	0	0
c5154	10	-1	10	0	20	0	-1	22	4	0	27	0	-1	0	24	3	0	-1	0	0	0	0	0	0	0	-1	11	-1	36	0
c5165	10	-1	0	0	0	0	-1	22	42	0	0	44	18	42	-1	44	0	2	0	0	14	45	12	0	0	16	11	-1	0	-1
c5332	10	0	14	0	20	0	-1	22	18	3	4	-1	0	0	14	0	-1	-1	-1	0	0	12	0	36	0	-1	-1	0	9	-1
c5363	-1	-1	-1	0	0	9	-1	22	23	0	-1	27	26	0	23	14	-1	2	44	0	-1	-1	-1	0	-1	-1	0	-1	21	31
c5393	10	-1	0	0	-1	0	-1	22	4	0	-1	0	-1	0	0	0	0	-1	0	21	0	-1	0	0	0	0	-1	-1	0	0
c5409	0	0	-1	0	0	0	-1	-1	23	11	-1	28	0	0	0	-1	0	2	0	42	29	23	-1	23	-1	0	-1	8	-1	44
c5611	10	0	-1	-1	20	0	-1	-1	0	24	-1	-1	-1	0	-1	0	31	2	0	11	-1	0	-1	0	-1	0	11	-1	-1	-1
c5718	-1	-1	19	-1	0	33	-1	-1	17	0	19	0	0	0	0	0	-1	-1	0	0	0	0	28	-1	-1	-1	11	47	-1	-1
c5732	0	0	14	3	-1	0	-1	22	0	0	10	27	0	11	0	0	0	2	11	42	-1	0	10	0	0	4	0	20	0	0
c5828	48	0	0	0	-1	0	-1	-1	27	0	0	44	2	3	40	0	23	-1	50	48	-1	0	11	0	-1	23	-1	8	-1	0
c5924	0	31	16	0	-1	9	-1	22	23	0	-1	-1	0	0	50	0	34	2	44	47	-1	0	0	6	0	23	-1	20	-1	-1
c5947	0	18	-1	10	-1	-1	-1	22	41	-1	47	27	0	0	-1	0	0	-1	-1	-1	-1	42	0	11	-1	8	-1	20	0	47
c5985	0	-1	0	22	-1	-1	-1	22	0	0	0	0	-1	0	0	0	0	2	-1	-1	0	0	0	0	0	0	11	-1	0	-1
c6017	0	0	0	0	0	0	-1	-1	0	0	0	44	2	3	0	0	12	2	23	0	-1	42	11	-1	47	23	11	8	-1	0
c6043	32	0	0	0	0	0	-1	22	-1	-1	0	-1	0	0	0	0	0	2	48	48	-1	50	-1	-1	0	-1	2	20	0	-1
c6072	10	44	-1	-1	20	47	-1	22	4	24	-1	0	47	47	0	3	0	-1	0	0	0	0	0	0	0	17	-1	0	12	0
c6087	27	41	0	-1	0	-1	-1	22	27	0	0	-1	0	42	0	0	0	2	0	42	-1	-1	14	50	0	46	11	0	0	0
c6095	50	0	0	0	-1	0	-1	-1	0	0	-1	44	2	3	0	28	12	2	-1	0	-1	-1	11	0	-1	-1	11	8	-1	0
c6126	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	2	-1	-1	0	0	41	0	0	-1	11	47	0	-1
c6133	12	-1	0	-1	5	0	-1	22	0	47	0	41	-1	18	12	10	0	-1	0	-1	0	-1	0	20	43	2	11	8	-1	0
c6143	0	0	-1	0	0	-1	-1	-1	23	0	11	27	26	0	0	0	-1	2	44	0	-1	-1	0	0	50	4	0	-1	0	-1
c6167	0	-1	0	-1	0	33	-1	22	0	0	0	-1	9	14	2	22	31	-1	0	0	0	10	28	-1	0	-1	11	47	0	0
c6216	0	0	16	0	0	0	-1	-1	0	0	0	27	12	0	-1	0	0	2	-1	0	-1	-1	48	0	0	0	2	-1	27	0
c6221	10	-1	0	46	-1	0	-1	22	5	24	0	-1	0	0	0	9	0	2	12	30	45	0	0	10	-1	0	-1	0	0	0
c6291	0	-1	0	0	48	0	-1	22	0	-1	0	27	0	11	-1	0	0	2	20	0	-1	0	0	0	32	-1	0	20	-1	16
c6508	10	-1	0	0	20	17	-1	22	0	24	0	0	47	16	0	30	0	2	0	-1	0	0	-1	0	0	0	11	-1	0	12
c6536	44	-1	0	0	-1	33	-1	22	-1	26	-1	0	0	0	0	-1	0	-1	0	0	0	0	28	0	0	-1	11	47	47	0
c6584	38	14	5	-1	0	50	-1	22	-1	-1	0	0	0	16	0	0	0	2	-1	0	0	0	31	-1	-1	0	-1	8	-1	-1
c6601	14	0	0	17	12	0	-1	22	-1	0	1	0	0	42	0	0	0	2	0	0	-1	0	-1	-1	-1	-1	11	-1	-1	14
c6626	-1	0	0	0	20	0	-1	22	42	24	0	0	0	-1	0	30	0	2	0	0	0	-1	45	0	40	0	11	0	11	0
c6641	0	9	0	-1	0	0	-1	22	0	2	0	0	12	18	0	0	0	2	0	0	41	0	-1	20	-1	42	11	8	-1	-1
c6772	0	0	0	0	0	0	-1	22	0	0	0	21	0	42	0	40	23	2	-1	-1	11	-1	-1	0	-1	-1	11	41	0	14
c6924	0	0	0	33	0	0	-1	22	5	-1	0	27	0	28	0	0	0	-1	0	42	-1	0	0	22	0	0	-1	20	0	18
c6962	0	0	-1	-1	0	50	-1	22	-1	-1	-1	42	0	16	-1	30	0	2	40	-1	-1	19	0	-1	0	-1	-1	8	-1	0
c7012	0	18	50	27	0	-1	-1	-1	-1	0	32	0	22	-1	0	0	8	2	0	42	-1	11	14	0	10	0	11	8	-1	0
c7018	10	0	44	0	20	0	-1	22	42	24	0	-1	0	42	0	0	0	2	24	0	-1	0	0	0	0	0	11	0	0	0
c7021	-1	-1	-1	0	0	0	-1	22	0	-1	-1	0	0	-1	0	9	-1	-1	0	0	41	-1	-1	9	5	-1	11	47	0	-1
c7117	10	0	0	-1	-1	0	-1	22	4	0	27	20	-1	-1	0	0	0	-1	0	0	0	0	0	23	0	0	11	0	-1	0
c7174	0	0	-1	-1	-1	9	-1	-1	23	0	11	27	26	-1	0	-1	29	2	-1	0	-1	-1	10	41	50	-1	0	20	0	31
c7216	10	0	0	2	20	8	-1	22	14	-1	3	0	47	0	0	0	0	-1	0	-1	0	0	-1	0	32	2	11	0	0	0
c7273	0	-1	0	22	0	0	-1	-1	0	0	0	40	0	23	0	0	0	2	-1	-1	0	0	-1	0	-1	9	-1	47	0	0
c7293	9	-1	0	0	-1	33	-1	22	4	42	0	-1	0	-1	0	0	-1	-1	0	0	27	0	-1	0	0	0	11	47	-1	50
c7460	0	-1	-1	0	0	0	-1	22	0	-1	18	-1	8	0	0	0	47	2	0	0	-1	50	0	11	0	0	-1	20	0	24
c7513	10	-1	0	11	20	0	-1	-1	0	24	20	36	-1	-1	47	-1	0	2	0	0	-1	0	9	0	0	-1	11	0	0	0
c7527	0	-1	9	0	-1	0	-1	-1	2	0	0	44	2	3	0	0	-1	2	50	-1	0	-1	11	-1	25	23	11	8	-1	-1
c7675	-1	3	-1	0	0	9	-1	-1	23	-1	11	27	26	41	41	-1	-1	-1	-1	48	-1	-1	0	0	50	8	0	20	-1	0
c7732	45	18	23	-1	0	-1	-1	22	0	0	0	-1	0	8	23	24	9	2	0	0	-1	-1	6	28	0	24	2	20	-1	0
c7804	0	-1	0	42	0	0	-1	-1	23	11	-1	-1	23	0	1	-1	0	2	0	0	0	23	0	0	0	-1	11	-1	-1	0
c7983	-1	0	14	0	20	0	-1	22	-1	-1	4	0	16	42	-1	0	12	-1	47	0	0	0	0	0	0	0	-1	0	0	-1
c8032	0	9	0	-1	-1	47	-1	22	0	0	0	-1	12	18	-1	-1	0	2	-1	-1	0	-1	-1	20	0	14	11	8	-1	3
c8130	27	-1	-1	-1	0	-1	-1	22	30	0	-1	0	12	0	-1	-1	43	2	0	42	0	0	0	32	-1	25	11	8	-1	0
c8174	-1	18	44	0	0	0	-1	22	0	44	0	27	0	0	8	0	0	-1	0	-1	-1	0	20	0	0	0	2	-1	9	0
c8205	0	12	14	-1	48	0	-1	-1	0	-1	0	27	0	11	-1	-1	-1	2	-1	0	-1	-1	0	-1	0	0	5	20	4	0
c8229	0	41	0	4	0	-1	-1	22	27	0	27	0	40	42	0	0	0	2	-1	42	9	11	14	50	0	46	11	-1	0	-1
c8261	0	18	0	0	3	0	-1	22	22	-1	47	27	3	0	47	0	2	2	48	0	-1	19	-1	28	0	-1	-1	-1	0	0
c8319	10	0	0	-1	20	8	-1	22	14	2	-1	0	0	0	-1	0	0	2	0	0	0	0	0	0	32	-1	11	0	0	0
c8345	0	3	14	0	48	23	-1	22	40	-1	23	27	0	11	0	0	0	2	12	0	-1	0	0	-1	0	0	0	20	0	0
c8371	0	0	41	0	0	0	-1	-1	-1	-1	-1	44	2	3	0	0	12	2	0	0	-1	42	11	-1	-1	23	11	-1	-1	-1
c8541	0	9	0	-1	0	0	-1	22	-1	2	0	0	12	18	0	0	0	2	0	0	0	12	-1	20	0	0	-1	8	-1	0
c8591	-1	12	0	33	43	0	-1	22	24	0	-1	0	0	42	-1	0	0	2	-1	0	0	46	11	-1	0	0	11	-1	0	14
c8629	10	0	0	0	20	0	-1	22	4	0	27	0	43	0	0	-1	33	-1	-1	0	0	9	27	0	0	0	11	0	0	0
c8653	10	0	0	0	-1	0	-1	22	-1	24	-1	22	0	16	-1	-1	0	2	-1	0	0	9	0	41	-1	10	11	21	0	-1
c8746	-1	-1	34	9	20	0	-1	22	4	0	27	42	0	42	0	-1	0	-1	-1	0	-1	0	23	-1	0	0	-1	0	0	0
c8767	0	0	0	-1	0	33	-1	22	0	0	-1	41	-1	18	0	0	0	-1	0	0	0	12	0	20	48	-1	11	-1	-1	14
c8849	50	0	0	0	47	0	-1	-1	-1	0	-1	-1	0	8	0	-1	0	2	0	-1	-1	0	9	-1	0	-1	-1	8	-1	-1
c8854	0	18	47	0	0	33	-1	22	33	0	-1	27	0	0	0	0	0	-1	0	-1	-1	19	0	-1	0	-1	2	20	0	0
c8896	10	-1	-1	0	-1	0	-1	22	0	-1	-1	-1	5	-1	0	0	-1	2	0	0	-1	-1	8	-1	0	-1	11	-1	-1	-1
c8924	-1	41	-1	0	5	-1	-1	22	0	0	0	0	-1	42	0	-1	-1	2	0	42	9	11	14	0	-1	46	11	0	0	0
c8962	0	4	0	12	0	0	-1	22	0	-1	0	27	0	8	0	0	0	2	-1	0	-1	0	3	47	0	0	-1	-1	0	0
c9027	0	-1	0	0	0	-1	-1	22	4	0	0	0	47	0	0	0	0	-1	0	2	0	0	-1	0	0	0	11	47	0	33
c9082	17	14	0	-1	0	50	-1	-1	14	-1	0	0	-1	2	33	0	0	2	41	0	-1	0	2	-1	14	36	11	8	-1	-1
c9110	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	2	-1	36	-1	-1	9	47	-1	0	11	8	-1	-1
c9186	32	0	0	0	0	0	-1	22	-1	0	0	27	-1	0	0	28	0	2	48	48	-1	-1	2	11	0	-1	2	20	-1	46
c9225	0	11	16	0	-1	9	-1	22	23	0	0	-1	12	0	50	0	-1	2	44	0	-1	-1	0	-1	0	0	0	-1	0	0
c9239	-1	18	0	0	0	-1	-1	22	-1	-1	-1	27	0	0	3	-1	-1	2	0	-1	-1	0	0	0	0	43	-1	20	0	0
c9294	32	0	0	0	0	-1	-1	22	0	0	-1	27	0	0	-1	9	12	2	0	30	-1	50	0	11	0	-1	-1	-1	0	0
c9346	-1	-1	0	8	-1	0	-1	22	-1	24	0	2	0	0	0	-1	-1	2	0	0	0	-1	23	10	0	0	11	0	0	18
c9362	0	-1	0	22	0	0	-1	22	0	0	0	40	0	0	0	0	-1	2	-1	-1	0	0	-1	-1	0	0	11	47	8	0
c9375	-1	0	16	12	0	-1	-1	22	-1	0	0	27	0	-1	50	0	44	2	44	9	-1	0	0	0	0	0	0	20	0	0
c9423	10	-1	0	0	20	0	-1	22	-1	24	-1	0	5	0	9	0	-1	2	0	-1	-1	0	8	0	0	0	11	23	-1	0
c9426	-1	32	-1	47	20	0	-1	-1	0	24	0	-1	36	0	-1	0	-1	-1	-1	0	43	0	-1	0	0	0	11	-1	0	0
c9512	10	0	0	0	20	0	-1	22	-1	-1	0	0	0	2	0	0	0	-1	0	-1	-1	0	0	0	0	0	11	0	0	0
c9517	0	26	-1	-1	-1	9	-1	-1	-1	0	11	27	-1	31	31	-1	29	2	44	0	-1	-1	-1	0	50	0	0	20	-1	-1
c9590	0	-1	-1	-1	0	-1	-1	22	0	4	16	0	0	-1	-1	0	11	2	0	42	10	11	14	0	0	42	11	2	4	-1
c9615	0	41	0	-1	0	-1	-1	22	0	0	-1	-1	0	42	46	0	0	2	8	42	9	-1	14	0	0	46	11	-1	-1	0
c9663	10	-1	0	-1	-1	12	-1	22	0	-1	33	-1	0	16	0	30	0	2	-1	-1	0	0	0	36	0	0	11	0	0	0
c9694	-1	-1	0	0	20	-1	-1	-1	14	-1	3	-1	47	0	0	-1	-1	-1	12	0	0	-1	0	0	32	2	11	0	0	0
c9710	-1	9	0	12	0	0	-1	22	0	0	0	27	0	8	0	-1	0	2	10	0	-1	-1	-1	0	-1	-1	-1	-1	0	0
c9763	32	0	0	0	0	45	-1	22	0	0	10	27	0	0	0	0	12	2	-1	6	-1	-1	0	11	0	-1	2	-1	-1	0
c9838	0	-1	43	-1	0	0	-1	22	0	0	0	0	-1	-1	-1	10	0	-1	-1	-1	0	-1	-1	42	0	0	11	47	0	0
c9875	10	-1	14	0	20	10	-1	-1	18	3	4	9	0	9	0	0	44	-1	47	18	0	0	-1	9	0	41	11	-1	0	-1
c9995	0	0	16	8	-1	9	-1	-1	23	0	-1	27	0	0	50	-1	34	2	44	0	-1	23	0	6	0	-1	-1	20	22	-1
c10163	0	-1	0	-1	0	-1	-1	22	0	0	0	5	0	42	0	11	0	-1	8	42	9	-1	14	0	0	46	-1	0	0	0
c10173	-1	-1	0	22	14	-1	-1	22	0	0	-1	0	4	0	0	0	0	2	-1	-1	2	-1	-1	0	0	0	11	-1	0	-1
c10179	0	-1	16	-1	-1	9	-1	22	23	-1	23	27	42	0	50	-1	4	2	44	27	-1	-1	-1	-1	18	-1	0	20	0	0
c10203	-1	-1	44	0	12	33	-1	22	0	3	-1	0	0	-1	0	0	0	-1	27	0	0	2	-1	0	14	0	-1	47	-1	4
c10262	2	0	42	0	0	8	-1	-1	23	3	-1	-1	-1	1	3	-1	38	2	0	11	0	-1	0	0	0	0	11	-1	-1	-1
c10348	0	-1	0	0	-1	-1	-1	22	4	0	0	0	0	36	-1	-1	-1	-1	0	-1	-1	0	28	0	0	0	11	47	30	0
c10369	32	0	-1	0	0	45	-1	22	0	0	6	-1	0	0	-1	0	12	2	0	-1	-1	50	-1	-1	0	-1	2	20	-1	47
c10399	0	0	-1	0	-1	23	-1	22	0	0	23	27	0	11	0	-1	0	2	0	-1	-1	0	0	-1	0	44	14	20	0	0
c10421	10	11	0	-1	20	0	-1	-1	23	2	0	0	0	-1	38	9	0	2	2	47	2	-1	-1	0	-1	44	11	0	0	0
c10473	0	47	16	0	-1	9	-1	-1	23	-1	0	27	0	0	50	-1	0	2	44	27	-1	0	0	47	0	12	0	20	-1	0
c10500	10	2	34	0	-1	-1	-1	-1	4	-1	-1	-1	-1	42	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0
c10502	50	0	13	5	0	0	-1	22	0	0	0	-1	-1	0	27	-1	-1	2	41	0	-1	50	0	-1	-1	0	-1	20	0	0
c10505	10	0	0	0	20	0	-1	22	4	0	27	0	47	0	24	3	-1	-1	0	47	-1	27	-1	0	0	-1	11	0	-1	0
c10584	0	-1	16	12	46	9	-1	22	23	0	-1	27	0	-1	50	0	0	2	44	9	-1	0	0	0	-1	0	0	20	0	0
c10625	-1	0	-1	0	-1	9	-1	22	23	-1	11	27	26	0	0	27	29	-1	44	-1	-1	-1	-1	0	50	0	0	-1	0	31
c10657	0	0	-1	3	0	0	-1	22	0	42	-1	27	-1	44	-1	-1	-1	2	0	0	-1	27	48	0	0	27	-1	20	27	-1
c10703	0	-1	40	0	-1	33	-1	-1	-1	26	0	-1	0	-1	12	0	-1	-1	0	0	0	0	28	-1	-1	-1	11	47	0	-1
c10716	0	0	-1	0	0	0	-1	22	0	-1	18	27	0	-1	-1	0	-1	2	0	0	-1	50	6	11	0	0	-1	20	0	24
c10757	0	-1	-1	0	0	5	-1	-1	44	0	0	0	-1	0	0	50	-1	2	0	44	40	0	41	0	0	-1	11	47	9	-1
c10760	-1	-1	14	3	48	0	-1	22	0	0	0	27	-1	11	0	-1	0	2	11	-1	-1	0	0	0	0	0	0	20	-1	-1
c10867	0	0	16	-1	-1	9	-1	-1	23	41	0	27	0	9	50	31	9	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0
c10868	-1	0	0	10	0	-1	-1	22	28	4	16	0	0	-1	0	4	-1	2	0	42	46	11	14	0	0	42	-1	0	4	3
c10884	-1	-1	0	0	0	33	-1	-1	4	0	0	0	0	0	0	47	0	-1	0	-1	-1	0	28	-1	36	0	-1	47	0	0
c10886	-1	-1	0	42	0	-1	-1	-1	23	11	-1	0	0	8	1	-1	0	2	0	-1	0	23	-1	0	0	-1	11	8	-1	0
c10953	0	-1	16	-1	0	9	-1	-1	23	14	3	27	43	0	50	0	0	2	-1	-1	-1	-1	0	0	6	-1	0	20	-1	0
c10979	0	-1	0	0	0	33	-1	22	4	0	44	0	-1	0	0	47	0	-1	0	8	0	0	28	46	36	0	11	47	0	-1
c10989	0	-1	-1	0	-1	9	-1	22	23	-1	11	-1	26	0	-1	0	29	2	44	0	-1	-1	0	-1	50	0	-1	20	0	0
c10990	0	0	0	0	47	-1	-1	-1	23	-1	-1	0	0	0	-1	-1	0	2	47	0	0	-1	9	0	0	0	11	-1	-1	-1
c10996	10	0	0	0	20	8	-1	22	14	-1	3	-1	47	-1	0	0	0	-1	0	-1	0	-1	0	0	32	2	11	0	0	0
c11007	-1	0	0	0	0	0	-1	22	48	0	0	-1	0	-1	0	-1	0	-1	0	42	-1	0	41	0	11	0	-1	20	0	0
c11026	0	0	0	0	0	-1	-1	22	0	42	-1	0	0	42	0	1	0	2	-1	42	0	11	-1	0	0	0	11	10	0	0
c11033	47	-1	33	-1	38	33	-1	-1	0	47	20	-1	0	0	-1	0	-1	-1	0	27	-1	-1	28	-1	32	0	11	47	0	14
c11035	-1	0	0	0	0	0	-1	-1	-1	0	0	44	2	3	-1	-1	12	2	0	0	0	42	11	-1	0	23	11	8	-1	0
c11044	-1	0	0	0	0	0	-1	22	0	0	0	27	0	0	0	0	12	-1	-1	-1	-1	-1	0	11	0	0	2	20	0	0
c11107	10	0	0	0	20	8	-1	22	14	-1	-1	0	47	0	0	0	50	-1	12	0	0	0	0	0	32	2	11	0	0	0
c11136	0	3	-1	-1	12	9	-1	-1	23	0	11	27	26	-1	0	0	29	-1	-1	48	-1	-1	0	0	50	8	0	20	0	0
c11137	0	3	-1	0	0	9	-1	-1	23	-1	11	27	26	41	0	-1	29	2	44	48	-1	-1	0	0	-1	8	-1	20	-1	0
c11161	-1	0	-1	0	43	0	-1	22	0	0	-1	0	-1	42	-1	0	0	2	18	0	0	0	0	0	0	0	11	40	0	14
c11171	-1	0	42	-1	0	50	-1	-1	0	0	0	44	2	3	5	40	12	-1	12	29	14	42	-1	0	-1	23	11	8	-1	-1
c11183	0	-1	-1	-1	0	-1	-1	22	0	4	16	0	0	42	0	0	-1	2	0	42	10	11	-1	0	42	42	-1	10	4	0
c11189	-1	5	16	12	28	-1	-1	22	23	0	-1	27	0	0	50	0	44	2	44	9	-1	30	0	0	0	0	0	20	0	0
c11293	-1	-1	14	0	20	38	-1	22	0	0	-1	0	0	0	2	0	0	2	47	0	0	0	-1	0	42	2	11	0	0	0
c11336	20	0	0	38	0	0	-1	-1	0	0	-1	44	-1	-1	0	0	-1	2	0	0	0	42	11	-1	0	-1	11	8	-1	0
c11403	-1	20	-1	3	48	0	-1	22	0	0	44	27	0	11	0	0	0	2	11	42	-1	0	0	0	0	4	43	20	-1	40
c11407	0	-1	-1	0	8	33	-1	22	17	0	0	0	0	-1	0	6	0	-1	0	0	0	3	-1	0	0	-1	-1	47	0	0
c11425	10	-1	8	0	-1	12	-1	22	0	24	0	0	0	16	-1	30	0	2	9	0	0	0	-1	36	0	0	-1	0	0	0
c11429	0	48	-1	-1	0	50	-1	22	0	3	0	0	-1	16	0	0	0	2	40	14	42	0	27	-1	0	0	11	8	-1	0
c11431	0	0	-1	0	48	23	-1	22	0	0	23	27	33	-1	0	0	9	2	0	0	-1	0	0	1	0	0	-1	20	0	0
c11442	0	-1	0	0	-1	0	-1	22	32	0	-1	27	42	8	16	47	-1	2	-1	0	-1	0	0	-1	0	0	-1	20	0	-1
c11446	20	0	50	0	0	-1	-1	-1	0	0	-1	44	2	3	0	0	-1	-1	0	38	0	42	-1	0	-1	-1	11	8	-1	9
c11448	-1	12	5	-1	0	-1	-1	-1	50	4	0	-1	-1	0	-1	-1	0	2	-1	-1	-1	32	2	-1	-1	-1	11	8	-1	-1
c11453	0	41	24	-1	0	-1	-1	22	0	0	0	0	0	42	-1	0	-1	2	-1	42	-1	11	14	0	-1	46	11	-1	0	0
c11530	0	-1	-1	0	12	33	-1	22	0	0	0	0	0	0	-1	-1	0	-1	-1	0	4	-1	28	0	0	0	11	47	0	-1
c11582	0	0	-1	0	0	9	-1	22	23	47	11	27	26	0	0	0	29	-1	44	-1	-1	-1	14	-1	50	-1	0	-1	0	31
c11592	0	0	-1	-1	0	9	-1	22	23	2	11	27	-1	-1	0	0	29	2	44	0	-1	-1	0	0	-1	0	0	20	0	0
c11616	0	-1	-1	0	11	9	-1	-1	23	-1	-1	27	26	0	0	44	29	2	44	0	-1	-1	0	0	-1	0	0	-1	0	0
c11652	-1	-1	-1	-1	0	-1	-1	22	30	0	0	0	12	0	0	-1	0	-1	0	42	0	0	-1	0	12	25	11	8	-1	0
c11673	-1	4	23	12	40	0	-1	22	-1	-1	0	-1	0	8	23	0	0	2	-1	-1	-1	-1	0	0	-1	0	-1	20	0	-1
c11683	10	0	-1	0	20	0	-1	22	0	-1	-1	47	0	-1	33	0	0	2	12	0	0	23	47	-1	32	0	11	0	-1	0
c11687	0	-1	0	-1	-1	38	-1	22	11	0	-1	0	12	42	48	0	0	-1	42	0	0	0	0	-1	-1	25	-1	8	-1	23
c11743	-1	0	28	-1	0	50	-1	22	14	0	-1	-1	23	8	33	26	0	2	-1	-1	-1	0	9	-1	0	0	-1	8	-1	-1
c11761	0	0	-1	-1	0	9	-1	22	23	0	0	27	44	-1	-1	0	0	2	44	0	-1	0	0	-1	0	45	0	20	0	0
c11778	-1	41	-1	0	0	-1	-1	22	0	0	0	0	0	42	0	0	6	2	0	-1	-1	11	14	0	0	46	11	0	-1	-1
c11817	-1	18	0	0	28	14	-1	22	0	0	18	-1	-1	0	0	0	47	2	0	0	-1	31	0	-1	-1	28	2	20	0	0
c11827	-1	-1	0	44	20	0	-1	22	5	0	0	0	0	41	0	9	0	2	-1	47	0	0	-1	0	-1	0	-1	0	0	0
c11851	0	18	0	0	27	-1	-1	22	0	8	0	-1	0	-1	14	0	-1	2	18	0	-1	19	0	-1	0	0	2	-1	0	0
c11872	0	-1	0	22	0	0	-1	-1	0	0	0	-1	0	41	0	0	-1	2	-1	-1	0	0	0	0	0	0	11	47	0	0
c11880	0	18	0	0	27	-1	-1	22	0	8	0	27	0	-1	-1	0	0	2	0	0	-1	19	0	-1	-1	-1	2	20	0	0
c11889	0	0	0	0	0	22	-1	22	0	0	18	27	0	0	0	0	47	2	0	0	-1	50	-1	11	0	44	2	20	-1	24
c11930	0	41	44	0	0	-1	-1	-1	9	0	-1	41	0	42	-1	0	0	2	8	-1	9	11	14	0	0	46	-1	-1	0	0
c11937	32	0	14	0	48	0	-1	-1	0	0	0	27	0	-1	0	0	0	2	0	41	-1	0	-1	13	0	0	0	20	0	-1
c11966	10	27	0	-1	20	0	-1	-1	4	18	-1	-1	0	0	8	0	0	-1	0	3	0	0	0	0	-1	0	11	0	0	41
c12001	0	0	0	0	12	12	-1	22	0	32	0	-1	-1	42	0	0	0	2	-1	-1	-1	0	-1	44	3	-1	-1	-1	0	14
c12068	0	0	-1	-1	0	-1	-1	22	0	0	0	0	12	0	50	-1	2	2	0	42	0	11	0	-1	12	25	11	8	-1	0
c12107	-1	18	-1	48	27	-1	-1	22	0	0	0	27	0	0	0	0	0	2	0	0	-1	-1	0	-1	4	0	2	-1	31	0
c12129	10	0	-1	-1	20	0	-1	22	18	24	47	0	-1	0	0	40	0	2	50	0	0	-1	0	42	0	10	-1	0	0	0
c12205	0	0	0	0	-1	-1	-1	22	0	-1	-1	27	0	0	28	0	47	-1	0	0	-1	50	9	11	0	-1	2	-1	0	-1
c12271	10	32	0	0	20	8	-1	-1	14	-1	3	0	47	0	36	9	42	2	-1	0	-1	14	0	0	32	-1	11	0	0	43
