cellBC	cell_state
c16899	-5
c16907	-11
c16910	-11
c16917	-11
c16925	-5
c16936	-16
c16954	-16
c16981	-11
c17031	-16
c17037	-11
c17040	-11
c17044	-16
c17084	-16
c17085	-16
c17093	-4
c17116	-5
c17127	-16
c17130	-5
c17150	-16
c17171	-4
c17172	-5
c17217	-16
c17233	-5
c17235	-5
c17237	-4
c17256	-5
c17292	-16
c17303	-11
c17309	-5
c17331	-4
c17344	-4
c17361	-11
c17375	-5
c17384	-13
c17388	-11
c17415	-4
c17457	-16
c17460	-5
c17504	-5
c17505	-5
c17514	-11
c17523	-11
c17527	-5
c17532	-11
c17579	-13
c17580	-4
c17582	-4
c17586	-13
c17603	-5
c17627	-11
c17637	-10
c17639	-11
c17649	-16
c17656	-16
c17659	-4
c17677	-10
c17680	-13
c17681	-13
c17699	-16
c17714	-11
c17720	-16
c17728	-5
c17760	-13
c17761	-13
c17788	-5
c17806	-13
c17813	-5
c17877	-5
c17912	-4
c17918	-5
c17927	-11
c17931	-11
c17940	-5
c17962	-13
c17983	-13
c17984	-16
c17985	-16
c17997	-10
c18007	-13
c18014	-10
c18076	-13
c18082	-10
c18085	-5
c18131	-5
c18147	-5
c18151	-5
c18153	-16
c18168	-4
c18192	-16
c18208	-4
c18218	-11
c18224	-5
c18246	-10
c18266	-11
c18285	-4
c18290	-11
c18292	-11
c18293	-11
c18296	-5
c18357	-11
c18369	-11
c18394	-13
c18405	-5
c18411	-5
c18412	-10
c18417	-11
c18427	-10
c18432	-11
c18443	-11
c18446	-5
c18462	-13
c18476	-4
c18484	-10
c18485	-10
c18493	-5
c18497	-11
c18498	-5
c18503	-4
c18528	-16
c18534	-11
c18536	-16
c18537	-16
c18566	-11
c18575	-5
c18577	-16
c18579	-16
c18590	-4
c18592	-13
c18604	-11
c18623	-4
c18639	-5
c18668	-11
c18673	-13
c18680	-13
c18698	-10
c18702	-13
c18707	-5
c18730	-11
c18736	-5
c18738	-10
c18739	-10
c18744	-11
c18750	-5
c18762	-11
c18769	-16
c18800	-10
c18801	-10
c18811	-13
c18838	-10
c18871	-11
c18872	-13
c18879	-5
c18895	-4
c18926	-13
c18929	-16
c18931	-4
c18952	-16
c18968	-16
c18969	-16
c18970	-11
c18975	-11
c18979	-5
c18991	-5
c19009	-4
c19022	-10
c19044	-10
c19068	-13
c19070	-13
c19072	-11
c19077	-13
c19111	-4
c19125	-11
c19132	-16
c19141	-5
c19156	-11
c19158	-11
c19170	-5
c19174	-11
c19184	-5
c19193	-13
c19205	-5
c19210	-4
c19234	-16
c19259	-5
c19293	-16
c19312	-11
c19314	-5
c19315	-5
c19321	-4
c19331	-11
c19339	-5
c19345	-4
c19377	-11
c19380	-5
c19398	-5
c19401	-4
c19405	-5
c19422	-5
c19444	-16
c19448	-10
c19461	-16
c19472	-10
c19478	-4
c19497	-5
c19535	-5
c19541	-16
c19554	-5
c19572	-5
c19582	-11
c19599	-5
c19609	-4
c19630	-13
c19631	-13
c19640	-10
c19641	-10
c19645	-4
c19660	-5
c19665	-11
c19672	-11
c19691	-5
c19693	-11
c19713	-4
c19719	-11
c19722	-11
c19757	-4
c19778	-11
c19784	-5
c19793	-5
c19794	-11
c19834	-5
c19844	-4
c19846	-10
c19847	-10
c19862	-11
c19877	-11
c19881	-13
c19897	-5
c19900	-13
c19904	-13
c19916	-4
c19964	-5
c19988	-11
c19997	-4
c20011	-5
c20013	-11
c20030	-16
c20038	-16
c20048	-11
c20050	-16
c20063	-10
c20079	-11
c20100	-10
c20109	-5
c20123	-16
c20132	-4
c20148	-5
c20151	-11
c20152	-5
c20169	-10
c20187	-11
c20209	-11
c20215	-4
c20217	-10
c20222	-13
c20225	-4
c20246	-4
c20250	-10
c20272	-13
c20285	-10
c20288	-11
c20300	-5
c20310	-4
c20315	-11
c20339	-11
c20346	-11
c20351	-10
c20353	-16
c20370	-11
c20398	-10
c20410	-10
c20412	-11
c20424	-11
c20436	-10
c20447	-11
c20464	-5
c20468	-4
c20488	-11
c20493	-5
c20503	-11
c20515	-5
c20548	-4
c20569	-10
c20573	-5
c20579	-10
c20584	-13
c20597	-13
c20601	-5
c20602	-13
c20603	-13
c20605	-10
c20610	-5
c20615	-5
c20621	-10
c20625	-5
c20639	-4
c20644	-11
c20645	-11
c20674	-4
c20684	-11
c20685	-11
c20688	-4
c20720	-4
c20724	-11
c20761	-11
c20762	-16
c20784	-10
c20797	-11
c20822	-11
c20827	-16
c20832	-13
c20833	-13
c20840	-16
c20845	-16
c20848	-16
c20858	-5
c20889	-11
c20907	-5
c20914	-5
c20926	-5
c20934	-13
c20935	-13
c20941	-16
c20964	-5
c20969	-4
c20970	-16
c20983	-5
c20988	-11
c20989	-11
c21003	-10
c21005	-11
c21009	-16
c21014	-13
c21015	-13
c21019	-10
c21022	-11
c21033	-5
c21050	-10
c21066	-5
c21079	-5
c21092	-4
c21108	-13
c21117	-11
c21128	-13
c21130	-4
c21145	-13
c21176	-11
c21185	-11
c21190	-11
c21202	-4
c21223	-16
c21224	-5
c21239	-11
c21240	-13
c21250	-4
c21261	-5
c21268	-10
c21269	-10
c21278	-10
c21285	-13
c21287	-11
c21289	-5
c21317	-5
c21318	-5
c21320	-4
c21321	-4
c21325	-10
c21327	-11
c21339	-10
c21348	-4
c21357	-5
c21374	-5
c21378	-10
c21383	-4
c21384	-13
c21385	-13
c21393	-10
c21414	-11
c21440	-11
c21443	-5
c21459	-5
c21460	-13
c21461	-13
c21463	-5
c21465	-11
c21476	-16
c21494	-11
c21503	-5
c21510	-11
c21514	-5
c21515	-5
c21521	-5
c21531	-5
c21537	-4
c21552	-16
c21561	-13
c21574	-4
c21579	-11
c21588	-16
c21594	-13
c21607	-5
c21610	-4
c21613	-11
c21630	-11
c21631	-11
c21643	-5
c21653	-16
c21655	-10
c21662	-11
c21666	-10
c21667	-10
c21680	-11
c21688	-10
c21689	-10
c21690	-11
c21697	-5
c21703	-11
c21721	-5
c21739	-10
c21748	-4
c21749	-4
c21750	-5
c21757	-11
c21764	-5
c21767	-11
c21769	-5
c21778	-10
c21783	-5
c21784	-10
c21787	-11
c21791	-11
c21793	-5
c21795	-11
c21811	-5
c21813	-5
c21822	-5
c21847	-13
c21873	-11
c21879	-5
c21882	-10
c21885	-16
c21889	-5
c21895	-16
c21914	-4
c21917	-5
c21921	-10
c21943	-13
c21975	-5
c21982	-13
c21983	-13
c22004	-5
c22016	-5
c22018	-11
c22027	-5
c22030	-11
c22036	-10
c22042	-16
c22044	-11
c22046	-10
c22053	-5
c22082	-4
c22107	-16
c22114	-5
c22127	-5
c22150	-13
c22151	-13
c22154	-4
c22164	-5
c22174	-5
c22176	-11
c22178	-11
c22184	-10
c22185	-10
c22198	-13
c22199	-13
c22212	-11
c22220	-5
c22229	-4
c22234	-16
c22252	-5
c22266	-10
c22267	-10
c22272	-11
c22282	-5
c22310	-11
c22312	-10
c22313	-10
c22332	-13
c22337	-13
c22350	-11
c22361	-5
c22382	-4
c22422	-10
c22426	-4
c22439	-11
c22440	-11
c22445	-13
c22453	-11
c22461	-11
c22467	-5
c22468	-13
c22481	-5
c22487	-5
c22488	-4
c22495	-5
c22499	-13
c22510	-13
c22532	-11
c22533	-11
c22564	-4
c22570	-5
c22572	-11
c22574	-10
c22594	-11
c22596	-10
c22598	-10
c22601	-16
c22604	-4
c22609	-10
c22619	-11
c22648	-11
c22657	-11
c22688	-10
c22689	-10
c22696	-5
c22707	-4
c22708	-5
c22716	-4
c22717	-4
c22732	-5
c22737	-10
c22738	-13
c22746	-16
c22749	-4
c22757	-4
c22758	-16
c22760	-16
c22768	-10
c22773	-5
c22803	-13
c22823	-10
c22835	-11
c22836	-10
c22839	-5
c22845	-13
c22848	-11
c22849	-11
c22855	-10
c22879	-11
c22926	-5
c22931	-5
c22936	-4
c22937	-4
c22945	-10
c22947	-16
c22963	-16
c22973	-4
c22987	-5
c22988	-13
c22989	-13
c22994	-11
c22995	-11
c23001	-10
c23012	-10
c23027	-16
c23034	-10
c23035	-10
c23048	-5
c23065	-13
c23072	-5
c23092	-5
c23093	-5
c23094	-4
c23097	-10
c23098	-10
c23100	-5
c23104	-5
c23111	-11
c23123	-11
c23144	-16
c23145	-16
c23151	-16
c23154	-11
c23158	-10
c23167	-16
c23171	-10
c23191	-16
c23207	-13
c23208	-5
c23213	-4
c23222	-11
c23234	-11
c23243	-11
c23252	-16
c23265	-5
c23278	-13
c23282	-11
c23291	-5
c23308	-5
c23332	-11
c23334	-13
c23353	-16
c23354	-13
c23357	-16
c23396	-13
c23397	-13
c23401	-11
c23406	-4
c23417	-16
c23422	-5
c23426	-10
c23434	-5
c23437	-13
c23440	-11
c23442	-16
c23444	-13
c23449	-13
c23453	-13
c23455	-5
c23469	-10
c23477	-11
c23478	-16
c23482	-10
c23483	-10
c23492	-5
c23495	-5
c23500	-4
c23528	-11
c23530	-5
c23537	-11
c23538	-4
c23563	-5
c23571	-5
c23574	-11
c23575	-11
c23594	-11
c23595	-11
c23602	-5
c23612	-5
c23615	-11
c23622	-5
c23632	-4
c23640	-5
c23647	-5
c23654	-11
c23669	-16
c23672	-5
c23677	-5
c23678	-13
c23679	-13
c23715	-11
c23719	-13
c23742	-11
c23759	-5
c23761	-16
c23764	-11
c23777	-4
c23781	-11
c23814	-5
c23815	-5
c23821	-11
c23849	-4
c23850	-13
c23863	-5
c23865	-16
c23892	-5
c23896	-13
c23897	-13
c23901	-11
c23903	-16
c23905	-11
c23911	-11
c23923	-11
c23930	-5
c23940	-4
c23946	-5
c23970	-10
c23996	-5
c24008	-13
c24022	-10
c24023	-10
c24040	-16
c24084	-11
c24089	-5
c24106	-5
c24121	-11
c24127	-5
c24153	-4
c24154	-16
c24161	-5
c24174	-5
c24178	-5
c24182	-11
c24186	-5
c24189	-13
c24191	-11
c24193	-11
c24195	-16
c24198	-11
c24213	-13
c24218	-5
c24220	-13
c24221	-13
c24225	-5
c24240	-13
c24250	-10
c24251	-10
c24261	-16
c24269	-4
c24270	-16
c24271	-16
c24273	-4
c24277	-5
c24282	-16
c24285	-13
c24289	-10
c24292	-10
c24302	-10
c24322	-5
c24326	-5
c24336	-11
c24359	-10
c24360	-5
c24373	-16
c24377	-13
c24384	-13
c24385	-13
c24393	-10
c24405	-11
c24417	-13
c24418	-16
c24419	-16
c24424	-5
c24425	-5
c24427	-10
c24432	-11
c24439	-11
c24462	-5
c24468	-11
c24470	-16
c24482	-4
c24489	-13
c24503	-5
c24530	-11
c24537	-13
c24540	-4
c24549	-5
c24562	-5
c24574	-5
c24583	-4
c24588	-13
c24603	-16
c24608	-11
c24616	-11
c24625	-16
c24634	-13
c24635	-13
c24637	-5
c24657	-11
c24659	-11
c24667	-4
c24672	-5
c24674	-5
c24699	-16
c24701	-5
c24705	-16
c24712	-5
c24718	-4
c24719	-4
c24732	-5
c24735	-11
c24742	-13
c24743	-13
c24747	-11
c24750	-5
c24753	-5
c24754	-4
c24755	-4
c24759	-4
c24760	-10
c24761	-10
c24764	-4
c24765	-4
c24766	-5
c24780	-10
c24789	-5
c24794	-11
c24815	-10
c24827	-5
c24828	-13
c24843	-11
c24848	-4
c24849	-4
c24854	-13
c24855	-13
c24860	-11
c24887	-16
c24888	-5
c24905	-16
c24906	-5
c24917	-11
c24919	-5
c24943	-4
c24944	-13
c24948	-13
c24957	-13
c24976	-16
c24977	-16
c24982	-5
c24986	-13
c24987	-13
c24998	-5
c25019	-11
c25030	-5
c25047	-4
c25049	-5
c25053	-5
c25075	-5
c25082	-4
c25085	-11
c25095	-11
c25098	-11
c25099	-11
c25125	-5
c25129	-11
c25133	-4
c25135	-13
c25146	-10
c25147	-10
c25154	-13
c25170	-11
c25177	-11
c25205	-13
c25212	-5
c25219	-11
c25224	-4
c25234	-5
c25237	-16
c25244	-5
c25253	-13
c25258	-13
c25264	-4
c25270	-13
c25273	-11
c25283	-16
c25303	-4
c25304	-4
c25318	-5
c25323	-11
c25331	-5
c25334	-5
c25342	-11
c25381	-16
c25389	-10
c25408	-16
c25409	-16
c25410	-11
c25423	-11
c25439	-11
c25441	-11
c25454	-5
c25457	-11
c25471	-5
c25473	-10
c25488	-4
c25490	-11
c25492	-11
c25499	-13
c25502	-5
c25511	-11
c25516	-4
c25522	-5
c25530	-10
c25534	-4
c25535	-4
c25546	-13
c25556	-10
c25559	-5
c25575	-16
c25577	-10
c25590	-10
c25594	-13
c25603	-16
c25619	-11
c25644	-16
c25646	-11
c25661	-4
c25665	-10
c25666	-4
c25669	-11
c25670	-11
c25672	-10
c25673	-10
c25682	-13
c25683	-13
c25686	-10
c25690	-5
c25705	-11
c25706	-4
c25716	-11
c25721	-5
c25726	-10
c25729	-4
c25754	-5
c25760	-5
c25761	-5
c25769	-5
c25770	-10
c25779	-11
c25781	-5
c25782	-5
c25788	-10
c25808	-16
c25809	-16
c25813	-13
c25814	-10
c25815	-10
c25824	-4
c25825	-4
c25828	-16
c25829	-16
c25844	-13
c25849	-11
c25852	-5
c25857	-13
c25866	-16
c25867	-16
c25873	-16
c25890	-11
c25899	-5
c25908	-4
c25909	-4
c25911	-5
c25913	-11
c25918	-11
c25925	-11
c25950	-13
c25956	-4
c25958	-11
c25963	-5
c25980	-5
c25981	-5
c25989	-5
c26009	-11
c26013	-11
c26020	-10
c26023	-11
c26031	-11
c26039	-5
c26042	-11
c26043	-11
c26068	-5
c26073	-11
c26074	-5
c26098	-5
c26101	-5
c26116	-11
c26124	-11
c26146	-11
c26147	-11
c26158	-5
c26177	-5
c26182	-11
c26183	-11
c26189	-5
c26200	-5
c26205	-11
c26207	-11
c26225	-5
c26229	-16
c26230	-13
c26233	-13
c26246	-5
c26248	-11
c26249	-11
c26250	-16
c26252	-11
c26253	-11
c26256	-11
c26267	-5
c26269	-5
c26282	-10
c26293	-11
c26296	-10
c26314	-11
c26315	-11
c26329	-16
c26349	-11
c26352	-11
c26363	-16
c26365	-5
c26385	-5
c26406	-5
c26412	-10
c26439	-10
c26440	-4
c26441	-4
c26442	-11
c26443	-11
c26448	-5
c26453	-5
c26465	-5
c26475	-16
c26482	-10
c26489	-16
c26497	-16
c26504	-11
c26506	-5
c26507	-5
c26509	-4
c26511	-11
c26512	-5
c26516	-10
c26526	-11
c26529	-10
c26533	-4
c26550	-5
c26555	-16
c26557	-16
c26558	-4
c26560	-16
c26562	-4
c26571	-10
c26572	-11
c26579	-4
c26598	-5
c26600	-11
c26607	-13
c26610	-11
c26623	-5
c26630	-4
c26632	-11
c26633	-11
c26656	-5
c26667	-11
c26673	-10
c26678	-11
c26681	-16
c26684	-11
c26690	-10
c26691	-10
c26695	-11
c26704	-4
c26712	-11
c26721	-10
c26726	-4
c26727	-4
c26734	-5
c26737	-5
c26748	-10
c26749	-10
c26750	-13
c26751	-13
c26771	-5
c26783	-16
c26787	-11
c26807	-16
c26808	-16
c26810	-4
c26815	-11
c26820	-11
c26841	-5
c26849	-11
c26861	-5
c26866	-5
c26869	-13
c26888	-5
c26893	-4
c26894	-5
c26906	-11
c26922	-5
c26930	-11
c26933	-10
c26937	-5
c26941	-11
c26947	-11
c26959	-13
c26967	-4
c26976	-11
c26982	-10
c26985	-11
c26992	-13
c27007	-16
c27009	-11
c27015	-5
c27018	-16
c27021	-11
c27023	-4
c27030	-11
c27033	-13
c27040	-10
c27043	-11
c27055	-16
c27060	-11
c27070	-11
c27071	-11
c27072	-11
c27096	-10
c27097	-10
c27126	-5
c27132	-4
c27133	-4
c27143	-4
c27145	-5
c27150	-4
c27153	-10
c27182	-5
c27186	-11
c27190	-13
c27201	-4
c27202	-5
c27216	-10
c27224	-11
c27241	-10
c27242	-5
c27248	-4
c27252	-11
c27260	-11
c27270	-16
c27271	-16
c27273	-11
c27281	-11
c27287	-13
c27291	-11
c27298	-10
c27300	-16
c27308	-11
c27311	-5
c27321	-13
c27322	-11
c27338	-5
c27357	-11
c27362	-11
c27374	-16
c27385	-11
c27388	-11
c27390	-5
c27400	-16
c27405	-11
c27406	-5
c27408	-5
c27414	-10
