cellBC	cell_state
c20302	-4
c20313	-6
c20314	-14
c20316	-6
c20323	-14
c20338	-6
c20361	-14
c20374	-6
c20383	-14
c20387	-14
c20396	-14
c20401	-13
c20440	-4
c20452	-14
c20458	-8
c20462	-14
c20479	-8
c20489	-4
c20501	-14
c20520	-4
c20526	-14
c20528	-6
c20572	-4
c20576	-14
c20587	-8
c20615	-10
c20616	-14
c20618	-10
c20628	-10
c20645	-13
c20654	-6
c20655	-6
c20673	-4
c20692	-14
c20705	-14
c20710	-13
c20711	-13
c20714	-14
c20718	-13
c20738	-14
c20744	-13
c20748	-6
c20752	-4
c20756	-10
c20757	-10
c20762	-6
c20770	-14
c20776	-13
c20777	-13
c20780	-4
c20804	-13
c20815	-14
c20828	-8
c20832	-14
c20836	-4
c20847	-4
c20853	-14
c20867	-10
c20876	-10
c20885	-4
c20886	-6
c20892	-4
c20923	-4
c20947	-8
c20949	-14
c20950	-6
c20952	-8
c20953	-8
c20956	-8
c20962	-13
c20971	-10
c20972	-4
c20975	-14
c21008	-10
c21011	-13
c21059	-14
c21060	-4
c21072	-6
c21090	-14
c21091	-14
c21119	-13
c21123	-14
c21130	-14
c21149	-10
c21161	-8
c21175	-8
c21181	-8
c21194	-4
c21220	-4
c21224	-14
c21270	-14
c21274	-4
c21290	-14
c21309	-14
c21321	-4
c21337	-4
c21338	-10
c21342	-14
c21388	-14
c21392	-4
c21394	-13
c21396	-4
c21398	-14
c21404	-14
c21435	-13
c21443	-13
c21460	-10
c21474	-8
c21496	-10
c21531	-10
c21548	-14
c21572	-6
c21580	-4
c21581	-4
c21593	-6
c21624	-13
c21625	-13
c21626	-14
c21652	-14
c21657	-4
c21677	-13
c21680	-13
c21682	-13
c21687	-4
c21695	-10
c21711	-14
c21714	-6
c21718	-13
c21724	-14
c21726	-13
c21734	-13
c21739	-4
c21745	-14
c21747	-4
c21761	-4
c21774	-13
c21777	-10
c21786	-6
c21798	-10
c21801	-8
c21851	-13
c21857	-4
c21861	-6
c21862	-4
c21865	-13
c21869	-8
c21878	-13
c21894	-6
c21895	-6
c21900	-4
c21906	-14
c21908	-6
c21945	-14
c21946	-14
c21955	-13
c21958	-8
c21985	-14
c21989	-14
c22027	-4
c22034	-13
c22039	-14
c22046	-13
c22047	-13
c22054	-14
c22071	-4
c22080	-13
c22082	-4
c22083	-4
c22092	-14
c22096	-13
c22100	-10
c22123	-4
c22124	-14
c22132	-8
c22133	-8
c22135	-14
c22137	-4
c22162	-6
c22166	-6
c22171	-8
c22194	-13
c22195	-13
c22196	-4
c22198	-10
c22201	-10
c22205	-4
c22224	-10
c22246	-4
c22268	-8
c22270	-6
c22278	-6
c22279	-6
c22342	-10
c22343	-10
c22346	-4
c22348	-14
c22349	-14
c22362	-8
c22364	-14
c22370	-10
c22383	-6
c22399	-14
c22408	-8
c22409	-8
c22410	-14
c22415	-14
c22432	-13
c22434	-4
c22438	-14
c22440	-4
c22441	-4
c22450	-8
c22458	-10
c22461	-14
c22473	-14
c22476	-13
c22477	-13
c22487	-13
c22489	-14
c22491	-6
c22492	-4
c22499	-4
c22502	-14
c22506	-4
c22509	-8
c22517	-8
c22528	-14
c22530	-14
c22541	-6
c22558	-4
c22568	-8
c22575	-6
c22589	-6
c22596	-10
c22608	-14
c22612	-8
c22613	-8
c22622	-4
c22633	-14
c22657	-14
c22658	-14
c22666	-14
c22675	-6
c22707	-13
c22710	-4
c22716	-4
c22721	-4
c22722	-14
c22732	-4
c22733	-4
c22735	-4
c22739	-6
c22740	-4
c22752	-4
c22762	-6
c22763	-6
c22767	-14
c22785	-10
c22791	-14
c22795	-6
c22797	-10
c22803	-14
c22810	-10
c22825	-4
c22830	-4
c22831	-4
c22851	-14
c22852	-14
c22854	-14
c22859	-8
c22870	-14
c22872	-8
c22874	-8
c22882	-6
c22884	-13
c22885	-13
c22889	-4
c22924	-8
c22927	-14
c22928	-6
c22938	-14
c22951	-4
c22957	-4
c22960	-13
c22970	-4
c22972	-8
c22981	-14
c22983	-10
c22984	-14
c23002	-4
c23009	-10
c23032	-4
c23036	-14
c23058	-4
c23067	-8
c23079	-8
c23093	-8
c23094	-10
c23097	-8
c23101	-6
c23102	-10
c23105	-6
c23107	-6
c23109	-13
c23115	-8
c23127	-14
c23136	-14
c23150	-6
c23189	-14
c23224	-4
c23240	-6
c23246	-4
c23252	-14
c23260	-14
c23267	-14
c23330	-14
c23337	-4
c23342	-14
c23351	-10
c23352	-4
c23357	-14
c23362	-13
c23368	-8
c23380	-10
c23382	-8
c23388	-4
c23407	-6
c23410	-10
c23412	-10
c23413	-10
c23422	-4
c23424	-14
c23431	-4
c23442	-4
c23443	-4
c23449	-6
c23455	-8
c23458	-14
c23478	-14
c23488	-4
c23489	-4
c23491	-14
c23505	-8
c23508	-14
c23513	-8
c23518	-4
c23533	-6
c23537	-14
c23539	-4
c23540	-6
c23545	-14
c23554	-4
c23558	-4
c23583	-4
c23590	-14
c23592	-4
c23594	-14
c23622	-10
c23628	-10
c23633	-4
c23646	-6
c23656	-4
c23664	-10
c23673	-8
c23707	-4
c23714	-4
c23755	-14
c23761	-8
c23766	-6
c23767	-6
c23802	-10
c23824	-4
c23829	-4
c23840	-4
c23851	-14
c23852	-14
c23856	-13
c23857	-13
c23876	-13
c23877	-13
c23890	-13
c23894	-14
c23899	-13
c23902	-4
c23913	-10
c23919	-13
c23962	-4
c23963	-4
c23966	-10
c23977	-4
c23980	-14
c23983	-8
c23985	-13
c24004	-14
c24007	-14
c24036	-8
c24038	-14
c24048	-6
c24049	-6
c24065	-14
c24067	-10
c24071	-6
c24073	-10
c24082	-14
c24086	-10
c24087	-10
c24089	-4
c24101	-4
c24106	-8
c24107	-8
c24117	-4
c24119	-4
c24126	-4
c24130	-6
c24131	-6
c24138	-8
c24156	-4
c24167	-13
c24172	-4
c24175	-4
c24184	-14
c24212	-13
c24220	-13
c24223	-14
c24226	-4
c24227	-4
c24239	-13
c24244	-13
c24245	-13
c24265	-4
c24271	-14
c24278	-13
c24279	-13
c24280	-6
c24286	-10
c24290	-14
c24294	-4
c24298	-6
c24299	-6
c24315	-14
c24350	-8
c24357	-6
c24358	-4
c24370	-13
c24371	-13
c24372	-4
c24373	-4
c24400	-13
c24411	-8
c24417	-6
c24422	-6
c24454	-4
c24461	-4
c24477	-4
c24480	-14
c24488	-4
c24491	-13
c24497	-6
c24510	-4
c24511	-4
c24516	-14
c24523	-14
c24535	-14
c24556	-8
c24557	-8
c24564	-14
c24571	-14
c24572	-8
c24574	-10
c24576	-14
c24585	-4
c24589	-4
c24609	-4
c24614	-6
c24616	-4
c24618	-4
c24620	-8
c24629	-10
c24638	-13
c24639	-13
c24642	-8
c24657	-13
c24658	-4
c24659	-4
c24664	-13
c24672	-13
c24674	-8
c24682	-6
c24685	-14
c24687	-14
c24689	-4
c24694	-14
c24704	-6
c24705	-6
c24707	-6
c24711	-14
c24714	-4
c24725	-14
c24733	-14
c24755	-4
c24758	-14
c24766	-8
c24769	-8
c24779	-14
c24797	-14
c24803	-4
c24810	-10
c24831	-14
c24832	-4
c24852	-6
c24864	-4
c24865	-4
c24866	-14
c24873	-8
c24877	-4
c24883	-4
c24886	-8
c24887	-8
c24895	-4
c24908	-6
c24909	-6
c24911	-14
c24928	-4
c24936	-13
c24943	-14
c24948	-14
c24954	-14
c24968	-6
c24969	-6
c24971	-14
c24978	-4
c24988	-4
c24995	-4
c24999	-14
c25003	-8
c25033	-10
c25041	-4
c25058	-14
c25083	-14
c25091	-4
c25112	-10
c25117	-14
c25120	-13
c25124	-14
c25130	-4
c25149	-6
c25150	-8
c25153	-14
c25158	-13
c25170	-6
c25173	-13
c25182	-4
c25188	-4
c25213	-13
c25216	-10
c25230	-13
c25231	-13
c25236	-10
c25244	-4
c25248	-10
c25255	-14
c25268	-13
c25271	-10
c25283	-8
c25287	-10
c25289	-4
c25292	-14
c25322	-14
c25324	-14
c25327	-14
c25334	-8
c25338	-6
c25346	-4
c25348	-14
c25361	-10
c25364	-10
c25365	-10
c25373	-4
c25392	-10
c25398	-10
c25403	-14
c25405	-8
c25409	-4
c25412	-14
c25415	-10
c25437	-4
c25442	-10
c25443	-10
c25461	-4
c25462	-4
c25466	-6
c25470	-14
c25473	-13
c25474	-14
c25484	-6
c25499	-14
c25508	-14
c25521	-14
c25532	-13
c25534	-10
c25536	-14
c25538	-4
c25544	-14
c25548	-10
c25554	-4
c25560	-14
c25562	-6
c25564	-10
c25566	-14
c25573	-10
c25576	-13
c25577	-13
c25582	-13
c25585	-4
c25587	-4
c25591	-14
c25601	-6
c25627	-14
c25630	-8
c25636	-13
c25638	-10
c25655	-4
c25664	-6
c25678	-6
c25679	-6
c25686	-8
c25691	-4
c25692	-14
c25695	-10
c25702	-4
c25706	-6
c25713	-4
c25730	-8
c25733	-14
c25741	-13
c25742	-8
c25752	-13
c25753	-13
c25758	-4
c25761	-4
c25768	-10
c25785	-14
c25811	-4
c25814	-8
c25820	-4
c25822	-4
c25824	-4
c25833	-4
c25842	-6
c25843	-6
c25851	-4
c25860	-4
c25861	-4
c25869	-14
c25882	-14
c25884	-13
c25885	-13
c25886	-6
c25902	-6
c25905	-14
c25908	-6
c25917	-10
c25924	-6
c25925	-6
c25934	-13
c25981	-4
c25986	-8
c25990	-13
c25991	-13
c26007	-14
c26013	-10
c26014	-14
c26024	-10
c26035	-4
c26037	-4
c26048	-4
c26053	-4
c26070	-14
c26073	-8
c26074	-13
c26075	-13
c26087	-4
c26095	-14
c26100	-4
c26116	-14
c26119	-14
c26131	-14
c26141	-4
c26142	-6
c26148	-13
c26151	-14
c26153	-14
c26168	-4
c26171	-8
c26181	-13
c26185	-4
c26187	-4
c26198	-13
c26200	-4
c26220	-14
c26225	-8
c26226	-14
c26230	-10
c26231	-10
c26238	-14
c26241	-14
c26242	-4
c26262	-8
c26267	-4
c26283	-10
c26308	-4
c26320	-10
c26321	-10
c26341	-8
c26364	-8
c26375	-14
c26376	-14
c26401	-14
c26408	-4
c26435	-6
c26439	-10
c26444	-4
c26454	-10
c26462	-4
c26463	-4
c26465	-14
c26469	-4
c26482	-6
c26488	-14
c26491	-8
c26498	-14
c26501	-14
c26506	-13
c26507	-13
c26509	-14
c26517	-13
c26522	-6
c26530	-14
c26537	-6
c26539	-6
c26552	-4
c26553	-4
c26554	-14
c26556	-14
c26561	-14
c26572	-6
c26573	-6
c26575	-14
c26586	-13
c26612	-4
c26613	-4
c26635	-10
c26653	-4
c26664	-14
c26678	-4
c26698	-8
c26704	-8
c26706	-14
c26726	-6
c26727	-6
c26735	-4
c26740	-8
c26752	-14
c26765	-4
c26798	-14
c26805	-6
c26808	-4
c26811	-4
c26817	-4
c26822	-10
c26825	-13
c26828	-13
c26833	-14
c26845	-13
c26848	-10
c26867	-4
c26878	-4
c26880	-13
c26881	-13
c26887	-8
c26892	-10
c26893	-10
c26894	-4
c26895	-4
c26897	-4
c26908	-4
c26912	-10
c26916	-10
c26924	-6
c26925	-6
c26927	-14
c26928	-14
c26934	-14
c26935	-14
c26942	-6
c26943	-6
c26945	-4
c26958	-6
c26982	-14
c26988	-13
c26991	-8
c26997	-4
c26999	-4
c27005	-10
c27020	-14
c27021	-14
c27031	-10
c27039	-8
c27052	-10
c27055	-13
c27064	-10
c27070	-14
c27081	-13
c27083	-13
c27093	-10
c27094	-14
c27101	-10
c27112	-13
c27123	-14
c27124	-14
c27144	-14
c27147	-13
c27152	-10
c27157	-14
c27162	-13
c27163	-13
c27182	-6
c27187	-6
c27193	-13
c27198	-14
c27200	-13
c27202	-14
c27204	-8
c27214	-14
c27218	-13
c27221	-13
c27228	-13
c27244	-13
c27280	-10
c27294	-8
c27299	-6
c27304	-14
