	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7548	0	32	-1	-1	0	33	0	39	0	8	0	0	-1	-1	14	25	0	0	6	46	0	0	0	-1	-1	0	0	0	41	33
c7578	-1	44	0	32	0	50	25	0	-1	0	0	0	0	-1	-1	30	15	-1	26	0	0	0	0	0	-1	0	36	0	0	0
c7584	26	0	-1	-1	33	-1	0	0	0	0	6	-1	19	-1	0	0	0	0	-1	0	-1	11	-1	-1	25	-1	0	-1	0	33
c7649	26	0	0	14	0	-1	32	24	0	0	-1	0	19	-1	0	0	0	47	11	0	0	-1	0	3	34	0	-1	44	-1	33
c7842	33	0	0	0	-1	0	0	-1	-1	-1	0	33	0	19	25	8	0	-1	0	17	0	-1	0	0	32	3	25	0	41	33
c7929	33	0	-1	0	26	11	0	0	0	0	0	37	0	19	0	-1	0	31	0	0	-1	0	16	0	0	-1	0	-1	41	33
c7932	-1	0	-1	-1	28	0	0	0	0	33	39	0	0	19	-1	30	0	0	17	0	0	23	0	39	-1	0	0	-1	0	0
c7960	26	0	0	-1	-1	-1	0	0	14	0	-1	0	0	19	-1	0	0	0	-1	0	36	0	0	-1	0	-1	23	-1	0	-1
c8036	33	32	-1	0	0	0	0	0	0	19	0	0	0	19	14	25	0	0	24	0	0	-1	0	0	0	0	-1	0	41	33
c8065	-1	-1	-1	32	0	14	0	0	0	-1	17	11	0	19	-1	30	50	50	0	-1	-1	-1	0	22	-1	0	0	-1	0	0
c8082	14	-1	0	6	27	3	44	0	0	0	-1	25	-1	19	44	25	16	0	36	-1	0	0	0	0	-1	33	-1	0	41	-1
c8126	-1	-1	-1	0	16	-1	10	0	0	-1	43	0	0	19	0	8	31	0	0	0	0	35	0	0	47	0	0	0	41	33
c8153	33	0	0	47	26	-1	0	0	0	0	0	0	0	-1	49	-1	0	-1	24	16	0	0	16	44	-1	0	0	-1	41	33
c8205	-1	14	0	6	0	3	-1	-1	0	8	-1	25	-1	19	44	25	-1	3	16	12	-1	0	0	0	0	33	0	21	41	33
c8254	50	0	-1	0	0	19	0	40	-1	0	-1	44	0	19	-1	-1	23	33	0	14	31	0	0	38	0	0	-1	33	-1	-1
c8287	0	0	0	32	47	0	23	37	0	47	0	14	-1	19	-1	30	17	0	0	0	0	0	-1	0	0	0	0	0	0	0
c8307	26	33	0	0	-1	0	0	-1	-1	0	6	44	42	19	0	0	0	0	0	0	0	0	0	-1	-1	0	23	-1	0	33
c8317	-1	0	8	32	28	0	0	-1	0	33	0	0	0	19	-1	-1	0	0	-1	-1	0	23	0	0	14	0	0	-1	0	41
c8321	33	0	33	0	26	-1	44	0	0	0	37	0	19	19	-1	-1	-1	31	0	-1	0	0	16	-1	-1	-1	0	33	41	33
c8332	-1	-1	0	49	0	26	0	0	-1	-1	6	-1	19	19	-1	0	0	0	0	25	0	0	0	-1	0	0	33	0	0	33
c8363	-1	-1	0	-1	0	0	33	-1	0	23	-1	0	42	19	-1	30	0	-1	-1	0	0	0	36	-1	0	33	0	0	-1	41
c8378	26	0	46	25	0	0	0	-1	14	0	6	0	-1	-1	-1	10	0	0	0	-1	0	0	33	47	13	34	23	-1	0	-1
c8453	0	0	-1	0	21	0	0	47	0	33	0	-1	14	19	0	0	47	0	-1	-1	-1	0	0	-1	0	0	0	0	41	33
c8467	0	14	-1	6	0	-1	44	-1	0	0	-1	25	-1	19	44	-1	25	0	0	12	-1	0	0	0	0	33	0	-1	41	33
c8482	-1	-1	0	32	-1	-1	0	-1	39	0	0	0	-1	-1	-1	30	44	-1	0	-1	-1	33	0	17	0	0	-1	-1	0	0
c8508	-1	0	10	1	16	0	0	41	8	38	-1	0	-1	19	0	-1	31	0	-1	-1	0	14	0	0	0	0	0	0	41	33
c8517	-1	0	0	0	0	0	0	-1	0	25	-1	0	44	19	-1	-1	0	0	49	-1	1	0	0	-1	14	0	0	8	0	33
c8565	26	0	17	14	0	-1	0	-1	-1	-1	6	25	-1	19	0	0	0	0	0	0	-1	0	0	0	0	0	-1	31	12	33
c8618	0	-1	0	0	14	-1	0	-1	0	0	37	0	0	19	14	25	0	0	6	46	0	0	0	27	0	0	-1	0	41	-1
c8653	-1	0	0	0	0	0	-1	0	25	14	6	-1	0	19	0	0	-1	-1	38	0	0	-1	0	-1	14	-1	0	0	0	33
c8680	26	-1	0	0	0	0	0	0	0	25	6	-1	34	19	0	5	-1	-1	33	14	17	0	-1	16	19	0	29	49	-1	33
c8702	-1	0	-1	32	0	-1	0	5	-1	0	0	-1	0	-1	-1	-1	0	-1	0	50	0	0	19	17	0	0	0	0	0	0
c8717	-1	0	0	-1	0	0	0	0	-1	-1	0	10	-1	19	0	8	50	27	0	-1	33	14	-1	-1	31	32	28	0	-1	33
c8818	26	0	19	14	0	-1	0	-1	0	0	6	0	19	-1	44	0	0	-1	11	0	25	24	0	0	0	15	0	0	-1	33
c8830	0	-1	0	0	-1	0	3	-1	0	0	0	-1	0	19	0	0	-1	0	44	14	-1	0	0	-1	47	0	-1	33	41	33
c8898	33	0	0	0	-1	0	0	-1	0	-1	0	-1	31	19	0	8	0	0	-1	0	-1	0	14	-1	39	3	-1	6	41	33
c8922	-1	0	0	-1	0	14	0	-1	0	27	-1	0	-1	19	-1	30	0	47	0	0	0	0	0	-1	0	0	0	-1	0	0
c8948	26	-1	3	0	0	0	0	-1	0	0	6	0	19	19	0	-1	0	0	0	32	0	0	14	0	0	-1	-1	-1	0	33
c9007	19	-1	0	8	-1	11	0	0	-1	0	0	0	33	-1	14	25	0	0	6	0	9	-1	-1	0	-1	0	0	0	41	33
c9037	26	0	0	0	0	0	0	0	-1	0	6	26	19	19	0	0	-1	33	0	25	0	19	-1	34	33	0	0	0	33	-1
c9064	0	32	0	-1	0	33	-1	-1	-1	14	0	33	0	19	14	25	0	0	6	46	0	11	0	-1	0	0	-1	0	41	33
c9065	0	32	-1	-1	-1	33	24	0	0	0	0	33	0	19	14	25	0	0	6	46	0	0	0	27	44	0	-1	-1	41	-1
c9090	33	10	0	0	-1	0	-1	0	-1	33	0	33	6	19	47	-1	0	0	0	-1	0	27	0	0	0	0	0	42	41	33
c9143	26	33	0	0	-1	45	0	-1	0	25	6	44	42	19	-1	0	0	0	0	0	0	0	-1	14	0	0	-1	27	-1	33
c9192	0	34	3	0	-1	0	0	8	0	0	0	0	0	19	11	0	16	19	-1	3	10	0	0	0	0	-1	-1	6	0	33
c9193	0	34	3	0	39	-1	0	0	0	0	0	-1	0	19	11	0	16	19	0	44	10	0	0	0	0	0	0	6	0	-1
c9202	19	32	0	8	-1	11	0	0	0	0	0	0	33	19	14	25	0	33	6	-1	9	0	0	0	0	0	0	0	41	33
c9272	26	33	42	-1	-1	50	25	0	0	10	6	0	42	-1	0	0	0	-1	19	0	0	-1	15	0	0	-1	23	0	0	33
c9309	0	32	0	0	0	33	0	0	0	0	0	44	0	19	14	25	-1	0	6	46	0	0	0	-1	0	-1	0	24	41	33
c9318	33	32	9	-1	0	0	0	0	-1	19	0	0	0	-1	14	25	0	0	-1	-1	0	-1	0	41	-1	-1	14	0	41	-1
c9353	26	0	0	-1	-1	0	0	0	0	33	6	-1	-1	19	0	0	0	-1	0	0	-1	24	-1	44	25	0	0	0	0	33
c9367	-1	32	-1	0	0	33	0	0	0	-1	37	0	0	19	14	-1	0	-1	6	46	-1	0	0	27	0	-1	0	0	41	-1
c9380	19	32	41	8	0	0	0	-1	0	0	0	47	0	19	14	25	0	0	6	0	0	0	-1	-1	0	14	-1	0	41	33
c9397	15	0	-1	0	44	0	15	0	0	0	0	0	-1	19	0	-1	0	40	0	33	42	0	0	19	19	0	0	0	41	33
c9411	26	33	0	0	-1	0	0	38	3	0	6	44	42	19	0	0	33	-1	0	-1	0	0	0	-1	0	0	23	27	50	33
c9416	0	-1	39	0	0	-1	-1	0	0	-1	24	0	14	19	32	0	0	0	25	40	0	0	0	25	-1	0	0	0	41	33
c9464	-1	-1	-1	-1	36	19	0	-1	-1	14	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	26	0	0	10	41	33
c9532	-1	14	-1	6	-1	-1	44	-1	-1	0	-1	25	-1	19	44	25	0	-1	33	12	0	0	0	17	-1	0	-1	0	41	33
c9626	-1	-1	0	32	28	-1	0	-1	0	16	0	-1	32	19	-1	30	0	0	-1	0	0	23	38	0	16	0	17	0	0	25
c9643	26	0	0	14	0	-1	-1	0	0	-1	6	0	19	19	0	0	0	0	11	0	0	-1	0	0	0	0	0	0	-1	-1
c9657	26	-1	-1	0	21	12	0	27	-1	0	6	0	-1	19	-1	26	33	-1	0	0	32	0	0	0	44	0	0	-1	0	33
c9726	50	-1	0	-1	-1	19	-1	0	25	0	8	44	0	19	-1	-1	23	-1	0	14	-1	19	-1	-1	0	33	0	-1	-1	33
c9733	33	0	27	0	26	18	0	0	-1	44	0	0	0	19	0	8	0	0	25	0	44	-1	0	0	6	47	0	0	41	-1
c9816	-1	0	0	32	-1	25	26	-1	0	0	40	0	24	19	-1	-1	0	41	-1	3	0	23	0	-1	-1	0	43	0	-1	0
c9817	-1	0	-1	32	28	25	0	-1	-1	-1	40	0	24	19	-1	30	0	41	0	0	0	23	0	0	0	0	43	0	0	40
c9824	33	0	0	0	26	-1	-1	0	0	0	-1	0	0	19	0	-1	-1	0	-1	16	0	0	16	44	0	0	14	35	41	33
c9830	0	-1	0	0	0	19	0	0	0	0	0	0	-1	19	0	-1	0	0	-1	14	28	0	-1	25	-1	-1	0	33	-1	-1
c9873	33	0	0	0	26	24	0	-1	12	0	47	0	-1	-1	0	-1	0	8	0	0	0	-1	16	0	-1	28	0	0	41	33
c9927	33	-1	-1	0	26	0	0	0	0	-1	0	0	0	19	0	-1	0	0	0	-1	0	12	16	44	0	0	0	-1	41	-1
c9979	-1	-1	0	32	28	0	0	-1	0	0	0	0	32	-1	-1	30	-1	-1	0	0	0	23	0	0	16	0	17	-1	0	25
c9995	26	33	0	0	-1	0	0	38	0	0	6	-1	42	19	0	0	19	0	-1	0	41	0	0	14	0	0	23	-1	0	33
c10012	33	-1	27	0	26	18	0	-1	-1	25	-1	0	0	19	0	8	0	0	0	0	44	0	-1	0	6	47	0	0	41	33
c10013	33	0	-1	-1	-1	18	-1	-1	-1	25	0	0	0	19	0	8	0	-1	0	-1	44	0	-1	0	6	47	0	0	41	-1
c10039	-1	32	33	0	-1	-1	0	0	0	-1	0	0	0	19	14	-1	0	0	6	46	0	0	38	27	-1	33	0	-1	41	-1
c10049	26	0	0	14	-1	-1	-1	0	-1	0	6	0	19	19	-1	0	0	0	11	0	0	24	-1	-1	28	14	0	0	-1	33
c10093	33	0	27	0	-1	-1	0	0	-1	44	-1	0	0	19	33	8	0	0	-1	0	44	-1	0	0	6	47	0	3	41	33
c10095	-1	34	3	0	35	0	0	0	0	-1	44	0	27	19	0	47	-1	19	0	33	-1	0	0	0	33	-1	-1	6	-1	33
c10144	-1	-1	36	0	26	18	-1	-1	0	38	0	38	0	-1	0	8	-1	-1	0	0	0	0	0	-1	0	47	-1	0	41	33
c10145	33	33	36	0	26	18	0	0	23	0	0	38	0	-1	0	8	-1	0	0	0	0	0	0	0	0	47	0	0	41	33
c10164	0	-1	0	6	0	-1	44	0	-1	32	-1	25	-1	19	44	25	47	0	33	-1	0	-1	-1	17	16	0	-1	0	41	33
c10180	26	0	-1	50	0	-1	-1	32	33	0	6	0	-1	19	0	35	0	-1	0	0	0	17	0	-1	0	0	0	0	-1	-1
c10187	-1	32	0	8	25	11	0	0	0	0	0	0	33	-1	14	-1	-1	0	6	0	9	-1	-1	0	0	0	0	0	41	33
c10196	26	33	41	14	-1	36	33	0	0	-1	-1	0	14	19	-1	0	0	0	0	27	-1	14	0	0	0	0	23	0	0	33
c10211	24	0	10	0	16	0	19	0	0	0	33	0	-1	-1	0	8	31	-1	0	0	4	0	33	-1	-1	0	0	-1	41	33
c10277	33	-1	-1	-1	10	14	0	0	0	0	0	10	0	19	-1	8	50	-1	0	38	0	0	0	25	-1	0	-1	-1	41	33
c10282	-1	0	0	32	0	0	-1	0	0	0	0	0	-1	19	-1	30	0	0	0	0	0	0	50	17	0	41	-1	0	0	0
c10283	-1	0	0	32	0	0	-1	0	-1	0	0	0	0	19	-1	30	-1	0	0	0	0	0	-1	17	0	0	0	0	0	0
c10310	26	0	0	14	0	-1	0	-1	0	0	6	0	-1	-1	0	0	-1	0	11	0	-1	-1	25	0	0	-1	0	-1	-1	-1
c10313	26	0	0	0	0	33	0	0	0	0	-1	0	25	19	0	9	0	0	-1	0	-1	0	0	0	-1	33	-1	-1	10	33
c10378	33	0	0	-1	26	0	0	-1	-1	0	0	0	-1	19	0	8	0	0	41	0	0	33	14	-1	0	-1	34	6	41	-1
c10405	0	32	0	-1	0	-1	0	-1	11	14	0	-1	0	-1	-1	25	33	0	-1	-1	0	0	0	27	0	0	-1	0	41	33
c10410	0	0	-1	-1	0	11	0	37	0	33	0	-1	13	19	-1	-1	0	-1	0	0	-1	-1	0	-1	0	41	33	-1	6	-1
c10474	33	0	0	25	-1	0	0	0	-1	42	14	33	-1	19	36	8	44	-1	0	0	0	0	-1	0	32	3	33	0	41	33
c10482	26	0	-1	-1	0	-1	0	0	0	0	6	0	0	19	0	0	0	0	-1	0	-1	13	-1	-1	0	0	-1	0	0	33
c10538	0	0	27	0	-1	0	3	-1	-1	0	33	0	0	19	-1	8	19	0	44	0	15	0	0	0	0	0	-1	-1	41	33
c10580	26	25	-1	25	3	50	0	0	33	-1	-1	-1	34	19	0	9	-1	0	-1	35	0	33	32	-1	19	-1	0	0	0	33
c10678	33	0	27	-1	-1	18	-1	0	-1	0	0	0	0	19	0	-1	0	0	25	0	44	0	0	0	6	47	0	-1	-1	33
c10740	33	0	0	0	26	24	0	0	47	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	16	0	0	0	0	0	41	33
c10772	19	32	-1	8	0	11	27	-1	3	28	0	0	33	-1	14	-1	0	0	6	-1	-1	0	0	0	-1	0	-1	0	41	33
c10826	0	14	-1	6	0	-1	44	0	-1	14	-1	25	-1	19	44	25	25	0	0	-1	0	0	0	0	20	33	0	0	41	33
c10839	33	-1	0	0	26	0	0	0	0	49	0	33	0	19	-1	8	33	0	25	0	0	-1	17	-1	32	3	25	0	41	33
c10840	-1	-1	0	32	0	14	-1	-1	0	27	0	0	-1	-1	-1	30	33	47	10	0	0	44	-1	-1	0	0	0	0	0	0
c10846	-1	-1	0	32	0	13	33	0	0	0	0	0	0	19	-1	30	-1	0	0	25	0	0	0	17	0	0	0	-1	-1	-1
c10848	-1	0	0	32	28	-1	3	-1	0	0	0	35	50	19	-1	30	10	11	0	0	-1	23	-1	0	0	0	3	-1	0	0
c10850	32	0	-1	40	-1	19	0	0	0	-1	-1	-1	-1	19	0	8	0	44	-1	14	39	-1	0	0	0	0	-1	0	41	33
c10919	-1	0	0	-1	-1	0	37	-1	0	0	14	0	-1	19	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	44	0
c10965	-1	14	0	6	0	3	44	0	0	8	-1	25	-1	-1	44	-1	-1	3	16	-1	16	-1	0	0	0	-1	0	0	-1	33
c11127	-1	-1	0	0	-1	-1	25	33	0	25	-1	23	34	-1	0	0	0	-1	0	0	17	0	0	0	0	0	-1	49	0	33
c11156	33	-1	-1	-1	26	18	0	33	-1	0	0	0	0	19	0	8	14	-1	0	-1	44	0	0	0	-1	-1	0	-1	41	-1
c11257	0	32	0	0	19	0	0	0	-1	-1	0	0	0	19	14	-1	14	-1	-1	47	0	0	-1	0	47	0	-1	0	41	33
c11291	-1	0	0	-1	44	-1	33	44	44	0	-1	-1	26	19	-1	-1	50	0	0	0	0	0	33	0	33	-1	-1	25	-1	0
c11318	33	-1	0	9	26	-1	0	0	-1	0	0	0	-1	19	0	-1	0	0	19	0	0	0	16	0	-1	-1	0	0	-1	33
c11325	-1	0	-1	32	-1	13	0	5	0	14	0	0	-1	19	-1	30	-1	-1	0	14	0	0	0	17	25	0	0	0	0	0
c11364	-1	0	0	-1	-1	0	-1	35	0	0	0	0	0	19	-1	30	0	0	0	0	14	-1	0	17	0	0	0	-1	0	-1
c11372	33	0	0	0	26	0	0	14	-1	0	-1	0	0	19	0	-1	0	-1	0	-1	0	0	16	0	0	0	0	-1	41	33
c11422	0	32	33	0	0	33	0	0	0	0	0	-1	-1	19	14	25	0	-1	6	-1	0	0	-1	27	23	0	0	15	41	-1
c11423	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	19	14	-1	0	0	6	-1	0	0	38	27	0	0	0	15	41	33
c11441	-1	32	9	-1	0	0	0	0	-1	19	0	0	0	19	14	25	-1	0	-1	0	0	-1	0	0	10	-1	14	47	41	33
c11484	0	14	0	6	0	3	44	-1	0	39	-1	25	-1	-1	44	25	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1
c11512	-1	-1	0	32	14	33	-1	0	0	0	0	0	0	19	-1	30	0	0	0	38	0	0	50	-1	0	0	25	0	0	0
c11519	-1	34	-1	19	-1	9	0	0	-1	0	0	0	0	19	0	0	16	-1	0	0	10	0	0	0	-1	-1	23	-1	41	33
c11608	33	0	27	35	26	18	-1	-1	-1	0	0	0	0	-1	0	8	0	0	-1	0	0	0	0	0	47	47	0	-1	41	33
c11609	33	0	27	35	26	-1	-1	-1	-1	0	0	32	-1	19	-1	8	0	0	-1	0	0	0	-1	0	-1	47	0	0	41	33
c11629	0	32	0	-1	0	33	0	0	11	0	0	0	0	19	-1	25	33	-1	-1	46	-1	-1	0	27	0	0	0	0	41	33
c11650	26	-1	0	-1	0	-1	0	-1	0	0	6	0	19	-1	0	0	0	-1	11	-1	0	24	0	0	0	0	0	0	-1	33
c11664	-1	0	0	0	21	12	0	27	0	-1	6	25	0	19	33	26	0	0	0	0	-1	-1	0	-1	44	47	0	0	0	-1
c11666	0	33	0	32	-1	0	23	37	50	-1	0	14	-1	19	-1	30	13	-1	0	50	0	0	0	0	0	0	0	0	0	0
c11667	0	33	-1	-1	0	0	-1	37	-1	6	0	-1	-1	19	-1	-1	13	-1	0	50	0	0	0	0	0	-1	-1	0	-1	16
c11697	33	0	0	38	-1	-1	-1	0	-1	0	47	0	0	19	0	-1	0	8	0	0	0	-1	16	0	-1	0	-1	-1	-1	-1
c11711	-1	44	0	32	-1	14	0	-1	0	-1	0	0	-1	19	-1	30	-1	47	0	-1	0	-1	-1	0	0	0	33	0	0	19
c11743	26	0	0	15	-1	33	0	0	-1	-1	-1	0	25	19	0	9	0	0	0	-1	0	0	0	0	25	33	-1	0	10	-1
c11833	33	0	0	0	26	0	0	-1	8	0	-1	0	0	19	0	-1	0	31	13	-1	0	0	16	-1	0	33	0	0	41	-1
c11853	50	44	0	0	0	19	-1	40	0	0	0	44	0	19	-1	8	23	0	36	14	0	0	-1	-1	0	-1	0	-1	-1	33
c11880	50	0	-1	-1	0	19	-1	0	-1	14	0	0	0	-1	-1	8	0	-1	-1	14	0	-1	0	0	-1	0	-1	-1	41	-1
c11896	0	-1	0	0	0	0	44	-1	0	0	-1	0	0	19	0	-1	8	0	-1	-1	45	-1	0	0	0	0	0	0	41	33
c11900	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	19	0	8	50	27	27	-1	-1	0	0	25	-1	0	28	0	41	33
c11921	33	0	27	0	26	18	0	25	-1	-1	0	-1	0	19	0	-1	0	-1	0	0	-1	0	0	0	6	-1	0	0	41	33
c11941	33	33	36	14	26	18	-1	0	0	0	0	0	24	19	0	8	-1	0	-1	-1	0	-1	0	-1	44	47	-1	0	-1	33
c11971	-1	0	8	32	28	0	0	0	0	33	39	0	0	19	-1	30	0	0	17	41	0	23	-1	39	0	-1	-1	-1	0	0
c12015	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	19	0	19	19	0	44	0	0	8	37	0	47	0	-1	33	-1	33
c12021	0	0	27	0	-1	0	3	27	-1	0	-1	-1	0	19	-1	-1	19	0	44	28	14	0	0	0	0	0	-1	0	41	33
c12041	-1	0	0	0	-1	-1	3	-1	0	0	-1	-1	0	-1	-1	0	19	-1	44	0	0	-1	0	0	47	0	-1	33	41	33
