cellBC	cell_state
c15580	-3
c15585	-9
c15636	-15
c15661	-9
c15711	-9
c15721	-2
c15726	-2
c15784	-2
c15804	-9
c15834	-9
c15844	-9
c15849	-15
c15861	-5
c15862	-12
c15893	-2
c15899	-9
c15900	-15
c15914	-3
c15925	-2
c15933	-9
c15940	-9
c15950	-5
c15953	-3
c15954	-12
c15961	-9
c16026	-9
c16029	-12
c16048	-5
c16053	-9
c16075	-15
c16092	-2
c16124	-2
c16132	-3
c16142	-5
c16156	-12
c16162	-9
c16199	-3
c16230	-9
c16255	-2
c16256	-2
c16258	-12
c16266	-9
c16284	-3
c16292	-15
c16300	-15
c16305	-15
c16318	-12
c16339	-15
c16384	-9
c16385	-9
c16387	-12
c16396	-15
c16433	-9
c16436	-9
c16448	-9
c16459	-15
c16502	-2
c16504	-9
c16512	-3
c16530	-9
c16552	-9
c16560	-2
c16561	-2
c16584	-5
c16598	-5
c16625	-9
c16627	-5
c16632	-15
c16644	-2
c16654	-3
c16685	-2
c16694	-9
c16698	-2
c16701	-2
c16755	-9
c16762	-2
c16769	-5
c16775	-5
c16784	-9
c16795	-2
c16802	-9
c16813	-2
c16840	-9
c16841	-9
c16885	-12
c16903	-2
c16910	-2
c16919	-15
c16959	-3
c16969	-2
c16973	-12
c16994	-9
c17032	-15
c17062	-9
c17067	-2
c17086	-3
c17090	-15
c17106	-2
c17108	-2
c17109	-2
c17118	-3
c17130	-5
c17131	-5
c17139	-5
c17144	-15
c17173	-2
c17182	-15
c17192	-2
c17217	-2
c17265	-2
c17302	-3
c17307	-9
c17316	-9
c17328	-5
c17338	-2
c17342	-15
c17353	-12
c17364	-9
c17371	-12
c17376	-15
c17411	-15
c17413	-2
c17426	-9
c17427	-9
c17430	-3
c17465	-2
c17472	-2
c17489	-9
c17501	-15
c17533	-2
c17540	-2
c17558	-9
c17559	-9
c17593	-9
c17594	-9
c17597	-12
c17615	-12
c17631	-3
c17658	-9
c17678	-3
c17686	-9
c17694	-5
c17709	-15
c17713	-15
c17764	-2
c17785	-2
c17807	-15
c17808	-15
c17819	-3
c17830	-9
c17831	-9
c17841	-9
c17849	-9
c17875	-15
c17932	-5
c17933	-5
c17936	-5
c17941	-2
c17942	-2
c17948	-9
c17953	-9
c17957	-9
c17989	-12
c18039	-9
c18040	-2
c18053	-2
c18055	-2
c18064	-2
c18070	-2
c18113	-12
c18123	-5
c18130	-5
c18132	-12
c18156	-9
c18179	-3
c18199	-15
c18219	-9
c18231	-9
c18247	-12
c18263	-2
c18264	-12
c18278	-15
c18304	-2
c18305	-2
c18306	-2
c18322	-3
c18364	-5
c18376	-9
c18381	-3
c18396	-2
c18398	-2
c18409	-9
c18419	-2
c18463	-9
c18470	-12
c18502	-5
c18510	-2
c18544	-9
c18565	-9
c18611	-9
c18615	-12
c18616	-9
c18645	-15
c18646	-12
c18650	-9
c18662	-3
c18667	-2
c18692	-2
c18699	-2
c18706	-9
c18713	-12
c18718	-5
c18725	-3
c18742	-5
c18746	-12
c18761	-15
c18766	-9
c18811	-3
c18826	-9
c18827	-9
c18831	-9
c18835	-2
c18843	-9
c18849	-12
c18859	-5
c18862	-2
c18864	-9
c18865	-9
c18886	-2
c18939	-15
c18944	-5
c18965	-3
c18975	-2
c19003	-5
c19019	-15
c19032	-9
c19040	-15
c19043	-12
c19045	-5
c19054	-2
c19057	-9
c19059	-15
c19072	-15
c19074	-12
c19078	-9
c19109	-12
c19124	-12
c19134	-2
c19142	-2
c19155	-2
c19165	-2
c19174	-2
c19184	-3
c19208	-15
c19227	-5
c19235	-2
c19241	-9
c19242	-12
c19263	-2
c19281	-15
c19288	-2
c19295	-15
c19323	-2
c19354	-3
c19356	-9
c19357	-9
c19366	-9
c19390	-3
c19400	-15
c19402	-2
c19409	-12
c19436	-2
c19442	-3
c19443	-3
c19452	-3
c19453	-3
c19456	-2
c19471	-15
c19475	-12
c19500	-9
c19503	-2
c19506	-9
c19513	-12
c19527	-15
c19528	-9
c19546	-9
c19547	-9
c19551	-2
c19552	-5
c19559	-12
c19562	-9
c19564	-9
c19576	-2
c19582	-9
c19598	-9
c19604	-9
c19605	-9
c19606	-9
c19611	-12
c19614	-12
c19626	-12
c19644	-15
c19664	-5
c19665	-5
c19666	-15
c19674	-12
c19696	-2
c19698	-2
c19703	-5
c19713	-9
c19740	-9
c19775	-3
c19782	-15
c19805	-2
c19819	-12
c19830	-5
c19842	-9
c19888	-9
c19905	-3
c19914	-5
c19928	-9
c19930	-2
c19931	-2
c19948	-12
c19959	-12
c19981	-12
c19987	-3
c19990	-9
c19991	-9
c19994	-5
c19998	-5
c20024	-2
c20051	-5
c20080	-9
c20086	-12
c20097	-2
c20107	-2
c20113	-3
c20121	-2
c20128	-12
c20161	-2
c20213	-15
c20231	-9
c20235	-9
c20237	-12
c20273	-15
c20285	-9
c20286	-5
c20288	-9
c20292	-2
c20293	-2
c20297	-2
c20301	-2
c20307	-15
c20311	-5
c20315	-15
c20344	-5
c20345	-5
c20349	-9
c20355	-2
c20363	-15
c20365	-9
c20383	-15
c20386	-15
c20407	-9
c20414	-3
c20422	-2
c20426	-9
c20430	-12
c20434	-15
c20445	-2
c20456	-9
c20460	-9
c20463	-15
c20467	-12
c20483	-9
c20491	-3
c20499	-2
c20506	-12
c20521	-9
c20529	-5
c20532	-5
c20547	-2
c20563	-9
c20564	-9
c20566	-12
c20576	-9
c20577	-9
c20579	-3
c20584	-5
c20587	-3
c20603	-2
c20604	-9
c20614	-2
c20621	-5
c20624	-9
c20625	-9
c20628	-15
c20633	-12
c20635	-9
c20642	-2
c20647	-2
c20723	-2
c20757	-9
c20768	-12
c20773	-3
c20781	-3
c20794	-3
c20795	-3
c20798	-15
c20812	-2
c20821	-3
c20858	-9
c20887	-5
c20894	-15
c20902	-15
c20915	-3
c20921	-12
c20934	-15
c20971	-2
c20992	-12
c21005	-12
c21025	-5
c21030	-3
c21049	-2
c21053	-12
c21054	-2
c21067	-5
c21075	-5
c21082	-2
c21085	-3
c21093	-9
c21094	-2
c21105	-15
c21113	-5
c21117	-9
c21130	-9
c21135	-3
c21136	-15
c21137	-15
c21139	-3
c21140	-9
c21142	-5
c21149	-3
c21154	-15
c21185	-9
c21195	-12
c21227	-15
c21231	-9
c21243	-9
c21254	-15
c21256	-2
c21263	-9
c21269	-15
c21289	-5
c21298	-9
c21304	-2
c21308	-15
c21309	-15
c21315	-2
c21319	-3
c21323	-9
c21341	-12
c21349	-2
c21364	-2
c21366	-2
c21372	-2
c21385	-9
c21402	-5
c21404	-9
c21412	-12
c21429	-5
c21430	-9
c21434	-5
c21437	-9
c21448	-9
c21450	-9
c21476	-9
c21478	-12
c21517	-15
c21523	-3
c21525	-3
c21530	-3
c21532	-12
c21535	-5
c21548	-2
c21553	-9
c21562	-12
c21570	-15
c21574	-3
c21581	-3
c21588	-3
c21612	-15
c21615	-9
c21626	-2
c21655	-12
c21660	-2
c21662	-2
c21671	-2
c21695	-12
c21739	-5
c21745	-9
c21747	-12
c21749	-5
c21774	-2
c21791	-2
c21792	-9
c21806	-15
c21807	-15
c21812	-5
c21840	-2
c21865	-9
c21870	-9
c21871	-9
c21879	-2
c21888	-5
c21893	-12
c21918	-9
c21921	-9
c21931	-5
c21932	-15
c21942	-15
c21946	-2
c21948	-2
c21986	-3
c21993	-5
c22005	-12
c22008	-9
c22015	-9
c22043	-2
c22053	-12
c22060	-5
c22063	-9
c22064	-3
c22079	-5
c22092	-5
c22110	-12
c22132	-2
c22144	-3
c22175	-2
c22176	-15
c22187	-2
c22190	-3
c22202	-9
c22208	-3
c22216	-2
c22235	-9
c22241	-2
c22242	-12
c22246	-3
c22247	-3
c22251	-2
c22273	-2
c22298	-5
c22299	-5
c22302	-5
c22307	-15
c22314	-2
c22317	-2
c22331	-9
c22334	-5
c22338	-9
c22346	-5
c22349	-2
c22355	-12
c22357	-15
c22358	-5
c22369	-15
c22378	-9
c22379	-9
c22385	-2
c22390	-3
c22392	-2
c22400	-9
c22403	-9
c22408	-9
c22421	-2
c22426	-2
c22432	-5
c22441	-9
c22450	-2
c22453	-9
c22457	-15
c22475	-3
c22484	-15
c22486	-9
c22520	-3
c22523	-2
c22531	-2
c22539	-5
c22542	-5
c22554	-9
c22557	-9
c22558	-2
c22563	-5
c22564	-9
c22566	-3
c22576	-2
c22583	-15
c22587	-2
c22590	-3
c22594	-2
c22605	-9
c22607	-3
c22625	-12
c22626	-12
c22631	-2
c22635	-2
c22653	-9
c22657	-2
c22662	-5
c22667	-2
c22673	-15
c22674	-3
c22676	-9
c22683	-3
c22689	-2
c22699	-12
c22700	-2
c22701	-2
c22704	-9
c22705	-9
c22707	-3
c22709	-12
c22714	-2
c22722	-2
c22747	-9
c22756	-12
c22757	-12
c22773	-2
c22774	-9
c22793	-2
c22796	-12
c22797	-12
c22798	-15
c22806	-2
c22815	-12
c22818	-5
c22836	-5
c22841	-9
c22853	-2
c22861	-9
c22870	-2
c22873	-5
c22874	-5
c22883	-12
c22910	-5
c22918	-12
c22947	-3
c22951	-2
c22963	-9
c22969	-9
c22970	-9
c22975	-9
c22988	-15
c22990	-15
c23003	-9
c23005	-2
c23016	-2
c23034	-9
c23035	-9
c23037	-9
c23045	-12
c23046	-3
c23048	-15
c23050	-2
c23053	-5
c23054	-2
c23056	-9
c23060	-9
c23063	-3
c23072	-5
c23075	-9
c23082	-12
c23084	-2
c23087	-5
c23091	-12
c23092	-2
c23095	-3
c23098	-9
c23099	-9
c23114	-15
c23120	-3
c23126	-12
c23139	-15
c23140	-9
c23150	-5
c23156	-9
c23162	-2
c23165	-2
c23168	-9
c23169	-9
c23180	-12
c23189	-5
c23190	-2
c23205	-15
c23208	-2
c23212	-9
c23213	-9
c23214	-2
c23254	-9
c23255	-9
c23278	-15
c23280	-15
c23282	-2
c23312	-12
c23317	-15
c23318	-15
c23331	-2
c23346	-9
c23347	-9
c23350	-2
c23357	-2
c23361	-5
c23369	-5
c23378	-9
c23394	-15
c23407	-15
c23434	-15
c23448	-2
c23449	-2
c23452	-5
c23458	-5
c23461	-9
c23495	-12
c23500	-2
c23504	-9
c23506	-2
c23517	-2
c23521	-2
c23525	-12
c23528	-9
c23545	-9
c23558	-9
c23559	-9
c23563	-9
c23570	-3
c23578	-3
c23582	-9
c23599	-2
c23610	-9
c23612	-12
c23633	-3
c23648	-2
c23651	-3
c23654	-12
c23683	-5
c23686	-9
c23691	-2
c23704	-12
c23707	-9
c23713	-9
c23734	-2
c23742	-12
c23753	-5
c23758	-9
c23764	-15
c23765	-15
c23776	-9
c23778	-9
c23779	-9
c23780	-5
c23782	-3
c23783	-3
c23787	-15
c23792	-5
c23794	-3
c23796	-3
c23810	-2
c23817	-9
c23822	-9
c23826	-5
c23828	-2
c23834	-9
c23835	-9
c23843	-2
c23845	-15
c23867	-2
c23882	-2
c23885	-12
c23887	-2
c23891	-2
c23892	-12
c23914	-2
c23919	-12
c23945	-5
c23950	-5
c23964	-9
c23970	-3
c23983	-9
c23989	-12
c23997	-3
c24004	-15
c24008	-2
c24014	-5
c24016	-9
c24023	-3
c24028	-5
c24047	-3
c24088	-2
c24093	-5
c24107	-12
c24110	-5
c24111	-5
c24114	-3
c24117	-3
c24118	-9
c24119	-9
c24123	-3
c24124	-12
c24130	-3
c24139	-15
c24144	-2
c24155	-5
c24157	-15
c24160	-2
c24166	-3
c24167	-3
c24169	-3
c24170	-9
c24181	-2
c24184	-12
c24189	-2
c24191	-2
c24192	-15
c24193	-15
c24200	-12
c24201	-12
c24204	-12
c24209	-12
c24211	-2
c24226	-2
c24234	-2
c24244	-9
c24248	-2
c24264	-9
c24272	-2
c24273	-2
c24279	-9
c24286	-9
c24287	-9
c24290	-5
c24296	-2
c24308	-9
c24309	-9
c24311	-2
c24325	-15
c24326	-15
c24344	-15
c24356	-9
c24360	-3
c24363	-2
c24366	-9
c24368	-9
c24384	-15
c24385	-15
c24389	-3
c24394	-12
c24403	-12
c24419	-15
c24424	-2
c24426	-3
c24428	-3
c24443	-9
c24444	-2
c24448	-9
c24450	-12
c24456	-9
c24457	-9
c24469	-15
c24489	-12
c24502	-15
c24503	-15
c24505	-2
c24507	-5
c24516	-9
c24517	-9
c24527	-9
c24528	-9
c24529	-9
c24538	-15
c24565	-12
c24566	-9
c24571	-15
c24594	-15
c24615	-9
c24617	-12
c24623	-15
c24627	-3
c24635	-2
c24639	-2
c24647	-2
c24656	-9
c24663	-9
c24684	-9
c24690	-9
c24725	-15
c24727	-12
c24732	-3
c24737	-9
c24742	-15
c24745	-3
c24764	-2
c24766	-2
c24776	-3
c24780	-12
c24795	-12
c24804	-5
c24805	-5
c24818	-9
c24826	-9
c24829	-12
c24830	-5
c24842	-3
c24845	-3
c24846	-9
c24852	-2
c24853	-2
c24859	-9
c24862	-9
c24865	-5
c24881	-5
c24892	-5
c24908	-5
c24910	-12
c24921	-9
c24922	-9
c24923	-9
c24943	-2
c24953	-9
c24961	-2
c24970	-2
c24989	-12
c24994	-9
c24995	-9
c25009	-3
c25010	-9
c25011	-9
c25013	-5
c25014	-3
c25023	-2
c25026	-12
c25044	-15
c25052	-9
c25055	-5
c25059	-5
c25061	-15
c25066	-2
c25074	-2
c25076	-5
c25099	-9
c25105	-5
c25115	-12
c25116	-9
c25126	-15
c25128	-2
c25129	-2
c25130	-5
c25133	-2
c25137	-12
c25155	-15
c25158	-9
c25184	-2
c25191	-3
c25197	-12
c25198	-9
c25200	-9
c25240	-2
c25247	-12
c25267	-12
c25272	-9
c25274	-2
c25278	-3
c25310	-2
c25319	-3
c25327	-2
c25332	-2
c25341	-2
c25352	-9
c25368	-12
c25372	-5
c25373	-5
c25380	-5
c25403	-9
c25404	-5
c25405	-5
c25411	-9
c25412	-12
c25417	-2
c25425	-3
c25430	-9
c25442	-15
c25451	-2
c25472	-15
c25473	-15
c25490	-5
c25493	-9
c25500	-15
c25510	-3
c25511	-3
c25526	-2
c25531	-2
c25555	-5
c25570	-2
c25581	-15
c25584	-5
c25596	-15
c25618	-3
c25621	-5
c25626	-3
c25631	-9
c25639	-12
c25653	-2
c25658	-5
c25661	-12
c25673	-12
c25688	-5
c25706	-9
c25714	-12
c25717	-3
c25720	-15
c25733	-2
c25734	-5
c25738	-3
c25746	-2
c25748	-9
c25776	-9
c25777	-9
c25790	-9
c25799	-9
c25806	-5
c25825	-3
c25827	-3
c25841	-5
c25851	-5
c25865	-2
c25870	-2
c25871	-2
c25872	-2
c25885	-9
c25894	-5
c25895	-5
c25910	-9
c25913	-2
c25915	-9
c25925	-15
c25926	-5
c25927	-5
c25938	-12
c25949	-3
c25972	-2
c25976	-9
c25983	-2
c25985	-5
c25987	-2
c25992	-2
c25995	-9
c26003	-5
c26007	-3
c26012	-2
c26015	-15
c26018	-3
c26038	-9
c26058	-15
c26071	-5
c26078	-9
c26088	-9
c26111	-9
c26120	-3
c26122	-15
c26128	-3
c26130	-2
c26153	-5
c26162	-2
c26169	-15
c26173	-2
c26180	-9
c26190	-9
c26204	-12
c26224	-12
c26230	-3
c26231	-3
c26234	-9
c26235	-9
c26237	-3
c26259	-12
c26275	-5
c26281	-12
c26296	-3
c26301	-2
c26304	-3
c26311	-2
c26315	-9
c26317	-15
c26338	-2
c26340	-2
c26351	-12
c26353	-5
c26372	-5
c26377	-3
c26384	-2
c26386	-9
c26387	-9
c26399	-12
c26404	-3
c26410	-2
c26414	-15
c26420	-5
c26424	-2
c26427	-2
c26432	-9
c26434	-2
c26444	-3
c26447	-2
c26452	-12
c26461	-9
c26466	-9
c26474	-12
c26500	-3
c26511	-5
c26513	-2
c26519	-2
c26533	-2
c26539	-15
c26543	-15
c26554	-15
c26560	-3
c26562	-2
c26574	-5
c26577	-5
c26580	-12
c26582	-5
c26585	-9
c26589	-5
c26590	-9
c26592	-2
c26593	-2
c26595	-12
c26607	-12
c26612	-9
c26638	-2
c26661	-9
c26668	-3
c26671	-9
c26679	-12
c26680	-2
c26691	-12
c26708	-9
c26714	-9
c26715	-9
c26727	-2
c26741	-12
c26742	-3
c26748	-3
c26754	-12
c26757	-12
c26761	-3
c26763	-2
c26772	-2
c26774	-3
c26775	-3
c26782	-2
c26785	-12
c26792	-12
c26800	-9
c26803	-2
c26804	-3
c26812	-9
c26813	-9
c26822	-2
c26831	-5
c26836	-2
c26840	-2
c26844	-5
c26872	-2
c26882	-9
c26894	-2
c26896	-2
c26904	-9
c26906	-2
c26908	-3
c26912	-15
c26915	-15
c26948	-9
c26955	-12
c26973	-9
c26987	-12
c26990	-9
c27006	-9
c27007	-9
c27009	-9
c27021	-12
c27038	-15
c27047	-3
c27063	-9
c27070	-3
c27073	-3
c27082	-9
c27089	-2
c27092	-12
c27096	-9
c27097	-9
c27109	-9
c27130	-15
c27135	-2
c27159	-2
c27163	-12
c27167	-2
c27171	-9
c27175	-2
c27176	-2
c27177	-2
c27181	-2
c27188	-9
c27201	-3
c27206	-15
c27241	-12
c27243	-2
c27262	-5
c27264	-12
c27272	-2
c27280	-9
c27281	-9
c27285	-15
c27287	-2
c27309	-15
c27314	-12
c27336	-12
c27346	-3
c27358	-5
c27385	-5
c27386	-3
c27390	-2
c27393	-12
c27402	-3
c27419	-9
c27427	-15
