	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5612	0	0	-1	0	25	-1	19	-1	0	0	-1	36	0	26	-1	0	25	0	0	0	24	20	0	0	0	-1	0	0	0	33
c5783	-1	0	-1	0	0	0	-1	0	0	0	46	0	-1	-1	0	0	7	0	0	0	-1	20	0	0	6	0	0	27	20	33
c5840	-1	0	8	17	0	27	-1	0	-1	24	25	0	0	17	0	-1	-1	48	-1	-1	-1	-1	44	-1	18	0	29	0	43	0
c5878	27	-1	8	0	0	0	0	-1	0	-1	0	-1	0	0	0	6	0	0	13	37	27	0	-1	12	0	12	0	0	43	4
c6106	24	0	-1	0	0	-1	0	6	0	0	46	0	0	26	-1	0	0	0	40	-1	0	0	0	32	26	17	0	0	20	33
c6165	0	21	46	0	0	0	0	-1	0	0	0	4	0	0	-1	-1	9	0	13	0	-1	0	0	0	0	-1	37	44	-1	-1
c6185	24	0	-1	0	27	0	-1	0	-1	-1	46	0	17	26	0	4	0	0	0	24	0	0	0	34	0	0	0	-1	20	33
c6202	0	0	0	0	-1	0	0	-1	0	0	33	36	0	26	-1	0	25	46	-1	-1	-1	20	-1	-1	44	0	0	23	45	33
c6232	37	-1	-1	0	45	0	0	-1	0	0	0	36	0	26	0	42	25	-1	0	3	24	20	-1	-1	0	37	0	0	13	-1
c6259	0	-1	8	0	0	29	20	-1	7	0	7	0	-1	-1	0	-1	44	-1	47	37	0	0	35	-1	0	-1	0	27	43	0
c6381	-1	0	8	0	-1	44	-1	0	-1	0	-1	0	49	45	-1	6	-1	0	0	37	0	24	35	12	-1	12	0	37	43	0
c6483	0	-1	0	17	24	0	0	0	-1	-1	46	36	20	26	0	29	0	0	44	-1	-1	0	-1	0	-1	0	-1	0	20	33
c6518	0	-1	46	25	0	0	0	7	0	0	0	0	46	0	0	24	0	0	0	-1	-1	0	-1	0	0	7	37	44	-1	-1
c6597	3	0	8	-1	0	0	46	0	33	0	0	44	23	0	29	6	0	-1	-1	37	-1	0	0	-1	37	0	24	6	-1	-1
c6672	0	-1	0	17	24	0	0	-1	0	7	46	-1	20	26	0	18	0	0	44	-1	-1	0	30	0	0	0	0	0	20	33
c6701	50	-1	8	-1	0	0	0	-1	-1	0	27	0	0	0	0	6	44	0	47	37	0	33	-1	12	-1	12	0	0	43	0
c6857	0	0	-1	0	0	-1	46	0	0	0	-1	44	6	0	0	6	-1	8	-1	37	47	-1	0	33	11	0	-1	0	43	0
c6911	0	27	-1	0	-1	-1	26	-1	-1	0	-1	36	0	-1	0	-1	25	0	0	0	24	20	-1	0	25	0	0	9	33	33
c7201	0	-1	35	17	0	0	0	0	24	15	46	36	0	26	0	0	-1	1	-1	-1	-1	-1	30	0	0	-1	-1	-1	20	33
c7295	0	-1	0	0	0	-1	-1	-1	0	43	0	36	-1	26	0	46	25	0	43	-1	35	20	0	0	-1	0	0	17	4	33
c7302	0	24	46	-1	37	46	0	0	0	0	-1	0	0	-1	0	24	0	2	-1	0	-1	0	42	0	0	0	37	44	-1	33
c7324	0	-1	8	0	42	7	0	0	0	0	-1	0	0	-1	27	6	0	35	-1	-1	-1	0	0	-1	0	-1	7	3	-1	0
c7384	-1	49	-1	17	27	0	-1	0	0	0	46	-1	0	26	45	-1	0	0	44	0	0	33	0	35	0	45	20	20	-1	33
c7410	-1	-1	8	0	-1	-1	0	0	0	0	0	0	47	31	0	6	0	0	-1	37	0	0	35	12	0	12	0	0	43	0
c7430	3	0	8	0	0	0	-1	0	0	-1	0	44	23	-1	29	6	2	-1	-1	-1	-1	0	0	0	0	0	24	6	43	0
c7529	0	27	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	46	0	25	-1	0	0	24	20	-1	29	25	-1	-1	9	33	33
c7572	0	0	37	19	-1	-1	0	-1	0	-1	13	36	0	26	-1	40	25	0	0	0	0	20	0	0	0	0	0	23	0	33
c7576	13	-1	-1	-1	0	0	46	0	0	0	-1	44	0	0	0	6	43	8	-1	-1	-1	24	0	-1	0	0	-1	0	43	0
c7631	-1	-1	8	0	0	24	0	0	0	46	0	34	0	24	-1	6	44	0	-1	37	0	0	35	12	0	12	0	-1	43	0
c7633	0	0	8	-1	0	7	0	0	0	-1	0	1	-1	0	0	6	0	0	-1	37	11	-1	0	12	0	0	0	-1	-1	0
c7637	0	-1	8	3	0	34	0	-1	0	0	0	0	0	-1	0	6	0	0	-1	37	8	0	35	12	-1	12	0	0	43	0
c7709	0	0	-1	0	-1	0	-1	0	0	0	0	46	0	0	0	6	45	-1	0	37	-1	0	35	12	8	-1	-1	0	-1	20
c7756	25	1	8	0	-1	0	46	-1	0	0	0	0	32	0	0	6	0	0	-1	-1	47	0	19	0	0	0	-1	-1	43	0
c7844	24	33	-1	0	27	40	49	-1	13	-1	-1	29	17	26	0	0	0	0	6	24	49	0	34	-1	2	0	0	-1	20	33
c7872	0	-1	-1	0	0	46	42	-1	0	-1	23	0	42	0	0	-1	-1	0	-1	37	0	24	-1	12	43	-1	-1	0	43	7
c7931	-1	0	0	17	0	0	0	0	0	0	-1	-1	0	26	43	0	0	0	44	-1	-1	0	30	0	0	-1	0	0	20	33
c7989	-1	0	-1	0	0	7	0	0	17	0	37	25	-1	0	0	-1	0	0	-1	37	11	7	0	12	0	17	0	0	-1	44
c8041	0	47	8	-1	33	-1	46	0	29	0	38	6	-1	17	27	6	20	0	-1	-1	47	35	-1	37	18	0	29	13	43	-1
c8084	27	-1	8	-1	-1	-1	0	40	0	0	0	-1	38	0	19	-1	0	0	13	37	0	0	0	12	0	12	-1	25	43	0
c8097	6	0	0	-1	0	43	0	0	0	0	46	36	0	26	0	0	46	45	44	-1	-1	0	30	0	20	-1	27	0	20	33
c8101	25	0	8	23	6	-1	0	-1	0	0	-1	0	-1	0	0	6	-1	33	4	37	0	38	0	12	24	0	0	0	-1	31
c8150	-1	0	8	17	0	27	46	0	0	0	25	-1	0	17	0	-1	-1	48	-1	-1	-1	-1	-1	0	18	-1	29	0	43	0
c8207	3	-1	8	0	0	-1	46	0	0	0	0	44	23	-1	0	6	24	-1	-1	-1	47	0	0	0	0	0	24	6	43	0
c8208	-1	0	8	23	27	0	25	0	-1	-1	0	-1	-1	-1	0	6	-1	34	0	37	25	0	0	12	0	35	8	0	-1	0
c8223	27	2	0	-1	0	-1	0	-1	0	0	-1	36	0	26	-1	0	25	-1	0	49	24	20	0	0	44	-1	42	0	-1	-1
c8242	3	-1	8	0	0	-1	46	0	0	0	0	44	0	0	0	6	0	15	-1	37	47	0	0	0	0	0	24	6	43	-1
c8389	3	0	8	0	-1	49	-1	0	0	0	0	44	23	45	29	6	0	-1	-1	37	-1	0	43	46	0	0	24	6	43	0
c8473	0	21	46	0	0	-1	0	0	0	0	0	-1	0	0	-1	24	0	40	0	-1	-1	0	0	0	-1	0	37	-1	0	-1
c8478	-1	-1	43	17	0	-1	0	0	0	42	46	-1	0	26	0	-1	38	13	44	-1	-1	-1	-1	0	0	0	0	0	20	33
c8509	0	0	8	0	0	-1	-1	23	0	0	0	0	0	45	0	6	0	0	0	37	0	0	35	-1	46	12	0	-1	-1	0
c8600	0	0	8	0	0	-1	46	-1	0	0	-1	44	44	-1	-1	6	43	8	-1	37	47	-1	-1	-1	35	29	-1	0	43	0
c8663	0	0	8	17	0	0	46	-1	0	0	13	-1	0	17	0	-1	-1	-1	-1	-1	-1	-1	44	0	18	0	-1	-1	43	0
c8673	0	44	0	-1	27	0	-1	1	-1	49	46	-1	-1	26	0	0	7	0	35	33	0	20	0	16	27	9	0	-1	20	-1
c8715	0	-1	-1	0	-1	0	-1	0	-1	6	-1	26	-1	0	0	6	-1	-1	47	-1	-1	0	35	12	0	-1	0	0	43	0
c8737	0	-1	8	2	0	0	46	0	-1	0	0	-1	0	17	3	6	0	0	-1	-1	-1	-1	-1	-1	18	-1	29	46	43	-1
c8780	27	31	8	0	-1	0	-1	0	0	0	44	0	-1	-1	46	6	0	-1	13	37	0	0	0	12	0	12	0	29	-1	0
c8844	-1	0	0	-1	27	0	-1	0	0	-1	46	12	17	26	0	8	0	0	0	24	0	-1	-1	-1	-1	0	44	-1	20	33
c8853	0	7	0	0	13	-1	0	0	-1	0	-1	0	0	-1	0	24	0	0	0	0	13	0	0	-1	0	0	-1	44	43	33
c8913	0	0	0	27	-1	38	44	-1	0	0	0	36	44	26	0	0	25	-1	0	0	0	20	0	0	0	0	0	17	0	33
c8998	24	5	0	37	0	-1	40	0	-1	-1	46	49	0	26	0	0	-1	-1	-1	0	0	0	0	40	-1	0	29	-1	20	33
c9002	25	0	8	23	-1	1	44	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	37	0	0	-1	-1	0	0	-1	44	43	0
c9027	0	43	8	21	0	0	46	0	0	0	0	0	0	17	0	6	0	44	-1	-1	-1	26	0	0	0	0	29	-1	43	0
c9102	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	26	0	-1	-1	0	-1	17	1	20	-1	0	-1	-1	46	17	-1	33
c9119	0	24	8	0	0	-1	0	0	0	0	0	-1	-1	45	0	6	36	0	0	37	-1	0	-1	12	46	12	0	0	-1	0
c9188	24	0	-1	-1	0	29	0	5	35	0	46	0	-1	26	0	43	0	0	24	-1	0	0	4	46	0	-1	0	35	20	33
c9231	-1	-1	8	-1	13	-1	30	27	0	0	0	0	0	0	0	6	0	0	47	37	-1	-1	35	12	43	12	0	24	43	7
c9235	-1	-1	8	-1	-1	7	0	0	26	45	-1	8	49	0	-1	6	46	-1	-1	37	11	42	0	12	17	46	44	32	-1	0
c9266	27	43	8	0	0	-1	-1	0	-1	-1	38	0	0	17	0	6	0	0	-1	-1	47	25	0	0	17	-1	29	0	43	-1
c9288	0	0	8	0	-1	-1	-1	0	0	0	0	22	0	17	-1	6	0	0	-1	37	0	-1	35	12	0	-1	0	2	43	0
c9311	25	0	-1	23	0	18	25	0	-1	13	27	0	-1	-1	25	6	0	0	0	-1	-1	0	0	12	0	0	0	0	43	40
c9337	0	0	8	0	0	0	0	0	-1	0	0	0	-1	0	43	6	44	35	0	-1	44	-1	-1	12	0	-1	0	0	43	-1
c9375	0	-1	-1	0	-1	0	46	0	0	0	27	-1	0	17	-1	6	-1	0	-1	-1	47	0	0	0	-1	0	29	0	43	-1
c9387	0	0	-1	-1	43	0	46	-1	1	-1	46	0	27	26	0	-1	13	0	44	-1	0	13	24	49	-1	-1	0	14	20	33
c9432	-1	-1	-1	0	42	7	0	0	0	-1	32	0	40	0	0	6	-1	-1	-1	37	-1	0	0	12	0	0	0	3	-1	32
c9447	0	0	8	-1	-1	0	46	0	0	0	0	0	0	17	0	-1	-1	48	-1	-1	-1	-1	-1	0	-1	0	29	0	43	0
c9481	25	0	8	23	-1	-1	-1	4	0	-1	0	0	-1	-1	44	6	0	34	-1	37	-1	0	-1	12	0	35	8	0	43	0
c9581	0	0	-1	17	0	0	16	0	24	-1	46	36	0	26	-1	0	-1	-1	44	-1	-1	43	30	0	0	0	6	-1	-1	-1
c9589	-1	0	-1	17	0	27	-1	27	-1	0	25	0	0	17	-1	-1	-1	-1	-1	-1	-1	-1	44	0	18	46	-1	0	43	0
c9678	0	0	-1	-1	0	7	-1	0	0	0	-1	0	0	0	-1	6	0	6	-1	37	11	35	-1	12	9	7	0	0	-1	0
c9697	25	0	8	-1	0	0	-1	0	0	30	-1	0	0	0	0	6	0	0	-1	-1	-1	0	5	0	-1	0	0	-1	43	0
c9828	-1	0	0	0	27	0	49	0	0	-1	46	0	17	26	-1	0	-1	0	-1	24	0	0	0	34	0	0	0	0	20	33
c9832	-1	-1	8	0	0	0	-1	0	0	12	38	0	-1	17	0	-1	20	-1	-1	-1	-1	0	0	-1	18	0	29	0	43	7
c9913	0	0	0	-1	0	8	0	0	24	0	46	36	-1	26	0	0	0	1	44	-1	-1	0	30	0	-1	0	0	-1	-1	33
c9939	0	-1	0	33	0	0	0	-1	0	45	0	-1	46	-1	28	0	25	-1	0	-1	0	20	0	0	0	-1	0	17	0	33
c9974	0	0	8	0	0	-1	46	0	0	0	0	6	0	-1	45	6	0	15	-1	-1	-1	0	0	0	-1	0	29	0	43	0
c10015	30	0	8	0	0	7	0	0	0	0	-1	0	36	0	21	6	-1	0	0	37	11	0	13	-1	-1	-1	0	-1	-1	-1
c10020	0	-1	8	-1	-1	0	0	36	0	0	0	46	-1	-1	0	6	0	0	47	37	8	44	35	-1	46	12	0	0	-1	0
c10078	24	33	-1	21	0	0	0	-1	-1	-1	-1	17	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	8	27	0	6	20	33
c10097	25	0	8	23	26	0	25	0	0	37	27	0	-1	35	25	6	0	0	0	37	42	0	0	12	0	34	0	0	43	0
c10127	0	43	-1	-1	-1	-1	46	45	2	-1	0	0	0	-1	38	6	-1	-1	-1	-1	47	0	0	-1	0	-1	29	0	43	-1
c10215	0	0	8	0	33	0	36	0	0	6	46	46	27	0	-1	-1	0	-1	0	37	0	25	35	12	0	-1	0	-1	43	0
c10265	0	0	0	17	-1	0	0	-1	-1	-1	-1	0	6	26	-1	0	26	42	-1	-1	0	2	-1	0	0	0	-1	-1	20	33
c10344	-1	0	3	17	-1	0	0	37	1	0	46	37	0	26	0	-1	-1	0	44	46	0	13	37	0	-1	0	-1	0	-1	-1
c10370	0	0	8	0	0	0	-1	25	0	-1	6	0	0	18	43	6	-1	0	27	37	15	0	35	12	0	-1	-1	0	43	0
c10439	25	0	8	23	-1	-1	-1	0	0	0	0	0	-1	0	0	6	0	0	1	37	0	0	50	12	0	0	-1	0	43	25
c10471	0	1	8	0	0	0	0	0	0	44	0	0	0	-1	0	6	0	36	-1	37	-1	0	35	12	0	-1	0	-1	43	-1
c10497	0	0	0	0	0	0	-1	-1	0	0	46	0	-1	26	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	20	-1
c10499	0	-1	8	0	0	0	46	0	-1	-1	0	25	0	17	47	-1	27	17	-1	-1	47	-1	0	0	18	0	-1	27	43	-1
c10512	25	0	8	23	0	0	-1	17	-1	-1	0	0	-1	-1	24	6	-1	34	-1	-1	0	0	8	12	0	35	-1	0	-1	0
c10521	0	0	8	0	40	23	-1	-1	0	43	0	36	0	26	0	-1	25	15	43	-1	0	20	0	0	-1	-1	0	17	4	33
c10533	-1	0	0	0	-1	-1	0	-1	-1	0	0	36	7	26	0	-1	25	-1	-1	-1	24	20	-1	-1	0	0	0	-1	0	33
c10540	24	5	20	-1	0	42	40	40	-1	-1	46	49	33	26	0	0	0	0	0	0	0	0	0	0	0	13	0	0	20	33
c10558	-1	0	8	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	6	43	8	-1	37	-1	24	0	33	25	-1	-1	0	43	44
c10570	0	0	8	38	5	-1	46	-1	0	23	0	-1	29	-1	0	6	0	0	-1	-1	47	-1	0	0	0	0	24	0	43	0
c10640	-1	-1	-1	23	-1	0	-1	0	-1	0	0	-1	-1	13	-1	6	-1	0	0	37	43	0	46	12	0	-1	-1	11	43	20
c10647	33	0	8	-1	0	0	46	0	0	0	-1	0	0	0	-1	6	0	8	-1	37	47	0	-1	-1	43	0	42	-1	43	0
c10654	0	40	8	0	0	44	0	0	0	0	0	0	24	45	0	6	0	0	-1	37	0	0	-1	12	46	12	0	-1	43	0
c10669	24	33	0	0	0	40	0	24	0	0	46	0	-1	-1	17	0	0	49	0	0	27	0	-1	0	0	0	-1	-1	20	33
c10710	-1	49	-1	-1	-1	0	0	0	0	0	46	43	0	26	0	0	0	0	-1	0	0	33	44	35	0	0	20	0	-1	33
c10738	-1	29	8	0	-1	6	46	-1	44	0	8	0	-1	0	-1	6	44	-1	-1	37	47	0	-1	0	43	0	-1	0	43	27
c10743	42	-1	8	0	0	0	35	17	0	44	0	-1	-1	0	27	-1	0	0	0	37	33	0	35	12	0	-1	-1	-1	43	-1
c10763	25	-1	8	-1	0	-1	46	-1	26	0	19	26	-1	24	-1	6	0	0	-1	-1	47	15	5	-1	0	0	0	0	43	0
c10767	37	0	-1	0	8	0	-1	0	0	0	-1	-1	0	0	44	24	-1	0	0	25	-1	0	0	0	0	0	0	44	0	-1
c10789	-1	0	0	44	0	13	49	0	-1	0	46	16	0	26	-1	0	0	0	23	-1	0	46	-1	0	-1	0	0	27	20	33
c10839	24	0	0	0	0	-1	0	34	0	-1	46	49	-1	26	-1	7	0	0	-1	-1	36	0	0	-1	0	0	0	9	-1	-1
c10848	24	-1	0	0	0	0	0	0	0	-1	46	0	0	26	-1	24	0	0	24	0	0	0	38	-1	0	0	0	0	20	-1
c10889	0	45	8	0	0	0	46	0	-1	23	0	0	0	0	0	6	0	-1	-1	37	47	0	0	-1	0	0	24	24	-1	-1
c10913	-1	-1	8	0	-1	24	0	0	-1	46	0	34	0	0	-1	-1	0	0	-1	37	0	0	35	12	0	-1	0	0	-1	0
c11013	-1	-1	8	-1	0	0	-1	0	-1	0	-1	0	44	17	0	6	20	-1	-1	-1	47	0	0	-1	18	-1	29	0	43	-1
c11044	44	43	8	-1	0	0	46	0	0	6	-1	24	0	-1	0	6	-1	0	-1	-1	47	-1	0	-1	-1	0	29	0	43	-1
c11084	0	0	8	0	28	38	0	9	0	0	-1	0	-1	0	0	-1	-1	-1	0	37	0	0	35	12	0	-1	0	41	43	0
c11092	24	49	-1	25	-1	0	0	0	0	-1	46	-1	0	26	32	0	0	29	-1	-1	-1	-1	0	0	-1	0	0	0	20	33
c11128	0	0	8	0	-1	33	-1	46	0	23	0	0	-1	-1	0	-1	0	-1	-1	37	47	-1	0	-1	0	0	-1	0	43	0
c11148	0	-1	8	0	38	-1	25	-1	0	0	0	-1	0	0	0	6	0	0	-1	37	0	0	35	12	0	12	-1	0	43	0
c11191	0	0	0	17	0	0	0	0	24	0	46	-1	0	-1	0	0	-1	1	44	-1	-1	0	30	0	0	0	0	-1	20	33
c11217	-1	-1	8	0	39	-1	0	0	0	0	0	0	0	44	0	-1	0	0	-1	37	0	0	35	12	0	12	0	0	43	0
c11264	0	43	8	0	42	0	-1	29	0	0	0	7	0	-1	-1	6	0	27	-1	-1	47	0	0	2	0	0	29	0	43	-1
c11416	24	0	0	0	0	0	11	-1	0	0	46	0	0	26	0	0	0	0	0	0	0	-1	0	7	0	0	0	4	20	33
c11425	38	0	3	17	27	0	0	37	1	-1	46	-1	-1	26	0	25	-1	-1	44	0	0	13	-1	12	-1	0	17	0	20	33
c11475	30	0	-1	-1	0	7	0	0	0	43	16	0	-1	9	21	6	0	25	0	37	-1	0	0	12	0	-1	0	-1	-1	26
c11484	17	0	0	0	0	45	-1	0	0	-1	46	0	-1	26	0	0	7	-1	0	-1	-1	20	-1	0	-1	-1	0	27	-1	33
c11497	-1	0	8	-1	15	33	46	46	0	23	0	0	0	-1	0	6	11	-1	-1	-1	47	-1	0	0	0	0	-1	0	43	0
c11584	38	0	8	0	0	0	8	0	0	0	0	38	45	0	0	6	-1	38	0	37	0	0	35	12	-1	-1	0	0	43	0
c11604	0	49	-1	17	-1	0	-1	0	0	0	46	43	0	26	0	46	-1	0	44	0	0	33	44	35	-1	0	20	0	20	33
c11607	-1	20	-1	-1	0	8	-1	-1	-1	0	0	36	-1	-1	0	0	25	0	-1	0	24	20	0	0	27	-1	0	0	8	33
c11609	-1	42	0	-1	-1	0	44	25	-1	0	0	46	0	0	-1	24	0	46	0	25	-1	-1	0	0	0	-1	37	44	0	33
c11640	0	43	8	0	46	0	-1	0	0	-1	0	20	-1	17	0	6	4	0	-1	-1	-1	4	0	0	-1	0	29	0	43	0
c11656	0	-1	8	0	0	0	0	0	0	35	-1	0	0	-1	0	6	-1	0	0	-1	27	1	35	12	0	-1	-1	0	43	-1
c11715	29	43	8	0	-1	0	-1	-1	0	0	40	0	0	-1	0	6	0	0	-1	-1	47	40	0	0	-1	0	29	0	43	0
c11721	24	0	-1	0	0	17	0	-1	0	0	46	-1	0	26	0	0	0	0	-1	0	0	0	0	13	26	0	0	-1	20	33
c11740	0	38	-1	4	0	7	0	26	0	0	0	22	44	-1	0	6	3	0	0	37	0	0	35	12	-1	-1	0	43	43	46
c11756	0	41	35	17	24	0	0	0	0	7	46	36	20	26	0	-1	0	0	44	-1	-1	0	30	0	0	-1	0	1	20	33
c11760	25	0	8	0	42	0	-1	0	-1	0	0	0	39	0	0	-1	0	0	-1	-1	47	0	0	34	46	-1	0	0	43	0
c11762	25	-1	8	23	-1	-1	43	0	-1	-1	0	-1	-1	13	1	6	-1	0	0	-1	-1	0	-1	12	0	-1	0	0	43	0
c11782	16	0	8	-1	-1	8	46	-1	0	35	0	0	0	0	0	-1	-1	0	-1	37	47	-1	0	0	0	-1	-1	-1	43	0
c11808	-1	0	-1	-1	0	7	0	0	-1	42	0	17	8	0	0	6	-1	0	-1	-1	11	46	0	12	-1	0	-1	0	-1	-1
c11818	38	0	3	17	27	-1	0	37	1	0	46	-1	-1	26	0	25	0	0	44	0	49	13	37	-1	-1	0	0	0	20	33
c11906	3	0	8	0	0	49	46	0	0	-1	-1	44	23	-1	29	6	0	-1	-1	37	-1	0	43	0	-1	0	24	6	43	0
c11931	0	0	-1	0	0	0	0	-1	-1	-1	-1	36	46	-1	0	-1	25	0	0	0	0	20	0	0	42	24	0	-1	25	33
c11987	0	-1	8	-1	0	-1	46	-1	0	0	0	24	-1	17	-1	6	4	0	-1	-1	47	0	0	0	36	0	29	0	43	0
c11994	24	-1	0	0	-1	0	0	0	0	0	46	-1	23	26	0	0	0	-1	0	26	-1	0	0	0	-1	0	0	-1	20	-1
c12003	24	0	0	0	27	0	49	0	0	-1	46	0	17	26	-1	0	0	0	0	24	-1	0	0	34	0	0	0	1	20	-1
c12033	27	-1	8	-1	0	0	0	0	-1	45	-1	8	0	0	0	6	17	-1	0	-1	0	17	0	12	0	0	4	0	43	43
c12048	0	-1	0	0	45	-1	0	-1	0	-1	-1	36	0	-1	0	0	25	0	0	0	24	20	-1	25	0	0	0	0	-1	33
c12133	-1	-1	2	17	33	-1	0	9	1	0	46	0	0	-1	0	0	0	0	44	0	0	13	0	0	-1	-1	0	10	-1	33
c12134	0	0	8	36	0	46	0	0	0	6	25	-1	0	0	0	6	-1	0	47	37	0	-1	35	12	0	-1	0	0	43	-1
c12155	-1	0	8	0	0	0	-1	46	0	23	0	0	29	-1	-1	-1	0	0	-1	37	47	0	0	-1	-1	0	24	-1	-1	0
c12160	-1	0	-1	23	-1	-1	0	46	0	0	-1	-1	-1	0	1	6	0	0	8	37	0	42	-1	12	0	0	28	0	43	0
c12176	24	9	-1	-1	0	0	0	0	-1	-1	-1	49	0	26	-1	0	0	32	0	6	-1	0	0	0	0	9	0	0	20	-1
c12181	25	24	8	23	-1	1	-1	-1	27	-1	0	-1	-1	0	1	6	0	-1	0	-1	0	0	-1	12	-1	0	-1	0	43	-1
c12183	0	0	8	-1	0	7	0	0	0	45	0	0	49	-1	0	6	46	17	-1	37	11	-1	-1	12	0	46	0	0	-1	0
c12188	27	-1	8	0	0	0	-1	0	42	0	0	0	-1	0	0	6	-1	-1	-1	37	-1	0	-1	-1	0	12	0	25	43	0
c12209	0	20	0	17	0	0	0	13	-1	-1	46	0	6	26	-1	-1	0	42	44	-1	24	-1	-1	0	-1	0	35	0	-1	-1
c12235	-1	0	-1	17	0	0	46	-1	1	35	46	0	-1	26	-1	-1	-1	0	44	-1	0	-1	0	27	-1	0	-1	0	20	33
c12243	0	-1	8	-1	0	-1	46	-1	0	8	0	-1	25	17	-1	-1	0	0	-1	-1	47	0	0	0	-1	0	29	0	43	-1
c12289	0	0	1	-1	27	0	-1	-1	0	0	-1	0	-1	26	43	0	7	0	45	33	0	20	0	0	0	0	0	-1	20	33
c12307	-1	43	8	-1	0	36	46	33	13	0	0	24	0	17	0	6	4	0	-1	-1	47	0	0	0	0	0	29	30	43	0
c12357	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	26	0	-1	-1	0	45	0	24	-1	15	23	0	-1	17	0	0	33
c12371	24	0	0	-1	0	-1	-1	0	35	0	46	0	-1	-1	0	43	0	0	0	-1	-1	24	4	46	0	0	-1	-1	20	33
c12450	-1	-1	8	0	0	0	29	25	-1	0	-1	46	8	-1	0	-1	0	-1	0	-1	0	17	37	12	0	6	0	0	43	0
c12461	0	23	0	0	45	0	0	-1	0	0	-1	36	0	-1	0	0	25	0	0	0	-1	20	-1	25	-1	0	0	0	0	33
