cellBC	cell_state
c10286	-5
c10309	-4
c10322	-5
c10357	-9
c10420	-14
c10428	-7
c10445	-7
c10453	-7
c10461	-8
c10496	-9
c10498	-9
c10562	-9
c10576	-7
c10667	-5
c10686	-7
c10706	-14
c10735	-9
c10742	-7
c10797	-14
c10849	-5
c10851	-9
c10864	-4
c10903	-4
c10904	-14
c10944	-4
c10956	-9
c11010	-9
c11037	-8
c11044	-14
c11073	-4
c11085	-9
c11097	-14
c11098	-8
c11153	-4
c11185	-14
c11187	-5
c11214	-7
c11216	-7
c11217	-7
c11249	-9
c11279	-7
c11285	-9
c11315	-7
c11323	-4
c11338	-7
c11372	-14
c11499	-9
c11537	-5
c11545	-7
c11553	-9
c11584	-9
c11585	-9
c11625	-4
c11629	-9
c11642	-5
c11645	-5
c11664	-14
c11729	-9
c11730	-7
c11737	-5
c11741	-9
c11754	-7
c11809	-5
c11817	-8
c11833	-8
c11908	-5
c11916	-5
c11922	-4
c11950	-7
c11952	-5
c11953	-5
c11961	-8
c11978	-5
c11987	-9
c12030	-5
c12031	-5
c12047	-4
c12093	-14
c12096	-8
c12104	-9
c12134	-9
c12137	-8
c12140	-14
c12169	-7
c12188	-7
c12194	-4
c12219	-9
c12224	-9
c12237	-7
c12251	-8
c12255	-9
c12297	-8
c12324	-9
c12344	-5
c12354	-4
c12415	-7
c12442	-8
c12453	-9
c12480	-7
c12555	-9
c12588	-7
c12594	-14
c12598	-4
c12599	-4
c12602	-14
c12613	-7
c12614	-8
c12624	-5
c12700	-7
c12743	-7
c12752	-7
c12788	-7
c12795	-8
c12817	-14
c12850	-4
c12900	-4
c12920	-7
c12924	-7
c13057	-7
c13162	-7
c13197	-4
c13204	-4
c13236	-4
c13293	-7
c13294	-14
c13328	-5
c13344	-4
c13397	-5
c13399	-9
c13419	-7
c13442	-5
c13542	-4
c13578	-4
c13588	-5
c13590	-5
c13594	-7
c13617	-9
c13618	-14
c13662	-7
c13693	-4
c13738	-9
c13774	-5
c13814	-8
c13820	-7
c13844	-5
c13845	-5
c13868	-5
c13972	-9
c13973	-9
c13980	-4
c13992	-9
c14011	-4
c14044	-7
c14047	-4
c14055	-8
c14088	-7
c14126	-9
c14233	-9
c14238	-9
c14240	-14
c14272	-5
c14295	-9
c14298	-4
c14325	-9
c14370	-14
c14395	-9
c14407	-14
c14410	-9
c14437	-7
c14444	-8
c14469	-9
c14471	-7
c14478	-7
c14498	-14
c14508	-7
c14520	-9
c14565	-4
c14568	-9
c14580	-14
c14582	-8
c14598	-8
c14654	-8
c14655	-8
c14664	-7
c14666	-8
c14670	-4
c14680	-14
c14706	-7
c14746	-8
c14763	-7
c14789	-7
c14813	-7
c14814	-14
c14842	-4
c14852	-4
c14867	-5
c14871	-7
c14908	-7
c14942	-7
c14965	-7
c14978	-4
c15003	-9
c15004	-9
c15014	-8
c15015	-8
c15016	-9
c15023	-7
c15029	-14
c15048	-14
c15065	-9
c15068	-14
c15078	-14
c15091	-7
c15100	-5
c15110	-14
c15136	-14
c15156	-9
c15159	-4
c15161	-9
c15167	-9
c15181	-8
c15182	-14
c15193	-7
c15198	-4
c15234	-5
c15250	-7
c15253	-7
c15262	-7
c15266	-9
c15267	-9
c15291	-8
c15321	-9
c15326	-7
c15366	-7
c15386	-14
c15396	-7
c15463	-9
c15483	-7
c15521	-9
c15529	-8
c15562	-7
c15577	-9
c15615	-7
c15639	-8
c15665	-5
c15698	-8
c15705	-7
c15708	-7
c15713	-14
c15727	-9
c15737	-9
c15749	-5
c15752	-7
c15768	-9
c15784	-14
c15790	-9
c15845	-14
c15847	-5
c15859	-7
c15863	-5
c15870	-7
c15873	-7
c15877	-8
c15896	-9
c15917	-4
c15937	-9
c15952	-9
c15957	-9
c15968	-9
c15975	-7
c15992	-5
c15997	-8
c16003	-8
c16015	-4
c16026	-4
c16027	-4
c16029	-9
c16064	-7
c16066	-4
c16073	-8
c16090	-8
c16106	-9
c16119	-7
c16137	-5
c16141	-9
c16162	-14
c16170	-5
c16182	-9
c16193	-9
c16194	-5
c16198	-9
c16199	-9
c16200	-8
c16213	-4
c16218	-9
c16221	-8
c16224	-9
c16233	-7
c16234	-7
c16252	-14
c16292	-7
c16296	-9
c16313	-4
c16358	-7
c16362	-5
c16363	-5
c16368	-7
c16370	-9
c16405	-5
c16432	-7
c16454	-9
c16473	-14
c16500	-5
c16509	-9
c16513	-14
c16545	-14
c16572	-7
c16582	-4
c16591	-9
c16626	-14
c16641	-4
c16652	-14
c16656	-9
c16657	-9
c16692	-8
c16795	-9
c16797	-4
c16800	-5
c16817	-7
c16831	-14
c16843	-5
c16856	-9
c16864	-9
c16930	-7
c16931	-7
c16933	-7
c16947	-5
c16962	-7
c16966	-8
c16977	-9
c16987	-9
c17026	-9
c17031	-7
c17070	-7
c17074	-8
c17079	-5
c17093	-9
c17106	-5
c17117	-7
c17120	-9
c17160	-8
c17170	-5
c17177	-4
c17182	-8
c17184	-9
c17202	-4
c17215	-9
c17227	-9
c17232	-9
c17233	-9
c17251	-9
c17253	-7
c17260	-9
c17262	-8
c17275	-5
c17301	-9
c17317	-7
c17330	-8
c17331	-8
c17348	-14
c17378	-14
c17420	-7
c17430	-14
c17432	-9
c17436	-7
c17447	-7
c17450	-5
c17457	-8
c17460	-7
c17469	-9
c17474	-5
c17477	-7
c17496	-4
c17530	-9
c17550	-4
c17551	-4
c17552	-7
c17554	-8
c17555	-8
c17556	-4
c17569	-4
c17589	-8
c17608	-9
c17609	-9
c17648	-4
c17652	-7
c17658	-9
c17659	-9
c17665	-9
c17668	-14
c17680	-8
c17684	-5
c17694	-9
c17701	-14
c17719	-7
c17733	-5
c17749	-7
c17757	-14
c17758	-7
c17760	-7
c17764	-8
c17770	-9
c17778	-9
c17780	-14
c17786	-7
c17788	-5
c17790	-7
c17801	-7
c17826	-7
c17844	-14
c17867	-7
c17877	-9
c17904	-9
c17910	-9
c17911	-9
c17920	-8
c17971	-5
c17975	-9
c17976	-7
c17979	-7
c17988	-5
c17989	-5
c18001	-9
c18027	-8
c18029	-5
c18035	-4
c18036	-14
c18058	-4
c18069	-4
c18099	-4
c18134	-5
c18144	-7
c18156	-7
c18157	-7
c18160	-8
c18162	-5
c18184	-7
c18187	-8
c18196	-9
c18205	-7
c18216	-9
c18225	-5
c18234	-7
c18241	-5
c18251	-8
c18265	-5
c18266	-7
c18280	-9
c18290	-9
c18306	-4
c18308	-5
c18320	-9
c18332	-9
c18335	-9
c18344	-7
c18345	-7
c18351	-14
c18365	-8
c18373	-8
c18374	-7
c18390	-9
c18391	-9
c18396	-14
c18398	-9
c18404	-8
c18413	-4
c18414	-9
c18415	-9
c18418	-7
c18427	-4
c18443	-4
c18508	-5
c18513	-8
c18524	-4
c18538	-7
c18542	-5
c18553	-7
c18557	-14
c18573	-14
c18577	-7
c18588	-9
c18598	-7
c18601	-7
c18617	-9
c18618	-9
c18622	-8
c18628	-9
c18629	-9
c18630	-7
c18632	-9
c18639	-4
c18676	-8
c18681	-8
c18689	-14
c18695	-14
c18712	-9
c18715	-5
c18721	-5
c18743	-7
c18747	-9
c18752	-4
c18767	-9
c18771	-8
c18785	-7
c18810	-5
c18811	-5
c18814	-14
c18816	-8
c18817	-8
c18856	-14
c18879	-5
c18882	-7
c18892	-9
c18893	-9
c18895	-9
c18902	-7
c18912	-4
c18914	-7
c18921	-9
c18922	-5
c18933	-4
c18943	-9
c18955	-9
c18962	-7
c18973	-9
c18989	-9
c18998	-4
c19031	-14
c19038	-9
c19056	-8
c19060	-8
c19086	-7
c19089	-8
c19092	-9
c19103	-9
c19105	-5
c19107	-9
c19112	-8
c19113	-8
c19120	-9
c19125	-5
c19133	-5
c19137	-8
c19138	-9
c19157	-4
c19173	-4
c19198	-7
c19211	-9
c19239	-14
c19241	-7
c19248	-14
c19251	-8
c19271	-4
c19277	-7
c19279	-9
c19289	-14
c19298	-14
c19324	-14
c19339	-7
c19344	-7
c19352	-8
c19365	-7
c19370	-9
c19373	-4
c19391	-5
c19416	-7
c19465	-7
c19477	-7
c19488	-5
c19498	-8
c19501	-4
c19510	-4
c19516	-8
c19521	-5
c19532	-7
c19552	-9
c19563	-4
c19565	-7
c19603	-7
c19605	-4
c19609	-9
c19625	-7
c19634	-9
c19648	-7
c19656	-8
c19672	-7
c19693	-4
c19695	-4
c19707	-7
c19735	-7
c19738	-9
c19751	-9
c19765	-9
c19799	-7
c19807	-8
c19812	-14
c19856	-4
c19858	-14
c19865	-4
c19867	-14
c19875	-9
c19876	-8
c19879	-9
c19906	-14
c19913	-8
c19925	-8
c19929	-5
c19935	-7
c19950	-4
c19959	-7
c19976	-7
c19981	-7
c19984	-8
c19989	-7
c20006	-9
c20011	-5
c20021	-4
c20028	-7
c20034	-8
c20035	-8
c20037	-7
c20039	-7
c20075	-9
c20079	-7
c20096	-9
c20097	-9
c20099	-7
c20102	-7
c20104	-14
c20148	-14
c20153	-7
c20154	-14
c20158	-14
c20168	-4
c20170	-8
c20173	-14
c20182	-4
c20184	-8
c20191	-7
c20194	-7
c20206	-14
c20220	-4
c20228	-9
c20229	-9
c20232	-8
c20233	-8
c20237	-9
c20246	-14
c20252	-7
c20257	-5
c20259	-9
c20263	-4
c20264	-5
c20274	-9
c20277	-14
c20279	-14
c20302	-14
c20323	-9
c20331	-14
c20338	-9
c20344	-14
c20350	-8
c20358	-7
c20366	-8
c20369	-7
c20370	-14
c20376	-9
c20378	-14
c20385	-7
c20389	-9
c20395	-9
c20401	-9
c20452	-7
c20485	-14
c20502	-7
c20505	-5
c20510	-5
c20520	-7
c20521	-7
c20526	-7
c20551	-8
c20563	-7
c20570	-8
c20573	-9
c20574	-7
c20582	-9
c20587	-8
c20595	-7
c20610	-14
c20623	-9
c20633	-14
c20636	-9
c20637	-9
c20651	-7
c20662	-7
c20689	-8
c20690	-9
c20712	-4
c20720	-7
c20726	-7
c20731	-5
c20735	-9
c20740	-9
c20741	-9
c20755	-7
c20757	-9
c20762	-14
c20765	-9
c20772	-5
c20778	-5
c20779	-5
c20808	-8
c20812	-9
c20813	-9
c20814	-9
c20815	-9
c20824	-9
c20828	-8
c20861	-9
c20864	-7
c20904	-8
c20935	-14
c20943	-14
c20955	-4
c20958	-7
c20970	-14
c20973	-4
c20997	-8
c21008	-8
c21035	-14
c21044	-14
c21057	-7
c21060	-8
c21116	-9
c21122	-7
c21124	-7
c21125	-7
c21127	-9
c21136	-9
c21165	-8
c21178	-7
c21180	-7
c21181	-7
c21191	-9
c21219	-9
c21237	-7
c21240	-14
c21244	-14
c21250	-9
c21257	-8
c21260	-9
c21263	-9
c21272	-4
c21273	-4
c21275	-8
c21282	-4
c21326	-5
c21335	-14
c21340	-7
c21358	-7
c21389	-4
c21390	-5
c21399	-14
c21401	-7
c21405	-7
c21416	-7
c21427	-5
c21439	-5
c21440	-7
c21451	-7
c21465	-7
c21470	-7
c21472	-8
c21474	-7
c21482	-9
c21483	-9
c21484	-8
c21485	-8
c21506	-9
c21508	-14
c21587	-5
c21592	-14
c21602	-5
c21629	-4
c21631	-7
c21635	-4
c21652	-5
c21653	-5
c21658	-7
c21665	-9
c21683	-7
c21702	-9
c21708	-8
c21723	-14
c21728	-5
c21729	-5
c21738	-9
c21755	-7
c21756	-9
c21777	-14
c21779	-9
c21789	-14
c21791	-7
c21798	-14
c21810	-7
c21811	-7
c21816	-7
c21824	-9
c21826	-14
c21835	-4
c21860	-8
c21861	-8
c21863	-9
c21876	-7
c21892	-4
c21906	-7
c21909	-4
c21912	-7
c21926	-4
c21929	-5
c21932	-7
c21957	-7
c21958	-7
c21963	-14
c21966	-8
c21994	-4
c22014	-4
c22018	-14
c22033	-9
c22034	-7
c22037	-7
c22038	-7
c22041	-9
c22067	-7
c22103	-9
c22116	-7
c22124	-5
c22131	-5
c22156	-8
c22158	-14
c22164	-4
c22177	-14
c22179	-9
c22200	-7
c22210	-7
c22225	-4
c22232	-9
c22234	-7
c22254	-5
c22262	-8
c22268	-9
c22274	-7
c22275	-7
c22285	-8
c22294	-9
c22295	-9
c22303	-7
c22305	-8
c22308	-8
c22335	-7
c22340	-8
c22341	-8
c22346	-4
c22356	-14
c22358	-4
c22367	-9
c22373	-7
c22389	-7
c22392	-9
c22393	-9
c22395	-8
c22406	-4
c22411	-7
c22415	-14
c22418	-14
c22420	-8
c22426	-9
c22427	-9
c22444	-8
c22482	-9
c22499	-9
c22500	-9
c22506	-7
c22518	-9
c22521	-14
c22524	-7
c22546	-4
c22555	-14
c22560	-4
c22561	-4
c22569	-7
c22590	-7
c22592	-5
c22601	-4
c22609	-9
c22612	-9
c22616	-7
c22630	-8
c22632	-14
c22667	-7
c22670	-9
c22684	-4
c22693	-14
c22700	-14
c22714	-7
c22726	-5
c22755	-7
c22773	-9
c22782	-4
c22789	-14
c22792	-14
c22798	-9
c22802	-8
c22818	-9
c22819	-9
c22828	-7
c22834	-4
c22848	-4
c22859	-14
c22867	-4
c22877	-9
c22886	-9
c22891	-7
c22915	-14
c22921	-7
c22922	-4
c22928	-5
c22938	-5
c22942	-5
c22954	-7
c22957	-5
c22968	-14
c22975	-7
c22976	-9
c22989	-7
c22996	-14
c23040	-9
c23068	-9
c23084	-7
c23087	-9
c23090	-7
c23097	-5
c23113	-9
c23127	-4
c23132	-4
c23134	-5
c23139	-8
c23168	-5
c23188	-4
c23210	-14
c23215	-7
c23223	-7
c23230	-4
c23235	-7
c23240	-4
c23241	-4
c23246	-4
c23250	-9
c23251	-9
c23287	-8
c23291	-9
c23308	-7
c23315	-5
c23324	-9
c23325	-9
c23326	-4
c23327	-4
c23330	-5
c23331	-5
c23338	-5
c23340	-8
c23341	-8
c23373	-5
c23422	-14
c23429	-9
c23455	-7
c23459	-9
c23464	-7
c23473	-7
c23490	-7
c23492	-4
c23499	-7
c23509	-14
c23511	-9
c23520	-4
c23526	-5
c23529	-9
c23534	-8
c23542	-7
c23546	-5
c23554	-8
c23555	-8
c23556	-4
c23562	-9
c23563	-9
c23577	-7
c23588	-5
c23590	-9
c23591	-9
c23593	-9
c23604	-7
c23632	-9
c23636	-8
c23647	-9
c23673	-9
c23681	-9
c23686	-4
c23688	-7
c23689	-7
c23691	-14
c23694	-9
c23695	-9
c23709	-14
c23712	-8
c23716	-14
c23728	-9
c23749	-9
c23760	-4
c23762	-14
c23773	-7
c23774	-14
c23790	-14
c23802	-4
c23803	-4
c23830	-8
c23834	-5
c23836	-8
c23866	-9
c23868	-9
c23870	-9
c23880	-7
c23891	-9
c23897	-9
c23920	-8
c23937	-7
c23954	-14
c23963	-8
c23968	-9
c23969	-9
c23980	-8
c23981	-8
c23982	-14
c23992	-4
c23995	-7
c23997	-9
c24002	-8
c24003	-8
c24017	-8
c24024	-5
c24027	-7
c24040	-7
c24046	-14
c24060	-14
c24064	-4
c24075	-7
c24078	-7
c24083	-8
c24090	-7
c24095	-14
c24098	-5
c24110	-7
c24130	-4
c24135	-5
c24150	-7
c24210	-5
c24223	-5
c24228	-5
c24230	-9
c24254	-5
c24263	-7
c24270	-9
c24275	-7
c24284	-7
c24289	-7
c24290	-9
c24291	-9
c24297	-9
c24308	-7
c24309	-7
c24326	-9
c24331	-14
c24339	-5
c24351	-4
c24352	-7
c24371	-8
c24376	-5
c24377	-5
c24385	-4
c24397	-5
c24407	-9
c24408	-5
c24414	-7
c24419	-7
c24424	-7
c24430	-14
c24440	-4
c24445	-9
c24454	-9
c24459	-5
c24461	-8
c24466	-9
c24468	-8
c24490	-4
c24497	-7
c24506	-5
c24521	-14
c24525	-7
c24534	-14
c24570	-5
c24578	-8
c24582	-4
c24583	-4
c24606	-7
c24651	-14
c24654	-9
c24655	-9
c24656	-14
c24660	-7
c24677	-7
c24678	-9
c24679	-9
c24686	-4
c24687	-4
c24694	-8
c24702	-8
c24705	-5
c24712	-7
c24714	-14
c24723	-7
c24730	-14
c24733	-14
c24763	-9
c24796	-4
c24797	-4
c24808	-7
c24814	-7
c24816	-5
c24826	-14
c24828	-14
c24833	-4
c24840	-9
c24841	-9
c24851	-14
c24867	-7
c24873	-9
c24897	-7
c24901	-9
c24947	-8
c24948	-7
c24951	-9
c24958	-4
c24968	-5
c24988	-7
c24995	-7
c24996	-7
c25012	-9
c25023	-9
c25026	-9
c25027	-9
c25033	-9
c25048	-8
c25060	-14
c25065	-14
c25068	-7
c25071	-4
c25091	-7
c25105	-5
c25115	-9
c25120	-9
c25121	-9
c25149	-9
c25155	-4
c25158	-14
c25168	-8
c25169	-8
c25177	-9
c25183	-7
c25184	-5
c25200	-9
c25213	-7
c25223	-7
c25224	-9
c25230	-8
c25239	-8
c25267	-14
c25268	-7
c25271	-7
c25274	-5
c25275	-5
c25277	-7
c25280	-9
c25284	-9
c25287	-14
c25294	-4
c25313	-4
c25315	-7
c25318	-5
c25319	-5
c25347	-7
c25352	-5
c25353	-5
c25369	-7
c25378	-14
c25387	-9
c25395	-5
c25400	-8
c25401	-8
c25409	-9
c25420	-9
c25440	-9
c25446	-5
c25456	-9
c25464	-8
c25474	-5
c25475	-5
c25478	-5
c25480	-9
c25482	-9
c25511	-9
c25516	-7
c25517	-7
c25518	-14
c25522	-8
c25528	-14
c25546	-7
c25559	-8
c25560	-7
c25561	-7
c25570	-9
c25576	-14
c25582	-9
c25592	-14
c25605	-9
c25631	-9
c25635	-8
c25641	-7
c25642	-5
c25644	-9
c25646	-4
c25678	-7
c25679	-7
c25680	-7
c25684	-7
c25688	-8
c25709	-7
c25717	-4
c25722	-8
c25738	-14
c25742	-9
c25751	-14
c25759	-14
c25765	-7
c25766	-9
c25783	-14
c25788	-7
c25794	-5
c25839	-9
c25842	-4
c25843	-4
c25846	-5
c25855	-9
c25869	-5
c25871	-9
c25876	-7
c25880	-7
c25883	-7
c25895	-7
c25919	-7
c25932	-9
c25944	-9
c25953	-8
c25958	-9
c25968	-14
c25981	-9
c25990	-5
c26001	-9
c26034	-4
c26037	-5
c26039	-5
c26059	-14
c26071	-7
c26078	-4
c26080	-14
c26083	-5
c26084	-9
c26095	-7
c26100	-7
c26103	-8
c26104	-14
c26111	-9
c26118	-8
c26120	-4
c26121	-4
c26122	-8
c26145	-4
c26146	-7
c26149	-9
c26152	-5
c26153	-5
c26159	-4
c26170	-4
c26176	-5
c26194	-9
c26207	-14
c26225	-7
c26226	-5
c26229	-9
c26242	-7
c26251	-9
c26257	-7
c26262	-5
c26264	-9
c26274	-4
c26279	-7
c26281	-7
c26290	-7
c26329	-7
c26345	-14
c26348	-9
c26349	-9
c26350	-14
c26354	-8
c26385	-8
c26388	-9
c26416	-14
c26423	-8
c26444	-8
c26449	-7
c26456	-14
c26459	-14
c26464	-7
c26466	-8
c26473	-7
c26478	-9
c26480	-9
c26481	-9
c26488	-5
c26489	-5
c26491	-14
c26493	-9
c26498	-4
c26512	-9
c26517	-7
c26524	-5
c26536	-4
c26543	-8
c26550	-9
c26555	-9
c26578	-14
c26582	-5
c26583	-5
c26596	-8
c26607	-14
c26608	-9
c26612	-5
c26618	-7
c26623	-7
c26633	-7
c26648	-8
c26649	-8
c26654	-8
c26689	-8
c26698	-7
c26704	-9
c26736	-5
c26737	-5
c26748	-9
c26749	-9
c26753	-7
c26759	-5
c26765	-14
c26774	-7
c26775	-7
c26777	-4
c26784	-4
c26785	-4
c26787	-7
c26790	-9
c26799	-7
c26807	-14
c26849	-9
c26854	-9
c26879	-7
c26880	-7
c26884	-9
c26886	-5
c26893	-9
c26897	-9
c26906	-7
c26923	-9
c26927	-14
c26929	-5
c26934	-7
c26939	-5
c26956	-9
c26957	-9
c26965	-5
c26966	-5
c26980	-7
c26982	-4
c27002	-5
c27006	-7
c27010	-7
c27021	-14
c27031	-8
c27045	-7
c27051	-4
c27065	-5
c27072	-7
c27075	-4
c27078	-7
c27095	-14
c27121	-9
c27126	-4
c27127	-4
c27136	-7
c27145	-14
c27150	-7
c27153	-7
c27157	-4
c27160	-5
c27168	-7
c27169	-7
c27176	-4
c27177	-4
c27179	-7
c27180	-4
c27181	-4
c27184	-7
c27187	-4
c27195	-8
c27199	-4
c27206	-7
c27210	-5
c27218	-4
c27219	-4
c27237	-4
c27238	-14
c27246	-7
c27256	-7
c27257	-7
c27286	-7
c27291	-8
c27305	-7
c27307	-7
c27312	-9
