	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5041	43	0	-1	43	0	43	-1	-1	31	3	0	0	0	-1	-1	8	0	0	32	47	0	-1	0	22	25	-1	0	-1	-1	0
c5111	-1	0	0	0	0	0	39	0	0	-1	0	0	0	20	0	0	25	-1	32	0	46	4	0	15	-1	-1	0	0	-1	26
c5165	0	0	9	0	-1	0	39	0	-1	0	0	0	0	43	0	0	45	40	32	0	0	-1	0	0	33	0	19	-1	0	0
c5190	-1	0	-1	0	0	0	39	12	0	-1	0	0	0	0	20	43	25	-1	32	-1	46	5	0	0	-1	0	0	-1	0	26
c5417	0	0	40	0	0	0	39	0	0	-1	33	-1	0	0	33	-1	0	-1	32	0	39	0	17	39	0	0	0	22	-1	0
c5426	0	-1	8	0	0	8	39	-1	0	33	0	0	0	0	0	0	-1	-1	32	-1	0	0	-1	3	0	0	16	-1	27	0
c5468	0	0	9	19	-1	0	39	0	-1	0	0	0	22	43	0	0	-1	40	32	-1	-1	-1	0	0	0	0	0	43	0	-1
c5469	-1	0	9	0	-1	0	39	0	-1	-1	0	0	22	43	4	0	45	40	-1	0	0	-1	0	30	-1	0	0	0	-1	0
c5520	0	0	20	-1	8	-1	39	-1	0	0	-1	25	0	-1	0	0	-1	40	32	0	0	9	22	-1	-1	22	0	0	39	0
c5637	-1	-1	31	0	-1	-1	15	1	0	3	-1	0	0	43	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	33
c5654	0	3	0	13	0	0	39	42	49	28	0	0	10	0	0	0	45	40	32	-1	-1	28	0	0	0	0	39	10	0	0
c5729	0	0	20	0	0	-1	-1	-1	-1	0	47	25	0	-1	49	0	-1	40	-1	-1	0	0	-1	0	0	-1	-1	0	39	-1
c5752	0	0	-1	-1	0	0	0	0	31	3	0	-1	-1	43	47	0	22	21	0	0	-1	0	0	0	-1	0	0	0	0	-1
c5779	0	0	25	0	0	0	5	-1	0	3	-1	-1	0	43	0	38	0	41	0	0	-1	0	0	0	-1	16	0	-1	0	0
c5785	0	0	-1	22	13	0	0	14	24	3	4	0	32	43	0	-1	0	1	-1	-1	-1	8	-1	0	25	0	0	12	39	-1
c5795	0	0	0	43	0	0	-1	-1	0	13	-1	17	-1	22	-1	4	0	-1	-1	0	0	0	0	2	-1	39	0	22	0	43
c5853	0	25	0	0	-1	0	39	2	33	0	0	0	0	-1	0	0	25	40	32	-1	0	0	0	12	0	0	0	-1	0	-1
c5859	22	0	-1	-1	0	47	0	0	0	3	0	28	22	43	0	-1	-1	41	0	19	0	18	-1	-1	25	0	0	4	0	0
c5881	0	0	-1	0	13	0	-1	-1	-1	-1	0	-1	-1	43	0	0	28	-1	0	0	0	-1	0	0	25	-1	0	0	2	0
c5888	-1	0	-1	0	0	-1	39	0	0	0	-1	0	0	0	33	0	28	-1	32	-1	10	12	0	39	0	3	20	22	0	0
c5994	45	0	0	8	0	-1	39	5	49	0	-1	-1	10	0	-1	30	45	40	32	8	-1	-1	0	0	0	0	13	28	0	0
c6060	0	0	-1	0	0	-1	39	-1	-1	0	0	25	0	0	2	0	28	40	32	0	-1	0	22	32	0	0	-1	0	39	0
c6084	0	-1	0	29	0	33	39	-1	0	0	-1	-1	0	20	4	0	25	40	32	0	46	0	0	-1	-1	17	0	0	0	-1
c6258	-1	0	-1	-1	-1	0	39	36	0	0	-1	0	41	15	0	0	0	40	-1	-1	0	26	22	33	22	0	0	0	0	43
c6279	0	0	40	0	-1	0	39	0	49	14	33	8	0	0	33	0	0	40	-1	0	-1	0	0	39	0	0	0	22	28	0
c6313	-1	0	-1	-1	43	40	-1	0	35	3	0	-1	0	-1	5	0	0	0	40	7	0	33	21	-1	25	4	-1	20	-1	0
c6367	32	0	-1	-1	17	33	-1	-1	0	0	43	0	-1	0	46	-1	0	40	32	0	-1	29	-1	0	0	0	-1	0	0	0
c6397	0	0	0	-1	20	0	13	0	0	3	42	-1	0	43	0	5	43	0	0	-1	0	0	28	0	25	39	0	0	0	0
c6423	0	0	40	0	0	-1	-1	0	0	14	33	-1	0	0	33	0	0	40	-1	0	-1	-1	0	39	0	0	0	22	-1	20
c6502	-1	28	-1	-1	43	-1	39	0	31	3	-1	0	0	43	-1	-1	30	0	0	0	39	2	0	20	25	-1	0	0	0	0
c6532	0	20	20	47	22	-1	39	-1	0	0	36	0	41	15	-1	-1	0	40	32	25	0	26	22	33	30	-1	1	0	0	-1
c6562	-1	-1	0	-1	-1	-1	39	2	0	0	-1	0	0	0	0	0	25	40	32	0	0	0	-1	12	0	0	0	-1	0	-1
c6614	-1	19	20	-1	0	0	-1	-1	31	1	0	25	0	-1	0	0	0	40	-1	0	-1	0	22	0	0	0	0	39	39	0
c6634	0	0	-1	12	0	0	39	-1	49	15	0	0	10	0	0	0	45	40	32	0	12	-1	22	-1	31	28	0	0	0	12
c6755	0	0	-1	43	0	43	13	0	31	3	-1	-1	20	43	0	31	0	0	0	47	0	-1	0	0	25	-1	0	0	0	12
c6774	0	0	0	0	43	0	-1	0	0	-1	-1	0	0	43	46	0	0	0	12	7	47	-1	0	0	25	0	-1	-1	0	0
c6817	0	0	0	-1	0	13	10	0	0	3	-1	0	0	43	7	0	0	41	0	0	0	0	45	0	-1	0	0	39	30	0
c6849	47	28	-1	43	43	-1	0	0	31	3	0	39	0	43	0	0	30	0	0	0	39	2	0	20	25	-1	0	0	0	-1
c6907	0	0	0	0	0	5	39	0	49	-1	0	0	10	0	-1	-1	45	40	32	26	0	15	-1	0	0	0	0	-1	0	0
c6951	0	0	20	47	0	0	39	36	0	22	0	-1	41	15	0	0	-1	40	-1	25	0	26	22	33	-1	0	0	0	32	0
c6962	0	0	0	12	22	0	39	0	49	-1	-1	0	10	-1	0	0	45	40	-1	0	12	0	22	0	12	47	-1	-1	-1	12
c6977	22	0	20	47	0	0	39	-1	12	0	0	-1	41	15	0	-1	0	40	32	25	0	26	22	33	0	-1	1	0	0	0
c6988	32	0	-1	-1	0	10	39	0	0	0	0	31	-1	28	0	40	0	-1	32	5	-1	0	31	0	-1	28	-1	-1	0	-1
c7246	0	10	49	0	43	0	-1	32	0	-1	0	0	0	0	-1	-1	-1	40	32	8	0	22	9	-1	0	0	0	-1	17	-1
c7263	0	0	20	47	-1	0	39	-1	-1	0	0	0	41	15	0	0	0	40	32	25	0	26	22	33	22	0	0	0	-1	0
c7267	0	0	20	0	0	-1	39	-1	0	0	0	25	-1	1	31	0	28	-1	32	-1	0	0	22	9	0	0	0	0	-1	0
c7297	0	0	-1	0	0	0	17	0	31	3	0	-1	20	43	-1	20	0	5	-1	0	-1	0	29	0	25	0	-1	0	0	20
c7358	0	0	20	47	0	0	39	36	-1	0	0	0	41	15	0	-1	-1	40	-1	25	-1	26	22	33	0	-1	1	0	-1	0
c7395	-1	0	39	42	0	0	20	43	12	-1	0	15	0	43	-1	0	-1	36	0	0	0	0	0	0	25	0	0	0	2	0
c7428	8	0	20	47	0	0	39	36	0	0	0	0	41	15	-1	-1	22	-1	32	25	0	-1	22	33	0	0	1	0	0	0
c7435	0	0	22	0	0	33	39	0	46	0	-1	-1	-1	20	-1	0	25	40	32	-1	46	-1	0	0	-1	17	0	0	20	26
c7611	-1	-1	0	39	0	-1	0	0	0	-1	46	0	28	43	-1	0	0	0	-1	0	0	28	0	0	25	-1	2	0	0	0
c7636	0	0	0	0	-1	0	39	12	0	-1	39	28	0	20	4	0	25	-1	32	0	46	0	0	19	-1	-1	0	0	0	-1
c7644	-1	0	-1	43	-1	-1	0	0	31	3	0	0	0	43	4	0	0	0	0	33	-1	-1	0	19	25	-1	-1	0	0	0
c7654	-1	0	-1	0	-1	32	17	-1	31	3	0	0	-1	43	0	20	-1	5	0	0	-1	0	29	0	25	0	-1	0	0	0
c7762	0	0	-1	43	-1	43	0	-1	31	-1	-1	0	-1	43	0	2	-1	-1	0	47	-1	0	0	0	25	-1	0	0	0	-1
c7779	-1	39	0	0	-1	0	39	0	49	28	4	0	-1	0	0	6	45	-1	32	-1	0	-1	31	28	0	0	-1	10	-1	15
c7816	0	-1	19	0	-1	0	39	30	-1	0	43	4	2	-1	18	0	45	40	32	0	0	-1	0	0	-1	0	0	0	0	0
c7880	0	-1	-1	0	0	0	17	0	-1	3	0	0	33	43	46	20	0	5	0	0	0	-1	29	0	25	-1	5	-1	0	-1
c7881	0	-1	-1	0	0	20	17	0	-1	3	0	0	0	43	46	20	0	5	-1	0	0	-1	29	32	25	-1	5	-1	0	-1
c7962	6	0	-1	33	39	40	-1	0	0	3	-1	-1	40	43	5	0	0	1	22	0	0	39	0	0	25	0	0	39	0	28
c7970	37	0	0	-1	0	22	39	0	0	-1	20	20	0	0	0	39	0	40	32	39	0	0	0	-1	-1	39	44	22	39	-1
c8003	0	0	46	0	-1	19	0	0	0	3	19	0	0	43	0	0	0	0	-1	-1	0	33	14	0	25	0	-1	-1	0	0
c8036	0	0	41	0	0	0	0	0	0	3	-1	12	28	43	-1	0	-1	43	12	0	19	0	0	0	25	-1	0	0	0	0
c8069	32	0	-1	12	0	12	33	0	31	-1	0	49	0	43	30	0	-1	0	0	0	3	22	-1	39	-1	0	12	-1	-1	-1
c8078	-1	-1	0	-1	20	0	0	0	0	3	0	28	0	43	0	-1	-1	41	0	-1	-1	0	0	0	25	0	0	0	-1	0
c8079	0	-1	0	0	-1	0	0	-1	-1	3	0	28	0	43	36	5	-1	41	39	19	-1	0	0	-1	25	-1	0	0	0	0
c8158	0	0	39	0	-1	0	39	0	0	26	0	0	0	0	0	0	25	40	32	0	-1	5	0	0	32	0	0	0	0	-1
c8296	0	31	46	0	0	-1	15	0	0	-1	0	0	0	43	-1	20	44	0	12	0	22	28	39	0	25	22	-1	0	0	9
c8409	0	-1	0	12	0	0	39	0	49	15	0	0	10	0	0	0	45	40	32	0	12	0	22	0	31	0	0	-1	0	-1
c8442	0	0	20	47	0	44	39	36	0	25	0	0	41	15	33	0	0	40	32	25	0	26	22	-1	0	0	0	0	0	-1
c8443	0	22	-1	47	0	44	39	36	0	-1	0	0	41	15	33	0	0	-1	32	25	0	-1	22	33	0	-1	0	0	0	0
c8463	0	0	-1	47	-1	0	39	-1	0	0	0	-1	41	-1	25	0	0	-1	32	-1	0	-1	22	-1	-1	0	0	0	5	39
c8503	-1	-1	-1	0	0	0	39	-1	-1	13	20	43	0	0	0	39	-1	40	32	0	0	-1	0	0	-1	39	-1	22	0	-1
c8514	-1	28	17	0	12	0	-1	0	-1	3	16	0	0	43	-1	0	0	0	33	-1	10	36	0	22	25	-1	0	0	0	0
c8530	13	0	0	-1	43	-1	0	0	0	3	0	43	-1	-1	-1	0	0	0	43	7	0	33	0	0	-1	0	-1	0	-1	0
c8577	0	2	0	-1	-1	28	39	0	49	0	0	-1	0	22	0	0	45	40	-1	-1	0	0	0	0	-1	40	0	0	0	0
c8596	0	33	0	-1	-1	0	0	-1	0	3	0	0	0	43	-1	-1	0	41	5	0	39	0	0	39	25	-1	4	-1	0	0
c8635	-1	0	0	-1	0	-1	-1	0	49	47	0	0	10	0	0	0	45	40	32	8	-1	20	0	19	0	-1	0	0	-1	0
c8657	0	-1	20	-1	0	0	39	-1	31	0	0	25	15	0	0	0	32	-1	32	0	0	0	22	-1	0	-1	0	0	-1	-1
c8675	0	45	0	0	22	0	39	0	49	0	0	26	-1	43	-1	0	45	-1	-1	-1	0	22	-1	-1	0	0	0	10	0	-1
c8694	40	-1	39	0	-1	0	39	-1	2	0	0	0	0	0	20	-1	-1	40	32	0	46	5	0	0	0	0	0	0	0	26
c8740	-1	0	5	0	0	42	39	-1	15	13	20	0	0	20	0	39	0	40	32	3	0	0	29	28	-1	39	-1	22	0	-1
c8836	0	0	0	0	0	0	39	28	0	-1	20	0	0	-1	28	0	0	-1	32	-1	0	-1	0	-1	-1	39	0	22	0	43
c8852	13	0	-1	-1	0	0	39	13	-1	0	39	0	0	0	-1	-1	0	40	32	0	-1	32	-1	3	0	0	33	-1	-1	4
c8875	0	0	-1	0	0	0	17	0	31	3	0	-1	40	43	46	20	0	5	0	0	0	0	29	0	25	0	5	-1	0	-1
c8908	32	0	0	31	0	0	39	-1	0	0	0	0	0	0	0	0	0	40	32	0	-1	-1	20	-1	0	0	20	-1	41	22
c8918	0	0	-1	0	15	0	10	0	13	3	-1	-1	22	43	0	49	39	20	0	0	-1	0	0	39	25	15	0	0	-1	-1
c8962	13	-1	-1	0	0	-1	39	13	26	0	39	-1	0	0	0	-1	31	40	32	0	13	32	-1	-1	0	-1	-1	-1	25	4
c8977	0	0	0	32	-1	0	39	0	-1	0	0	0	0	0	-1	0	45	-1	32	0	0	-1	-1	12	0	22	22	0	0	10
c9001	-1	-1	-1	-1	8	33	-1	-1	0	0	43	0	0	-1	0	0	-1	40	32	0	31	0	0	-1	0	0	20	0	0	0
c9017	-1	0	-1	0	-1	40	47	0	0	3	0	0	40	43	0	0	-1	-1	22	0	0	-1	0	-1	25	0	0	39	0	28
c9078	0	-1	-1	47	0	0	39	-1	0	0	0	0	41	15	-1	0	0	40	32	25	0	26	-1	33	-1	0	-1	0	0	0
c9135	0	31	20	47	0	-1	39	-1	-1	-1	0	-1	-1	15	0	-1	0	40	32	25	14	26	22	33	22	0	-1	0	0	0
c9159	-1	-1	-1	40	0	28	39	0	39	0	33	0	44	28	0	0	13	40	-1	5	0	-1	-1	15	-1	28	-1	-1	38	-1
c9162	0	0	0	0	0	0	39	0	49	43	0	24	10	20	0	0	45	40	-1	39	0	-1	0	5	0	0	28	-1	-1	36
c9238	0	0	20	47	-1	-1	39	36	0	0	0	0	-1	15	0	0	0	40	32	-1	0	26	22	33	0	0	1	0	12	0
c9250	0	0	-1	20	39	0	6	0	0	-1	0	32	0	43	0	-1	0	1	22	0	0	0	-1	0	25	42	39	39	-1	28
c9251	0	-1	-1	20	39	-1	6	-1	0	-1	-1	32	0	43	0	0	0	1	22	0	0	0	-1	0	25	-1	0	39	0	28
c9262	-1	0	0	-1	-1	-1	39	0	49	0	25	0	0	0	38	-1	45	-1	32	0	0	-1	0	-1	0	0	-1	0	-1	-1
c9271	0	-1	0	0	0	0	9	39	-1	3	0	14	-1	43	0	-1	-1	0	28	0	0	31	0	-1	25	0	0	0	0	0
c9290	0	-1	0	12	0	-1	39	0	49	0	0	0	10	0	0	-1	45	-1	32	-1	12	0	22	-1	0	0	0	0	0	12
c9393	0	-1	0	42	43	0	0	-1	0	-1	40	0	0	43	-1	0	-1	0	0	0	0	0	0	-1	25	0	0	0	0	-1
c9432	-1	-1	0	30	-1	0	39	-1	-1	5	0	40	0	0	28	8	0	-1	-1	-1	0	0	0	0	-1	0	32	-1	-1	0
c9433	32	0	-1	-1	0	-1	39	0	-1	-1	0	40	0	-1	28	0	0	40	32	5	0	0	0	-1	2	0	32	0	0	0
c9467	0	-1	0	-1	0	32	0	0	-1	3	0	22	-1	43	30	-1	22	0	0	0	0	31	0	0	25	0	-1	-1	0	-1
c9507	0	0	-1	0	0	0	39	0	-1	0	20	0	0	-1	33	0	28	40	32	40	0	0	0	-1	-1	-1	0	22	22	0
c9518	0	-1	-1	0	0	0	39	40	49	28	0	-1	-1	-1	49	0	45	40	32	-1	10	0	0	-1	0	-1	-1	10	0	0
c9588	0	-1	-1	0	43	0	20	0	43	3	0	40	-1	43	0	-1	-1	0	-1	7	0	33	27	0	-1	0	-1	0	0	0
c9602	0	0	8	0	0	40	39	32	-1	0	0	0	0	-1	0	39	0	-1	32	2	-1	-1	0	3	-1	0	1	-1	0	0
c9609	-1	0	20	47	2	0	39	-1	-1	0	0	0	41	15	0	33	-1	-1	32	25	26	26	22	33	-1	0	0	0	32	0
c9632	43	-1	39	0	0	-1	39	-1	11	13	20	0	0	46	-1	-1	-1	40	-1	0	0	0	0	2	-1	39	0	22	0	-1
c9657	0	0	0	12	0	0	39	22	49	0	0	39	10	-1	0	0	-1	40	-1	0	0	0	0	0	-1	-1	0	26	-1	0
c9668	-1	10	49	0	22	0	39	32	0	10	0	-1	19	-1	-1	-1	46	40	32	8	0	22	9	3	0	0	0	0	13	0
c9730	0	31	0	0	0	0	-1	-1	0	-1	-1	0	0	43	-1	0	-1	0	12	-1	0	-1	5	0	25	-1	2	-1	17	0
c9749	32	42	-1	-1	-1	33	-1	-1	0	-1	43	0	0	0	-1	0	0	40	32	0	0	0	0	-1	0	0	20	0	0	0
c9754	32	-1	22	0	0	-1	39	0	31	0	0	0	0	-1	-1	0	45	40	32	5	17	0	39	-1	-1	-1	0	0	38	-1
c9756	40	45	-1	0	0	0	39	0	0	0	0	0	0	0	-1	-1	25	40	32	-1	46	-1	0	0	0	0	0	0	0	26
c9787	0	26	-1	-1	28	0	-1	0	0	3	0	0	0	43	47	49	0	0	47	0	0	0	-1	0	25	0	0	0	0	0
c9890	20	-1	0	16	10	0	-1	22	0	3	-1	0	15	43	0	0	0	12	28	39	-1	-1	-1	0	25	8	-1	-1	0	0
c9891	-1	5	0	16	0	0	0	0	0	3	-1	0	15	-1	12	0	0	12	28	39	0	28	0	0	25	8	-1	0	0	0
c9904	0	-1	31	-1	0	-1	0	-1	-1	3	0	0	0	43	0	0	-1	-1	0	0	9	0	0	0	25	0	0	-1	0	0
c9912	0	0	19	0	-1	0	-1	0	49	-1	0	-1	0	-1	0	-1	45	-1	32	0	17	0	0	0	2	0	46	43	0	0
c9933	32	1	0	0	0	-1	39	-1	31	0	0	0	15	28	0	0	-1	40	32	5	0	2	39	0	0	0	5	0	-1	-1
c9963	0	0	-1	-1	0	0	-1	14	-1	3	0	-1	-1	43	0	-1	0	-1	22	-1	0	0	50	0	-1	0	0	0	0	-1
c10050	0	-1	0	12	2	0	39	41	-1	0	0	-1	-1	0	0	33	45	40	32	-1	12	0	22	0	0	0	33	-1	0	12
c10073	31	0	5	0	0	0	-1	-1	0	13	-1	0	0	-1	0	39	0	40	32	3	-1	0	0	28	-1	-1	0	22	0	-1
c10121	0	-1	0	20	22	0	-1	0	0	-1	0	0	0	43	0	0	12	-1	0	0	0	0	0	0	25	0	0	0	0	22
c10180	0	-1	0	0	31	-1	39	-1	49	0	13	24	10	0	0	0	45	40	32	0	-1	-1	32	28	0	0	0	0	0	36
c10181	0	-1	0	0	-1	0	39	-1	49	-1	0	24	-1	0	0	39	45	40	32	0	0	-1	0	28	0	0	0	0	0	36
c10185	0	-1	-1	43	0	-1	-1	0	31	3	-1	0	-1	43	0	0	0	7	0	47	0	3	5	-1	25	-1	0	0	0	0
c10206	45	0	0	8	22	-1	39	0	49	0	-1	0	-1	0	25	0	45	40	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0
c10242	-1	0	0	39	0	4	39	0	22	-1	20	0	0	0	0	-1	-1	40	32	0	0	0	0	0	-1	39	0	22	0	43
c10244	32	0	-1	22	-1	-1	0	0	31	3	0	0	20	43	30	0	-1	17	0	0	0	22	0	0	-1	27	12	0	0	-1
c10265	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	43	7	43	-1	-1	-1	0	0	0	0	0	25	0	-1	39	14	32
c10324	0	0	0	0	28	-1	0	0	0	3	-1	-1	0	43	47	0	2	15	0	0	0	0	0	0	25	0	0	0	28	0
c10336	0	0	0	-1	0	-1	0	49	0	3	0	-1	0	-1	0	0	15	-1	0	49	9	0	-1	0	25	0	19	0	-1	0
c10339	0	-1	20	0	0	-1	39	-1	0	0	0	25	42	0	0	0	28	40	32	0	0	0	-1	-1	-1	0	15	0	-1	22
c10342	32	0	-1	-1	0	-1	0	0	-1	3	0	0	20	43	-1	0	0	17	0	0	32	22	-1	0	-1	27	12	-1	0	0
c10348	0	10	49	0	43	49	-1	-1	0	0	-1	0	0	39	-1	20	0	40	32	8	0	22	9	-1	-1	-1	0	0	-1	0
c10367	0	0	-1	22	0	0	0	0	31	-1	0	0	0	43	0	20	0	5	0	0	0	0	-1	0	25	0	-1	4	33	-1
c10381	0	0	20	-1	0	-1	-1	-1	-1	0	0	25	-1	-1	2	-1	0	40	32	0	0	0	22	0	-1	-1	0	0	-1	0
c10394	0	0	-1	0	2	0	39	0	-1	0	26	-1	-1	20	4	0	25	40	32	0	46	0	0	0	-1	17	0	0	39	26
c10407	32	0	-1	0	25	0	39	30	-1	26	32	0	-1	0	0	0	0	40	32	5	43	-1	29	0	33	0	28	0	0	28
c10410	32	0	0	42	0	-1	39	0	0	0	-1	0	19	28	0	0	0	40	32	5	0	0	39	-1	0	0	24	0	-1	-1
c10431	0	-1	0	0	0	5	39	22	49	0	0	0	10	0	-1	0	45	40	32	0	0	0	0	0	-1	-1	0	10	0	0
c10451	0	0	3	0	-1	0	39	0	-1	0	9	-1	0	0	-1	-1	45	40	32	32	0	-1	-1	0	0	0	0	0	-1	10
c10469	0	31	-1	0	-1	44	0	0	0	3	0	0	0	43	-1	-1	-1	0	12	0	-1	28	0	0	-1	0	2	15	0	-1
c10475	0	31	0	28	0	-1	15	0	-1	-1	-1	0	0	43	-1	0	-1	0	12	0	-1	-1	-1	0	25	0	-1	0	0	0
c10516	0	-1	-1	-1	39	0	-1	-1	0	3	-1	0	0	43	0	0	0	1	22	0	0	0	-1	0	25	3	0	-1	-1	28
c10570	0	0	20	-1	28	-1	39	-1	0	22	0	25	0	0	31	42	28	-1	32	0	0	-1	22	0	0	0	0	0	39	0
c10609	20	20	-1	-1	39	-1	0	-1	-1	3	28	14	0	43	0	0	-1	-1	22	3	0	0	0	0	-1	28	0	39	28	28
c10610	40	45	-1	0	0	0	-1	0	-1	0	0	0	0	0	20	0	25	40	32	0	46	-1	0	0	0	0	-1	0	0	26
c10617	-1	15	0	-1	-1	47	-1	0	-1	-1	0	0	0	43	0	0	-1	40	32	0	0	-1	0	39	0	0	0	6	0	0
c10636	0	0	0	12	0	0	39	-1	49	15	0	0	10	0	0	5	-1	40	-1	0	12	0	22	0	-1	0	0	0	-1	12
c10657	45	0	0	8	9	-1	39	0	49	0	0	-1	10	0	0	0	45	40	32	8	0	0	0	0	0	45	-1	0	0	42
c10686	-1	-1	5	0	0	5	-1	22	49	0	0	-1	-1	-1	-1	0	45	40	-1	0	46	0	0	-1	-1	40	0	-1	0	0
c10703	0	0	20	47	-1	0	39	36	0	-1	-1	0	41	15	0	0	0	40	-1	-1	0	-1	22	-1	22	-1	0	0	0	43
c10705	32	0	0	0	0	-1	39	-1	0	0	0	0	41	28	-1	3	-1	-1	32	5	46	0	39	43	0	0	1	-1	0	-1
c10714	0	0	0	0	-1	-1	39	0	0	0	-1	0	33	-1	0	0	25	40	32	0	0	-1	-1	0	-1	26	0	-1	-1	0
c10720	0	-1	39	2	-1	0	20	43	0	3	-1	-1	0	-1	0	0	28	0	0	0	-1	-1	31	0	25	-1	0	0	2	39
c10726	-1	0	43	0	0	0	39	0	49	43	-1	24	10	20	-1	0	45	40	-1	-1	0	-1	0	0	-1	37	0	0	0	36
c10735	0	-1	39	0	26	0	39	0	40	0	0	18	-1	-1	0	0	25	40	32	0	-1	0	0	22	0	0	0	-1	0	26
c10827	0	0	-1	-1	28	0	39	0	33	13	-1	28	0	-1	0	39	0	40	32	-1	40	0	-1	0	-1	39	44	22	-1	-1
c10829	0	0	20	0	0	0	39	-1	31	0	0	-1	-1	0	0	43	0	40	32	0	0	0	-1	0	0	5	-1	0	39	22
c10838	0	-1	0	0	31	0	39	-1	49	-1	-1	-1	10	-1	0	-1	45	-1	32	0	0	-1	0	28	0	1	-1	0	0	36
c10910	-1	0	0	-1	-1	33	39	-1	20	0	43	0	0	0	-1	0	-1	-1	32	0	0	19	0	0	-1	-1	20	0	0	-1
c10914	32	28	-1	0	25	0	39	3	0	-1	0	0	-1	0	36	0	0	40	-1	5	43	-1	29	0	33	0	28	0	0	-1
c10973	0	10	-1	0	39	0	0	-1	0	3	-1	32	0	43	33	0	-1	1	-1	0	24	-1	0	0	25	-1	0	39	0	28
c11024	0	0	-1	0	20	0	13	0	0	3	-1	0	0	-1	0	-1	43	0	0	-1	0	-1	0	0	25	39	0	0	0	0
c11025	-1	0	-1	0	20	-1	13	-1	0	3	42	-1	0	43	-1	0	43	0	0	-1	0	-1	0	0	25	39	0	0	18	-1
c11047	0	0	-1	-1	39	-1	0	-1	-1	-1	0	39	40	43	0	0	0	1	-1	0	0	13	-1	0	25	0	0	39	0	28
c11063	-1	-1	0	-1	0	0	39	0	49	28	0	0	-1	-1	4	0	45	40	32	0	0	0	-1	0	0	0	-1	0	0	0
c11104	42	-1	9	0	-1	-1	-1	-1	-1	39	0	0	0	43	0	0	-1	40	32	-1	0	-1	0	0	33	0	-1	0	0	0
c11134	0	0	40	0	0	0	39	0	0	14	33	0	0	0	33	-1	-1	-1	32	0	-1	0	0	39	0	0	0	22	28	0
c11154	0	0	0	0	0	0	39	-1	-1	0	28	0	0	0	1	33	-1	40	32	0	46	0	0	0	12	0	-1	0	0	-1
c11169	0	0	0	-1	0	0	39	0	15	0	0	0	33	-1	-1	0	25	40	-1	0	46	0	-1	2	-1	-1	0	0	0	-1
c11208	0	0	-1	6	0	0	0	0	0	3	-1	0	-1	43	0	-1	0	12	0	39	-1	28	0	-1	25	-1	-1	-1	39	0
