	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7634	0	0	-1	-1	-1	0	19	0	0	0	-1	-1	-1	0	41	0	0	-1	0	-1	0	-1	0	0	26	0	-1	0	24	0
c7672	5	-1	0	0	-1	35	0	0	0	0	-1	-1	0	-1	9	25	-1	0	29	0	25	0	0	24	0	26	-1	0	-1	2
c7758	0	0	-1	25	-1	35	0	0	-1	0	0	0	-1	-1	9	0	3	0	-1	0	-1	0	50	-1	-1	29	-1	8	34	2
c7764	0	-1	0	0	-1	27	-1	0	0	0	0	46	9	28	-1	0	0	-1	0	0	3	-1	0	3	26	21	0	0	0	-1
c7842	-1	29	0	46	-1	0	19	0	9	-1	0	0	24	-1	8	-1	0	0	-1	0	0	29	27	29	26	26	0	-1	15	0
c7844	22	-1	0	-1	36	35	-1	0	3	-1	0	0	41	0	0	0	3	5	0	25	-1	0	0	-1	3	0	-1	0	0	0
c7878	34	-1	-1	0	24	-1	-1	0	25	0	-1	0	0	0	9	0	3	0	29	0	0	0	0	24	0	-1	0	0	34	2
c7880	25	0	26	-1	-1	0	-1	0	25	0	-1	-1	0	27	41	-1	-1	0	0	50	0	0	0	0	26	0	35	29	-1	0
c7924	-1	0	0	22	-1	0	19	-1	0	26	-1	-1	-1	21	-1	3	0	36	0	3	0	-1	45	0	26	0	0	0	0	0
c7953	0	-1	0	27	0	-1	46	2	0	0	21	20	9	24	-1	0	9	0	-1	16	28	0	15	-1	0	19	0	0	3	2
c7970	0	19	0	-1	24	35	0	-1	0	19	0	14	0	-1	9	29	0	-1	-1	0	0	-1	0	24	-1	29	3	50	0	-1
c8047	15	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	41	-1	0	0	0	0	0	0	-1	0	26	0	-1	29	8	0
c8059	25	0	0	0	-1	9	19	26	0	3	-1	-1	0	0	41	-1	0	0	32	50	-1	0	0	0	26	0	35	29	8	0
c8074	0	-1	29	-1	0	35	27	2	-1	0	0	0	-1	0	-1	0	-1	0	29	46	28	0	11	-1	0	0	-1	0	-1	-1
c8097	0	0	27	0	-1	41	19	41	-1	0	0	27	-1	0	-1	-1	0	-1	38	0	-1	0	0	-1	-1	-1	35	0	0	0
c8108	-1	35	0	0	-1	35	0	3	0	26	25	0	15	0	-1	35	26	0	29	0	25	0	0	24	0	26	-1	-1	0	2
c8168	-1	0	0	26	-1	5	19	25	0	0	0	-1	0	0	0	0	12	41	38	0	24	0	0	3	-1	-1	35	0	-1	-1
c8183	-1	0	-1	0	-1	0	19	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	41	0	8	-1	-1	35	15	0	-1
c8212	0	0	-1	-1	-1	34	19	0	0	-1	0	0	50	0	41	0	0	0	0	0	0	-1	0	0	26	0	35	24	0	0
c8284	-1	0	0	0	24	-1	-1	44	0	0	47	-1	0	0	9	0	3	0	29	-1	0	0	0	24	0	0	0	0	34	2
c8316	0	-1	0	0	-1	0	-1	-1	-1	0	0	7	0	-1	-1	0	0	36	-1	29	3	-1	0	0	26	21	0	0	0	-1
c8364	-1	0	0	0	-1	35	-1	0	0	0	47	0	0	0	-1	0	3	0	29	0	0	-1	0	24	0	0	0	14	34	2
c8426	9	0	29	15	0	-1	24	-1	-1	31	0	0	0	0	9	0	-1	21	29	0	28	0	0	24	0	0	0	-1	-1	2
c8530	0	0	-1	0	-1	35	19	-1	0	0	0	0	0	-1	0	-1	2	-1	0	0	0	0	0	-1	0	0	0	-1	0	0
c8543	38	-1	8	0	-1	0	19	0	0	0	36	0	0	-1	2	0	-1	36	0	0	-1	-1	0	0	26	0	0	29	22	0
c8589	0	-1	0	47	-1	-1	-1	0	9	47	0	0	24	-1	34	0	0	0	-1	15	0	29	0	15	-1	-1	35	0	15	0
c8698	0	0	0	-1	24	35	41	0	-1	0	30	0	0	0	9	0	3	0	29	0	-1	0	0	24	0	0	-1	0	34	2
c8745	14	0	37	0	36	-1	-1	0	0	0	24	0	0	0	50	-1	0	50	-1	19	0	0	11	24	12	0	0	0	0	0
c8909	26	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	28	0	9	0	3	34	29	0	0	0	0	24	-1	-1	0	0	34	2
c9059	0	15	0	0	24	35	0	-1	0	19	-1	-1	0	-1	-1	29	0	-1	29	0	0	-1	0	24	0	0	0	50	-1	-1
c9070	0	0	-1	0	-1	0	19	0	-1	-1	0	0	-1	0	41	0	-1	50	0	0	0	0	0	0	26	0	35	-1	8	0
c9244	0	-1	24	-1	-1	-1	19	0	15	0	0	0	0	28	2	0	27	36	36	0	3	-1	0	-1	-1	21	0	0	14	-1
c9245	-1	-1	24	0	-1	0	-1	0	-1	0	0	0	0	28	-1	0	27	36	-1	0	3	-1	0	-1	26	21	0	0	-1	-1
c9248	-1	0	8	0	0	35	0	11	0	-1	0	0	-1	24	9	11	0	-1	-1	8	28	0	0	24	-1	0	0	0	-1	2
c9270	0	-1	25	-1	24	35	-1	0	0	19	-1	0	0	-1	9	29	0	-1	29	0	0	-1	0	24	0	8	0	50	0	2
c9330	-1	0	49	0	-1	32	19	0	-1	34	0	0	0	-1	2	0	0	-1	0	0	0	-1	19	0	26	0	22	-1	-1	-1
c9333	5	35	0	-1	-1	-1	-1	3	-1	26	16	0	15	0	-1	35	41	0	29	0	25	-1	0	24	0	-1	-1	0	0	2
c9337	34	-1	0	0	24	35	-1	0	0	0	47	0	0	0	-1	0	3	0	29	0	0	0	0	24	0	0	-1	0	34	2
c9352	0	-1	-1	0	24	-1	-1	0	0	0	-1	0	-1	0	9	0	-1	0	-1	0	-1	0	0	24	-1	0	0	0	34	2
c9459	0	0	0	0	-1	19	-1	0	0	-1	0	0	0	0	0	-1	5	0	38	-1	24	-1	0	0	26	-1	35	-1	0	0
c9462	0	0	0	8	0	35	31	-1	0	-1	11	0	0	15	9	0	0	-1	29	0	28	0	0	-1	50	0	-1	-1	0	2
c9468	0	0	-1	0	-1	-1	19	0	-1	-1	0	0	0	0	2	0	32	36	25	0	0	-1	19	-1	26	-1	0	0	0	0
c9471	0	2	0	-1	-1	0	19	-1	-1	0	0	0	0	0	2	-1	0	-1	0	0	0	-1	-1	27	26	0	8	-1	-1	0
c9529	0	0	0	26	-1	-1	-1	0	26	0	-1	15	0	12	9	12	18	-1	29	0	-1	0	0	24	25	34	0	0	34	2
c9547	5	-1	-1	0	-1	0	19	-1	0	26	-1	0	0	0	2	8	-1	36	0	19	-1	-1	0	29	26	0	26	0	27	0
c9548	-1	0	0	0	-1	0	19	0	0	0	0	0	0	46	-1	0	0	0	38	0	24	0	0	0	26	-1	35	14	-1	0
c9611	24	0	0	0	0	-1	0	34	0	0	25	0	0	-1	-1	0	-1	0	29	0	28	0	-1	24	0	19	0	0	0	-1
c9615	27	0	24	0	-1	35	12	24	0	0	-1	0	0	19	-1	24	0	-1	-1	49	28	0	-1	-1	46	19	0	0	0	2
c9657	14	29	0	0	-1	0	19	0	9	20	11	0	-1	-1	0	-1	50	0	-1	0	9	29	0	0	26	0	-1	-1	15	0
c9726	0	35	0	-1	30	35	24	41	-1	24	-1	-1	0	0	9	25	-1	0	29	-1	0	0	0	-1	-1	49	-1	0	0	2
c9749	0	0	29	15	0	35	0	-1	2	0	0	49	0	-1	9	0	0	3	-1	-1	28	-1	0	24	0	0	0	0	3	2
c9754	0	35	0	0	30	35	24	0	12	0	0	0	0	26	9	-1	0	-1	29	35	0	0	0	-1	0	-1	-1	19	-1	2
c9857	0	0	-1	0	-1	0	19	0	0	0	0	0	-1	0	2	0	-1	36	0	0	0	-1	22	-1	26	29	8	-1	0	0
c9892	35	0	0	0	0	35	26	0	-1	0	41	13	0	-1	9	0	0	0	29	0	28	14	-1	24	0	0	15	0	-1	2
c9918	0	-1	0	34	-1	-1	19	-1	-1	-1	0	-1	0	-1	2	0	3	36	0	24	3	-1	18	0	26	21	50	0	0	-1
c9957	0	-1	0	0	-1	-1	19	-1	9	0	0	34	24	2	0	-1	50	0	-1	0	0	29	0	0	26	0	0	0	-1	0
c9989	-1	0	-1	-1	-1	-1	19	0	0	-1	-1	0	0	0	-1	0	0	36	0	4	-1	-1	15	0	26	0	-1	0	9	-1
c10040	0	0	-1	0	-1	0	19	-1	29	-1	2	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	26	0	35	-1	44	-1
c10063	-1	0	38	0	-1	0	19	0	0	0	-1	29	0	-1	-1	-1	26	0	-1	0	0	-1	0	-1	26	0	35	0	0	-1
c10092	5	35	-1	3	0	35	0	9	0	0	0	0	-1	0	9	19	36	-1	29	0	0	34	-1	24	0	26	-1	-1	0	2
c10120	0	-1	-1	9	-1	-1	19	0	0	12	2	0	0	-1	2	0	28	-1	0	0	3	-1	0	0	26	21	-1	0	0	-1
c10191	0	0	-1	0	24	-1	-1	0	0	-1	47	0	0	0	-1	0	3	0	29	0	0	0	0	24	0	0	24	-1	-1	2
c10202	29	35	0	3	-1	35	24	0	0	-1	0	0	0	0	9	50	0	41	29	0	-1	0	0	-1	17	49	-1	0	0	-1
c10216	19	0	38	0	-1	27	-1	-1	30	0	-1	29	0	0	-1	0	0	0	49	0	0	41	0	0	26	-1	35	0	0	-1
c10222	37	0	24	-1	36	35	19	46	0	-1	50	5	0	0	0	0	21	0	45	0	19	35	0	-1	34	-1	0	0	0	26
c10227	0	0	0	3	-1	-1	19	0	44	0	-1	0	0	0	0	50	0	0	38	11	24	-1	0	0	26	-1	-1	-1	0	0
c10237	14	0	35	0	36	35	19	0	-1	0	-1	0	-1	-1	-1	0	12	50	0	19	0	9	-1	24	0	0	-1	24	-1	-1
c10271	0	35	50	-1	-1	35	24	0	-1	-1	0	0	0	0	9	45	0	-1	-1	-1	-1	9	0	-1	0	-1	-1	-1	0	-1
c10272	0	-1	-1	-1	-1	3	19	0	-1	0	49	46	-1	0	-1	-1	0	-1	-1	-1	0	29	0	9	26	0	0	-1	-1	0
c10276	-1	0	-1	-1	-1	0	19	0	0	-1	0	0	2	-1	2	0	0	36	0	0	3	-1	15	0	-1	-1	35	0	0	-1
c10316	0	35	0	5	-1	-1	24	0	-1	-1	0	-1	0	0	9	0	-1	0	29	0	0	-1	0	-1	0	-1	-1	0	-1	2
c10340	0	10	-1	0	36	-1	19	46	0	0	0	0	-1	0	-1	37	0	19	45	0	15	0	0	24	0	15	-1	-1	0	0
c10401	29	0	29	15	0	35	27	0	-1	0	0	0	-1	0	9	-1	0	24	29	0	28	-1	11	-1	-1	0	-1	46	0	2
c10402	0	0	48	-1	36	35	19	-1	-1	0	-1	-1	0	-1	3	0	-1	5	-1	-1	0	8	0	-1	0	-1	32	24	0	-1
c10419	19	-1	38	0	-1	0	19	2	-1	0	0	29	0	-1	-1	0	0	0	0	0	0	41	-1	-1	26	0	35	0	0	-1
c10423	0	0	0	44	-1	-1	19	0	0	0	0	19	0	0	0	0	0	41	38	0	24	0	0	0	26	-1	-1	0	0	-1
c10426	-1	0	-1	0	24	35	-1	0	-1	0	-1	0	0	0	9	0	3	-1	29	0	0	0	-1	24	-1	0	0	47	34	2
c10436	0	-1	0	0	-1	-1	19	0	44	0	0	0	0	33	0	24	-1	-1	38	-1	24	0	0	0	26	-1	35	-1	0	0
c10437	0	0	2	0	-1	-1	19	0	44	-1	0	0	0	33	0	24	0	0	-1	11	-1	0	0	-1	26	-1	-1	-1	-1	0
c10441	-1	0	24	0	-1	-1	19	-1	0	0	0	0	-1	0	2	0	-1	36	0	0	3	-1	0	5	-1	0	-1	24	0	0
c10495	-1	-1	0	0	0	35	12	28	0	3	0	0	0	0	-1	0	0	28	-1	0	28	0	0	24	0	19	0	-1	0	2
c10501	0	0	-1	0	24	35	-1	0	35	0	47	-1	-1	0	9	36	-1	-1	29	0	-1	0	-1	24	-1	-1	0	0	34	2
c10507	0	0	-1	0	-1	32	19	-1	0	34	0	-1	0	-1	2	0	29	36	0	-1	0	-1	19	3	26	-1	-1	-1	0	5
c10529	-1	35	0	0	-1	35	24	0	-1	-1	0	0	0	1	9	0	-1	0	29	-1	46	-1	26	-1	24	46	-1	-1	0	2
c10540	0	0	0	0	-1	32	19	0	0	-1	0	0	0	0	2	-1	-1	-1	0	0	0	-1	19	0	26	9	0	41	0	0
c10625	0	-1	0	0	0	35	12	0	0	0	-1	-1	0	0	-1	0	0	28	-1	0	28	0	0	-1	0	19	0	0	0	2
c10777	0	-1	-1	15	-1	0	19	0	9	0	-1	-1	24	0	0	0	26	41	-1	-1	-1	29	-1	0	26	-1	0	0	15	-1
c10783	0	-1	0	36	24	35	-1	0	0	19	0	0	0	0	-1	29	0	-1	29	-1	0	-1	0	24	0	0	-1	50	0	2
c10822	-1	0	46	26	24	35	-1	0	0	0	47	0	0	0	9	0	3	0	29	0	0	0	0	24	0	15	0	47	34	2
c10852	0	0	0	29	-1	-1	0	0	0	-1	0	0	0	-1	9	29	0	-1	29	0	0	0	0	-1	-1	29	3	50	0	-1
c10922	-1	0	-1	-1	24	35	0	0	-1	0	0	0	0	-1	9	0	3	45	29	0	0	0	0	-1	0	0	0	0	-1	-1
c10930	0	0	19	-1	-1	-1	19	-1	-1	36	0	0	0	0	2	0	0	36	0	0	0	-1	0	0	26	19	0	0	0	0
c10971	-1	0	-1	0	24	35	-1	0	-1	24	47	19	27	0	9	0	3	0	29	0	0	0	0	24	0	0	-1	-1	34	2
c10999	0	-1	0	0	-1	25	19	25	0	-1	0	41	0	-1	2	0	-1	-1	0	-1	-1	-1	0	0	26	21	-1	0	0	-1
c11031	0	-1	0	27	36	35	19	46	3	0	32	3	0	0	-1	24	0	0	45	0	26	-1	0	24	29	0	-1	-1	0	-1
c11046	0	35	-1	-1	-1	35	24	0	2	24	0	0	0	36	9	25	0	-1	29	-1	0	0	0	-1	0	49	-1	0	-1	2
c11082	0	-1	0	0	-1	0	19	0	0	0	0	0	0	28	2	0	41	36	0	0	3	-1	0	0	26	21	-1	-1	0	-1
c11089	-1	35	-1	0	-1	35	-1	-1	0	0	0	0	0	0	9	-1	-1	0	29	-1	0	0	-1	24	0	26	-1	-1	0	2
c11180	0	-1	0	0	-1	0	19	0	-1	-1	0	0	0	0	41	0	-1	38	0	0	0	-1	0	0	26	-1	35	29	8	-1
c11225	3	0	0	3	24	35	-1	13	0	0	0	0	0	-1	9	12	0	0	29	0	0	0	-1	24	25	0	0	0	34	2
c11229	0	0	0	0	-1	-1	-1	8	3	36	-1	0	0	-1	2	24	0	36	0	0	-1	-1	19	-1	-1	-1	8	0	0	0
c11241	0	28	0	0	-1	35	19	34	0	31	0	25	0	0	0	0	0	5	0	0	0	0	0	-1	-1	0	0	0	3	44
c11265	0	-1	0	0	-1	-1	-1	0	41	0	0	-1	0	-1	2	12	0	36	0	0	3	-1	0	-1	26	21	-1	-1	-1	-1
c11283	-1	-1	0	19	-1	35	24	36	-1	-1	0	0	50	0	9	0	0	0	29	0	-1	-1	0	24	0	46	-1	0	44	-1
c11315	0	-1	29	15	-1	35	27	2	0	-1	0	0	0	0	9	0	16	0	29	46	28	0	11	-1	0	0	0	0	-1	-1
c11320	26	-1	-1	-1	-1	35	27	2	-1	0	0	-1	49	0	9	0	16	0	29	46	28	0	11	24	0	0	0	49	-1	-1
c11346	-1	26	0	0	-1	10	19	0	-1	0	0	-1	0	0	0	0	0	-1	38	0	24	0	-1	0	-1	-1	-1	41	0	-1
c11406	24	0	19	0	-1	0	19	-1	0	36	-1	0	-1	0	2	0	0	36	0	0	5	-1	0	0	-1	0	0	45	41	0
c11424	0	0	0	-1	0	35	12	0	0	0	0	0	0	0	9	0	0	0	-1	24	28	0	0	24	0	19	-1	0	-1	2
c11445	0	0	0	0	0	35	12	0	8	0	0	24	0	0	-1	0	-1	-1	-1	0	28	0	0	24	0	19	0	0	-1	2
c11452	3	0	-1	-1	-1	0	19	15	-1	29	0	-1	-1	49	-1	0	0	0	-1	0	46	29	31	0	26	3	-1	0	15	0
c11456	0	-1	-1	-1	-1	0	19	-1	0	0	-1	0	9	28	2	0	0	-1	-1	26	3	-1	0	-1	26	21	0	0	38	-1
c11468	0	29	0	-1	-1	-1	19	-1	-1	-1	-1	0	24	3	0	15	26	0	-1	0	0	29	-1	0	26	0	-1	29	-1	0
c11498	-1	0	-1	0	-1	-1	19	0	29	0	0	0	0	0	9	0	15	5	-1	8	28	49	0	24	-1	0	-1	0	0	2
c11535	0	0	34	0	0	35	0	0	0	0	21	-1	9	0	9	0	9	0	29	18	28	0	-1	24	0	19	0	0	0	2
c11549	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	2	0	-1	36	0	-1	-1	-1	29	0	26	21	8	0	0	-1
c11574	0	35	29	-1	-1	35	-1	0	0	0	25	0	0	0	-1	0	0	0	29	29	-1	-1	-1	-1	0	0	0	-1	0	2
c11575	0	35	29	15	0	35	-1	0	-1	0	25	0	0	-1	9	-1	0	0	29	0	-1	-1	11	24	-1	0	0	0	-1	2
c11596	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	12	0	22	0	26	0	-1	-1	0	0
c11598	-1	35	0	0	0	-1	-1	9	-1	0	0	0	0	0	-1	0	36	0	29	0	0	34	-1	24	0	26	-1	3	-1	2
c11601	-1	0	8	0	-1	9	19	4	0	-1	0	0	-1	0	2	0	-1	36	0	0	3	-1	-1	0	26	0	0	0	-1	0
c11625	16	0	-1	0	-1	0	19	0	-1	0	0	34	0	0	0	0	0	0	0	0	38	-1	0	-1	26	0	35	-1	41	-1
c11644	-1	35	0	0	0	-1	0	2	0	0	0	0	0	0	9	38	0	-1	29	0	25	0	0	24	34	-1	-1	3	0	2
c11677	0	-1	0	0	-1	14	19	0	9	0	0	0	24	3	-1	0	-1	0	-1	0	0	29	0	34	26	0	-1	9	15	0
c11693	0	0	0	0	0	35	-1	3	0	0	-1	20	9	-1	9	0	0	0	29	0	-1	0	0	24	0	19	0	0	0	2
c11703	0	0	-1	0	24	35	-1	0	0	0	47	0	0	0	-1	0	3	0	29	0	0	0	-1	24	0	0	3	47	34	-1
c11737	5	35	-1	0	0	35	0	12	0	-1	0	0	19	0	9	0	0	0	29	3	0	-1	24	24	0	-1	-1	25	27	2
c11741	0	0	0	0	24	35	-1	0	0	0	-1	0	0	15	9	0	3	0	29	0	0	0	-1	24	0	0	0	0	34	2
c11763	19	-1	38	0	-1	0	19	-1	0	-1	0	29	0	0	-1	0	0	0	49	0	-1	41	0	0	26	0	35	0	0	-1
c11782	0	-1	0	0	-1	0	19	24	-1	0	0	0	0	-1	24	0	0	0	38	0	24	0	0	-1	26	-1	35	-1	0	0
c11846	-1	35	36	20	30	35	-1	0	0	0	0	0	0	0	9	-1	0	37	29	0	0	3	27	24	0	49	-1	0	0	2
c11850	-1	0	0	0	7	35	0	-1	0	0	21	20	9	0	9	-1	0	-1	-1	41	28	-1	-1	-1	-1	-1	0	24	0	2
