	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5671	-1	-1	0	0	35	0	0	42	-1	-1	0	43	-1	0	37	0	0	0	0	0	-1	35	-1	0	-1	0	21	-1	0	0
c5672	-1	0	-1	32	35	0	0	28	-1	39	0	8	-1	0	0	0	28	0	0	21	23	-1	0	36	-1	30	-1	34	-1	0
c5785	9	0	0	0	0	-1	43	0	-1	39	0	-1	0	0	6	0	29	0	42	-1	0	35	-1	0	11	42	-1	0	28	32
c5806	0	0	14	0	0	33	0	0	-1	-1	0	0	0	49	-1	-1	0	-1	0	0	-1	-1	34	0	-1	-1	36	0	0	0
c5824	0	0	0	0	-1	-1	0	-1	-1	-1	0	37	0	29	0	0	0	0	0	30	-1	35	29	29	-1	0	20	-1	48	-1
c5830	0	9	2	11	-1	0	0	-1	0	39	0	0	34	0	19	-1	0	0	16	-1	0	35	-1	0	36	32	0	-1	37	7
c5862	-1	0	0	29	0	21	0	-1	-1	39	0	0	41	-1	0	-1	0	0	35	9	36	-1	0	0	0	0	9	0	0	-1
c5865	-1	37	36	42	35	5	-1	0	-1	39	-1	33	0	43	0	0	-1	50	0	0	0	35	-1	0	-1	23	0	0	0	0
c5973	-1	0	-1	35	-1	3	0	41	-1	39	-1	37	-1	-1	0	-1	0	-1	0	0	0	35	-1	29	-1	0	20	-1	48	0
c6065	0	0	21	29	-1	21	0	3	44	39	0	-1	36	-1	45	27	0	40	0	0	-1	35	0	26	0	0	-1	0	0	0
c6265	21	-1	29	-1	0	0	-1	0	-1	39	-1	2	-1	-1	0	49	27	-1	-1	2	0	35	0	0	-1	0	23	0	0	7
c6277	14	0	-1	0	35	0	0	-1	-1	-1	39	43	-1	0	37	0	0	0	0	0	0	-1	0	0	-1	37	21	-1	-1	0
c6285	-1	0	-1	-1	0	-1	-1	-1	0	39	0	43	45	36	2	27	0	2	42	4	-1	35	0	-1	0	0	49	10	0	34
c6416	21	0	36	0	0	0	0	0	-1	39	0	0	0	0	0	42	0	-1	0	-1	0	35	0	0	36	42	0	0	-1	7
c6448	21	0	0	0	-1	0	29	4	-1	39	0	25	5	0	0	-1	0	-1	0	2	32	-1	9	0	36	-1	0	0	0	7
c6522	0	0	0	-1	0	21	0	3	0	39	0	17	0	42	-1	0	0	40	-1	0	36	35	0	26	0	0	9	-1	0	5
c6628	21	-1	0	-1	49	0	21	6	-1	39	25	34	0	0	0	-1	-1	0	19	2	-1	35	0	0	36	-1	0	39	-1	7
c6684	-1	0	0	0	-1	21	0	0	0	-1	38	-1	-1	0	0	36	0	0	42	0	-1	35	28	0	5	0	31	22	-1	0
c6735	0	-1	14	0	42	-1	29	6	-1	39	43	2	-1	-1	0	0	0	0	0	-1	-1	35	34	-1	-1	-1	0	-1	41	0
c6772	-1	-1	-1	-1	35	43	0	22	-1	39	0	0	-1	-1	49	24	4	0	0	-1	0	35	0	0	-1	2	7	0	-1	0
c6910	0	0	-1	0	49	-1	0	-1	-1	-1	-1	37	0	0	-1	0	0	-1	0	2	0	35	29	29	-1	24	0	-1	48	-1
c6997	21	15	23	39	23	0	43	0	-1	39	34	-1	0	0	-1	0	0	0	0	-1	0	35	0	0	36	34	0	36	14	-1
c7023	0	0	0	-1	49	3	-1	-1	-1	-1	-1	37	0	0	0	0	0	0	2	0	0	35	29	29	-1	-1	20	0	48	0
c7058	0	-1	0	0	-1	0	0	-1	0	39	0	37	0	2	6	-1	29	-1	42	39	49	-1	0	0	11	42	34	-1	-1	0
c7082	10	0	-1	0	-1	21	0	36	0	39	0	-1	0	-1	37	0	33	-1	-1	46	36	35	0	0	41	21	0	0	0	0
c7186	-1	-1	2	0	-1	0	0	0	2	39	23	0	0	-1	-1	0	0	0	42	-1	0	35	14	0	11	42	34	0	-1	0
c7196	-1	0	0	0	35	0	-1	-1	-1	39	0	43	41	0	-1	0	0	0	0	33	0	35	0	0	-1	-1	21	-1	22	0
c7213	0	-1	39	-1	35	0	-1	0	-1	39	-1	-1	41	-1	37	43	35	0	-1	0	0	35	14	0	-1	36	21	-1	0	0
c7220	-1	0	-1	42	0	21	0	6	22	39	-1	0	-1	0	0	36	0	0	42	-1	36	35	28	0	5	0	0	22	0	0
c7239	-1	0	-1	34	35	36	14	0	-1	39	0	43	-1	0	37	0	0	25	0	-1	35	35	0	0	-1	-1	-1	-1	0	0
c7294	-1	10	0	0	9	6	0	0	-1	39	37	49	0	-1	6	0	29	43	42	35	49	35	0	0	11	42	34	0	-1	-1
c7302	21	0	-1	0	0	0	-1	34	-1	39	5	-1	0	29	-1	0	-1	23	0	2	0	35	0	-1	36	0	0	-1	29	7
c7346	21	0	0	0	0	-1	0	0	-1	39	23	-1	23	29	-1	0	0	0	0	2	-1	35	-1	10	-1	0	23	0	0	-1
c7442	23	-1	43	0	35	-1	0	0	-1	-1	0	43	-1	-1	37	0	-1	0	0	0	43	-1	0	0	-1	43	21	-1	0	0
c7461	21	0	0	0	0	0	-1	0	-1	39	-1	0	33	29	0	0	-1	0	0	-1	0	35	0	0	36	0	-1	0	-1	7
c7470	0	-1	32	0	-1	0	0	3	-1	39	4	37	0	0	3	0	0	0	0	0	32	35	29	29	-1	11	34	-1	48	2
c7486	0	0	0	29	0	21	0	-1	0	39	0	0	-1	-1	0	0	0	0	35	0	36	-1	35	-1	0	0	9	-1	0	2
c7487	0	0	-1	29	0	-1	-1	33	0	-1	0	0	-1	-1	0	0	0	-1	35	-1	-1	35	35	0	0	0	9	-1	35	0
c7505	0	31	14	-1	49	0	0	-1	0	39	-1	0	-1	-1	0	0	0	0	0	0	14	35	0	0	35	47	34	10	0	0
c7539	-1	0	0	-1	0	21	0	11	9	-1	0	0	45	0	-1	27	37	2	-1	0	36	35	0	0	0	29	0	10	0	34
c7838	0	-1	0	0	0	-1	0	-1	-1	-1	-1	24	-1	0	-1	-1	29	-1	0	0	-1	35	0	0	0	3	34	0	0	0
c7947	10	0	36	-1	0	21	0	36	-1	39	0	0	0	0	37	-1	-1	-1	0	46	36	35	0	0	-1	21	-1	0	0	23
c7960	-1	0	-1	29	-1	21	0	3	0	-1	0	0	34	4	0	34	-1	40	0	0	36	-1	0	26	0	0	9	0	0	0
c7963	24	0	0	9	49	3	0	0	-1	39	-1	37	0	0	36	0	0	0	0	-1	0	35	29	29	-1	0	-1	-1	-1	0
c8096	23	0	5	29	0	-1	-1	0	0	39	43	3	-1	-1	0	0	5	0	35	0	36	35	0	-1	0	-1	9	39	0	0
c8120	0	0	45	18	29	-1	44	0	-1	39	-1	-1	0	0	-1	0	0	0	0	0	6	35	-1	29	-1	9	-1	-1	-1	-1
c8122	-1	0	-1	0	-1	2	0	4	-1	39	-1	37	0	0	-1	0	0	0	-1	0	17	35	29	29	-1	0	-1	-1	48	0
c8139	0	0	0	35	-1	0	0	0	-1	39	0	0	0	35	17	0	0	0	34	0	34	35	0	-1	-1	2	-1	2	0	40
c8142	17	0	35	0	0	0	0	0	9	-1	-1	28	-1	-1	0	-1	0	0	-1	0	14	35	-1	0	-1	0	34	-1	45	0
c8144	-1	0	0	0	35	0	0	0	-1	39	0	43	41	35	-1	-1	0	0	0	17	-1	35	0	0	-1	-1	21	-1	0	0
c8145	-1	0	0	0	-1	0	-1	36	-1	39	0	43	41	0	37	-1	0	0	0	0	0	35	0	0	-1	0	21	-1	0	-1
c8176	0	37	0	0	0	0	0	0	0	39	-1	0	0	-1	6	-1	29	-1	42	39	49	35	0	0	11	42	34	0	0	0
c8178	21	0	-1	0	0	0	-1	41	-1	39	0	0	36	0	0	0	0	0	19	2	0	-1	42	0	36	0	0	0	0	7
c8200	21	0	0	-1	0	0	21	-1	-1	39	0	-1	0	0	0	0	0	-1	19	2	0	35	36	-1	36	-1	-1	0	0	7
c8239	0	0	39	0	29	0	43	22	-1	39	0	-1	0	-1	0	34	0	0	0	-1	0	35	-1	-1	-1	0	0	-1	48	0
c8287	0	0	-1	34	0	0	0	34	0	39	-1	0	-1	-1	0	29	-1	49	0	3	14	35	0	0	-1	0	34	-1	26	-1
c8306	0	0	0	-1	29	0	0	-1	-1	39	4	37	0	3	3	34	40	0	0	-1	0	35	29	29	-1	-1	0	0	-1	30
c8353	-1	0	28	34	0	-1	9	-1	-1	-1	-1	37	0	41	39	0	0	0	0	0	32	35	29	29	-1	-1	13	0	-1	0
c8380	-1	0	0	27	49	3	-1	0	-1	-1	0	37	-1	0	0	0	0	0	0	0	0	35	29	29	-1	-1	2	0	-1	0
c8465	0	0	0	0	35	37	0	0	-1	-1	23	43	-1	0	37	0	0	0	0	23	49	-1	-1	0	-1	0	21	-1	0	0
c8586	-1	15	23	34	-1	0	43	0	-1	-1	34	0	35	0	0	-1	0	0	0	2	0	35	0	0	36	0	0	46	14	-1
c8590	-1	39	-1	0	-1	-1	-1	0	0	39	38	3	0	0	0	0	0	0	-1	0	36	35	-1	-1	5	0	0	22	0	0
c8626	0	43	0	21	0	0	42	0	-1	-1	-1	0	36	49	-1	0	0	0	0	0	0	35	0	0	-1	35	-1	36	0	-1
c8630	-1	0	0	-1	0	2	-1	0	-1	39	0	0	-1	0	0	0	0	0	-1	2	0	35	0	0	36	37	0	0	-1	7
c8661	0	0	45	18	29	0	0	0	-1	39	0	37	0	-1	0	0	0	0	0	0	0	35	29	29	-1	-1	0	-1	-1	33
c8677	36	30	-1	7	0	21	0	0	-1	39	-1	0	35	-1	-1	0	0	0	-1	-1	36	35	35	0	0	-1	0	0	0	0
c8680	0	37	36	42	35	0	0	0	-1	39	-1	33	0	0	0	0	-1	50	0	0	43	35	0	-1	-1	23	0	0	0	33
c8694	-1	2	14	-1	0	0	36	-1	-1	39	0	-1	0	-1	6	0	29	0	42	0	10	35	41	31	11	42	34	-1	-1	-1
c8706	-1	0	43	0	0	-1	5	-1	0	39	-1	0	0	0	31	-1	42	-1	27	0	21	35	0	0	2	0	34	0	0	-1
c8733	0	0	0	0	0	0	9	0	-1	39	-1	37	0	-1	39	0	0	0	36	0	0	-1	29	29	-1	-1	0	0	48	10
c8734	23	0	0	-1	35	23	0	0	-1	39	0	0	0	0	0	0	0	0	-1	0	0	35	0	0	-1	30	-1	34	0	49
c8762	0	29	0	0	0	21	33	0	-1	39	0	0	0	-1	0	0	-1	35	0	0	0	-1	49	0	-1	-1	-1	0	-1	0
c8821	-1	0	0	0	35	0	29	37	-1	39	-1	43	41	0	37	0	-1	7	23	0	31	35	29	0	-1	0	21	-1	0	0
c8849	-1	30	6	0	-1	21	33	0	0	39	0	0	0	-1	0	39	0	0	2	16	36	35	0	-1	22	21	-1	0	0	0
c8866	0	0	0	0	35	43	0	0	-1	39	6	0	-1	35	-1	0	4	0	0	0	0	35	0	0	-1	2	7	0	-1	0
c8876	0	-1	-1	0	35	43	0	0	-1	-1	0	-1	0	-1	0	0	0	0	36	-1	0	35	0	0	-1	-1	0	0	-1	0
c8957	-1	39	0	42	35	-1	0	-1	-1	39	31	33	28	0	-1	0	0	50	0	0	27	35	0	-1	-1	-1	-1	0	0	42
c8970	0	-1	-1	11	0	0	-1	32	0	39	0	0	34	-1	19	-1	-1	0	16	2	29	35	0	0	36	-1	17	9	37	7
c8974	21	15	-1	0	-1	-1	-1	0	-1	39	34	45	0	0	0	0	0	0	0	2	0	35	0	0	-1	0	-1	0	-1	-1
c9017	-1	-1	0	0	0	0	0	-1	-1	39	0	0	4	0	0	-1	0	0	9	-1	0	35	0	21	36	-1	0	0	34	7
c9105	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	-1	23	-1	33	-1	-1	0	0	36	34	37	-1	0
c9163	0	0	-1	0	0	0	43	-1	-1	39	-1	0	0	49	0	-1	0	0	0	39	0	35	34	0	-1	0	-1	0	0	0
c9204	0	33	-1	0	0	21	0	0	-1	39	-1	49	5	0	29	0	-1	0	-1	0	36	35	0	0	0	-1	2	0	-1	-1
c9211	-1	15	23	0	23	0	43	0	-1	39	34	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	36	0	29	36	14	-1
c9237	21	0	4	-1	34	0	37	0	-1	39	0	0	0	0	0	0	35	0	0	2	-1	-1	33	-1	36	0	0	-1	0	-1
c9275	-1	0	-1	0	49	3	0	40	-1	39	49	37	0	0	0	0	0	0	-1	0	0	35	29	29	-1	11	20	-1	48	26
c9303	0	0	5	-1	-1	21	0	-1	-1	39	-1	0	0	0	-1	0	0	0	35	0	36	35	-1	0	0	49	9	37	39	-1
c9310	14	2	0	0	0	0	31	-1	0	39	0	0	-1	0	6	0	29	0	42	0	-1	35	0	0	11	42	-1	49	-1	0
c9321	6	0	0	-1	49	3	0	-1	-1	-1	49	37	0	0	39	-1	0	0	0	-1	-1	35	-1	29	-1	0	20	41	48	0
c9472	6	0	2	11	0	-1	32	32	-1	39	0	0	34	0	19	-1	0	-1	16	2	29	35	0	0	36	0	17	9	37	7
c9473	-1	0	2	11	0	0	32	32	-1	39	50	0	34	0	19	-1	0	0	16	2	29	-1	0	0	36	-1	17	9	37	7
c9577	-1	-1	0	0	35	0	36	-1	-1	39	0	43	41	0	37	0	6	0	0	-1	0	35	-1	10	-1	0	-1	-1	0	0
c9655	10	0	-1	0	-1	21	49	36	35	39	-1	0	4	0	-1	0	33	-1	0	46	36	35	0	0	41	21	0	0	0	-1
c9679	0	0	0	0	-1	0	0	45	-1	-1	0	0	-1	0	-1	7	-1	0	0	0	0	35	0	0	-1	30	-1	34	49	0
c9698	-1	0	45	18	29	-1	0	36	-1	39	0	-1	-1	40	-1	0	0	0	0	0	0	35	29	29	-1	9	0	2	-1	0
c9711	21	28	-1	0	0	0	0	-1	-1	39	0	41	0	0	0	0	-1	17	0	2	2	35	0	9	36	0	0	0	0	7
c9746	21	0	29	-1	0	-1	-1	0	-1	39	0	0	0	29	0	49	27	34	-1	2	49	-1	36	0	-1	36	-1	36	0	7
c9765	0	0	0	29	-1	21	-1	3	0	39	0	0	36	0	0	0	-1	-1	0	0	36	-1	-1	26	23	0	-1	0	0	0
c9781	0	0	0	29	-1	21	0	3	-1	-1	0	0	34	0	0	34	0	40	0	33	36	35	14	26	0	0	9	0	0	2
c9793	0	0	0	0	-1	3	0	0	-1	39	0	37	0	0	0	0	0	0	-1	-1	0	35	29	-1	-1	0	20	0	48	0
c9809	21	0	0	0	0	-1	-1	0	-1	39	-1	-1	29	0	-1	0	0	-1	0	2	45	35	0	0	36	35	29	0	0	7
c9840	0	0	0	29	30	21	0	3	44	39	-1	-1	36	0	0	0	0	40	0	0	-1	-1	-1	-1	-1	0	9	0	0	0
c9847	0	0	0	37	49	3	-1	0	-1	39	-1	37	0	-1	-1	0	-1	-1	0	0	0	35	-1	29	-1	0	20	-1	48	0
c9848	-1	29	0	0	9	-1	33	0	-1	39	0	0	0	49	-1	0	0	35	0	0	0	35	49	-1	-1	35	8	0	0	41
c9915	21	0	29	34	0	0	1	0	-1	39	-1	2	29	29	0	0	-1	0	-1	2	0	35	0	0	36	0	0	-1	0	7
c9966	0	-1	0	0	35	43	-1	0	-1	39	0	0	35	35	32	39	-1	0	0	0	0	-1	0	0	-1	2	-1	0	-1	0
c9975	0	0	0	32	35	0	0	0	-1	39	0	-1	31	0	0	0	28	-1	0	0	23	35	0	0	-1	30	-1	34	39	0
c9979	36	0	0	32	35	0	0	0	-1	39	0	-1	0	-1	0	0	-1	-1	0	0	-1	35	0	-1	-1	30	-1	34	0	-1
c9993	0	-1	0	0	9	6	44	0	-1	39	0	0	0	0	6	0	-1	-1	42	-1	49	35	0	-1	11	42	34	-1	0	34
c10036	-1	-1	0	-1	21	34	35	-1	2	-1	0	0	-1	0	-1	0	0	0	-1	31	-1	35	0	0	11	42	-1	0	0	0
c10119	0	0	0	29	0	-1	-1	0	-1	39	0	0	0	0	6	-1	-1	-1	42	5	0	-1	0	0	11	42	34	23	0	39
c10159	0	0	0	0	-1	49	35	0	-1	39	0	0	39	0	6	-1	29	-1	42	5	0	35	0	-1	11	42	-1	23	35	0
c10195	-1	0	45	18	-1	0	0	0	-1	39	23	37	-1	37	2	0	0	0	0	0	0	35	-1	29	-1	9	0	2	48	29
c10221	0	-1	0	0	0	-1	9	0	-1	39	-1	-1	0	0	39	0	0	5	-1	-1	0	35	29	29	-1	0	0	36	48	0
c10270	0	-1	0	-1	35	0	0	0	-1	-1	23	43	41	0	37	0	-1	0	25	-1	49	35	-1	0	-1	0	21	-1	0	0
c10293	0	25	-1	-1	-1	-1	0	0	-1	-1	-1	-1	41	-1	37	-1	0	-1	0	23	-1	35	-1	0	-1	0	21	-1	0	0
c10319	43	0	0	-1	36	-1	35	4	-1	39	-1	-1	0	27	-1	-1	40	0	40	-1	0	35	29	-1	-1	-1	0	2	48	0
c10328	0	0	0	-1	31	-1	9	0	42	-1	0	0	0	3	-1	-1	-1	0	42	35	49	-1	-1	6	11	42	34	0	0	0
c10329	0	0	0	38	31	6	9	0	-1	-1	0	-1	0	0	6	0	29	0	42	35	49	-1	0	6	11	42	34	0	0	-1
c10372	-1	0	14	35	-1	0	0	43	-1	39	0	0	0	49	0	0	0	0	-1	17	0	35	34	0	-1	-1	-1	0	-1	0
c10389	-1	0	0	-1	4	-1	-1	-1	9	-1	0	0	45	0	2	27	-1	2	42	0	36	35	0	-1	-1	29	-1	10	0	34
c10391	-1	4	36	-1	35	0	-1	0	-1	39	31	33	0	0	-1	21	0	50	0	-1	27	35	0	0	-1	-1	0	0	49	-1
c10395	9	0	14	0	-1	-1	0	14	-1	39	0	0	0	49	-1	0	0	2	0	29	0	35	-1	0	-1	-1	39	0	0	6
c10403	-1	0	35	0	49	-1	39	19	-1	39	0	37	0	49	0	0	0	0	0	-1	0	35	29	29	-1	29	20	0	48	-1
c10407	21	29	0	2	0	0	21	0	-1	39	0	34	-1	0	0	0	0	-1	-1	-1	-1	35	0	49	36	-1	40	0	0	7
c10410	17	30	6	7	-1	21	0	35	0	-1	-1	0	35	-1	0	0	-1	0	32	-1	36	35	0	0	0	0	-1	27	0	0
c10422	0	43	-1	0	0	0	42	-1	-1	39	-1	0	36	49	0	0	0	0	0	0	0	35	6	0	-1	35	0	0	0	-1
c10427	23	4	-1	34	2	-1	0	0	0	39	27	39	-1	0	6	0	0	0	-1	34	-1	35	0	0	-1	0	34	0	-1	0
c10483	-1	0	38	-1	0	-1	36	0	-1	39	-1	37	0	0	35	0	35	-1	23	31	0	-1	-1	-1	-1	-1	-1	0	48	0
c10524	0	0	0	-1	0	-1	0	35	0	39	-1	0	-1	-1	0	0	0	36	16	-1	-1	-1	39	0	31	-1	34	-1	-1	0
c10526	36	-1	0	-1	21	0	0	0	37	39	-1	-1	-1	-1	0	0	29	-1	-1	36	0	35	0	0	0	-1	34	-1	-1	0
c10547	-1	0	0	43	-1	21	0	-1	0	39	38	3	0	0	0	0	23	0	42	0	36	35	28	0	5	0	43	-1	-1	0
c10637	-1	0	0	3	35	43	0	0	-1	-1	-1	0	0	35	-1	0	0	0	37	35	0	35	29	0	-1	2	7	0	0	2
c10651	0	3	0	0	0	0	0	9	-1	-1	41	0	-1	49	0	33	36	0	0	-1	35	35	0	6	-1	35	25	34	-1	-1
c10695	-1	30	-1	-1	0	21	23	0	0	39	-1	-1	0	0	0	0	0	0	32	2	36	35	0	0	-1	-1	-1	0	0	-1
c10761	0	0	45	18	-1	0	0	0	-1	39	0	-1	0	0	-1	0	0	0	0	0	6	-1	29	29	-1	9	0	-1	48	-1
c10794	-1	0	-1	0	0	-1	0	0	0	39	0	29	0	0	6	-1	29	0	-1	-1	0	-1	0	0	11	42	34	0	0	0
c10854	21	3	-1	0	0	0	21	0	-1	39	0	0	36	2	-1	0	0	2	19	2	0	-1	42	0	36	0	0	-1	0	7
c10870	23	0	36	-1	41	36	0	41	0	39	27	-1	0	0	6	0	0	0	-1	34	43	35	0	0	11	0	34	0	0	0
c10885	-1	31	-1	0	29	0	49	0	-1	39	-1	0	2	0	25	0	-1	-1	0	2	27	35	-1	0	36	-1	0	0	7	7
c10889	0	23	0	0	35	43	-1	0	-1	-1	0	0	0	35	0	0	0	-1	0	0	0	35	-1	0	-1	2	-1	0	29	0
c10920	21	-1	-1	0	23	0	-1	0	-1	39	34	2	-1	0	-1	0	0	0	0	2	0	35	-1	0	36	27	0	0	-1	-1
c10980	0	-1	-1	0	35	0	-1	-1	-1	39	-1	-1	12	35	0	27	-1	-1	-1	0	0	35	-1	0	-1	0	3	42	0	0
c11004	0	29	-1	0	0	0	-1	33	-1	39	0	-1	0	49	0	-1	0	35	0	-1	0	35	-1	0	-1	35	8	0	0	0
c11093	0	5	0	-1	0	21	-1	-1	45	39	0	0	0	4	0	0	0	0	-1	-1	36	35	36	0	43	0	-1	0	0	0
c11096	40	0	41	-1	0	0	-1	34	-1	39	-1	37	-1	0	35	-1	-1	0	23	0	0	35	29	29	-1	-1	0	0	48	0
c11143	-1	0	0	0	49	3	0	0	-1	39	49	-1	0	0	-1	0	-1	0	0	36	-1	35	29	29	-1	0	-1	41	48	0
c11171	-1	10	-1	0	0	0	5	41	49	39	38	0	-1	0	-1	0	42	-1	14	0	21	35	0	0	2	0	34	0	0	0
c11176	0	0	2	11	0	0	32	32	0	39	0	0	34	0	-1	-1	0	0	16	2	29	35	0	-1	36	0	-1	9	37	-1
c11211	41	2	0	0	16	-1	0	17	-1	39	-1	0	0	35	-1	0	29	-1	42	6	-1	35	0	33	-1	42	34	0	0	-1
c11252	21	0	36	0	0	-1	-1	-1	-1	39	-1	0	0	0	0	-1	43	35	19	2	10	35	-1	0	36	0	0	-1	0	-1
c11255	21	0	23	0	0	0	-1	0	-1	39	0	0	0	0	0	2	31	17	0	2	-1	35	-1	29	-1	10	0	0	-1	7
c11278	2	0	0	32	35	43	0	0	-1	-1	-1	0	-1	35	0	-1	0	35	0	0	-1	-1	0	0	-1	2	0	0	0	0
c11304	-1	-1	30	0	0	0	0	0	2	39	-1	0	0	-1	6	-1	0	0	42	31	0	35	14	0	11	-1	34	0	15	0
c11319	0	-1	-1	0	43	0	0	0	0	39	49	0	-1	2	6	-1	29	0	42	39	49	35	-1	-1	11	-1	34	0	0	0
c11325	-1	15	23	0	-1	0	-1	0	-1	39	-1	36	0	0	0	-1	9	0	0	-1	13	-1	0	0	36	0	0	36	14	-1
c11357	6	0	2	11	0	0	32	32	0	39	34	0	34	0	-1	-1	0	0	16	2	29	35	0	0	36	0	17	9	37	7
c11363	21	0	0	0	0	0	0	0	-1	39	0	0	-1	-1	0	0	34	0	0	2	0	35	7	21	36	-1	-1	-1	34	7
c11386	21	0	0	10	0	35	0	0	-1	-1	0	0	0	0	-1	0	0	41	-1	2	-1	35	36	0	36	0	26	-1	35	7
c11416	36	23	0	0	-1	43	0	0	-1	-1	0	0	-1	35	0	0	0	-1	0	0	0	35	0	-1	-1	2	0	-1	0	-1
c11432	-1	0	0	-1	0	0	0	-1	-1	39	0	-1	0	49	31	0	0	0	0	-1	-1	35	0	6	-1	35	0	0	10	0
c11476	0	35	-1	0	-1	3	0	-1	-1	39	-1	37	-1	0	0	-1	0	0	0	0	-1	35	-1	-1	-1	-1	-1	-1	48	0
c11477	0	35	0	0	-1	3	0	0	-1	39	-1	37	0	-1	-1	0	-1	0	0	-1	-1	-1	29	-1	-1	43	20	-1	48	0
c11574	24	0	0	9	49	3	0	29	-1	39	23	37	0	0	0	0	0	0	-1	0	0	35	29	-1	-1	0	20	0	48	0
