cellBC	cell_state
c14442	-10
c14465	-10
c14475	-6
c14495	-13
c14497	-14
c14518	-14
c14524	-14
c14525	-14
c14557	-4
c14569	-6
c14586	-14
c14588	-14
c14596	-10
c14608	-14
c14613	-4
c14642	-6
c14646	-8
c14654	-13
c14699	-4
c14712	-14
c14753	-10
c14759	-10
c14766	-13
c14768	-6
c14786	-4
c14792	-8
c14793	-8
c14806	-14
c14826	-14
c14831	-8
c14837	-14
c14859	-14
c14882	-4
c14906	-14
c14911	-4
c14916	-14
c14966	-13
c14985	-13
c15024	-14
c15056	-13
c15072	-10
c15086	-13
c15106	-10
c15119	-14
c15136	-14
c15156	-10
c15186	-4
c15189	-4
c15210	-8
c15242	-6
c15243	-6
c15250	-8
c15254	-14
c15258	-4
c15259	-4
c15272	-13
c15274	-4
c15291	-14
c15303	-10
c15305	-6
c15318	-14
c15319	-14
c15330	-6
c15337	-8
c15345	-14
c15352	-6
c15356	-4
c15374	-13
c15391	-14
c15400	-8
c15411	-6
c15424	-10
c15425	-10
c15433	-8
c15435	-14
c15440	-6
c15466	-14
c15494	-6
c15508	-13
c15509	-13
c15602	-4
c15620	-10
c15627	-14
c15640	-14
c15660	-4
c15670	-14
c15671	-14
c15694	-13
c15721	-4
c15736	-13
c15743	-4
c15781	-6
c15784	-8
c15809	-4
c15825	-4
c15827	-14
c15834	-14
c15849	-6
c15895	-10
c15913	-10
c15921	-8
c15922	-10
c15932	-14
c15933	-14
c15935	-4
c15989	-13
c15997	-10
c16049	-8
c16062	-14
c16069	-6
c16109	-14
c16135	-4
c16148	-4
c16170	-14
c16173	-14
c16175	-10
c16193	-13
c16201	-6
c16206	-4
c16220	-10
c16269	-6
c16272	-14
c16277	-10
c16309	-10
c16315	-13
c16352	-14
c16355	-4
c16379	-4
c16397	-8
c16402	-4
c16406	-14
c16411	-4
c16421	-13
c16426	-14
c16432	-14
c16435	-4
c16454	-13
c16464	-6
c16481	-4
c16486	-13
c16496	-6
c16507	-14
c16553	-14
c16576	-4
c16613	-4
c16624	-8
c16640	-6
c16656	-14
c16674	-10
c16679	-6
c16682	-4
c16713	-4
c16734	-6
c16753	-4
c16754	-14
c16757	-13
c16767	-10
c16778	-4
c16792	-8
c16797	-13
c16820	-13
c16830	-4
c16836	-8
c16842	-4
c16873	-4
c16888	-4
c16900	-4
c16904	-14
c16917	-14
c16922	-10
c16928	-8
c16940	-4
c16943	-4
c16992	-8
c16997	-13
c17044	-14
c17068	-14
c17070	-4
c17076	-6
c17096	-14
c17111	-4
c17113	-14
c17155	-8
c17218	-4
c17227	-10
c17232	-4
c17233	-4
c17249	-8
c17260	-14
c17262	-4
c17281	-14
c17282	-8
c17289	-6
c17292	-10
c17343	-8
c17370	-14
c17380	-6
c17381	-6
c17420	-14
c17462	-6
c17476	-10
c17489	-14
c17503	-4
c17527	-4
c17533	-14
c17548	-14
c17567	-14
c17593	-13
c17603	-4
c17608	-10
c17618	-4
c17629	-14
c17645	-4
c17662	-10
c17685	-13
c17693	-14
c17720	-10
c17737	-6
c17756	-4
c17773	-8
c17778	-10
c17789	-14
c17793	-4
c17797	-14
c17820	-4
c17826	-8
c17840	-8
c17841	-8
c17848	-13
c17849	-13
c17881	-14
c17884	-4
c17887	-14
c17890	-14
c17920	-4
c17963	-10
c17980	-14
c17984	-6
c18008	-14
c18011	-14
c18024	-13
c18049	-14
c18066	-13
c18068	-4
c18083	-4
c18098	-6
c18103	-14
c18110	-14
c18125	-13
c18129	-14
c18133	-10
c18150	-14
c18163	-6
c18166	-8
c18176	-4
c18193	-14
c18200	-14
c18208	-14
c18227	-13
c18242	-10
c18244	-4
c18245	-4
c18254	-6
c18255	-6
c18264	-14
c18265	-14
c18267	-10
c18279	-8
c18307	-14
c18321	-14
c18329	-4
c18344	-13
c18360	-10
c18376	-14
c18380	-4
c18387	-10
c18407	-13
c18418	-14
c18427	-14
c18438	-4
c18439	-4
c18442	-6
c18443	-6
c18461	-14
c18480	-6
c18551	-14
c18554	-13
c18577	-13
c18578	-4
c18585	-14
c18588	-14
c18601	-13
c18604	-8
c18620	-14
c18628	-4
c18683	-14
c18691	-14
c18696	-13
c18718	-13
c18722	-4
c18728	-4
c18729	-4
c18747	-4
c18753	-4
c18759	-14
c18760	-10
c18773	-14
c18784	-4
c18798	-8
c18799	-8
c18803	-8
c18804	-4
c18808	-4
c18809	-4
c18821	-14
c18826	-14
c18854	-8
c18866	-13
c18908	-4
c18914	-8
c18917	-6
c18920	-10
c18924	-13
c18937	-6
c18981	-6
c18987	-14
c18991	-6
c18996	-4
c19026	-4
c19039	-8
c19040	-14
c19046	-13
c19065	-4
c19067	-6
c19070	-10
c19098	-8
c19105	-8
c19107	-10
c19112	-14
c19119	-13
c19130	-14
c19146	-13
c19198	-13
c19214	-14
c19224	-13
c19235	-4
c19238	-4
c19246	-10
c19262	-10
c19265	-4
c19312	-10
c19320	-4
c19334	-8
c19335	-8
c19348	-8
c19355	-13
c19367	-13
c19370	-14
c19371	-14
c19380	-4
c19387	-10
c19416	-13
c19417	-13
c19428	-13
c19433	-13
c19439	-4
c19442	-13
c19452	-4
c19455	-8
c19464	-14
c19488	-4
c19489	-4
c19512	-4
c19513	-4
c19533	-4
c19535	-4
c19543	-14
c19565	-14
c19570	-4
c19575	-4
c19580	-6
c19600	-14
c19615	-4
c19617	-13
c19618	-13
c19622	-14
c19662	-6
c19665	-4
c19668	-10
c19679	-6
c19683	-14
c19697	-13
c19713	-6
c19721	-10
c19724	-8
c19751	-6
c19757	-6
c19779	-8
c19780	-4
c19783	-4
c19802	-8
c19806	-4
c19810	-6
c19819	-10
c19827	-13
c19854	-4
c19876	-10
c19887	-8
c19894	-14
c19902	-14
c19909	-8
c19913	-10
c19919	-4
c19933	-8
c19940	-8
c19952	-4
c19968	-6
c19969	-6
c19978	-4
c19988	-4
c19994	-8
c19998	-8
c19999	-8
c20006	-13
c20027	-4
c20054	-4
c20096	-14
c20097	-14
c20099	-13
c20102	-14
c20103	-14
c20105	-6
c20116	-4
c20120	-10
c20122	-4
c20137	-13
c20143	-13
c20158	-14
c20162	-6
c20163	-6
c20164	-8
c20165	-8
c20179	-13
c20182	-4
c20205	-10
c20208	-4
c20226	-8
c20227	-8
c20232	-4
c20262	-8
c20270	-4
c20276	-14
c20280	-10
c20295	-4
c20298	-8
c20299	-8
c20319	-8
c20358	-8
c20363	-8
c20366	-4
c20367	-4
c20369	-14
c20392	-4
c20403	-4
c20428	-13
c20441	-4
c20480	-10
c20483	-10
c20489	-10
c20503	-13
c20511	-10
c20513	-14
c20528	-4
c20532	-6
c20533	-6
c20536	-4
c20548	-6
c20549	-6
c20573	-14
c20577	-4
c20579	-4
c20581	-14
c20583	-14
c20584	-10
c20589	-14
c20604	-13
c20605	-13
c20614	-4
c20620	-10
c20624	-13
c20627	-4
c20637	-14
c20651	-8
c20659	-6
c20667	-14
c20671	-4
c20672	-10
c20681	-4
c20694	-6
c20704	-6
c20705	-6
c20716	-13
c20725	-14
c20726	-8
c20729	-6
c20754	-13
c20757	-14
c20771	-4
c20782	-14
c20792	-4
c20800	-8
c20804	-6
c20805	-6
c20814	-8
c20815	-8
c20816	-10
c20820	-10
c20831	-4
c20844	-4
c20846	-14
c20847	-14
c20849	-6
c20850	-4
c20860	-6
c20869	-14
c20874	-4
c20877	-13
c20882	-14
c20884	-8
c20891	-14
c20895	-8
c20914	-14
c20927	-6
c20928	-10
c20931	-10
c20935	-6
c20959	-6
c20968	-8
c20975	-6
c20983	-10
c20995	-4
c20997	-4
c21000	-13
c21001	-13
c21004	-10
c21024	-14
c21037	-13
c21045	-14
c21046	-8
c21056	-13
c21058	-8
c21065	-6
c21071	-13
c21075	-14
c21114	-4
c21117	-4
c21143	-6
c21150	-14
c21174	-13
c21177	-8
c21197	-10
c21199	-10
c21201	-14
c21215	-8
c21219	-4
c21221	-6
c21234	-4
c21243	-14
c21263	-10
c21266	-14
c21275	-14
c21287	-13
c21310	-10
c21326	-14
c21333	-6
c21361	-8
c21374	-13
c21390	-8
c21401	-4
c21404	-4
c21407	-14
c21418	-14
c21445	-14
c21449	-4
c21453	-4
c21456	-8
c21460	-13
c21468	-8
c21471	-4
c21480	-6
c21481	-6
c21483	-14
c21498	-14
c21519	-6
c21531	-13
c21537	-8
c21540	-14
c21543	-14
c21545	-6
c21553	-4
c21567	-14
c21581	-4
c21585	-8
c21614	-10
c21623	-14
c21625	-14
c21630	-10
c21643	-10
c21655	-14
c21658	-6
c21659	-6
c21664	-14
c21668	-4
c21671	-13
c21686	-14
c21692	-14
c21704	-6
c21709	-4
c21711	-6
c21725	-14
c21767	-14
c21774	-4
c21775	-4
c21781	-4
c21783	-13
c21790	-6
c21799	-14
c21803	-8
c21808	-14
c21831	-4
c21837	-4
c21840	-8
c21843	-10
c21868	-14
c21875	-14
c21888	-14
c21912	-13
c21913	-13
c21918	-13
c21919	-13
c21925	-10
c21928	-14
c21938	-4
c21939	-4
c21956	-4
c21957	-4
c21960	-10
c21963	-8
c21984	-6
c22026	-14
c22048	-4
c22052	-13
c22061	-10
c22067	-14
c22073	-14
c22074	-6
c22087	-6
c22090	-14
c22093	-4
c22117	-14
c22120	-4
c22121	-4
c22132	-4
c22138	-8
c22140	-10
c22152	-14
c22158	-8
c22189	-8
c22190	-14
c22191	-14
c22202	-10
c22205	-14
c22207	-4
c22217	-4
c22236	-8
c22238	-6
c22241	-13
c22243	-4
c22249	-14
c22266	-6
c22279	-13
c22297	-10
c22316	-8
c22330	-6
c22340	-6
c22351	-4
c22356	-4
c22359	-8
c22361	-14
c22388	-8
c22424	-14
c22436	-14
c22459	-8
c22464	-4
c22467	-4
c22475	-14
c22484	-4
c22485	-4
c22496	-14
c22503	-14
c22509	-14
c22536	-14
c22552	-6
c22553	-6
c22555	-4
c22557	-14
c22579	-8
c22612	-14
c22618	-6
c22619	-6
c22624	-8
c22625	-8
c22630	-10
c22637	-10
c22647	-4
c22652	-14
c22653	-14
c22663	-4
c22667	-8
c22695	-14
c22704	-13
c22705	-13
c22707	-6
c22717	-14
c22730	-14
c22736	-6
c22738	-8
c22740	-4
c22741	-4
c22753	-14
c22788	-4
c22804	-6
c22832	-4
c22840	-10
c22848	-14
c22849	-14
c22868	-14
c22870	-4
c22873	-10
c22874	-13
c22883	-14
c22890	-13
c22931	-13
c22941	-8
c22942	-4
c22962	-4
c22974	-4
c23005	-13
c23021	-14
c23023	-13
c23024	-4
c23026	-14
c23027	-14
c23033	-10
c23038	-14
c23040	-6
c23043	-6
c23046	-4
c23059	-13
c23062	-10
c23066	-13
c23074	-10
c23080	-14
c23091	-4
c23111	-4
c23130	-4
c23137	-8
c23140	-14
c23141	-14
c23146	-10
c23151	-14
c23154	-4
c23159	-4
c23166	-13
c23177	-4
c23185	-10
c23188	-13
c23189	-13
c23201	-14
c23219	-8
c23222	-4
c23223	-4
c23251	-10
c23256	-4
c23260	-14
c23276	-10
c23279	-14
c23282	-13
c23288	-14
c23293	-10
c23301	-13
c23304	-13
c23312	-6
c23314	-4
c23331	-14
c23350	-10
c23352	-14
c23354	-4
c23371	-6
c23395	-13
c23399	-6
c23411	-4
c23412	-14
c23440	-14
c23457	-8
c23466	-4
c23470	-10
c23473	-8
c23479	-14
c23491	-4
c23505	-6
c23508	-14
c23509	-14
c23519	-4
c23527	-14
c23541	-10
c23542	-14
c23546	-14
c23553	-14
c23558	-4
c23559	-4
c23579	-13
c23588	-4
c23590	-14
c23596	-14
c23610	-8
c23618	-6
c23619	-6
c23621	-13
c23633	-8
c23643	-8
c23647	-10
c23658	-14
c23669	-4
c23671	-13
c23672	-13
c23717	-14
c23719	-8
c23726	-14
c23729	-13
c23768	-14
c23769	-14
c23808	-13
c23809	-13
c23814	-4
c23815	-4
c23827	-4
c23828	-8
c23839	-14
c23845	-6
c23846	-4
c23862	-14
c23863	-14
c23883	-10
c23907	-4
c23926	-14
c23932	-8
c23934	-6
c23949	-6
c23981	-6
c23982	-14
c23999	-13
c24028	-6
c24031	-14
c24033	-14
c24048	-8
c24059	-13
c24062	-4
c24074	-14
c24076	-6
c24084	-4
c24104	-14
c24113	-4
c24129	-8
c24138	-4
c24151	-14
c24153	-13
c24156	-14
c24158	-6
c24164	-14
c24176	-14
c24177	-14
c24184	-6
c24186	-10
c24190	-14
c24194	-13
c24195	-13
c24199	-6
c24214	-10
c24235	-14
c24239	-13
c24255	-6
c24267	-4
c24279	-10
c24280	-8
c24293	-4
c24297	-4
c24302	-13
c24313	-10
c24314	-4
c24315	-4
c24329	-14
c24332	-13
c24337	-10
c24348	-4
c24360	-4
c24361	-4
c24363	-10
c24365	-4
c24378	-8
c24379	-8
c24387	-8
c24396	-4
c24400	-14
c24403	-6
c24406	-14
c24417	-4
c24433	-4
c24441	-4
c24468	-6
c24469	-6
c24472	-10
c24487	-14
c24495	-4
c24503	-14
c24506	-10
c24519	-8
c24524	-4
c24535	-14
c24543	-4
c24544	-14
c24595	-14
c24610	-6
c24611	-6
c24617	-13
c24620	-6
c24644	-14
c24648	-14
c24650	-6
c24651	-6
c24657	-14
c24660	-13
c24662	-14
c24663	-14
c24674	-4
c24678	-4
c24679	-4
c24684	-10
c24688	-14
c24693	-13
c24694	-4
c24702	-4
c24714	-4
c24716	-10
c24720	-4
c24727	-6
c24737	-10
c24740	-4
c24750	-4
c24753	-4
c24754	-6
c24763	-13
c24765	-6
c24774	-4
c24779	-6
c24785	-10
c24798	-8
c24824	-4
c24829	-8
c24852	-4
c24866	-6
c24871	-4
c24872	-4
c24881	-10
c24889	-13
c24909	-14
c24916	-4
c24919	-10
c24929	-6
c24937	-14
c24938	-13
c24942	-14
c24952	-14
c24953	-14
c24957	-8
c24958	-4
c24975	-14
c24990	-4
c24991	-4
c25012	-4
c25016	-13
c25021	-8
c25028	-6
c25029	-6
c25037	-14
c25051	-8
c25053	-6
c25062	-14
c25066	-10
c25083	-8
c25084	-6
c25113	-14
c25117	-8
c25154	-8
c25161	-14
c25180	-14
c25187	-6
c25199	-14
c25205	-4
c25216	-14
c25220	-14
c25222	-14
c25224	-14
c25231	-10
c25233	-8
c25249	-14
c25283	-6
c25290	-14
c25292	-10
c25294	-14
c25303	-4
c25306	-8
c25310	-10
c25314	-14
c25328	-14
c25358	-14
c25359	-14
c25368	-6
c25372	-10
c25387	-6
c25392	-10
c25404	-8
c25405	-8
c25410	-13
c25424	-10
c25427	-6
c25428	-4
c25434	-4
c25435	-4
c25439	-10
c25440	-6
c25441	-6
c25442	-14
c25468	-10
c25475	-14
c25478	-14
c25480	-10
c25494	-14
c25499	-4
c25510	-13
c25511	-13
c25512	-8
c25520	-14
c25545	-13
c25547	-13
c25564	-6
c25565	-6
c25574	-4
c25575	-4
c25577	-6
c25582	-4
c25585	-4
c25588	-8
c25589	-8
c25590	-10
c25592	-10
c25595	-4
c25598	-8
c25600	-14
c25602	-6
c25603	-6
c25610	-14
c25614	-4
c25618	-4
c25624	-10
c25638	-4
c25645	-8
c25663	-13
c25673	-8
c25700	-10
c25705	-8
c25715	-10
c25727	-10
c25732	-13
c25737	-13
c25739	-10
c25752	-4
c25756	-14
c25769	-4
c25786	-8
c25787	-8
c25806	-13
c25814	-6
c25821	-4
c25828	-13
c25830	-14
c25833	-10
c25860	-8
c25865	-13
c25869	-8
c25877	-13
c25884	-8
c25900	-4
c25902	-8
c25905	-10
c25919	-8
c25923	-14
c25942	-6
c25946	-13
c25953	-4
c25967	-8
c25981	-4
c25991	-6
c26023	-10
c26068	-14
c26074	-13
c26086	-14
c26097	-6
c26117	-8
c26121	-10
c26129	-14
c26133	-4
c26138	-4
c26163	-14
c26168	-4
c26174	-8
c26175	-8
c26179	-6
c26187	-13
c26212	-10
c26230	-14
c26252	-13
c26255	-4
c26260	-14
c26262	-4
c26267	-8
c26268	-6
c26269	-6
c26273	-14
c26280	-4
c26285	-13
c26292	-14
c26293	-14
c26306	-13
c26310	-6
c26319	-6
c26325	-13
c26342	-10
c26347	-6
c26352	-14
c26357	-10
c26362	-14
c26365	-14
c26368	-13
c26372	-4
c26373	-4
c26388	-8
c26390	-14
c26401	-8
c26406	-13
c26407	-13
c26413	-8
c26416	-14
c26418	-6
c26422	-13
c26438	-14
c26442	-8
c26446	-14
c26454	-4
c26456	-14
c26457	-14
c26460	-8
c26468	-4
c26469	-4
c26472	-8
c26473	-8
c26488	-10
c26492	-4
c26508	-10
c26511	-10
c26515	-4
c26527	-14
c26534	-4
c26542	-8
c26546	-4
c26555	-4
c26561	-14
c26578	-13
c26583	-4
c26584	-8
c26612	-14
c26616	-4
c26625	-14
c26629	-8
c26631	-6
c26636	-6
c26637	-6
c26641	-4
c26647	-8
c26652	-4
c26658	-4
c26661	-10
c26672	-8
c26675	-4
c26677	-13
c26678	-13
c26692	-6
c26693	-6
c26694	-4
c26700	-10
c26702	-13
c26706	-4
c26714	-4
c26715	-4
c26719	-14
c26735	-4
c26740	-10
c26742	-4
c26769	-10
c26770	-13
c26775	-14
c26776	-4
c26778	-10
c26783	-4
c26787	-4
c26788	-10
c26794	-14
c26800	-6
c26818	-4
c26839	-4
c26858	-8
c26878	-4
c26888	-10
c26892	-4
c26893	-4
c26894	-13
c26902	-14
c26903	-14
c26909	-13
c26920	-4
c26921	-4
c26923	-14
c26930	-10
c26938	-4
c26944	-10
c26948	-14
c26956	-14
c26965	-4
c26966	-4
c26985	-14
c26995	-4
c27009	-10
c27022	-8
c27024	-8
c27028	-10
c27031	-4
c27034	-14
c27035	-14
c27036	-14
c27045	-14
c27069	-4
c27070	-10
c27078	-14
c27085	-10
c27087	-6
c27089	-13
c27095	-10
c27104	-6
c27105	-6
c27108	-14
c27109	-14
c27158	-6
c27159	-6
c27161	-14
c27171	-4
c27183	-10
c27184	-6
c27185	-6
c27186	-8
c27187	-8
c27189	-4
c27191	-10
c27204	-14
c27207	-4
c27210	-6
c27214	-14
c27234	-4
c27242	-13
c27244	-14
c27245	-14
c27247	-8
c27260	-10
c27261	-10
c27263	-4
c27266	-10
c27268	-8
c27275	-10
