	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12454	-1	0	-1	31	15	5	45	31	0	-1	-1	0	-1	0	0	1	12	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1
c12509	0	34	-1	0	-1	0	39	31	-1	-1	0	-1	18	0	0	1	44	26	18	0	-1	42	0	-1	-1	0	0	-1	32	47
c12538	49	47	0	0	-1	5	-1	0	-1	0	0	0	0	-1	43	1	-1	29	0	0	0	0	45	41	49	-1	49	39	0	47
c12605	0	-1	-1	-1	0	0	0	0	0	0	0	34	0	0	8	46	-1	-1	26	0	-1	0	0	0	0	34	11	24	0	47
c12614	49	47	1	0	29	0	-1	-1	-1	0	0	0	0	3	0	1	8	29	31	0	0	0	-1	0	49	0	0	39	0	47
c12634	-1	42	49	5	0	44	49	4	12	-1	0	0	0	5	0	0	28	0	0	0	-1	0	0	-1	-1	-1	11	-1	22	-1
c12655	-1	-1	0	-1	37	0	0	0	-1	-1	0	0	0	0	0	1	0	-1	24	-1	-1	0	0	12	-1	0	-1	0	0	47
c12660	0	0	49	-1	0	48	-1	-1	0	0	45	0	13	-1	0	0	0	0	11	0	-1	0	35	15	-1	5	11	24	0	47
c12678	0	49	-1	5	-1	44	0	0	-1	0	0	0	29	0	0	-1	28	0	-1	-1	-1	-1	0	-1	0	0	11	-1	0	-1
c12709	0	0	-1	-1	19	0	0	0	0	0	0	0	0	0	-1	38	3	0	0	0	-1	0	0	-1	0	0	-1	24	0	-1
c12710	0	30	49	-1	0	0	-1	0	-1	0	-1	0	15	0	0	0	0	49	0	0	-1	-1	-1	0	-1	5	11	24	0	-1
c12712	19	0	49	5	0	0	0	0	0	0	0	-1	0	0	0	0	50	14	-1	0	-1	48	44	0	0	0	11	-1	0	47
c12716	-1	0	-1	31	-1	-1	0	31	0	0	-1	0	-1	39	0	1	0	-1	0	-1	0	42	0	0	0	0	9	-1	0	47
c12728	49	0	0	9	0	38	15	26	-1	0	0	0	0	38	0	1	0	0	47	0	-1	-1	0	0	0	0	-1	0	-1	47
c12749	0	-1	49	-1	-1	-1	0	0	31	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	24	5	11	24	31	47
c12769	4	-1	-1	5	0	0	-1	0	0	-1	0	0	16	0	0	-1	-1	0	0	39	-1	0	-1	-1	22	5	-1	-1	22	47
c12783	49	16	12	45	0	0	0	0	-1	0	0	0	0	0	0	1	46	0	48	-1	23	0	-1	0	0	-1	0	0	-1	47
c12874	0	0	49	5	5	-1	-1	35	0	-1	0	0	-1	50	0	-1	0	0	-1	0	-1	-1	0	0	24	5	-1	24	0	47
c12879	49	47	0	34	-1	0	0	0	-1	0	0	0	0	-1	0	1	8	29	0	-1	4	0	0	0	49	0	0	39	0	47
c12910	0	0	49	5	0	31	0	0	0	0	0	0	0	-1	0	-1	19	0	0	0	-1	0	0	0	-1	-1	11	-1	0	47
c12965	0	0	-1	5	0	0	0	0	31	0	0	0	34	0	0	0	0	0	0	0	-1	5	44	0	0	-1	11	24	44	47
c12967	49	0	0	0	37	-1	9	0	-1	49	0	0	0	-1	0	1	0	44	24	0	35	-1	14	12	0	-1	-1	0	0	47
c13017	5	-1	49	5	5	19	0	-1	0	0	-1	0	0	0	-1	44	16	0	12	12	-1	0	0	0	34	-1	11	24	0	47
c13031	49	0	0	0	37	0	0	0	-1	-1	0	0	0	0	0	1	0	0	24	41	35	0	0	12	0	-1	0	8	0	47
c13043	49	0	0	0	0	-1	15	26	-1	0	-1	32	0	-1	0	1	19	-1	47	0	7	0	-1	0	0	4	0	0	-1	47
c13110	3	34	0	0	0	0	0	31	0	5	0	0	0	-1	0	1	0	44	-1	0	-1	42	0	0	0	0	0	-1	32	47
c13132	49	-1	0	-1	37	-1	0	0	-1	-1	18	-1	0	0	0	1	-1	0	24	41	35	14	9	12	-1	-1	0	0	0	47
c13168	0	0	49	5	0	-1	0	-1	0	4	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	19	0	0	0	-1	-1	4	-1
c13183	4	-1	0	0	-1	0	0	31	0	5	-1	-1	0	-1	-1	-1	0	0	0	0	-1	42	49	0	19	9	0	-1	32	47
c13216	44	34	0	0	0	0	0	-1	0	5	37	0	-1	10	0	1	-1	0	0	-1	0	42	0	0	0	0	0	11	32	47
c13226	49	-1	0	-1	0	0	0	26	-1	0	-1	0	0	0	-1	1	44	16	47	0	7	0	0	-1	0	1	34	0	-1	47
c13233	49	0	29	0	37	0	0	0	-1	-1	32	0	-1	0	0	1	0	34	24	0	35	0	0	-1	5	-1	0	0	0	47
c13234	49	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	1	-1	0	0	0	7	0	34	0	0	-1	19	49	-1	47
c13251	3	34	0	-1	0	50	0	31	0	5	0	0	-1	0	0	1	0	0	0	0	12	42	0	-1	-1	0	34	5	32	-1
c13253	-1	0	49	5	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	26	0	-1	0	0	49	0	0	11	24	-1	-1
c13311	49	0	0	0	-1	0	0	26	-1	44	0	34	0	0	0	1	0	15	47	-1	7	44	0	-1	0	0	0	0	-1	47
c13322	49	-1	0	-1	29	12	0	0	-1	0	0	0	4	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	1	0	0	47
c13340	-1	34	0	0	36	0	0	-1	0	0	-1	5	0	0	0	1	0	0	34	49	15	42	5	0	0	0	-1	-1	32	47
c13375	0	49	-1	5	0	39	0	0	0	0	0	-1	0	0	-1	0	28	0	0	0	-1	4	0	0	-1	0	11	24	0	-1
c13390	0	31	0	-1	15	0	-1	31	0	24	-1	0	18	0	9	1	48	-1	0	0	-1	-1	0	-1	44	0	0	19	0	47
c13397	0	49	49	5	0	0	0	0	17	0	35	1	48	48	34	0	49	0	0	0	-1	-1	0	0	44	0	11	24	-1	47
c13405	49	0	0	0	-1	0	0	0	-1	-1	-1	5	0	0	-1	1	0	0	24	-1	35	0	0	12	-1	0	0	0	-1	47
c13455	49	47	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	43	1	0	29	-1	0	49	-1	0	0	49	0	49	-1	0	-1
c13462	0	-1	-1	5	0	0	49	-1	0	0	-1	1	0	48	34	0	0	-1	-1	-1	-1	0	0	0	44	0	11	24	0	47
c13478	0	0	4	34	15	44	0	31	-1	4	0	0	0	0	4	1	48	9	0	0	0	42	-1	45	0	0	0	0	0	47
c13508	49	-1	0	5	0	0	0	0	-1	0	0	-1	41	-1	0	1	46	43	48	0	0	18	0	-1	38	-1	0	0	-1	47
c13548	0	19	49	-1	47	0	0	-1	-1	-1	-1	34	26	0	0	0	0	4	0	11	-1	-1	0	0	24	-1	11	-1	0	47
c13615	0	-1	49	5	0	-1	0	-1	34	0	3	0	0	-1	8	0	0	0	26	-1	-1	0	0	-1	0	0	11	-1	-1	47
c13635	0	0	-1	-1	0	0	0	-1	35	0	33	0	-1	50	0	0	15	0	0	0	-1	0	0	-1	24	-1	11	24	0	47
c13643	3	34	0	0	0	0	34	-1	24	5	0	0	-1	0	0	1	0	0	0	15	12	-1	0	32	0	45	0	0	-1	47
c13653	49	-1	0	0	37	0	0	19	-1	49	0	0	0	0	0	1	0	0	24	-1	35	-1	14	12	0	0	0	0	0	-1
c13664	0	0	49	5	49	0	0	0	0	0	0	0	0	50	11	0	0	0	0	0	-1	0	0	-1	24	-1	11	-1	0	47
c13672	29	-1	-1	31	15	0	-1	31	0	0	0	-1	19	0	0	1	0	0	45	0	0	-1	-1	0	0	29	-1	0	0	47
c13758	49	0	-1	0	-1	0	0	0	-1	49	0	31	-1	0	22	1	12	0	24	0	35	-1	14	12	0	0	37	0	0	47
c13788	-1	0	-1	-1	0	5	0	0	31	0	0	-1	45	-1	-1	12	0	-1	0	49	-1	0	44	0	-1	0	11	24	-1	-1
c13792	49	0	-1	-1	-1	12	0	-1	-1	-1	0	-1	0	0	9	1	18	0	47	0	7	0	0	0	0	0	-1	0	-1	47
c13815	49	0	0	-1	45	0	-1	-1	-1	48	-1	0	0	0	0	1	0	16	-1	0	-1	0	0	0	0	1	-1	0	-1	-1
c13816	3	34	0	45	-1	17	0	31	0	-1	-1	0	0	0	-1	1	-1	30	-1	0	12	42	0	0	0	0	0	-1	32	47
c13867	0	0	-1	5	0	-1	-1	0	-1	-1	0	0	0	0	8	0	11	0	26	0	-1	0	-1	0	0	-1	11	24	0	47
c13885	-1	0	-1	5	9	0	0	12	-1	0	44	0	41	0	23	0	18	0	0	0	-1	5	0	0	0	-1	11	24	0	47
c13894	0	0	49	-1	0	0	1	0	0	4	19	0	45	0	0	0	0	-1	0	0	-1	5	19	-1	0	0	11	24	0	47
c13910	0	0	49	-1	-1	0	0	-1	-1	-1	0	0	34	0	-1	0	0	0	-1	0	-1	0	44	0	-1	9	-1	24	44	47
c13913	0	49	49	5	0	39	0	0	-1	0	0	0	0	50	-1	0	28	0	0	0	-1	4	0	-1	0	0	11	24	0	47
c13928	-1	49	-1	5	22	0	0	0	0	0	9	1	-1	48	-1	-1	49	0	-1	0	-1	-1	0	0	44	0	11	-1	29	47
c13929	0	-1	49	-1	22	0	0	0	0	0	-1	1	0	48	-1	-1	49	0	28	0	-1	-1	0	0	44	0	11	24	29	47
c13959	-1	49	49	5	22	-1	-1	0	0	0	9	1	0	48	-1	-1	49	0	-1	0	-1	-1	0	43	44	0	11	24	29	47
c13981	0	0	49	5	0	0	49	0	0	-1	0	1	0	48	34	0	0	29	0	37	-1	0	-1	0	44	0	11	24	0	47
c13993	0	34	0	-1	0	-1	0	31	0	5	0	0	0	0	15	-1	43	0	0	0	0	42	0	0	0	0	0	-1	32	47
c14076	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	47	1	-1	0	0	-1	0	0	0	31	0	0	0	0	-1	47
c14108	0	-1	49	-1	8	0	0	-1	0	49	0	0	49	0	0	-1	0	9	-1	-1	-1	0	-1	34	0	-1	11	24	-1	47
c14112	0	0	49	5	0	5	0	0	31	0	0	0	45	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	24	44	-1
c14123	0	-1	49	5	0	0	0	11	0	-1	0	0	0	0	0	0	0	-1	0	24	-1	0	-1	-1	-1	-1	11	24	-1	47
c14147	0	34	18	0	0	0	0	31	-1	0	0	5	0	0	0	1	0	0	0	-1	0	42	0	24	-1	0	0	-1	32	47
c14176	-1	34	0	0	0	0	0	31	0	5	37	0	28	-1	0	1	-1	49	0	-1	0	42	0	0	0	0	0	29	-1	47
c14186	0	0	49	5	-1	0	0	-1	0	0	0	-1	0	48	-1	-1	39	-1	0	-1	-1	0	0	0	44	-1	11	24	0	47
c14194	23	0	49	5	9	-1	0	49	0	0	0	0	47	0	-1	-1	-1	0	0	-1	-1	-1	0	5	-1	34	-1	24	0	47
c14259	44	34	0	0	0	0	0	-1	-1	5	37	0	0	10	0	1	0	0	0	34	0	42	0	-1	0	0	0	0	32	-1
c14278	0	0	49	-1	0	0	0	0	0	0	-1	0	0	0	8	46	0	0	26	0	-1	0	0	-1	-1	18	11	24	0	47
c14312	0	0	49	-1	0	-1	-1	0	31	0	-1	31	-1	-1	-1	-1	0	0	0	-1	-1	0	44	0	-1	0	11	24	44	47
c14331	49	39	-1	0	0	0	0	49	-1	45	29	0	-1	0	24	-1	-1	0	0	0	7	0	-1	0	-1	0	0	5	34	47
c14341	-1	0	49	5	-1	0	0	0	0	0	50	0	0	-1	0	44	5	0	18	-1	-1	45	0	0	0	-1	11	-1	0	-1
c14364	34	-1	49	5	0	9	0	0	-1	4	-1	0	44	0	12	-1	0	9	0	0	-1	5	19	0	0	15	11	24	0	47
c14387	49	0	0	0	37	-1	-1	0	-1	49	0	-1	48	9	0	1	0	0	24	0	-1	-1	14	-1	0	0	0	-1	0	47
c14408	4	0	-1	31	15	38	0	-1	0	9	0	0	19	0	0	1	-1	0	0	46	4	-1	0	0	0	29	9	0	0	47
c14424	0	0	49	5	11	-1	0	0	0	-1	-1	0	0	50	-1	0	18	0	0	0	-1	0	0	-1	24	-1	11	-1	0	47
c14428	0	-1	0	-1	49	0	-1	-1	0	0	0	5	0	-1	5	-1	-1	0	-1	0	0	42	0	-1	0	0	-1	-1	32	47
c14439	0	12	-1	5	24	31	0	-1	-1	0	0	-1	31	15	48	-1	-1	-1	-1	0	-1	0	-1	0	32	0	-1	24	-1	47
c14454	-1	39	0	0	-1	-1	16	0	-1	45	0	0	26	16	0	-1	23	0	0	0	7	34	-1	0	0	0	-1	5	0	47
c14461	0	0	49	5	-1	0	0	-1	0	18	0	0	0	0	23	0	0	0	-1	0	-1	-1	14	-1	0	34	-1	24	0	-1
c14464	0	-1	0	16	-1	0	16	31	0	5	49	0	0	-1	0	-1	0	0	27	18	0	42	-1	0	0	0	0	-1	32	47
c14467	49	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	5	1	46	0	48	0	-1	0	33	0	0	3	0	0	0	47
c14471	0	-1	-1	5	0	0	-1	33	0	-1	0	0	0	0	-1	0	0	0	26	0	-1	0	40	0	0	11	11	-1	0	47
c14482	0	-1	49	-1	0	0	-1	-1	0	-1	0	0	-1	-1	8	0	31	0	26	35	-1	0	18	27	0	0	11	-1	-1	47
c14526	44	-1	0	-1	-1	0	0	31	0	5	37	0	15	0	0	-1	0	0	0	0	0	42	12	0	23	0	0	-1	32	47
c14544	45	0	0	0	15	0	44	31	-1	0	-1	0	0	0	0	1	48	0	44	0	0	42	0	0	0	0	-1	0	-1	47
c14556	0	0	49	5	14	32	-1	44	-1	-1	-1	-1	47	0	0	13	43	0	0	-1	-1	0	0	0	24	5	11	24	0	47
c14557	0	0	-1	5	14	-1	42	44	-1	0	0	41	-1	-1	0	13	43	0	0	0	-1	0	0	0	24	5	11	24	-1	47
c14578	-1	-1	0	-1	29	47	0	0	-1	0	49	0	0	-1	0	-1	8	29	0	0	-1	0	-1	0	49	0	0	-1	0	47
c14596	0	0	49	5	9	-1	0	0	-1	-1	0	0	0	44	23	-1	0	0	0	-1	-1	5	0	9	18	34	11	24	0	47
c14619	-1	34	0	0	5	0	-1	31	0	0	-1	5	0	0	41	1	0	0	0	49	0	42	0	-1	0	0	-1	-1	32	47
c14646	0	0	49	5	0	18	0	0	-1	9	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	24	5	11	24	31	-1
c14702	49	-1	23	0	0	0	0	0	-1	0	0	0	0	32	0	1	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1
c14707	49	-1	1	0	-1	0	0	26	-1	0	0	50	-1	0	-1	1	34	0	-1	0	7	0	0	-1	0	-1	0	0	-1	47
c14738	49	47	0	0	-1	-1	0	0	-1	-1	0	-1	-1	3	-1	1	8	29	0	0	0	9	0	0	-1	0	28	39	0	47
c14764	0	34	0	-1	-1	0	0	31	5	0	0	5	-1	0	0	1	-1	0	-1	0	0	42	-1	34	0	18	0	-1	32	47
c14778	33	0	49	5	9	5	0	0	0	0	0	-1	-1	50	-1	0	0	0	47	44	-1	0	0	-1	24	5	11	24	0	-1
c14780	0	-1	49	5	0	0	0	0	0	0	0	0	0	22	0	44	-1	-1	0	0	-1	0	0	18	0	-1	11	24	1	47
c14783	0	34	0	8	0	0	0	31	-1	0	41	5	-1	0	0	-1	0	0	0	49	-1	42	0	0	0	45	0	-1	32	47
c14788	49	16	0	0	41	0	0	0	-1	0	0	0	0	0	0	1	46	-1	-1	0	-1	0	0	0	-1	-1	0	0	24	-1
c14796	0	12	-1	-1	24	0	0	24	-1	49	0	0	31	15	48	41	4	0	16	0	-1	0	0	0	32	0	11	24	-1	47
c14821	49	39	41	0	0	0	0	-1	-1	45	29	0	26	0	24	1	0	0	0	-1	7	0	-1	0	-1	0	0	5	-1	47
c14824	49	0	-1	0	0	0	0	26	-1	0	0	0	0	-1	0	-1	0	-1	47	18	7	0	0	-1	18	0	-1	9	-1	47
c14860	0	0	-1	-1	34	-1	0	0	0	0	0	-1	-1	16	0	38	3	0	-1	-1	-1	14	0	0	-1	0	-1	24	44	-1
c14871	49	16	-1	0	0	0	0	-1	-1	19	0	-1	0	0	0	1	46	0	48	29	0	-1	0	-1	0	-1	0	-1	-1	47
c14931	49	-1	0	24	0	37	0	-1	-1	0	0	43	-1	34	0	1	0	0	0	-1	7	-1	-1	-1	0	0	-1	49	-1	47
c14961	49	-1	0	0	0	0	0	-1	-1	-1	0	34	0	0	-1	1	0	-1	47	0	7	0	3	-1	0	-1	-1	0	-1	47
c14963	-1	-1	49	5	9	-1	0	8	0	-1	0	0	0	0	23	35	0	0	0	0	-1	-1	0	-1	0	34	11	24	0	47
c14969	0	0	49	-1	0	0	-1	35	0	-1	0	0	41	-1	0	0	-1	-1	-1	0	-1	-1	28	8	24	5	11	24	0	47
c15002	0	0	-1	31	-1	-1	0	-1	0	0	0	39	-1	-1	0	1	0	0	0	0	0	42	49	0	0	0	9	10	0	47
c15027	49	-1	0	0	29	12	0	-1	-1	0	0	0	0	3	0	1	0	0	0	-1	0	5	-1	-1	0	0	0	0	0	47
c15038	-1	0	49	5	0	9	0	14	0	-1	0	-1	-1	0	0	11	-1	0	-1	49	-1	0	-1	-1	31	-1	11	24	22	47
c15041	49	0	49	-1	0	0	0	35	0	0	32	-1	0	50	0	-1	-1	0	-1	0	-1	24	0	44	24	5	11	-1	0	47
c15042	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	23	0	0	12	0	0	-1	-1	31	27	0	-1	11	24	0	47
c15055	0	34	-1	0	0	0	0	31	0	-1	0	5	0	0	48	-1	0	-1	0	49	15	42	0	-1	0	0	0	-1	32	47
c15056	0	0	49	5	0	-1	0	-1	-1	44	18	-1	-1	0	-1	0	19	0	-1	0	-1	-1	44	0	0	0	11	24	-1	47
c15058	19	0	49	5	0	-1	0	0	-1	0	0	0	11	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	47
c15074	-1	-1	-1	5	0	0	0	0	0	34	4	0	0	50	0	0	0	0	0	0	-1	0	0	0	-1	5	-1	24	0	47
c15102	0	0	49	5	9	0	0	0	0	19	0	0	0	0	23	0	0	-1	0	0	-1	5	0	0	-1	-1	11	24	0	47
c15103	-1	0	49	-1	9	0	0	0	0	19	0	0	0	0	23	-1	0	-1	0	0	-1	5	0	0	-1	-1	11	24	0	-1
c15109	-1	0	0	0	37	0	-1	0	-1	-1	0	0	0	0	17	-1	0	0	24	0	35	-1	-1	-1	5	0	0	0	-1	-1
c15114	-1	0	-1	-1	47	0	0	-1	-1	0	0	34	32	0	0	0	47	4	0	0	-1	0	-1	-1	24	5	-1	24	0	47
c15127	49	39	0	0	0	0	0	0	-1	45	0	0	26	0	0	1	0	0	-1	0	-1	-1	-1	49	0	4	0	5	-1	-1
c15130	0	-1	0	-1	15	0	-1	31	0	-1	0	-1	0	4	0	1	48	49	0	0	0	42	40	-1	41	0	40	0	39	47
c15180	0	38	49	5	-1	35	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	22	5	11	24	22	-1
c15193	-1	16	38	0	0	0	0	-1	-1	44	0	-1	24	0	0	1	16	15	47	0	7	-1	-1	0	0	0	0	-1	-1	47
c15200	0	-1	49	-1	47	0	-1	-1	0	-1	0	34	-1	34	0	0	0	-1	0	0	-1	0	0	0	24	5	11	24	0	47
c15203	49	39	0	0	0	5	-1	49	-1	45	-1	0	26	0	0	-1	-1	27	0	-1	-1	0	-1	0	0	-1	0	5	0	47
c15225	0	0	-1	5	0	0	0	0	-1	0	3	0	0	0	8	0	0	0	26	0	-1	0	0	-1	49	0	11	-1	0	47
c15239	0	-1	0	-1	-1	0	-1	-1	0	24	-1	0	18	44	0	1	48	-1	0	-1	0	42	0	0	5	0	0	0	0	47
c15242	49	16	0	23	-1	0	0	0	-1	0	0	-1	0	32	-1	1	0	0	48	0	0	0	0	0	0	0	0	0	-1	-1
c15256	0	0	49	5	0	-1	49	0	34	0	0	-1	0	48	34	0	0	44	0	0	-1	0	0	0	-1	0	11	24	46	47
c15263	0	34	0	0	0	0	30	31	0	5	-1	0	0	0	-1	1	0	-1	0	8	0	42	0	0	49	0	49	0	-1	47
c15290	0	46	-1	5	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	22	0	-1	19	15	0	24	5	11	24	0	47
c15293	49	39	0	-1	4	0	0	-1	-1	45	0	0	26	0	0	-1	0	-1	-1	-1	7	-1	-1	0	0	0	0	5	0	47
c15303	0	0	-1	5	0	0	49	-1	0	0	-1	-1	0	48	34	0	0	44	-1	0	-1	0	0	0	44	0	11	24	46	47
c15304	35	42	49	5	-1	0	49	0	0	-1	0	0	0	5	-1	0	0	0	0	0	-1	41	-1	35	15	-1	11	-1	22	47
c15305	35	-1	-1	5	-1	0	49	0	35	-1	0	0	0	-1	0	0	0	0	0	0	-1	41	0	35	15	5	-1	-1	22	-1
c15307	-1	-1	44	31	15	19	0	31	-1	-1	-1	0	-1	0	0	1	0	34	0	46	19	42	-1	0	-1	-1	9	-1	0	47
c15318	-1	0	49	-1	-1	0	0	0	31	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	24	5	11	24	-1	47
c15319	-1	-1	49	-1	0	0	0	0	31	0	-1	0	0	0	0	-1	29	0	0	0	-1	0	0	-1	-1	5	11	24	-1	47
c15326	-1	-1	-1	5	9	0	19	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	5	-1	-1	18	34	11	24	0	-1
c15346	0	8	49	5	9	0	-1	0	0	-1	0	0	0	0	23	35	0	0	-1	9	-1	5	0	0	-1	34	-1	-1	-1	47
c15365	-1	34	-1	0	0	0	-1	31	0	5	-1	-1	0	-1	0	1	0	4	0	-1	12	42	0	0	0	0	0	0	-1	47
c15385	0	0	49	5	0	0	-1	0	0	0	19	-1	0	15	-1	0	-1	0	0	0	-1	0	0	-1	-1	34	11	-1	0	47
c15386	0	-1	-1	-1	31	0	-1	49	31	0	0	18	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	24	5	-1	24	-1	-1
c15392	0	34	0	0	0	0	0	31	0	0	0	5	0	5	-1	1	0	0	0	49	-1	42	0	-1	0	0	0	-1	32	47
c15398	0	0	49	5	0	9	0	0	-1	-1	0	0	45	-1	0	22	-1	0	-1	24	-1	0	44	0	0	0	11	24	44	47
c15417	19	49	49	5	0	0	0	0	-1	0	-1	1	0	48	-1	-1	49	48	0	0	-1	0	0	-1	-1	0	11	-1	0	47
c15464	-1	4	49	5	0	-1	-1	17	-1	31	-1	-1	0	5	0	13	43	0	0	0	-1	0	0	-1	24	5	11	-1	0	47
c15498	22	0	49	5	24	-1	0	0	0	39	18	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	11	-1	0	47
c15509	0	-1	0	-1	15	31	-1	-1	-1	24	46	0	-1	0	0	1	48	0	0	0	44	-1	-1	0	0	-1	0	0	0	47
c15529	-1	0	49	-1	0	0	0	-1	0	0	-1	0	13	24	0	0	0	0	11	-1	-1	0	-1	15	24	5	11	24	0	47
c15531	49	-1	13	-1	29	0	0	0	-1	0	0	0	0	3	0	1	0	0	49	0	0	0	0	-1	0	0	-1	0	0	-1
c15538	0	0	49	5	0	-1	42	4	-1	-1	0	0	0	0	-1	13	-1	-1	0	34	-1	0	-1	0	-1	5	11	24	0	47
c15564	-1	-1	0	0	29	12	0	-1	-1	0	0	0	-1	-1	0	1	0	-1	0	0	-1	0	0	0	0	0	1	0	0	-1
c15576	19	0	-1	5	15	38	0	0	0	0	-1	-1	0	0	0	0	0	-1	26	0	-1	-1	44	0	8	-1	11	24	0	47
c15595	49	-1	0	0	-1	0	0	0	-1	0	9	0	0	-1	-1	1	8	29	0	0	0	0	-1	0	49	0	0	39	-1	47
c15609	5	49	49	5	22	0	0	0	0	-1	9	1	0	-1	-1	-1	49	48	28	0	-1	-1	-1	0	44	0	-1	24	29	47
c15612	-1	-1	49	-1	-1	0	0	-1	0	0	0	0	0	0	23	-1	0	0	0	-1	-1	5	48	-1	18	34	11	24	-1	47
c15657	49	0	49	-1	9	-1	0	0	0	0	36	43	0	0	-1	-1	0	-1	0	48	-1	5	0	0	0	34	11	24	0	-1
c15668	-1	49	49	5	0	44	0	0	-1	-1	-1	0	29	0	0	0	-1	-1	9	0	-1	0	0	1	0	0	11	24	0	-1
c15670	0	0	-1	5	0	32	0	0	0	0	0	0	0	0	8	-1	34	0	26	4	-1	48	34	-1	0	-1	11	24	-1	47
c15672	-1	-1	-1	-1	15	44	0	31	0	-1	0	-1	-1	0	0	1	9	0	45	-1	0	42	-1	36	0	29	9	0	0	47
c15674	0	0	-1	31	15	-1	0	31	-1	0	0	-1	-1	39	0	-1	0	0	0	0	-1	-1	-1	0	0	0	9	0	0	47
c15676	0	49	49	5	0	44	0	34	18	0	0	0	-1	0	0	-1	28	0	0	0	-1	0	0	1	4	-1	11	24	0	-1
c15694	49	-1	1	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	1	34	0	47	0	-1	0	0	0	0	-1	34	0	-1	47
c15725	0	0	49	-1	-1	0	50	0	-1	4	-1	-1	-1	0	0	0	0	3	-1	0	-1	0	19	0	0	49	11	24	31	47
c15731	49	46	-1	0	0	5	-1	26	-1	44	-1	0	-1	0	34	1	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	47
c15741	38	0	49	5	0	0	-1	0	0	5	-1	0	-1	0	23	0	0	0	-1	0	-1	0	0	0	0	-1	11	-1	0	47
c15742	49	-1	-1	-1	0	0	0	-1	-1	-1	-1	32	0	0	0	1	50	0	-1	-1	7	0	-1	0	-1	4	0	0	-1	47
c15746	0	0	49	5	24	0	-1	0	0	0	0	0	-1	19	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	24	0	47
c15791	-1	-1	49	5	-1	0	0	0	0	0	0	0	0	22	40	44	-1	0	-1	0	-1	0	0	0	0	0	11	-1	0	47
c15813	-1	-1	0	0	15	-1	-1	31	0	0	0	49	48	0	0	1	0	17	-1	5	0	42	0	0	0	0	9	0	0	47
c15838	0	-1	49	5	0	-1	-1	0	31	0	-1	32	-1	0	0	0	0	0	-1	0	-1	0	44	0	0	-1	11	24	44	-1
c15839	0	0	49	-1	0	0	0	0	31	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	44	-1	0	0	-1	24	44	47
c15845	0	49	49	5	0	0	0	-1	28	0	0	-1	0	-1	34	-1	49	0	0	0	-1	-1	0	0	-1	-1	11	-1	-1	47
c15848	4	49	49	5	0	0	0	0	0	0	0	1	0	48	34	-1	49	-1	0	0	-1	0	0	0	-1	0	11	24	0	47
c15855	-1	-1	49	5	15	19	45	-1	-1	48	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	11	24	0	47
c15858	49	47	-1	-1	29	0	0	0	-1	0	9	0	0	-1	0	1	8	29	0	0	0	0	-1	-1	49	0	0	39	0	47
c15882	0	-1	0	0	-1	0	0	31	0	0	0	5	0	0	-1	1	0	-1	23	49	0	42	0	-1	0	45	-1	-1	32	47
c15891	49	0	0	24	-1	0	0	-1	-1	0	0	-1	0	0	0	1	0	-1	0	0	7	44	0	0	0	0	-1	49	-1	47
c15897	-1	0	0	0	0	-1	39	26	-1	44	35	8	0	0	0	1	0	-1	-1	0	7	0	0	0	0	3	0	0	-1	47
c15901	49	0	45	0	0	-1	0	26	-1	0	-1	-1	0	0	0	1	0	0	47	0	-1	0	0	0	0	4	-1	0	-1	47
c15928	0	14	49	5	9	0	0	0	0	19	44	0	0	0	23	0	0	-1	-1	0	-1	5	-1	0	18	-1	11	24	-1	47
c15936	49	-1	1	0	0	16	-1	26	-1	0	-1	31	0	-1	0	1	-1	0	-1	0	7	0	-1	40	-1	0	0	0	-1	47
