cellBC	cell_state
c13812	-12
c13865	-3
c13891	-9
c13893	-2
c13907	-3
c13935	-2
c13953	-2
c13956	-5
c13982	-9
c14002	-9
c14024	-3
c14032	-2
c14087	-5
c14135	-12
c14178	-12
c14186	-9
c14198	-2
c14199	-2
c14227	-5
c14230	-2
c14257	-9
c14274	-15
c14289	-5
c14310	-15
c14318	-12
c14370	-5
c14382	-9
c14470	-12
c14504	-9
c14505	-9
c14510	-15
c14535	-3
c14549	-3
c14552	-3
c14556	-9
c14620	-2
c14621	-2
c14660	-2
c14666	-9
c14673	-15
c14745	-9
c14757	-15
c14766	-2
c14837	-2
c14853	-9
c14856	-12
c14920	-2
c14948	-9
c14966	-12
c14969	-5
c14983	-3
c14997	-12
c15020	-3
c15035	-15
c15086	-9
c15128	-5
c15141	-2
c15159	-3
c15190	-2
c15195	-2
c15198	-15
c15212	-2
c15220	-3
c15227	-9
c15237	-3
c15256	-2
c15295	-9
c15307	-5
c15337	-2
c15352	-9
c15372	-5
c15397	-12
c15422	-5
c15431	-3
c15447	-15
c15476	-3
c15489	-5
c15512	-9
c15560	-2
c15576	-2
c15617	-3
c15640	-2
c15676	-2
c15698	-12
c15707	-9
c15709	-5
c15710	-9
c15715	-9
c15718	-3
c15734	-12
c15744	-9
c15746	-12
c15787	-9
c15815	-9
c15823	-2
c15827	-9
c15852	-2
c15859	-12
c15876	-12
c15881	-3
c15886	-9
c15892	-15
c15905	-15
c15930	-5
c15931	-5
c15939	-9
c15946	-9
c15961	-9
c15975	-9
c15992	-5
c16006	-2
c16023	-9
c16026	-5
c16035	-9
c16044	-12
c16045	-12
c16054	-2
c16072	-2
c16080	-9
c16103	-2
c16127	-9
c16213	-2
c16234	-2
c16238	-9
c16241	-9
c16278	-3
c16281	-12
c16298	-9
c16302	-5
c16318	-12
c16320	-15
c16334	-3
c16344	-12
c16364	-3
c16393	-9
c16415	-15
c16436	-9
c16445	-2
c16461	-3
c16470	-2
c16472	-5
c16477	-2
c16479	-5
c16486	-9
c16525	-15
c16542	-15
c16545	-9
c16594	-9
c16597	-9
c16614	-2
c16637	-9
c16644	-9
c16660	-9
c16705	-3
c16711	-3
c16712	-9
c16717	-2
c16736	-15
c16739	-15
c16743	-12
c16750	-2
c16768	-9
c16774	-12
c16786	-3
c16789	-5
c16805	-12
c16817	-3
c16830	-5
c16849	-3
c16870	-12
c16871	-12
c16879	-15
c16887	-15
c16904	-9
c16917	-2
c16920	-3
c16932	-2
c16939	-3
c16956	-2
c16965	-15
c16982	-15
c16990	-9
c17011	-12
c17023	-15
c17024	-3
c17029	-9
c17036	-9
c17038	-5
c17039	-5
c17050	-2
c17063	-9
c17089	-15
c17090	-3
c17138	-3
c17170	-5
c17185	-9
c17196	-2
c17197	-2
c17217	-12
c17243	-5
c17247	-9
c17258	-9
c17259	-9
c17267	-9
c17274	-5
c17276	-2
c17283	-5
c17317	-3
c17333	-2
c17349	-2
c17358	-12
c17359	-12
c17360	-5
c17368	-12
c17370	-9
c17372	-5
c17374	-2
c17377	-5
c17388	-15
c17408	-12
c17439	-9
c17441	-5
c17442	-2
c17443	-2
c17501	-2
c17517	-5
c17523	-5
c17531	-3
c17563	-2
c17568	-15
c17572	-2
c17583	-5
c17588	-15
c17592	-15
c17598	-9
c17623	-2
c17631	-9
c17658	-5
c17665	-3
c17676	-15
c17689	-9
c17693	-3
c17699	-3
c17714	-15
c17729	-15
c17730	-2
c17732	-3
c17741	-2
c17742	-3
c17757	-12
c17781	-5
c17802	-2
c17819	-12
c17830	-5
c17838	-9
c17857	-12
c17864	-2
c17881	-9
c17911	-9
c17923	-9
c17926	-9
c17929	-3
c17946	-3
c17947	-3
c17980	-2
c18033	-9
c18047	-2
c18060	-9
c18087	-15
c18093	-2
c18104	-2
c18110	-9
c18123	-9
c18146	-2
c18154	-15
c18186	-9
c18211	-5
c18212	-5
c18244	-15
c18279	-9
c18287	-2
c18299	-3
c18304	-12
c18309	-2
c18319	-3
c18325	-3
c18334	-2
c18347	-3
c18349	-9
c18368	-2
c18377	-9
c18392	-9
c18400	-12
c18407	-2
c18409	-15
c18413	-9
c18418	-2
c18433	-2
c18460	-15
c18464	-2
c18468	-12
c18481	-3
c18488	-12
c18493	-2
c18508	-5
c18528	-15
c18537	-15
c18551	-2
c18552	-3
c18565	-9
c18569	-9
c18573	-5
c18590	-2
c18600	-3
c18632	-9
c18667	-5
c18679	-2
c18686	-2
c18693	-9
c18712	-2
c18713	-2
c18715	-9
c18753	-2
c18757	-5
c18764	-2
c18771	-9
c18781	-3
c18801	-2
c18812	-5
c18825	-9
c18826	-9
c18837	-2
c18850	-15
c18863	-15
c18884	-9
c18908	-3
c18912	-2
c18923	-9
c18938	-15
c18940	-9
c18949	-3
c18962	-2
c18980	-15
c19012	-12
c19028	-2
c19039	-5
c19057	-2
c19059	-12
c19077	-5
c19087	-2
c19093	-9
c19095	-15
c19101	-15
c19109	-9
c19113	-5
c19114	-2
c19119	-3
c19136	-2
c19145	-5
c19152	-9
c19165	-9
c19171	-5
c19193	-12
c19197	-5
c19207	-3
c19222	-9
c19238	-2
c19290	-12
c19308	-9
c19312	-12
c19313	-12
c19325	-2
c19366	-3
c19369	-12
c19371	-3
c19376	-9
c19386	-5
c19404	-12
c19424	-5
c19483	-2
c19495	-5
c19509	-2
c19529	-3
c19547	-3
c19560	-5
c19568	-9
c19578	-12
c19586	-2
c19590	-12
c19591	-12
c19601	-9
c19607	-5
c19615	-3
c19620	-2
c19645	-3
c19649	-3
c19652	-12
c19668	-9
c19674	-3
c19694	-5
c19700	-2
c19712	-3
c19734	-3
c19736	-3
c19738	-15
c19748	-2
c19751	-15
c19775	-3
c19796	-12
c19800	-9
c19810	-2
c19812	-15
c19823	-9
c19833	-2
c19839	-9
c19840	-9
c19845	-3
c19847	-9
c19850	-2
c19862	-9
c19863	-9
c19871	-3
c19881	-5
c19914	-5
c19926	-15
c19944	-15
c19949	-15
c19950	-3
c19956	-12
c19988	-12
c20006	-12
c20013	-15
c20015	-12
c20027	-2
c20053	-12
c20058	-3
c20095	-9
c20100	-3
c20102	-12
c20110	-15
c20133	-5
c20136	-9
c20137	-9
c20139	-9
c20142	-3
c20148	-9
c20161	-12
c20171	-2
c20174	-2
c20175	-2
c20176	-9
c20206	-15
c20218	-9
c20247	-15
c20252	-5
c20257	-2
c20263	-15
c20267	-5
c20273	-2
c20290	-2
c20292	-12
c20297	-2
c20312	-12
c20324	-3
c20326	-15
c20339	-9
c20342	-12
c20344	-15
c20357	-9
c20360	-15
c20362	-3
c20377	-9
c20384	-9
c20400	-2
c20402	-9
c20416	-2
c20426	-2
c20427	-2
c20430	-15
c20433	-9
c20436	-9
c20437	-9
c20452	-5
c20453	-5
c20455	-5
c20467	-15
c20487	-15
c20499	-2
c20523	-2
c20533	-15
c20572	-12
c20573	-12
c20574	-3
c20576	-15
c20607	-12
c20622	-15
c20640	-5
c20663	-2
c20674	-15
c20726	-9
c20735	-9
c20738	-9
c20739	-9
c20765	-5
c20785	-12
c20788	-12
c20789	-12
c20818	-9
c20820	-5
c20822	-15
c20832	-12
c20845	-3
c20848	-3
c20868	-15
c20869	-15
c20870	-2
c20875	-2
c20890	-15
c20904	-3
c20906	-15
c20910	-2
c20929	-9
c20932	-2
c20942	-2
c20946	-2
c20949	-2
c20975	-5
c20986	-3
c21004	-2
c21010	-2
c21011	-2
c21017	-2
c21091	-3
c21099	-2
c21127	-2
c21129	-9
c21132	-15
c21133	-15
c21147	-2
c21150	-9
c21160	-2
c21179	-12
c21185	-3
c21198	-9
c21224	-12
c21225	-12
c21226	-5
c21227	-5
c21238	-12
c21278	-2
c21294	-5
c21316	-9
c21317	-9
c21334	-9
c21335	-9
c21342	-2
c21364	-9
c21380	-2
c21392	-9
c21398	-12
c21408	-9
c21409	-9
c21419	-2
c21420	-9
c21433	-3
c21447	-9
c21461	-3
c21482	-9
c21484	-3
c21489	-2
c21494	-3
c21499	-2
c21541	-2
c21542	-3
c21551	-5
c21553	-12
c21572	-9
c21573	-9
c21583	-2
c21590	-9
c21591	-9
c21613	-15
c21614	-12
c21615	-12
c21622	-15
c21625	-2
c21659	-9
c21661	-5
c21664	-9
c21678	-15
c21691	-2
c21694	-12
c21701	-2
c21714	-9
c21721	-15
c21744	-3
c21757	-2
c21797	-2
c21798	-9
c21808	-12
c21809	-12
c21828	-12
c21829	-12
c21845	-5
c21853	-9
c21857	-12
c21867	-9
c21870	-2
c21872	-9
c21877	-12
c21904	-9
c21917	-3
c21922	-2
c21928	-9
c21929	-9
c21932	-9
c21933	-9
c21941	-9
c21961	-3
c21966	-2
c21977	-15
c21987	-9
c21997	-5
c22019	-9
c22039	-3
c22057	-2
c22062	-2
c22079	-3
c22091	-2
c22095	-2
c22102	-12
c22103	-12
c22105	-5
c22117	-9
c22120	-5
c22138	-9
c22139	-9
c22142	-15
c22144	-2
c22170	-2
c22175	-15
c22188	-9
c22190	-9
c22194	-2
c22200	-5
c22201	-5
c22211	-15
c22215	-15
c22218	-9
c22233	-5
c22249	-9
c22255	-9
c22266	-12
c22267	-12
c22286	-2
c22296	-9
c22332	-2
c22337	-2
c22340	-12
c22341	-12
c22357	-9
c22359	-9
c22370	-2
c22375	-3
c22377	-12
c22392	-15
c22433	-2
c22434	-2
c22439	-9
c22440	-5
c22442	-2
c22443	-2
c22457	-5
c22468	-5
c22475	-9
c22487	-3
c22510	-12
c22511	-12
c22513	-15
c22515	-9
c22517	-2
c22521	-12
c22530	-2
c22539	-15
c22558	-3
c22564	-2
c22573	-5
c22577	-5
c22580	-5
c22587	-5
c22591	-12
c22607	-2
c22614	-15
c22618	-12
c22647	-2
c22652	-9
c22663	-3
c22665	-3
c22669	-2
c22684	-9
c22687	-15
c22695	-9
c22716	-9
c22723	-9
c22726	-9
c22750	-2
c22754	-12
c22771	-15
c22783	-9
c22792	-5
c22812	-9
c22813	-9
c22826	-2
c22827	-2
c22828	-5
c22836	-9
c22873	-2
c22880	-2
c22886	-15
c22887	-15
c22889	-5
c22904	-12
c22905	-12
c22906	-12
c22907	-12
c22925	-5
c22931	-2
c22933	-15
c22955	-9
c22959	-5
c22970	-12
c22971	-12
c23012	-9
c23019	-5
c23030	-15
c23033	-2
c23041	-12
c23048	-2
c23052	-15
c23057	-5
c23063	-2
c23108	-2
c23113	-15
c23128	-15
c23134	-2
c23136	-12
c23151	-15
c23154	-2
c23155	-2
c23161	-9
c23176	-2
c23179	-15
c23227	-3
c23246	-2
c23247	-2
c23251	-15
c23252	-9
c23254	-2
c23260	-2
c23262	-9
c23263	-9
c23266	-9
c23270	-3
c23287	-2
c23305	-2
c23308	-9
c23327	-5
c23333	-9
c23337	-3
c23340	-9
c23357	-2
c23361	-2
c23389	-2
c23400	-2
c23403	-15
c23410	-9
c23445	-5
c23464	-15
c23465	-15
c23466	-3
c23476	-2
c23478	-15
c23479	-15
c23488	-2
c23492	-9
c23493	-9
c23515	-2
c23527	-15
c23545	-2
c23558	-9
c23560	-2
c23586	-12
c23588	-5
c23591	-2
c23599	-12
c23605	-15
c23621	-3
c23627	-15
c23633	-9
c23642	-2
c23646	-2
c23651	-3
c23653	-9
c23660	-9
c23676	-2
c23683	-9
c23716	-9
c23723	-2
c23724	-9
c23732	-2
c23734	-9
c23741	-5
c23743	-9
c23763	-15
c23790	-2
c23803	-2
c23810	-12
c23812	-12
c23813	-12
c23815	-9
c23816	-2
c23828	-9
c23833	-2
c23836	-3
c23844	-9
c23857	-2
c23858	-5
c23863	-9
c23866	-2
c23874	-9
c23877	-3
c23887	-9
c23900	-2
c23917	-2
c23925	-9
c23927	-2
c23952	-2
c23974	-12
c23977	-9
c23980	-15
c23981	-15
c23992	-5
c23997	-3
c24014	-2
c24026	-2
c24034	-2
c24047	-9
c24048	-5
c24049	-5
c24062	-12
c24063	-12
c24075	-9
c24086	-9
c24099	-3
c24109	-15
c24110	-2
c24112	-2
c24114	-15
c24118	-9
c24128	-9
c24129	-9
c24130	-12
c24133	-5
c24138	-2
c24167	-2
c24190	-12
c24194	-15
c24206	-3
c24207	-3
c24225	-3
c24236	-5
c24247	-15
c24248	-3
c24252	-9
c24284	-2
c24296	-3
c24302	-2
c24344	-3
c24364	-15
c24387	-9
c24402	-2
c24407	-15
c24413	-5
c24414	-3
c24427	-12
c24433	-2
c24435	-3
c24450	-9
c24464	-2
c24478	-9
c24480	-9
c24483	-15
c24494	-5
c24502	-3
c24521	-15
c24530	-9
c24531	-9
c24534	-9
c24545	-15
c24552	-15
c24553	-15
c24555	-9
c24556	-12
c24557	-12
c24561	-5
c24566	-9
c24568	-2
c24588	-9
c24590	-5
c24605	-2
c24613	-5
c24614	-3
c24623	-5
c24644	-15
c24650	-12
c24654	-9
c24655	-9
c24664	-2
c24668	-2
c24672	-5
c24689	-15
c24698	-12
c24699	-12
c24701	-5
c24703	-12
c24710	-9
c24714	-2
c24734	-9
c24738	-2
c24740	-12
c24741	-12
c24756	-15
c24764	-9
c24777	-3
c24794	-5
c24799	-3
c24814	-9
c24822	-2
c24825	-9
c24851	-9
c24875	-2
c24876	-2
c24896	-12
c24908	-5
c24913	-3
c24919	-9
c24920	-15
c24925	-5
c24927	-15
c24931	-3
c24938	-9
c24939	-9
c24952	-9
c24957	-9
c24964	-2
c24966	-15
c24984	-9
c24986	-3
c24997	-5
c25008	-3
c25013	-2
c25034	-2
c25038	-2
c25039	-2
c25046	-9
c25064	-15
c25067	-2
c25078	-12
c25079	-12
c25080	-5
c25083	-2
c25095	-5
c25097	-5
c25101	-2
c25108	-3
c25115	-9
c25135	-9
c25150	-2
c25153	-15
c25154	-9
c25156	-9
c25168	-2
c25173	-9
c25179	-2
c25180	-3
c25183	-15
c25186	-15
c25187	-15
c25199	-15
c25205	-5
c25210	-9
c25212	-9
c25228	-2
c25233	-12
c25238	-5
c25258	-9
c25264	-9
c25275	-2
c25285	-2
c25291	-5
c25302	-5
c25303	-5
c25309	-2
c25311	-5
c25312	-9
c25325	-3
c25327	-9
c25328	-5
c25342	-2
c25359	-15
c25360	-5
c25382	-2
c25389	-9
c25394	-5
c25404	-9
c25413	-15
c25441	-9
c25452	-3
c25455	-3
c25457	-9
c25462	-15
c25469	-5
c25471	-2
c25476	-9
c25491	-9
c25511	-2
c25513	-2
c25515	-3
c25516	-5
c25517	-5
c25520	-2
c25528	-3
c25537	-12
c25543	-9
c25572	-5
c25575	-15
c25579	-3
c25600	-5
c25603	-15
c25605	-12
c25607	-2
c25609	-12
c25616	-9
c25618	-9
c25636	-9
c25638	-15
c25651	-12
c25652	-15
c25654	-2
c25655	-2
c25656	-9
c25659	-2
c25663	-2
c25668	-12
c25671	-3
c25677	-3
c25680	-5
c25700	-5
c25706	-3
c25711	-9
c25716	-9
c25733	-12
c25756	-2
c25763	-9
c25768	-12
c25769	-12
c25777	-3
c25780	-12
c25781	-12
c25788	-9
c25792	-2
c25800	-5
c25802	-9
c25803	-9
c25806	-2
c25811	-5
c25815	-12
c25819	-2
c25822	-2
c25826	-15
c25830	-12
c25831	-12
c25839	-12
c25851	-2
c25855	-12
c25891	-2
c25894	-12
c25895	-12
c25896	-15
c25898	-9
c25913	-2
c25917	-2
c25928	-5
c25944	-3
c25947	-2
c25956	-2
c25959	-2
c25960	-2
c25964	-15
c25978	-9
c25979	-9
c25989	-2
c26002	-9
c26004	-3
c26006	-12
c26007	-12
c26013	-5
c26016	-12
c26024	-9
c26033	-12
c26037	-9
c26046	-9
c26047	-9
c26053	-3
c26054	-15
c26055	-15
c26065	-9
c26066	-9
c26087	-9
c26102	-15
c26109	-2
c26110	-15
c26118	-2
c26140	-9
c26141	-9
c26143	-12
c26161	-3
c26163	-5
c26173	-15
c26181	-5
c26184	-2
c26188	-2
c26200	-3
c26214	-15
c26221	-5
c26230	-9
c26234	-2
c26241	-15
c26249	-2
c26254	-5
c26276	-9
c26277	-9
c26279	-2
c26280	-5
c26285	-9
c26289	-2
c26294	-9
c26300	-9
c26301	-9
c26310	-3
c26312	-3
c26313	-3
c26316	-12
c26321	-2
c26322	-2
c26326	-9
c26333	-2
c26335	-2
c26338	-3
c26339	-3
c26352	-12
c26353	-12
c26354	-3
c26372	-9
c26374	-12
c26377	-9
c26381	-9
c26390	-9
c26392	-9
c26404	-2
c26409	-9
c26410	-15
c26413	-12
c26415	-9
c26427	-2
c26439	-15
c26443	-9
c26463	-9
c26481	-2
c26483	-9
c26496	-15
c26497	-15
c26500	-5
c26518	-2
c26520	-3
c26527	-12
c26528	-12
c26529	-12
c26530	-5
c26534	-5
c26537	-9
c26554	-5
c26560	-9
c26563	-9
c26569	-3
c26574	-12
c26575	-12
c26583	-5
c26585	-12
c26586	-12
c26594	-2
c26598	-2
c26601	-5
c26614	-15
c26623	-9
c26626	-12
c26627	-12
c26628	-2
c26636	-5
c26641	-2
c26651	-15
c26659	-3
c26663	-15
c26666	-5
c26675	-12
c26678	-2
c26691	-9
c26716	-3
c26721	-15
c26722	-2
c26723	-2
c26726	-3
c26734	-5
c26743	-15
c26753	-9
c26755	-15
c26756	-3
c26758	-9
c26760	-5
c26770	-2
c26775	-3
c26788	-5
c26795	-5
c26802	-3
c26810	-2
c26817	-15
c26820	-2
c26835	-3
c26839	-2
c26840	-2
c26846	-12
c26853	-15
c26856	-2
c26859	-9
c26861	-2
c26862	-9
c26878	-12
c26881	-3
c26886	-5
c26901	-9
c26902	-12
c26903	-12
c26908	-2
c26909	-2
c26910	-3
c26930	-9
c26935	-2
c26942	-2
c26954	-2
c26973	-9
c26982	-12
c26983	-12
c26989	-15
c26992	-9
c27005	-2
c27018	-5
c27021	-3
c27027	-2
c27032	-5
c27040	-9
c27043	-3
c27044	-9
c27048	-9
c27052	-2
c27054	-2
c27072	-15
c27077	-5
c27081	-3
c27086	-9
c27089	-3
c27092	-12
c27093	-12
c27102	-2
c27110	-9
c27119	-15
c27139	-2
c27141	-2
c27145	-2
c27152	-2
c27167	-3
c27178	-9
c27182	-5
c27186	-2
c27193	-2
c27201	-2
c27207	-15
c27219	-5
c27225	-9
c27231	-5
c27242	-12
c27248	-15
c27271	-9
c27281	-2
c27283	-9
c27288	-2
c27290	-2
c27291	-2
c27295	-3
c27305	-3
c27314	-12
c27315	-12
c27319	-3
