	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6205	17	40	0	0	0	0	8	0	34	0	45	25	0	17	23	33	0	0	-1	0	7	0	0	-1	19	0	-1	8	0	-1
c6281	0	11	27	-1	-1	0	5	10	3	0	50	6	-1	0	8	0	36	43	8	0	0	18	43	0	0	0	0	0	6	-1
c6382	0	-1	22	0	29	-1	0	34	0	0	0	0	-1	3	8	0	36	-1	8	0	0	18	3	0	0	0	0	0	-1	0
c6540	17	0	13	0	-1	-1	-1	0	34	0	0	28	-1	0	0	33	16	12	0	0	7	0	0	0	16	-1	16	0	0	0
c6583	17	-1	0	27	0	-1	-1	0	34	-1	45	-1	0	-1	0	33	-1	-1	-1	44	7	50	25	17	0	11	0	0	-1	0
c6624	17	50	-1	0	0	0	-1	35	-1	8	-1	-1	0	0	-1	-1	6	0	0	0	7	0	0	0	-1	0	0	7	36	0
c6643	17	0	0	0	0	-1	0	-1	0	0	-1	0	23	0	-1	-1	-1	0	-1	0	7	45	44	-1	28	0	0	1	0	8
c6652	6	11	47	6	29	0	0	-1	-1	-1	0	-1	-1	-1	8	-1	36	0	8	0	40	18	-1	17	0	0	0	-1	37	0
c6658	17	21	-1	0	0	0	0	17	0	0	-1	-1	-1	-1	-1	20	7	0	50	-1	7	45	50	0	0	0	20	0	-1	8
c6797	17	28	0	-1	0	0	-1	3	0	0	-1	3	-1	-1	0	0	-1	0	0	-1	7	0	0	3	0	-1	-1	0	0	3
c6812	17	-1	24	0	0	8	0	33	15	0	0	0	0	-1	0	37	0	50	0	0	7	28	35	8	-1	7	0	-1	7	11
c6837	-1	0	0	0	0	-1	0	33	-1	0	-1	0	6	-1	-1	-1	0	0	0	0	7	0	35	-1	-1	0	0	-1	8	11
c6897	17	0	0	23	6	0	0	0	34	0	45	-1	-1	0	-1	33	45	-1	0	0	7	0	0	-1	0	0	8	15	11	0
c6991	-1	0	0	-1	46	0	37	-1	33	0	-1	12	0	-1	0	45	7	46	50	0	7	45	0	0	50	8	0	28	-1	8
c7005	0	-1	0	25	29	23	0	0	0	0	-1	24	-1	0	0	37	41	23	8	0	0	18	0	0	0	0	23	0	0	0
c7008	-1	-1	-1	0	-1	0	36	0	0	0	-1	-1	16	-1	0	27	0	0	39	0	7	-1	0	0	0	-1	0	5	0	-1
c7035	0	-1	11	0	29	15	-1	0	0	0	17	0	-1	0	8	32	36	0	8	0	0	18	-1	0	0	0	0	0	0	0
c7177	-1	50	0	0	0	0	-1	-1	-1	8	45	19	16	0	0	33	-1	0	-1	-1	7	-1	-1	0	0	-1	0	0	36	23
c7199	-1	0	0	-1	50	0	-1	33	-1	-1	0	0	0	0	24	0	0	0	0	0	7	0	35	0	-1	-1	0	0	-1	-1
c7203	17	-1	-1	0	0	8	0	39	0	0	-1	0	0	0	35	0	7	0	50	0	7	45	-1	-1	0	0	0	42	26	8
c7223	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	14	50	0	7	45	0	0	-1	0	0	0	0	8
c7230	17	37	6	7	0	0	0	-1	34	-1	45	0	0	7	37	-1	50	0	-1	-1	-1	0	-1	8	27	17	0	26	0	-1
c7252	-1	0	-1	0	-1	0	-1	0	33	45	-1	12	0	35	-1	45	7	-1	50	0	7	45	0	0	0	0	0	0	13	8
c7274	17	50	34	1	-1	0	0	35	-1	8	45	19	0	46	0	33	0	-1	0	0	7	0	0	14	3	0	-1	20	36	3
c7427	17	-1	-1	0	0	-1	-1	-1	-1	8	45	0	0	0	37	33	-1	0	8	0	7	33	0	8	-1	-1	0	26	0	-1
c7440	17	-1	0	0	0	8	-1	-1	15	20	0	3	0	18	0	37	0	-1	0	0	7	-1	35	0	-1	0	0	0	0	11
c7456	17	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	50	0	7	45	50	-1	0	0	0	0	0	8
c7507	0	-1	0	-1	-1	-1	-1	0	0	6	-1	0	-1	0	-1	10	36	-1	8	0	0	-1	43	0	0	12	-1	-1	17	1
c7528	-1	50	0	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	7	7	28	50	23	7	45	0	0	35	-1	0	0	0	8
c7692	0	11	-1	0	-1	0	0	-1	3	0	0	0	-1	-1	8	-1	36	43	-1	0	0	18	43	0	3	41	0	0	6	0
c7803	50	11	0	35	29	0	0	-1	36	0	26	-1	-1	0	8	-1	36	43	8	0	0	18	8	0	0	0	0	0	50	7
c7882	0	0	0	0	-1	17	-1	0	-1	-1	0	23	0	0	0	24	-1	0	8	0	0	22	8	-1	0	0	0	-1	0	0
c7938	17	-1	0	6	0	0	-1	35	-1	8	45	19	24	0	0	33	-1	0	-1	0	7	0	0	0	-1	-1	-1	0	36	0
c7962	17	0	0	0	8	35	0	0	17	17	-1	0	0	0	18	36	7	0	50	18	7	-1	-1	-1	0	0	3	0	12	8
c7963	17	0	-1	0	8	-1	15	0	0	-1	-1	0	0	0	18	36	7	0	50	18	7	45	23	0	-1	0	3	-1	12	8
c8042	-1	11	50	25	29	-1	0	0	3	24	-1	34	-1	0	0	37	41	23	-1	0	0	18	0	0	0	0	0	0	0	0
c8170	17	0	20	-1	0	0	0	0	-1	8	45	19	-1	-1	0	33	0	0	23	0	7	0	0	0	0	42	-1	-1	0	20
c8185	-1	0	-1	0	0	0	0	-1	34	8	45	-1	18	0	37	33	28	50	0	0	7	0	17	8	27	17	0	26	0	0
c8231	17	50	50	0	24	-1	-1	35	-1	8	45	19	0	0	-1	33	-1	0	0	0	-1	-1	0	0	0	0	0	7	36	0
c8245	-1	-1	-1	0	0	0	0	35	-1	8	45	19	16	0	0	33	0	-1	-1	0	7	-1	-1	45	-1	0	0	0	36	0
c8318	17	0	20	0	0	0	0	0	34	8	-1	-1	0	-1	0	-1	0	0	23	0	-1	-1	0	-1	-1	42	0	-1	14	0
c8426	17	0	0	24	14	50	37	-1	-1	0	-1	12	0	-1	28	45	7	-1	50	0	-1	45	6	-1	0	8	0	28	26	8
c8516	6	-1	0	-1	29	50	-1	0	12	35	8	0	-1	-1	-1	0	36	0	8	23	40	18	-1	14	0	-1	0	0	37	17
c8642	17	-1	-1	-1	0	0	11	0	-1	0	-1	0	0	-1	0	45	-1	0	50	0	7	45	0	-1	0	0	0	0	0	8
c8655	17	0	-1	0	0	0	0	0	-1	0	-1	-1	37	35	-1	45	7	-1	50	0	7	-1	-1	0	0	0	-1	-1	0	8
c8707	0	11	-1	0	29	0	0	0	3	0	0	0	-1	0	8	0	36	-1	8	0	0	18	43	-1	3	-1	-1	0	6	0
c8775	0	11	32	0	29	36	0	-1	0	-1	0	0	-1	-1	8	-1	36	24	8	0	0	-1	3	6	-1	0	0	-1	13	32
c8797	17	28	0	-1	0	0	0	3	0	35	-1	-1	-1	-1	0	-1	14	0	0	0	7	0	-1	-1	0	-1	-1	0	-1	0
c8822	-1	11	32	0	29	36	-1	0	3	17	0	0	-1	0	-1	0	36	0	8	-1	0	18	3	0	0	0	10	39	-1	0
c8864	-1	0	0	0	-1	3	-1	0	33	0	-1	0	36	35	-1	-1	7	0	-1	35	7	-1	-1	24	0	0	0	0	0	8
c8914	0	11	11	0	29	15	-1	0	0	0	0	0	-1	0	8	0	36	0	8	0	0	-1	3	0	-1	0	0	0	0	0
c8938	17	0	0	-1	0	23	-1	0	-1	0	-1	0	0	35	0	-1	-1	24	-1	-1	-1	45	0	-1	0	0	0	0	0	8
c8950	17	0	0	0	-1	17	0	0	0	-1	-1	-1	-1	-1	-1	-1	7	-1	50	12	7	45	0	0	0	28	0	0	0	8
c8999	17	0	0	-1	-1	0	0	-1	-1	12	-1	-1	0	0	0	20	-1	0	-1	0	7	-1	-1	0	7	0	20	-1	-1	8
c9024	17	40	0	-1	0	0	-1	7	-1	0	-1	0	8	0	0	33	0	0	0	0	7	0	27	17	0	0	34	24	0	27
c9030	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	8	0	-1	0	50	0	7	45	0	36	0	0	-1	0	0	8
c9060	-1	11	-1	10	29	0	0	10	3	0	-1	0	-1	0	-1	0	36	-1	8	-1	6	18	43	0	0	0	0	0	6	-1
c9099	17	6	0	10	0	0	-1	8	0	0	-1	5	-1	-1	18	20	7	0	-1	0	7	45	0	0	0	0	0	0	40	8
c9131	17	0	0	-1	0	-1	50	0	33	0	-1	0	0	35	0	45	-1	0	50	0	-1	-1	0	-1	-1	-1	7	0	-1	8
c9192	17	0	0	-1	-1	46	0	-1	0	0	-1	-1	0	0	-1	0	7	0	-1	24	7	45	-1	-1	0	0	0	7	0	-1
c9193	17	5	0	0	-1	0	0	-1	0	37	-1	0	0	-1	0	0	7	0	50	0	7	45	0	36	0	0	0	7	-1	-1
c9214	0	11	0	25	29	23	0	0	0	0	22	44	-1	0	0	37	41	23	8	0	0	18	0	0	33	0	-1	0	0	0
c9264	17	-1	0	40	0	37	0	35	-1	-1	-1	19	0	0	27	-1	0	0	0	-1	7	0	-1	0	0	-1	0	12	36	0
c9265	17	0	0	45	0	-1	0	35	-1	8	45	-1	0	0	27	-1	0	0	0	-1	7	0	0	0	0	-1	0	12	36	0
c9283	17	0	0	40	-1	0	0	0	0	0	0	0	-1	46	0	46	-1	0	0	-1	7	0	9	11	0	7	11	0	0	18
c9293	-1	37	-1	0	3	0	8	0	34	8	-1	-1	-1	0	37	33	0	35	21	0	7	0	7	8	27	17	-1	26	0	14
c9368	17	50	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	18	7	7	28	50	-1	-1	45	17	0	0	-1	0	0	-1	8
c9380	17	6	0	0	0	-1	-1	0	17	0	-1	-1	0	8	18	0	7	0	50	-1	7	45	0	-1	0	0	0	0	-1	-1
c9448	8	11	0	-1	29	23	0	0	0	-1	35	0	-1	0	-1	37	41	23	8	35	32	18	0	0	33	-1	0	0	0	0
c9449	-1	11	0	25	29	23	0	0	0	-1	35	-1	-1	0	0	37	41	23	8	35	32	-1	0	0	33	0	0	0	0	0
c9522	17	0	-1	15	0	8	0	0	34	-1	45	-1	0	-1	18	33	-1	0	0	0	-1	26	0	0	15	7	-1	-1	0	0
c9587	50	11	0	35	29	-1	20	-1	-1	0	26	9	-1	0	8	0	-1	43	-1	47	0	-1	0	0	0	-1	0	0	50	0
c9589	36	-1	-1	0	29	36	0	-1	0	17	-1	0	-1	0	8	0	36	-1	8	0	0	18	3	0	0	24	-1	-1	-1	0
c9620	-1	21	0	0	0	0	0	0	-1	-1	-1	17	-1	0	0	20	-1	7	50	-1	7	45	50	27	0	0	20	0	-1	8
c9653	17	37	0	26	0	0	11	24	-1	8	45	0	20	7	37	33	-1	0	17	0	7	0	42	8	27	17	0	26	0	0
c9670	-1	11	0	0	29	-1	0	0	0	35	0	0	-1	20	8	0	-1	0	-1	-1	0	18	-1	0	15	0	0	0	-1	3
c9737	17	6	0	-1	-1	0	0	0	0	0	-1	5	33	48	-1	20	7	0	50	0	7	45	0	-1	12	-1	-1	0	40	8
c9774	17	0	0	26	-1	-1	35	0	-1	20	-1	0	0	0	-1	0	7	20	50	-1	7	-1	0	0	11	25	0	-1	0	8
c9775	17	0	0	26	0	-1	-1	0	0	20	-1	0	0	-1	-1	35	7	0	50	-1	7	45	0	0	-1	25	0	-1	0	8
c9796	17	-1	50	0	0	0	-1	35	-1	8	45	19	-1	0	33	-1	0	0	33	0	7	0	-1	0	0	0	0	0	36	0
c9803	17	28	0	-1	0	0	34	3	-1	0	-1	3	-1	-1	37	0	-1	0	0	0	-1	30	33	-1	-1	-1	-1	0	17	0
c9816	-1	0	0	27	0	0	0	0	0	-1	-1	0	0	-1	18	0	7	50	50	3	7	45	0	0	0	-1	0	0	0	8
c9827	0	0	0	20	0	0	0	0	11	0	8	23	17	23	-1	0	-1	0	-1	0	5	6	47	-1	0	-1	26	-1	0	0
c9885	17	40	0	-1	-1	0	17	24	34	0	-1	0	0	14	0	33	0	0	17	-1	-1	0	0	17	50	0	-1	15	0	0
c9990	17	-1	0	27	30	0	0	-1	34	-1	45	0	12	0	0	33	6	-1	0	0	7	6	23	0	0	0	0	0	28	7
c10022	-1	11	0	18	29	-1	24	0	0	0	21	0	-1	0	8	10	36	-1	8	0	0	18	43	0	0	0	0	-1	0	0
c10052	17	34	0	0	-1	0	0	-1	33	-1	-1	12	-1	35	17	-1	7	-1	50	0	7	45	-1	0	0	0	0	37	0	-1
c10135	0	11	32	0	29	36	0	3	0	17	23	0	-1	-1	-1	12	36	0	8	5	0	-1	3	-1	-1	0	0	39	-1	-1
c10147	17	0	0	0	0	0	0	0	34	-1	0	0	0	11	-1	-1	0	12	-1	0	7	0	0	8	0	-1	16	0	0	0
c10148	17	0	0	18	15	0	-1	0	0	0	-1	0	0	0	-1	0	7	0	50	0	7	45	50	0	0	0	0	-1	0	8
c10230	17	0	0	26	0	0	35	0	-1	-1	-1	0	0	0	3	3	7	18	50	0	7	45	-1	0	0	-1	0	0	0	8
c10243	17	50	-1	0	0	0	0	35	-1	8	45	19	16	25	0	33	0	-1	-1	32	7	0	0	0	-1	-1	0	-1	-1	0
c10247	-1	-1	0	0	-1	40	0	33	10	0	0	0	0	-1	24	0	-1	12	-1	0	7	0	35	0	-1	-1	0	0	0	-1
c10267	17	0	0	0	0	0	33	0	33	0	-1	0	23	-1	24	45	-1	-1	-1	6	7	45	0	24	0	0	-1	2	0	-1
c10277	-1	11	11	0	29	15	0	0	3	-1	24	0	-1	0	8	0	36	0	8	11	0	18	3	7	0	0	0	0	18	0
c10347	17	0	-1	31	0	-1	-1	6	0	0	-1	-1	8	0	0	20	7	0	50	0	7	45	-1	0	7	0	-1	0	0	8
c10371	6	11	-1	13	-1	-1	0	0	0	35	0	28	-1	-1	-1	0	36	-1	-1	0	-1	18	-1	26	0	-1	-1	0	0	3
c10392	17	0	0	-1	-1	0	-1	0	33	0	-1	0	-1	35	-1	45	7	0	50	0	7	45	0	-1	0	0	0	-1	36	8
c10394	-1	0	-1	0	0	0	0	-1	11	0	34	23	34	0	0	-1	-1	0	8	40	-1	0	-1	37	34	0	24	0	-1	-1
c10396	0	11	0	24	29	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	36	43	8	0	0	18	43	35	0	0	0	0	6	0
c10443	4	11	12	25	29	23	24	0	0	0	0	-1	-1	-1	0	37	41	23	8	0	0	18	-1	0	33	-1	0	0	0	0
c10487	-1	21	0	35	0	0	-1	0	0	0	-1	0	-1	0	0	20	7	-1	-1	-1	7	45	50	23	26	0	20	0	-1	8
c10492	17	-1	0	0	-1	0	37	-1	33	0	-1	12	0	35	6	45	7	0	50	28	7	45	0	35	-1	0	15	28	-1	-1
c10592	17	0	0	0	-1	0	-1	27	-1	0	-1	12	-1	-1	-1	-1	7	-1	50	0	7	-1	-1	-1	0	0	0	28	0	-1
c10603	0	11	0	25	29	23	3	0	0	3	0	0	-1	0	0	37	-1	-1	8	-1	8	18	-1	-1	0	0	0	0	0	0
c10634	0	11	0	0	29	0	0	-1	0	-1	0	-1	-1	3	8	0	36	43	8	32	0	-1	43	27	0	-1	0	0	0	0
c10652	17	0	45	-1	0	0	6	0	33	0	-1	0	36	-1	-1	45	7	0	-1	0	7	45	-1	-1	0	0	0	0	-1	8
c10672	17	0	0	0	30	0	0	18	34	0	45	0	0	0	0	33	0	0	0	-1	-1	0	-1	-1	29	-1	25	0	0	0
c10746	17	-1	0	0	0	0	0	-1	28	-1	-1	0	0	0	0	20	7	-1	-1	27	7	45	50	-1	0	0	-1	0	-1	-1
c10747	17	21	0	0	0	-1	0	0	28	0	-1	0	-1	-1	0	20	7	0	50	27	-1	45	-1	0	0	0	20	0	0	8
c10768	0	11	-1	0	29	36	0	-1	0	17	0	0	-1	0	-1	11	36	0	8	0	-1	18	3	-1	0	-1	18	39	24	0
c10783	-1	0	7	41	24	0	11	0	0	-1	-1	0	-1	0	-1	0	7	0	50	0	7	45	50	0	-1	0	0	0	0	8
c10811	17	28	0	-1	40	12	0	-1	0	24	-1	3	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	13	-1	0	35	-1	50
c10820	17	-1	-1	-1	-1	-1	0	0	33	-1	-1	12	-1	-1	0	45	7	0	50	0	7	45	0	-1	0	0	37	28	0	8
c10833	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	7	0	50	40	7	-1	0	36	0	0	0	0	0	8
c10847	17	37	6	0	0	0	-1	24	34	8	45	0	0	7	-1	33	0	0	0	0	7	0	42	8	27	17	-1	26	32	0
c10869	-1	0	0	-1	0	0	0	0	34	8	-1	-1	16	12	0	33	0	20	-1	0	7	0	0	-1	28	0	-1	0	0	0
c10880	17	0	0	32	0	0	0	0	50	-1	0	27	0	46	0	46	-1	0	0	50	7	0	0	14	0	7	0	0	0	-1
c10884	17	0	0	46	0	0	-1	-1	50	-1	-1	0	23	0	0	37	7	0	50	0	7	45	0	0	-1	0	-1	-1	-1	8
c10913	17	0	0	0	12	-1	-1	0	0	-1	0	0	0	46	0	46	-1	-1	0	-1	7	0	0	0	-1	7	-1	0	24	35
c10917	0	-1	0	0	-1	-1	0	0	0	6	0	-1	-1	0	8	0	-1	43	-1	32	0	18	43	-1	-1	0	0	-1	0	0
c10969	17	-1	10	0	-1	0	0	0	0	-1	0	0	36	46	0	-1	-1	-1	0	-1	7	-1	0	11	20	7	-1	16	0	24
c10982	-1	0	0	-1	-1	0	-1	0	34	-1	45	0	0	-1	-1	33	25	-1	0	0	7	-1	20	0	0	0	-1	-1	0	-1
c11001	0	11	-1	0	-1	34	-1	12	0	0	0	0	-1	0	8	-1	36	43	8	-1	0	18	43	0	0	20	-1	37	0	0
c11098	17	0	0	0	27	0	0	-1	0	-1	-1	0	7	0	0	-1	7	0	50	0	7	45	17	0	0	-1	0	0	0	8
c11104	46	-1	0	0	29	0	0	0	0	6	0	-1	-1	0	8	0	-1	43	-1	32	0	-1	-1	-1	0	0	0	0	7	0
c11140	17	40	-1	-1	-1	0	8	-1	-1	8	45	0	0	-1	-1	-1	17	0	8	0	7	17	50	8	-1	-1	0	26	0	0
c11151	17	-1	-1	0	-1	0	0	-1	-1	0	-1	12	0	35	-1	45	7	-1	-1	0	7	45	0	-1	0	0	0	-1	0	8
c11171	17	-1	-1	0	-1	0	0	0	-1	-1	-1	33	0	-1	-1	36	-1	0	50	0	7	45	0	0	0	0	0	0	12	-1
c11215	50	11	-1	35	29	0	0	-1	-1	0	26	9	-1	0	8	11	36	43	8	0	-1	18	0	0	0	0	17	0	50	0
c11223	50	11	0	35	29	-1	0	-1	-1	0	26	-1	-1	-1	-1	0	36	43	8	0	24	-1	8	-1	7	0	0	0	50	7
c11276	17	0	-1	23	23	0	-1	0	34	0	-1	0	0	-1	0	-1	37	0	0	0	7	-1	0	23	0	0	0	50	11	47
c11303	17	-1	0	-1	8	1	0	0	24	-1	0	0	0	46	0	46	-1	-1	-1	0	7	0	0	11	0	7	-1	16	0	-1
c11307	17	0	-1	1	0	-1	0	11	0	0	-1	0	0	-1	0	33	7	0	50	0	7	45	50	-1	-1	-1	0	33	0	-1
c11397	-1	0	0	0	0	-1	-1	-1	34	0	-1	0	0	0	-1	33	20	12	0	-1	7	0	7	8	-1	-1	16	0	0	0
c11401	0	11	0	0	-1	34	-1	12	0	24	0	-1	-1	0	-1	10	-1	43	8	3	0	18	43	46	-1	20	46	37	0	0
c11419	17	0	0	0	0	0	0	35	-1	8	45	19	33	-1	0	33	0	0	0	48	7	0	35	26	27	0	5	0	36	17
c11541	-1	-1	0	0	-1	3	0	-1	25	0	-1	0	-1	0	18	0	7	0	50	-1	7	-1	0	-1	-1	0	23	0	40	-1
c11554	-1	21	0	0	0	-1	0	0	0	32	-1	0	0	-1	-1	20	7	0	-1	0	7	45	50	-1	0	10	20	-1	-1	8
c11596	0	0	46	-1	0	11	0	0	11	0	0	-1	5	-1	0	0	0	-1	8	13	27	0	0	0	3	0	0	0	-1	0
c11614	17	28	0	0	0	0	23	0	0	0	-1	3	16	-1	24	34	0	0	0	-1	7	0	-1	-1	-1	-1	11	0	-1	0
c11634	-1	0	0	0	34	-1	-1	33	10	-1	0	-1	0	0	-1	0	0	0	0	0	7	25	35	-1	-1	-1	-1	0	0	11
c11642	17	21	0	0	-1	0	0	0	0	0	-1	0	0	0	0	20	-1	0	50	-1	7	45	-1	0	-1	0	20	0	0	8
c11644	17	-1	0	0	-1	-1	-1	-1	34	24	45	-1	0	-1	-1	33	0	-1	17	-1	7	-1	0	-1	0	-1	0	0	0	17
c11648	-1	50	-1	0	0	0	0	-1	-1	8	45	19	16	-1	0	33	-1	0	-1	42	7	-1	-1	-1	0	0	0	0	36	0
c11655	17	-1	17	-1	0	0	0	0	34	0	-1	0	24	0	12	33	0	0	17	0	7	-1	-1	-1	0	0	0	0	0	0
c11668	0	11	0	-1	29	0	0	-1	3	-1	0	7	-1	-1	8	-1	36	43	8	-1	0	18	43	50	8	6	-1	-1	26	0
c11692	17	0	0	-1	0	0	0	0	33	0	-1	0	0	35	-1	45	-1	-1	50	0	7	45	-1	-1	-1	0	0	0	-1	8
c11769	17	0	35	23	20	0	-1	0	34	0	-1	0	-1	0	0	-1	37	33	-1	0	7	-1	0	23	0	0	0	0	11	-1
c11808	-1	50	0	0	0	-1	0	35	-1	-1	45	19	16	0	0	33	0	-1	-1	-1	7	-1	-1	45	0	0	0	-1	36	0
c11820	17	0	20	-1	-1	0	-1	0	34	8	45	19	0	-1	0	33	0	0	23	0	-1	0	0	0	0	-1	0	30	0	17
c11832	17	-1	0	0	20	0	-1	7	34	0	0	0	-1	12	0	33	-1	-1	0	35	7	-1	-1	8	0	-1	16	-1	0	0
c11885	17	0	0	24	0	0	37	0	33	0	-1	-1	0	35	0	-1	7	0	50	24	7	45	-1	-1	0	8	0	28	26	8
c11934	37	11	32	0	-1	36	0	0	33	17	-1	0	-1	0	-1	0	36	24	8	0	-1	18	3	6	0	0	7	39	0	32
c11961	-1	0	0	0	0	0	0	0	24	0	-1	0	0	0	0	-1	7	0	50	50	7	-1	50	0	0	0	0	-1	40	8
