cellBC	cell_state
c20071	-13
c20073	-12
c20084	-11
c20122	-7
c20188	-10
c20196	-11
c20212	-10
c20213	-10
c20215	-12
c20248	-7
c20260	-12
c20262	-1
c20280	-13
c20287	-11
c20298	-12
c20315	-12
c20318	-1
c20348	-10
c20349	-10
c20356	-7
c20373	-12
c20380	-1
c20421	-1
c20423	-12
c20437	-10
c20449	-12
c20501	-12
c20503	-12
c20513	-1
c20528	-13
c20530	-7
c20559	-1
c20560	-7
c20564	-12
c20570	-11
c20576	-13
c20587	-12
c20592	-11
c20606	-13
c20616	-7
c20618	-7
c20619	-7
c20626	-10
c20627	-10
c20630	-1
c20633	-13
c20634	-7
c20653	-12
c20657	-10
c20667	-12
c20669	-10
c20673	-12
c20702	-13
c20729	-1
c20738	-12
c20756	-13
c20770	-11
c20805	-13
c20809	-1
c20817	-1
c20822	-11
c20826	-13
c20827	-13
c20828	-12
c20843	-12
c20849	-7
c20859	-11
c20878	-11
c20879	-11
c20883	-13
c20935	-12
c20973	-1
c20979	-11
c20981	-13
c20987	-12
c20999	-11
c21001	-11
c21004	-11
c21060	-1
c21067	-7
c21082	-7
c21084	-11
c21085	-11
c21092	-1
c21100	-7
c21106	-1
c21107	-1
c21128	-13
c21134	-11
c21135	-11
c21143	-10
c21148	-11
c21176	-11
c21196	-7
c21197	-7
c21202	-11
c21205	-11
c21217	-11
c21227	-12
c21230	-13
c21236	-7
c21250	-11
c21265	-12
c21270	-12
c21281	-12
c21283	-12
c21321	-11
c21323	-7
c21325	-11
c21328	-12
c21330	-7
c21337	-11
c21339	-1
c21343	-12
c21361	-11
c21374	-11
c21377	-13
c21395	-11
c21402	-12
c21416	-13
c21422	-12
c21430	-11
c21432	-12
c21442	-11
c21474	-7
c21481	-10
c21504	-7
c21507	-7
c21527	-12
c21528	-11
c21566	-11
c21567	-11
c21578	-12
c21591	-10
c21593	-10
c21613	-10
c21653	-11
c21659	-13
c21670	-7
c21697	-11
c21702	-7
c21703	-7
c21728	-10
c21729	-10
c21730	-10
c21734	-7
c21757	-1
c21763	-12
c21771	-7
c21782	-12
c21791	-13
c21803	-11
c21805	-11
c21811	-11
c21812	-13
c21815	-11
c21836	-13
c21843	-12
c21849	-1
c21855	-12
c21887	-12
c21893	-11
c21906	-1
c21907	-1
c21909	-11
c21925	-1
c21926	-11
c21931	-12
c21933	-13
c21940	-12
c21947	-12
c21957	-12
c21980	-11
c21995	-1
c21998	-10
c21999	-10
c22016	-10
c22017	-10
c22029	-13
c22096	-12
c22099	-7
c22103	-1
c22115	-11
c22118	-11
c22121	-7
c22125	-1
c22146	-13
c22151	-11
c22167	-7
c22173	-11
c22185	-11
c22188	-12
c22190	-7
c22198	-11
c22207	-12
c22214	-11
c22217	-12
c22236	-13
c22237	-13
c22245	-12
c22248	-11
c22253	-7
c22260	-12
c22268	-12
c22273	-13
c22285	-11
c22296	-13
c22312	-11
c22328	-13
c22340	-1
c22360	-7
c22372	-12
c22377	-11
c22379	-10
c22381	-12
c22383	-7
c22407	-12
c22412	-11
c22413	-11
c22423	-11
c22426	-12
c22430	-11
c22441	-1
c22486	-12
c22502	-12
c22508	-7
c22509	-7
c22514	-11
c22515	-11
c22521	-12
c22530	-12
c22533	-11
c22539	-11
c22549	-12
c22551	-11
c22554	-13
c22585	-12
c22616	-12
c22623	-12
c22627	-10
c22633	-1
c22641	-11
c22646	-1
c22671	-11
c22672	-10
c22673	-10
c22678	-12
c22689	-13
c22697	-11
c22709	-10
c22728	-11
c22730	-12
c22748	-11
c22749	-11
c22752	-10
c22757	-11
c22761	-12
c22768	-10
c22769	-10
c22777	-11
c22778	-12
c22795	-7
c22798	-12
c22824	-7
c22828	-12
c22831	-11
c22832	-11
c22834	-10
c22835	-10
c22840	-13
c22849	-13
c22854	-10
c22859	-7
c22863	-7
c22868	-11
c22871	-10
c22876	-1
c22888	-13
c22901	-12
c22905	-11
c22907	-11
c22921	-7
c22946	-1
c22968	-11
c22970	-1
c22972	-12
c22980	-10
c22981	-10
c22996	-12
c23001	-10
c23012	-11
c23013	-11
c23019	-12
c23020	-11
c23023	-1
c23061	-13
c23074	-13
c23078	-7
c23086	-12
c23131	-12
c23142	-12
c23144	-11
c23146	-7
c23165	-13
c23186	-11
c23191	-7
c23196	-11
c23202	-11
c23243	-11
c23246	-12
c23252	-11
c23292	-12
c23293	-12
c23319	-11
c23325	-13
c23384	-11
c23390	-1
c23392	-13
c23393	-13
c23398	-11
c23406	-12
c23409	-1
c23419	-13
c23421	-7
c23440	-7
c23442	-12
c23445	-13
c23449	-12
c23467	-7
c23472	-11
c23486	-11
c23488	-7
c23489	-7
c23500	-7
c23518	-12
c23523	-10
c23524	-13
c23526	-1
c23540	-13
c23548	-11
c23550	-12
c23554	-12
c23555	-12
c23564	-13
c23584	-1
c23587	-12
c23590	-12
c23594	-13
c23605	-13
c23606	-1
c23614	-12
c23623	-1
c23625	-12
c23628	-11
c23649	-12
c23656	-12
c23665	-12
c23673	-11
c23676	-11
c23679	-1
c23686	-11
c23696	-13
c23697	-13
c23724	-12
c23750	-10
c23751	-10
c23763	-11
c23778	-12
c23782	-13
c23790	-10
c23791	-10
c23797	-11
c23803	-1
c23807	-12
c23824	-11
c23827	-13
c23833	-10
c23852	-13
c23864	-13
c23875	-13
c23893	-1
c23894	-12
c23909	-1
c23915	-11
c23980	-11
c23984	-12
c23986	-1
c23989	-7
c23996	-7
c23997	-7
c23999	-10
c24003	-1
c24014	-10
c24015	-10
c24017	-7
c24023	-13
c24028	-7
c24033	-11
c24038	-11
c24049	-1
c24058	-12
c24062	-12
c24066	-7
c24083	-12
c24088	-1
c24091	-11
c24098	-10
c24099	-10
c24101	-13
c24102	-1
c24114	-7
c24120	-11
c24125	-10
c24130	-12
c24136	-13
c24174	-10
c24175	-10
c24189	-11
c24192	-7
c24193	-7
c24203	-11
c24227	-1
c24235	-11
c24247	-11
c24256	-11
c24257	-11
c24265	-12
c24274	-7
c24277	-7
c24282	-12
c24287	-11
c24292	-7
c24304	-13
c24310	-11
c24318	-13
c24325	-13
c24330	-7
c24337	-12
c24340	-1
c24356	-13
c24379	-1
c24381	-7
c24384	-11
c24385	-11
c24389	-12
c24392	-11
c24395	-13
c24403	-12
c24419	-11
c24420	-13
c24421	-13
c24424	-11
c24427	-11
c24428	-10
c24429	-10
c24437	-12
c24439	-12
c24440	-10
c24441	-10
c24452	-12
c24453	-12
c24454	-13
c24456	-7
c24462	-10
c24463	-10
c24467	-1
c24469	-12
c24471	-12
c24480	-13
c24485	-12
c24487	-12
c24494	-7
c24500	-10
c24510	-11
c24529	-11
c24530	-10
c24531	-10
c24534	-7
c24539	-11
c24543	-11
c24552	-7
c24553	-7
c24557	-7
c24578	-12
c24580	-13
c24594	-1
c24598	-13
c24609	-13
c24622	-11
c24626	-12
c24632	-7
c24641	-12
c24648	-11
c24650	-13
c24651	-13
c24662	-10
c24666	-12
c24670	-11
c24671	-11
c24674	-11
c24676	-12
c24679	-12
c24682	-12
c24684	-10
c24685	-10
c24695	-11
c24711	-12
c24715	-12
c24718	-7
c24724	-11
c24746	-12
c24754	-7
c24755	-7
c24756	-12
c24757	-12
c24760	-13
c24761	-13
c24764	-7
c24779	-12
c24786	-11
c24801	-11
c24806	-12
c24824	-12
c24829	-12
c24832	-12
c24840	-12
c24848	-12
c24856	-13
c24863	-12
c24865	-1
c24920	-11
c24923	-1
c24931	-1
c24937	-12
c24938	-13
c24954	-1
c24981	-12
c25002	-7
c25018	-11
c25019	-11
c25024	-11
c25025	-11
c25031	-1
c25059	-12
c25062	-11
c25068	-10
c25070	-1
c25074	-12
c25076	-7
c25079	-7
c25089	-1
c25097	-11
c25105	-7
c25115	-1
c25119	-11
c25124	-13
c25126	-12
c25131	-11
c25135	-12
c25144	-12
c25149	-12
c25160	-12
c25168	-11
c25197	-11
c25208	-1
c25230	-1
c25246	-7
c25249	-12
c25260	-10
c25261	-10
c25264	-11
c25265	-11
c25316	-11
c25324	-12
c25326	-1
c25333	-1
c25339	-12
c25344	-12
c25352	-10
c25353	-10
c25356	-1
c25360	-12
c25384	-11
c25386	-13
c25388	-12
c25393	-11
c25398	-10
c25399	-10
c25400	-1
c25404	-11
c25410	-13
c25413	-12
c25427	-12
c25436	-12
c25437	-12
c25447	-13
c25451	-7
c25467	-12
c25470	-10
c25471	-10
c25497	-7
c25500	-11
c25507	-12
c25512	-11
c25518	-7
c25519	-7
c25522	-11
c25527	-12
c25534	-11
c25535	-11
c25555	-1
c25556	-11
c25564	-13
c25582	-12
c25588	-7
c25589	-7
c25597	-12
c25617	-11
c25620	-12
c25621	-12
c25639	-13
c25643	-12
c25650	-11
c25652	-13
c25654	-12
c25659	-12
c25665	-7
c25667	-10
c25692	-12
c25710	-1
c25722	-12
c25729	-12
c25732	-7
c25736	-11
c25737	-11
c25751	-13
c25768	-10
c25769	-10
c25781	-1
c25786	-11
c25792	-11
c25798	-11
c25801	-10
c25804	-13
c25807	-13
c25812	-12
c25817	-7
c25840	-12
c25845	-1
c25857	-11
c25861	-7
c25872	-10
c25873	-10
c25875	-7
c25876	-10
c25885	-13
c25893	-13
c25897	-7
c25912	-1
c25922	-11
c25927	-13
c25930	-10
c25931	-10
c25937	-13
c25940	-11
c25942	-11
c25946	-10
c25947	-10
c25950	-7
c25951	-7
c25958	-12
c25962	-12
c25968	-11
c25984	-11
c25989	-12
c26000	-12
c26001	-12
c26005	-12
c26006	-12
c26018	-11
c26021	-11
c26025	-1
c26045	-12
c26052	-1
c26057	-12
c26066	-11
c26067	-11
c26078	-12
c26084	-10
c26085	-10
c26090	-13
c26094	-13
c26098	-10
c26099	-10
c26102	-7
c26120	-1
c26128	-11
c26139	-11
c26149	-11
c26150	-7
c26151	-7
c26153	-11
c26157	-11
c26161	-11
c26167	-11
c26179	-11
c26180	-1
c26184	-13
c26186	-1
c26189	-12
c26196	-12
c26206	-10
c26207	-10
c26217	-13
c26227	-12
c26233	-7
c26238	-11
c26257	-10
c26261	-7
c26264	-13
c26272	-11
c26285	-1
c26291	-11
c26292	-11
c26303	-1
c26309	-1
c26311	-13
c26313	-11
c26321	-11
c26324	-1
c26328	-12
c26344	-7
c26349	-11
c26353	-1
c26354	-12
c26367	-12
c26368	-10
c26369	-10
c26370	-10
c26371	-10
c26374	-12
c26381	-7
c26398	-12
c26425	-13
c26426	-10
c26427	-10
c26428	-1
c26430	-11
c26431	-11
c26441	-1
c26442	-12
c26446	-13
c26454	-11
c26457	-11
c26458	-10
c26459	-10
c26468	-10
c26469	-10
c26478	-12
c26480	-1
c26497	-12
c26503	-12
c26512	-10
c26513	-10
c26521	-11
c26540	-13
c26545	-1
c26549	-12
c26550	-12
c26558	-1
c26565	-13
c26568	-12
c26570	-12
c26572	-12
c26599	-13
c26603	-12
c26607	-11
c26612	-7
c26613	-7
c26626	-11
c26635	-1
c26638	-11
c26639	-11
c26641	-1
c26653	-1
c26655	-11
c26660	-10
c26661	-10
c26664	-12
c26665	-12
c26666	-13
c26668	-12
c26674	-10
c26675	-10
c26681	-12
c26696	-1
c26704	-12
c26723	-12
c26728	-1
c26742	-13
c26744	-12
c26750	-10
c26751	-10
c26754	-11
c26761	-12
c26762	-11
c26775	-7
c26780	-11
c26802	-12
c26816	-11
c26824	-12
c26831	-7
c26832	-13
c26839	-1
c26847	-12
c26856	-1
c26874	-10
c26875	-10
c26884	-7
c26894	-1
c26900	-10
c26901	-10
c26902	-1
c26909	-11
c26935	-11
c26939	-1
c26948	-1
c26966	-12
c26974	-1
c26986	-13
c26992	-1
c26996	-12
c26998	-11
c27004	-7
c27005	-7
c27017	-11
c27018	-11
c27037	-12
c27058	-7
c27084	-10
c27085	-10
c27086	-11
c27089	-11
c27092	-12
c27100	-12
c27103	-12
c27106	-12
c27109	-1
c27116	-12
c27117	-12
c27127	-13
c27129	-11
c27133	-11
c27146	-7
c27154	-7
c27155	-7
c27157	-11
c27159	-11
c27165	-11
c27168	-12
c27169	-12
c27170	-12
c27172	-11
c27182	-11
c27193	-1
c27196	-7
c27212	-11
c27218	-1
c27242	-12
c27244	-11
c27245	-11
c27255	-12
c27274	-10
c27275	-10
c27276	-11
