cellBC	cell_state
c15820	-16
c15839	-6
c15875	-8
c15895	-9
c15905	-6
c15920	-9
c15938	-4
c15960	-6
c15965	-4
c15990	-4
c16011	-8
c16032	-8
c16036	-4
c16042	-6
c16045	-4
c16107	-8
c16138	-9
c16160	-8
c16164	-9
c16186	-6
c16209	-8
c16215	-6
c16232	-6
c16240	-9
c16241	-9
c16246	-9
c16254	-6
c16262	-15
c16279	-8
c16281	-15
c16288	-4
c16323	-9
c16366	-8
c16378	-4
c16381	-16
c16394	-6
c16410	-16
c16413	-9
c16418	-6
c16443	-6
c16450	-16
c16451	-16
c16452	-6
c16453	-6
c16457	-9
c16458	-6
c16463	-9
c16467	-6
c16486	-16
c16489	-15
c16532	-15
c16534	-9
c16542	-4
c16556	-6
c16561	-15
c16576	-8
c16584	-16
c16590	-6
c16597	-9
c16612	-6
c16619	-9
c16621	-9
c16641	-6
c16657	-4
c16679	-16
c16686	-9
c16712	-16
c16723	-4
c16759	-4
c16782	-15
c16798	-16
c16819	-9
c16827	-9
c16840	-16
c16849	-8
c16865	-16
c16870	-6
c16871	-6
c16875	-16
c16908	-4
c16911	-4
c16931	-15
c16943	-6
c16964	-9
c16990	-4
c16996	-4
c17007	-15
c17026	-6
c17074	-15
c17084	-6
c17111	-6
c17114	-16
c17129	-9
c17140	-8
c17141	-8
c17149	-15
c17150	-6
c17154	-16
c17157	-4
c17161	-15
c17178	-9
c17190	-16
c17193	-8
c17207	-9
c17216	-6
c17266	-15
c17268	-6
c17269	-6
c17277	-16
c17286	-6
c17287	-6
c17318	-4
c17366	-4
c17415	-15
c17416	-6
c17419	-16
c17450	-9
c17460	-9
c17480	-16
c17501	-6
c17503	-6
c17508	-6
c17544	-4
c17595	-15
c17598	-6
c17622	-8
c17648	-6
c17659	-15
c17670	-6
c17675	-9
c17686	-6
c17704	-4
c17709	-4
c17712	-6
c17713	-6
c17728	-6
c17734	-15
c17742	-4
c17746	-6
c17776	-9
c17786	-6
c17812	-9
c17847	-6
c17852	-9
c17857	-15
c17888	-15
c17893	-4
c17918	-15
c17962	-15
c17968	-9
c17971	-9
c17986	-6
c18007	-4
c18015	-9
c18025	-4
c18047	-9
c18057	-6
c18076	-9
c18092	-6
c18121	-8
c18143	-15
c18204	-6
c18230	-6
c18233	-9
c18285	-6
c18295	-6
c18301	-6
c18305	-9
c18318	-16
c18325	-9
c18326	-15
c18327	-15
c18358	-16
c18364	-15
c18365	-15
c18382	-6
c18401	-9
c18409	-4
c18445	-8
c18469	-9
c18477	-6
c18479	-6
c18494	-8
c18506	-6
c18527	-4
c18537	-9
c18559	-15
c18587	-8
c18591	-8
c18641	-6
c18644	-8
c18645	-8
c18651	-16
c18657	-15
c18677	-9
c18689	-6
c18695	-9
c18704	-6
c18712	-6
c18718	-15
c18724	-15
c18732	-9
c18746	-8
c18756	-16
c18773	-6
c18801	-9
c18810	-16
c18819	-15
c18826	-6
c18833	-6
c18854	-9
c18862	-6
c18863	-6
c18865	-4
c18876	-8
c18890	-4
c18924	-16
c18925	-16
c18938	-6
c18947	-9
c18952	-8
c18966	-4
c18969	-15
c18980	-6
c18987	-6
c19001	-6
c19015	-15
c19016	-15
c19018	-15
c19029	-15
c19032	-9
c19042	-15
c19099	-9
c19100	-15
c19123	-15
c19129	-9
c19133	-9
c19150	-16
c19151	-16
c19161	-9
c19185	-4
c19201	-9
c19214	-15
c19228	-4
c19248	-9
c19260	-8
c19267	-8
c19280	-15
c19283	-4
c19297	-6
c19311	-6
c19322	-6
c19323	-6
c19327	-15
c19333	-9
c19340	-16
c19342	-4
c19349	-15
c19350	-16
c19351	-16
c19360	-9
c19376	-6
c19382	-15
c19383	-15
c19385	-15
c19398	-8
c19403	-6
c19404	-15
c19451	-6
c19453	-15
c19456	-16
c19482	-15
c19495	-6
c19497	-16
c19515	-9
c19520	-9
c19528	-9
c19566	-4
c19570	-8
c19573	-6
c19579	-8
c19583	-8
c19612	-8
c19614	-8
c19623	-8
c19628	-6
c19638	-9
c19658	-16
c19660	-6
c19666	-16
c19668	-4
c19681	-8
c19685	-9
c19687	-4
c19689	-6
c19709	-15
c19723	-8
c19748	-6
c19755	-8
c19763	-4
c19768	-4
c19784	-9
c19787	-4
c19788	-8
c19789	-8
c19790	-9
c19796	-9
c19801	-8
c19824	-9
c19825	-9
c19826	-9
c19836	-6
c19841	-16
c19846	-15
c19851	-9
c19852	-9
c19859	-6
c19862	-4
c19876	-9
c19879	-16
c19896	-8
c19899	-6
c19901	-4
c19905	-4
c19906	-16
c19907	-16
c19908	-6
c19911	-9
c19916	-9
c19917	-9
c19920	-15
c19929	-16
c19935	-8
c19941	-15
c19948	-8
c19960	-6
c19981	-9
c19985	-15
c20026	-9
c20028	-15
c20043	-6
c20044	-4
c20073	-8
c20075	-4
c20091	-15
c20105	-6
c20124	-6
c20128	-15
c20129	-15
c20168	-6
c20194	-16
c20196	-9
c20205	-9
c20206	-4
c20212	-8
c20218	-6
c20224	-9
c20225	-9
c20237	-16
c20257	-6
c20269	-9
c20273	-6
c20274	-8
c20287	-6
c20290	-9
c20291	-9
c20312	-4
c20322	-6
c20323	-6
c20326	-6
c20352	-15
c20361	-8
c20378	-8
c20379	-8
c20381	-9
c20386	-16
c20412	-8
c20426	-4
c20441	-9
c20451	-4
c20454	-4
c20460	-4
c20466	-8
c20482	-4
c20503	-8
c20520	-6
c20524	-15
c20543	-6
c20560	-4
c20599	-9
c20603	-9
c20606	-6
c20613	-8
c20614	-15
c20617	-15
c20621	-6
c20623	-16
c20630	-9
c20644	-9
c20646	-6
c20647	-6
c20655	-4
c20669	-9
c20670	-16
c20680	-4
c20686	-6
c20687	-6
c20690	-4
c20695	-4
c20707	-4
c20708	-4
c20710	-9
c20711	-9
c20737	-6
c20755	-4
c20770	-6
c20777	-9
c20790	-9
c20792	-15
c20807	-15
c20814	-6
c20821	-9
c20823	-4
c20826	-6
c20828	-9
c20831	-16
c20854	-8
c20874	-6
c20880	-8
c20889	-9
c20894	-16
c20895	-16
c20896	-9
c20900	-8
c20906	-9
c20907	-9
c20912	-9
c20913	-9
c20915	-4
c20925	-15
c20929	-15
c20931	-9
c20948	-6
c20950	-9
c20954	-9
c20960	-9
c20969	-8
c20977	-9
c20993	-6
c21012	-9
c21022	-9
c21034	-16
c21043	-16
c21053	-16
c21055	-4
c21085	-16
c21086	-8
c21089	-9
c21090	-9
c21105	-9
c21115	-9
c21129	-6
c21134	-15
c21162	-9
c21191	-6
c21194	-4
c21207	-9
c21216	-4
c21222	-6
c21228	-15
c21234	-9
c21237	-8
c21246	-6
c21247	-6
c21267	-9
c21268	-6
c21274	-8
c21275	-8
c21285	-16
c21309	-9
c21313	-9
c21317	-4
c21328	-6
c21333	-9
c21334	-9
c21335	-9
c21393	-8
c21394	-6
c21395	-6
c21399	-6
c21409	-16
c21419	-6
c21423	-15
c21425	-9
c21455	-4
c21492	-8
c21494	-4
c21497	-15
c21504	-9
c21511	-9
c21522	-16
c21526	-6
c21531	-15
c21544	-9
c21549	-15
c21555	-6
c21582	-9
c21583	-9
c21605	-4
c21636	-8
c21637	-8
c21641	-15
c21644	-4
c21662	-4
c21666	-6
c21684	-15
c21696	-9
c21708	-6
c21718	-8
c21719	-8
c21733	-6
c21759	-6
c21762	-16
c21776	-9
c21777	-9
c21781	-9
c21786	-6
c21793	-6
c21821	-16
c21846	-6
c21850	-8
c21851	-8
c21860	-9
c21871	-6
c21883	-9
c21916	-9
c21928	-6
c21938	-4
c21940	-9
c21941	-9
c21942	-9
c21943	-9
c21953	-9
c21958	-9
c21964	-8
c21967	-15
c21969	-9
c21970	-8
c21990	-6
c21995	-16
c21998	-16
c22006	-15
c22023	-9
c22025	-8
c22031	-16
c22032	-8
c22033	-8
c22046	-6
c22054	-4
c22065	-8
c22074	-9
c22086	-4
c22103	-6
c22122	-6
c22130	-6
c22131	-6
c22139	-4
c22151	-16
c22158	-6
c22161	-16
c22168	-9
c22178	-4
c22189	-6
c22196	-4
c22210	-6
c22211	-6
c22214	-8
c22215	-8
c22230	-16
c22237	-16
c22256	-9
c22275	-9
c22297	-6
c22322	-6
c22333	-16
c22345	-9
c22346	-6
c22375	-6
c22377	-4
c22379	-6
c22383	-15
c22386	-16
c22388	-4
c22391	-16
c22423	-4
c22426	-6
c22430	-15
c22436	-6
c22449	-4
c22487	-15
c22490	-4
c22502	-6
c22503	-6
c22511	-15
c22513	-4
c22529	-6
c22530	-6
c22545	-15
c22548	-6
c22550	-9
c22553	-16
c22556	-16
c22567	-9
c22578	-9
c22579	-9
c22581	-15
c22591	-6
c22598	-16
c22607	-8
c22618	-6
c22620	-15
c22625	-15
c22628	-16
c22631	-16
c22661	-6
c22666	-8
c22667	-8
c22679	-6
c22694	-9
c22705	-9
c22708	-15
c22709	-15
c22719	-4
c22721	-8
c22734	-4
c22744	-8
c22751	-4
c22770	-4
c22772	-6
c22780	-9
c22802	-4
c22819	-6
c22823	-16
c22834	-6
c22836	-16
c22837	-16
c22850	-15
c22851	-15
c22853	-9
c22854	-6
c22855	-6
c22858	-15
c22872	-8
c22888	-15
c22889	-15
c22900	-6
c22906	-16
c22909	-4
c22926	-6
c22941	-16
c22947	-9
c22951	-4
c22970	-6
c22990	-15
c22991	-15
c22992	-8
c22993	-8
c22994	-9
c22996	-16
c22998	-8
c22999	-8
c23021	-15
c23051	-4
c23053	-9
c23062	-15
c23076	-16
c23082	-6
c23088	-15
c23089	-15
c23094	-16
c23104	-9
c23106	-8
c23108	-6
c23168	-9
c23169	-9
c23193	-9
c23204	-16
c23218	-15
c23227	-8
c23248	-9
c23250	-15
c23254	-9
c23255	-9
c23272	-4
c23303	-6
c23311	-15
c23322	-9
c23340	-15
c23343	-9
c23352	-6
c23353	-6
c23360	-15
c23364	-9
c23365	-9
c23371	-9
c23376	-6
c23390	-15
c23393	-9
c23404	-4
c23408	-6
c23418	-6
c23440	-15
c23441	-15
c23449	-6
c23459	-6
c23473	-6
c23486	-4
c23498	-6
c23505	-16
c23545	-4
c23570	-9
c23574	-6
c23593	-16
c23596	-6
c23598	-6
c23599	-6
c23616	-15
c23620	-4
c23636	-9
c23637	-9
c23644	-15
c23645	-15
c23646	-9
c23650	-9
c23651	-9
c23661	-6
c23669	-4
c23687	-6
c23693	-9
c23715	-16
c23734	-6
c23759	-8
c23760	-16
c23764	-6
c23765	-6
c23766	-15
c23768	-16
c23769	-16
c23773	-8
c23781	-9
c23796	-6
c23798	-8
c23825	-9
c23840	-4
c23842	-9
c23845	-6
c23852	-4
c23854	-4
c23858	-6
c23864	-6
c23895	-9
c23898	-9
c23899	-9
c23917	-9
c23923	-8
c23953	-6
c23955	-15
c23960	-16
c23971	-6
c23982	-9
c23983	-9
c23990	-16
c23993	-15
c23997	-9
c24002	-6
c24007	-15
c24008	-8
c24012	-6
c24027	-6
c24030	-15
c24036	-6
c24038	-8
c24066	-8
c24069	-15
c24083	-6
c24091	-9
c24093	-4
c24097	-6
c24125	-16
c24128	-9
c24129	-9
c24134	-6
c24151	-9
c24153	-9
c24168	-8
c24169	-8
c24172	-9
c24176	-4
c24201	-6
c24203	-16
c24207	-9
c24221	-16
c24223	-8
c24245	-15
c24252	-4
c24258	-8
c24270	-6
c24272	-8
c24279	-9
c24294	-9
c24295	-9
c24332	-8
c24340	-4
c24345	-9
c24358	-6
c24368	-9
c24371	-16
c24383	-4
c24385	-9
c24386	-6
c24391	-6
c24392	-6
c24401	-6
c24422	-4
c24446	-4
c24461	-6
c24468	-4
c24472	-15
c24473	-15
c24479	-15
c24517	-15
c24519	-4
c24523	-9
c24528	-4
c24531	-15
c24543	-16
c24544	-6
c24545	-6
c24547	-8
c24552	-6
c24557	-9
c24565	-9
c24569	-9
c24578	-9
c24587	-4
c24589	-15
c24599	-6
c24600	-9
c24606	-9
c24607	-9
c24618	-9
c24619	-9
c24625	-9
c24642	-6
c24643	-6
c24645	-6
c24646	-16
c24647	-16
c24648	-16
c24658	-4
c24662	-6
c24667	-16
c24670	-16
c24671	-16
c24677	-16
c24693	-16
c24697	-16
c24746	-9
c24752	-9
c24759	-8
c24772	-9
c24779	-4
c24780	-16
c24782	-6
c24783	-6
c24790	-9
c24793	-6
c24801	-16
c24805	-6
c24810	-9
c24824	-16
c24843	-15
c24854	-9
c24855	-9
c24863	-15
c24864	-8
c24865	-8
c24886	-9
c24898	-6
c24906	-6
c24923	-15
c24934	-6
c24937	-6
c24940	-9
c24943	-15
c24952	-4
c24958	-9
c24959	-9
c24970	-8
c24972	-15
c24974	-6
c25002	-8
c25003	-8
c25031	-9
c25036	-15
c25048	-4
c25055	-9
c25064	-6
c25072	-8
c25073	-8
c25075	-9
c25076	-6
c25082	-9
c25085	-9
c25088	-8
c25093	-4
c25118	-6
c25128	-8
c25156	-6
c25162	-8
c25168	-15
c25169	-15
c25175	-4
c25189	-16
c25190	-8
c25200	-4
c25203	-15
c25207	-8
c25210	-6
c25217	-4
c25220	-9
c25235	-9
c25239	-16
c25254	-9
c25255	-9
c25271	-9
c25298	-6
c25299	-6
c25303	-8
c25320	-8
c25324	-6
c25325	-6
c25339	-9
c25348	-15
c25349	-15
c25355	-16
c25358	-4
c25365	-9
c25368	-4
c25387	-8
c25395	-6
c25400	-16
c25402	-8
c25403	-8
c25404	-15
c25415	-6
c25422	-9
c25430	-15
c25431	-15
c25442	-15
c25446	-16
c25448	-8
c25451	-8
c25467	-4
c25468	-4
c25490	-16
c25497	-16
c25505	-9
c25512	-6
c25530	-4
c25547	-9
c25559	-8
c25560	-6
c25563	-16
c25580	-15
c25583	-4
c25584	-16
c25586	-8
c25587	-8
c25598	-6
c25614	-16
c25624	-9
c25625	-9
c25628	-6
c25635	-15
c25640	-8
c25641	-8
c25647	-8
c25653	-9
c25654	-9
c25664	-6
c25668	-4
c25677	-6
c25685	-6
c25686	-4
c25728	-9
c25738	-8
c25743	-9
c25745	-8
c25780	-15
c25791	-15
c25796	-6
c25802	-15
c25814	-16
c25817	-9
c25841	-16
c25846	-6
c25853	-8
c25867	-4
c25873	-8
c25878	-9
c25889	-16
c25893	-15
c25899	-4
c25906	-6
c25907	-6
c25912	-16
c25915	-15
c25932	-6
c25935	-9
c25952	-9
c25953	-9
c25989	-8
c25990	-6
c25995	-6
c26007	-6
c26019	-4
c26029	-6
c26031	-4
c26038	-8
c26050	-6
c26054	-16
c26072	-9
c26074	-4
c26083	-16
c26085	-15
c26092	-6
c26096	-8
c26111	-9
c26126	-8
c26128	-4
c26130	-15
c26134	-9
c26142	-9
c26143	-9
c26155	-4
c26160	-9
c26174	-6
c26178	-6
c26180	-6
c26182	-9
c26190	-9
c26193	-4
c26195	-4
c26196	-16
c26223	-8
c26250	-9
c26251	-9
c26259	-6
c26267	-16
c26270	-6
c26274	-9
c26275	-9
c26287	-6
c26298	-16
c26299	-16
c26313	-15
c26315	-9
c26326	-9
c26335	-9
c26347	-4
c26352	-16
c26358	-6
c26359	-6
c26366	-16
c26369	-6
c26380	-16
c26389	-9
c26398	-4
c26404	-15
c26406	-15
c26411	-16
c26413	-6
c26421	-8
c26422	-9
c26423	-9
c26426	-6
c26427	-6
c26429	-9
c26447	-8
c26451	-8
c26460	-6
c26463	-16
c26477	-9
c26483	-9
c26484	-9
c26491	-16
c26496	-6
c26517	-4
c26532	-16
c26539	-8
c26546	-6
c26554	-8
c26557	-8
c26567	-6
c26569	-6
c26586	-8
c26587	-8
c26590	-6
c26611	-6
c26623	-6
c26637	-9
c26646	-9
c26664	-9
c26672	-6
c26675	-8
c26683	-6
c26709	-6
c26723	-8
c26745	-6
c26755	-16
c26761	-9
c26766	-6
c26771	-4
c26790	-16
c26796	-9
c26802	-6
c26810	-9
c26818	-9
c26819	-9
c26839	-16
c26855	-6
c26860	-15
c26873	-4
c26894	-6
c26895	-6
c26910	-8
c26911	-8
c26916	-6
c26919	-9
c26925	-15
c26927	-16
c26936	-16
c26937	-16
c26940	-15
c26941	-15
c26949	-8
c26960	-8
c26964	-6
c26967	-4
c26986	-6
c26992	-4
c26996	-4
c26999	-4
c27006	-6
c27007	-6
c27008	-16
c27020	-9
c27025	-4
c27036	-6
c27037	-6
c27041	-6
c27053	-8
c27055	-9
c27062	-6
c27063	-6
c27071	-9
c27072	-16
c27080	-4
c27086	-8
c27119	-6
c27122	-4
c27126	-4
c27140	-9
c27143	-9
c27149	-15
c27157	-9
c27159	-16
c27163	-9
c27166	-6
c27167	-6
c27185	-16
c27189	-4
c27203	-9
c27206	-6
c27208	-6
c27209	-6
c27211	-6
c27218	-6
c27228	-6
c27234	-4
c27238	-6
c27250	-9
c27262	-6
c27267	-6
c27268	-8
c27273	-6
c27281	-9
c27292	-6
c27293	-6
c27297	-9
c27304	-16
c27309	-16
c27312	-8
c27322	-4
c27329	-16
c27331	-6
c27337	-6
c27346	-9
c27352	-9
c27363	-16
c27366	-8
c27387	-9
c27388	-9
c27403	-6
c27416	-9
c27417	-9
