cellBC	cell_state
c15549	-16
c15566	-15
c15572	-4
c15591	-15
c15613	-7
c15623	-15
c15630	-3
c15631	-3
c15663	-4
c15711	-15
c15724	-4
c15727	-13
c15748	-4
c15752	-15
c15768	-4
c15776	-15
c15780	-4
c15787	-4
c15788	-13
c15828	-15
c15858	-13
c15872	-15
c15878	-4
c15895	-3
c15921	-4
c15965	-4
c15971	-13
c15991	-16
c15992	-4
c15998	-4
c16034	-15
c16048	-16
c16073	-4
c16085	-4
c16095	-15
c16114	-13
c16123	-4
c16142	-7
c16143	-7
c16147	-15
c16156	-4
c16170	-16
c16223	-16
c16230	-15
c16248	-7
c16249	-7
c16286	-4
c16299	-4
c16314	-3
c16315	-3
c16336	-7
c16368	-4
c16369	-4
c16374	-4
c16409	-4
c16437	-15
c16440	-4
c16476	-4
c16504	-13
c16526	-13
c16538	-15
c16545	-4
c16554	-16
c16556	-4
c16570	-15
c16583	-16
c16586	-15
c16607	-15
c16623	-15
c16640	-15
c16682	-7
c16686	-13
c16687	-13
c16709	-16
c16757	-16
c16767	-16
c16777	-7
c16785	-4
c16794	-13
c16797	-16
c16808	-7
c16830	-4
c16848	-4
c16869	-3
c16911	-13
c16918	-4
c16924	-7
c16928	-16
c16951	-3
c16969	-3
c16971	-4
c16996	-15
c17012	-13
c17015	-7
c17020	-4
c17022	-13
c17026	-7
c17027	-7
c17041	-4
c17046	-13
c17047	-13
c17066	-4
c17071	-4
c17080	-4
c17084	-15
c17115	-7
c17132	-4
c17134	-7
c17135	-7
c17138	-7
c17140	-15
c17152	-4
c17162	-16
c17172	-4
c17178	-4
c17190	-3
c17215	-4
c17229	-15
c17230	-4
c17231	-4
c17233	-13
c17279	-13
c17285	-7
c17293	-15
c17297	-15
c17301	-13
c17307	-13
c17320	-4
c17355	-4
c17371	-4
c17397	-15
c17406	-13
c17407	-13
c17435	-16
c17441	-4
c17465	-4
c17484	-15
c17500	-4
c17504	-16
c17512	-7
c17523	-4
c17525	-7
c17530	-7
c17536	-15
c17542	-3
c17543	-3
c17560	-4
c17568	-3
c17569	-3
c17573	-15
c17602	-3
c17611	-16
c17651	-3
c17665	-15
c17669	-16
c17673	-7
c17688	-13
c17691	-4
c17695	-4
c17700	-15
c17716	-15
c17735	-15
c17741	-4
c17742	-13
c17748	-15
c17850	-4
c17863	-13
c17872	-15
c17874	-16
c17885	-15
c17886	-4
c17887	-4
c17890	-4
c17895	-7
c17896	-3
c17897	-3
c17911	-16
c17912	-7
c17927	-7
c17947	-3
c17951	-4
c17974	-7
c18003	-13
c18007	-16
c18048	-15
c18060	-7
c18061	-7
c18077	-13
c18095	-4
c18110	-4
c18112	-15
c18169	-15
c18184	-4
c18201	-15
c18216	-7
c18222	-13
c18229	-7
c18231	-13
c18236	-13
c18252	-7
c18265	-4
c18300	-13
c18304	-4
c18310	-4
c18313	-16
c18367	-7
c18369	-4
c18378	-15
c18390	-7
c18425	-3
c18430	-15
c18473	-7
c18494	-4
c18498	-13
c18508	-13
c18519	-4
c18525	-4
c18529	-13
c18531	-3
c18535	-15
c18553	-4
c18562	-3
c18563	-3
c18593	-4
c18598	-13
c18628	-13
c18635	-15
c18645	-4
c18667	-13
c18674	-13
c18677	-15
c18678	-4
c18682	-15
c18698	-15
c18711	-7
c18732	-3
c18753	-15
c18770	-7
c18782	-15
c18789	-4
c18807	-4
c18809	-15
c18831	-7
c18847	-16
c18852	-7
c18873	-15
c18878	-4
c18891	-4
c18897	-15
c18905	-3
c18918	-15
c18922	-15
c18956	-15
c18966	-13
c18982	-3
c18997	-4
c19001	-4
c19007	-15
c19013	-15
c19041	-4
c19044	-13
c19049	-16
c19055	-7
c19070	-16
c19105	-13
c19110	-13
c19188	-7
c19190	-15
c19201	-16
c19215	-4
c19236	-15
c19240	-7
c19265	-13
c19269	-16
c19275	-15
c19293	-13
c19295	-7
c19298	-4
c19307	-7
c19320	-15
c19338	-15
c19340	-15
c19350	-4
c19352	-16
c19357	-15
c19359	-13
c19368	-7
c19369	-7
c19378	-7
c19379	-7
c19384	-13
c19394	-16
c19439	-4
c19459	-4
c19465	-4
c19486	-4
c19501	-16
c19510	-7
c19511	-7
c19525	-15
c19532	-16
c19542	-15
c19574	-7
c19589	-3
c19595	-4
c19596	-7
c19600	-13
c19608	-4
c19615	-15
c19616	-13
c19621	-4
c19627	-15
c19629	-13
c19635	-4
c19645	-4
c19679	-15
c19689	-13
c19696	-15
c19704	-16
c19721	-15
c19730	-13
c19733	-3
c19746	-4
c19754	-4
c19758	-16
c19789	-4
c19801	-4
c19810	-7
c19830	-16
c19834	-4
c19838	-15
c19844	-4
c19852	-4
c19853	-4
c19891	-3
c19893	-3
c19898	-15
c19900	-4
c19901	-4
c19903	-4
c19905	-3
c19907	-15
c19908	-15
c19910	-7
c19916	-4
c19919	-15
c19932	-13
c19934	-16
c19944	-15
c19950	-15
c19958	-15
c19959	-15
c19963	-13
c19968	-7
c19969	-7
c19974	-16
c19994	-16
c20021	-3
c20036	-4
c20051	-4
c20063	-16
c20065	-4
c20067	-15
c20086	-7
c20123	-13
c20130	-16
c20137	-16
c20145	-4
c20153	-7
c20181	-15
c20197	-13
c20230	-15
c20238	-13
c20243	-7
c20244	-3
c20276	-13
c20315	-16
c20322	-16
c20339	-4
c20340	-15
c20343	-16
c20349	-16
c20370	-13
c20372	-4
c20381	-13
c20408	-15
c20420	-4
c20423	-3
c20427	-15
c20434	-7
c20435	-7
c20442	-16
c20453	-16
c20471	-15
c20478	-15
c20512	-15
c20521	-13
c20525	-7
c20526	-3
c20538	-4
c20539	-4
c20575	-13
c20578	-16
c20597	-7
c20613	-15
c20616	-3
c20617	-3
c20627	-16
c20632	-16
c20646	-13
c20653	-15
c20660	-4
c20668	-3
c20686	-7
c20690	-4
c20695	-15
c20697	-4
c20707	-4
c20711	-15
c20726	-16
c20737	-13
c20745	-15
c20766	-7
c20773	-7
c20783	-7
c20784	-16
c20802	-16
c20803	-16
c20811	-4
c20830	-4
c20831	-4
c20842	-4
c20843	-4
c20846	-15
c20847	-15
c20855	-15
c20864	-13
c20869	-13
c20871	-15
c20878	-13
c20884	-13
c20896	-4
c20899	-15
c20900	-7
c20908	-15
c20920	-16
c20928	-15
c20950	-4
c20955	-3
c20962	-4
c20964	-15
c20977	-15
c20980	-4
c21003	-16
c21012	-4
c21018	-4
c21022	-13
c21038	-16
c21040	-3
c21041	-3
c21053	-7
c21066	-4
c21068	-7
c21088	-3
c21089	-3
c21093	-7
c21095	-15
c21104	-16
c21112	-16
c21115	-15
c21130	-13
c21142	-4
c21143	-4
c21149	-7
c21158	-4
c21172	-15
c21183	-16
c21191	-3
c21205	-15
c21210	-15
c21217	-15
c21222	-16
c21230	-16
c21249	-15
c21251	-15
c21282	-3
c21288	-15
c21292	-15
c21294	-3
c21298	-13
c21304	-16
c21311	-15
c21342	-4
c21345	-16
c21357	-15
c21363	-15
c21370	-4
c21375	-15
c21393	-3
c21400	-7
c21410	-15
c21412	-4
c21418	-4
c21423	-15
c21430	-16
c21445	-15
c21468	-3
c21469	-3
c21476	-4
c21477	-4
c21478	-13
c21493	-13
c21498	-7
c21507	-15
c21508	-15
c21512	-4
c21513	-4
c21520	-3
c21524	-4
c21543	-16
c21557	-7
c21562	-15
c21577	-7
c21581	-16
c21604	-15
c21628	-4
c21648	-7
c21670	-3
c21673	-15
c21680	-7
c21681	-7
c21687	-13
c21701	-4
c21717	-15
c21727	-15
c21728	-13
c21763	-16
c21771	-16
c21772	-4
c21779	-15
c21781	-7
c21796	-16
c21798	-4
c21806	-13
c21825	-7
c21872	-15
c21906	-4
c21919	-4
c21931	-7
c21933	-16
c21934	-4
c21937	-15
c21941	-7
c21948	-15
c21951	-3
c21956	-4
c21957	-4
c21963	-4
c21969	-4
c21976	-3
c21977	-3
c21978	-7
c21980	-3
c21983	-3
c21995	-4
c21997	-3
c22001	-16
c22013	-13
c22045	-15
c22049	-4
c22053	-15
c22060	-4
c22061	-4
c22063	-15
c22064	-13
c22082	-15
c22086	-7
c22087	-7
c22090	-3
c22091	-3
c22095	-3
c22097	-13
c22118	-7
c22121	-3
c22126	-4
c22149	-15
c22152	-4
c22153	-4
c22167	-7
c22171	-3
c22180	-3
c22181	-3
c22182	-15
c22190	-16
c22197	-4
c22210	-7
c22214	-16
c22221	-16
c22231	-16
c22234	-16
c22241	-3
c22257	-4
c22267	-15
c22269	-15
c22279	-15
c22281	-15
c22288	-7
c22297	-15
c22299	-15
c22309	-4
c22334	-3
c22340	-15
c22343	-15
c22351	-15
c22360	-16
c22381	-7
c22391	-4
c22395	-16
c22402	-7
c22409	-4
c22416	-15
c22420	-16
c22444	-7
c22445	-7
c22449	-15
c22470	-7
c22476	-3
c22477	-3
c22498	-3
c22503	-7
c22540	-13
c22544	-3
c22562	-3
c22563	-3
c22565	-3
c22566	-13
c22568	-15
c22573	-7
c22584	-3
c22585	-3
c22587	-15
c22596	-4
c22598	-3
c22603	-4
c22607	-4
c22611	-4
c22614	-3
c22615	-3
c22618	-16
c22627	-15
c22628	-15
c22653	-4
c22654	-15
c22658	-4
c22665	-4
c22666	-4
c22670	-15
c22674	-16
c22684	-7
c22698	-7
c22715	-16
c22717	-4
c22728	-4
c22729	-4
c22748	-13
c22753	-15
c22776	-4
c22778	-15
c22793	-4
c22797	-16
c22799	-7
c22809	-3
c22811	-4
c22820	-13
c22822	-15
c22825	-4
c22831	-4
c22832	-16
c22844	-7
c22850	-13
c22872	-15
c22890	-15
c22908	-15
c22909	-15
c22910	-7
c22911	-7
c22936	-3
c22937	-3
c22968	-3
c22982	-16
c22992	-7
c23011	-4
c23017	-15
c23020	-4
c23034	-15
c23036	-16
c23044	-4
c23046	-7
c23048	-7
c23063	-13
c23065	-15
c23070	-16
c23076	-3
c23079	-4
c23087	-4
c23094	-3
c23126	-4
c23134	-15
c23136	-16
c23141	-13
c23149	-13
c23155	-3
c23169	-4
c23180	-7
c23183	-13
c23190	-7
c23191	-7
c23200	-4
c23223	-13
c23241	-7
c23243	-4
c23244	-13
c23245	-13
c23261	-16
c23272	-15
c23291	-7
c23294	-4
c23296	-15
c23300	-13
c23301	-13
c23311	-4
c23314	-15
c23324	-4
c23329	-4
c23330	-15
c23333	-4
c23338	-15
c23345	-13
c23370	-3
c23371	-3
c23379	-13
c23391	-7
c23397	-15
c23399	-4
c23400	-15
c23409	-13
c23413	-4
c23416	-7
c23422	-15
c23436	-15
c23456	-16
c23461	-15
c23464	-4
c23474	-16
c23476	-7
c23494	-16
c23535	-4
c23541	-4
c23548	-4
c23549	-4
c23551	-3
c23552	-16
c23554	-4
c23567	-15
c23577	-15
c23581	-16
c23583	-15
c23586	-15
c23595	-3
c23618	-13
c23620	-4
c23630	-16
c23660	-13
c23663	-13
c23665	-16
c23670	-15
c23673	-16
c23674	-4
c23675	-4
c23677	-13
c23716	-4
c23720	-3
c23721	-3
c23726	-7
c23734	-3
c23740	-15
c23778	-3
c23779	-3
c23784	-16
c23788	-4
c23802	-15
c23809	-4
c23815	-16
c23820	-4
c23821	-4
c23827	-15
c23846	-16
c23860	-15
c23871	-4
c23872	-15
c23887	-13
c23888	-7
c23896	-15
c23899	-4
c23906	-16
c23908	-15
c23913	-3
c23916	-7
c23931	-7
c23947	-13
c23960	-15
c23965	-4
c23969	-13
c23985	-4
c23988	-13
c24011	-15
c24024	-4
c24025	-4
c24026	-16
c24041	-16
c24048	-7
c24078	-15
c24080	-3
c24114	-3
c24116	-16
c24119	-15
c24140	-15
c24143	-4
c24150	-4
c24189	-4
c24195	-15
c24204	-16
c24206	-13
c24221	-13
c24231	-4
c24266	-4
c24268	-15
c24269	-15
c24277	-13
c24278	-16
c24280	-7
c24284	-15
c24286	-15
c24313	-4
c24314	-3
c24315	-3
c24317	-15
c24338	-4
c24346	-4
c24354	-15
c24359	-15
c24372	-16
c24387	-16
c24388	-7
c24392	-16
c24424	-16
c24430	-15
c24434	-16
c24445	-16
c24451	-16
c24456	-7
c24457	-7
c24460	-15
c24471	-4
c24475	-7
c24494	-7
c24496	-3
c24497	-3
c24501	-16
c24520	-3
c24521	-3
c24530	-15
c24548	-15
c24564	-15
c24569	-3
c24578	-15
c24586	-15
c24589	-15
c24647	-16
c24653	-4
c24658	-15
c24665	-3
c24668	-7
c24676	-15
c24682	-3
c24690	-4
c24691	-4
c24701	-16
c24720	-15
c24728	-4
c24738	-4
c24743	-4
c24748	-7
c24751	-15
c24763	-15
c24776	-13
c24782	-16
c24791	-15
c24792	-15
c24796	-4
c24813	-15
c24815	-4
c24816	-4
c24830	-15
c24847	-4
c24851	-15
c24862	-16
c24868	-15
c24873	-15
c24912	-4
c24922	-3
c24923	-3
c24938	-15
c24949	-4
c24955	-4
c24970	-4
c24972	-15
c24975	-15
c24980	-13
c24991	-15
c24992	-13
c24997	-15
c25005	-16
c25010	-3
c25022	-13
c25025	-4
c25027	-4
c25048	-4
c25051	-15
c25071	-7
c25077	-13
c25089	-15
c25096	-3
c25097	-3
c25103	-7
c25105	-4
c25106	-3
c25107	-3
c25110	-3
c25122	-3
c25123	-3
c25127	-16
c25128	-4
c25129	-4
c25150	-16
c25154	-13
c25155	-13
c25158	-15
c25160	-4
c25182	-7
c25203	-4
c25204	-4
c25205	-4
c25209	-3
c25220	-15
c25230	-13
c25234	-15
c25245	-15
c25271	-13
c25296	-15
c25305	-13
c25319	-4
c25330	-15
c25337	-4
c25342	-7
c25343	-7
c25361	-16
c25372	-3
c25383	-16
c25411	-15
c25415	-7
c25420	-3
c25421	-3
c25422	-4
c25426	-15
c25427	-15
c25449	-4
c25460	-16
c25491	-4
c25493	-15
c25499	-4
c25502	-16
c25508	-4
c25513	-15
c25519	-3
c25520	-13
c25529	-13
c25540	-13
c25556	-3
c25557	-3
c25566	-4
c25567	-4
c25579	-15
c25583	-3
c25585	-15
c25586	-16
c25588	-13
c25600	-15
c25602	-15
c25612	-7
c25619	-4
c25629	-3
c25637	-7
c25647	-15
c25666	-13
c25697	-3
c25701	-13
c25705	-15
c25709	-15
c25710	-4
c25711	-4
c25714	-4
c25716	-4
c25723	-13
c25738	-15
c25749	-16
c25750	-7
c25752	-4
c25757	-3
c25766	-3
c25767	-3
c25770	-15
c25775	-16
c25778	-7
c25779	-7
c25790	-4
c25797	-15
c25830	-4
c25833	-4
c25848	-15
c25863	-4
c25866	-15
c25868	-4
c25878	-4
c25879	-4
c25885	-15
c25890	-15
c25897	-15
c25898	-4
c25907	-15
c25908	-4
c25909	-4
c25911	-15
c25913	-13
c25915	-3
c25923	-15
c25930	-15
c25935	-3
c25937	-4
c25941	-15
c25946	-4
c25947	-4
c25962	-15
c25965	-15
c25973	-3
c25977	-15
c25990	-16
c26002	-7
c26019	-15
c26028	-13
c26059	-15
c26066	-4
c26083	-13
c26089	-4
c26093	-15
c26097	-16
c26099	-4
c26116	-15
c26118	-13
c26177	-15
c26186	-3
c26197	-7
c26205	-15
c26212	-4
c26222	-4
c26225	-7
c26226	-3
c26230	-15
c26232	-4
c26233	-4
c26237	-15
c26242	-4
c26243	-4
c26245	-15
c26250	-16
c26260	-15
c26287	-4
c26288	-7
c26304	-13
c26305	-13
c26306	-15
c26316	-16
c26320	-13
c26324	-16
c26325	-16
c26330	-15
c26339	-4
c26343	-4
c26355	-16
c26359	-3
c26364	-13
c26368	-15
c26378	-15
c26383	-15
c26394	-4
c26397	-4
c26404	-13
c26434	-15
c26445	-13
c26453	-13
c26462	-15
c26473	-4
c26478	-16
c26482	-7
c26489	-16
c26494	-4
c26497	-7
c26498	-4
c26502	-16
c26507	-13
c26510	-4
c26511	-4
c26526	-4
c26534	-4
c26565	-15
c26567	-16
c26584	-15
c26586	-7
c26590	-15
c26592	-13
c26595	-4
c26602	-15
c26615	-15
c26626	-16
c26628	-15
c26632	-15
c26641	-15
c26649	-15
c26654	-15
c26656	-16
c26662	-13
c26663	-13
c26675	-4
c26699	-15
c26701	-16
c26704	-7
c26708	-15
c26710	-15
c26713	-16
c26726	-7
c26730	-15
c26738	-3
c26740	-15
c26757	-15
c26758	-4
c26765	-13
c26768	-16
c26772	-4
c26775	-7
c26778	-15
c26780	-3
c26791	-15
c26826	-16
c26829	-15
c26832	-7
c26838	-4
c26840	-7
c26842	-4
c26849	-16
c26866	-3
c26867	-3
c26873	-4
c26875	-13
c26878	-7
c26903	-16
c26904	-4
c26936	-16
c26945	-13
c26949	-13
c26961	-15
c26993	-13
c27013	-4
c27014	-4
c27016	-15
c27022	-15
c27028	-16
c27037	-13
c27040	-4
c27041	-4
c27053	-15
c27054	-3
c27070	-13
c27078	-15
c27083	-15
c27086	-4
c27121	-4
