cellBC	cell_state
c16405	-7
c16412	-14
c16435	-4
c16447	-7
c16448	-7
c16463	-4
c16477	-7
c16481	-1
c16493	-1
c16514	-9
c16540	-14
c16541	-14
c16542	-9
c16555	-14
c16568	-9
c16575	-8
c16589	-7
c16610	-7
c16620	-14
c16626	-14
c16629	-1
c16641	-8
c16648	-9
c16660	-9
c16679	-14
c16698	-14
c16710	-4
c16765	-7
c16804	-9
c16821	-8
c16826	-14
c16828	-14
c16866	-8
c16892	-14
c16894	-14
c16897	-14
c16911	-14
c16913	-7
c16926	-7
c16938	-14
c16946	-7
c16951	-1
c16960	-9
c16966	-4
c16973	-9
c16976	-1
c16978	-7
c16984	-7
c16997	-7
c17024	-1
c17026	-7
c17048	-14
c17053	-14
c17055	-1
c17074	-9
c17092	-8
c17106	-4
c17118	-1
c17159	-4
c17170	-7
c17171	-7
c17173	-14
c17197	-9
c17218	-7
c17219	-7
c17230	-14
c17241	-7
c17255	-14
c17261	-8
c17301	-1
c17322	-14
c17337	-14
c17347	-9
c17348	-14
c17406	-9
c17437	-14
c17465	-14
c17487	-8
c17522	-4
c17529	-9
c17545	-9
c17555	-14
c17570	-14
c17595	-7
c17603	-4
c17615	-9
c17620	-14
c17635	-7
c17637	-7
c17642	-9
c17656	-4
c17660	-7
c17661	-7
c17662	-14
c17675	-9
c17681	-7
c17689	-7
c17693	-7
c17694	-8
c17697	-7
c17700	-14
c17707	-4
c17720	-4
c17729	-14
c17734	-8
c17761	-8
c17769	-7
c17773	-1
c17784	-7
c17787	-8
c17806	-8
c17825	-7
c17833	-8
c17873	-9
c17877	-4
c17883	-7
c17898	-14
c17904	-4
c17923	-7
c17927	-8
c17938	-7
c17939	-7
c17949	-8
c17957	-8
c17958	-8
c17981	-7
c18005	-4
c18027	-7
c18035	-14
c18054	-1
c18056	-4
c18067	-14
c18074	-4
c18084	-7
c18090	-1
c18104	-8
c18117	-1
c18131	-7
c18141	-9
c18157	-9
c18158	-1
c18208	-4
c18223	-14
c18228	-7
c18230	-7
c18246	-1
c18277	-1
c18282	-7
c18283	-7
c18284	-8
c18291	-9
c18303	-1
c18312	-9
c18332	-9
c18348	-14
c18351	-1
c18356	-9
c18366	-4
c18368	-8
c18370	-7
c18371	-7
c18373	-7
c18378	-7
c18428	-14
c18430	-7
c18434	-7
c18480	-9
c18491	-7
c18520	-8
c18535	-8
c18538	-14
c18547	-14
c18563	-1
c18570	-7
c18571	-7
c18573	-8
c18589	-9
c18604	-4
c18609	-14
c18620	-9
c18640	-1
c18664	-1
c18678	-7
c18680	-7
c18692	-9
c18726	-14
c18727	-14
c18731	-9
c18733	-9
c18787	-8
c18791	-9
c18806	-4
c18812	-4
c18823	-1
c18827	-7
c18836	-7
c18877	-14
c18880	-14
c18886	-7
c18906	-14
c18928	-9
c19008	-14
c19014	-14
c19045	-7
c19062	-7
c19077	-8
c19084	-4
c19088	-7
c19091	-9
c19095	-1
c19117	-14
c19118	-7
c19119	-7
c19132	-9
c19144	-9
c19145	-9
c19162	-14
c19167	-14
c19191	-7
c19193	-4
c19199	-14
c19214	-4
c19216	-8
c19218	-1
c19238	-9
c19258	-14
c19287	-14
c19305	-7
c19318	-9
c19327	-14
c19330	-7
c19331	-7
c19354	-4
c19355	-4
c19371	-8
c19374	-7
c19375	-7
c19377	-7
c19391	-4
c19409	-1
c19423	-7
c19426	-1
c19444	-1
c19447	-7
c19448	-8
c19453	-14
c19465	-4
c19470	-9
c19473	-7
c19477	-1
c19481	-8
c19492	-4
c19493	-4
c19496	-7
c19531	-7
c19534	-8
c19555	-4
c19560	-7
c19561	-7
c19567	-8
c19584	-14
c19609	-7
c19626	-1
c19637	-1
c19663	-8
c19682	-4
c19698	-8
c19731	-4
c19742	-14
c19746	-8
c19747	-8
c19748	-4
c19771	-4
c19774	-7
c19794	-14
c19795	-14
c19809	-14
c19851	-14
c19857	-7
c19868	-1
c19872	-7
c19880	-1
c19910	-9
c19916	-9
c19937	-14
c19971	-14
c19972	-9
c19973	-9
c19976	-14
c19980	-7
c19981	-7
c20008	-8
c20012	-9
c20018	-7
c20022	-9
c20025	-4
c20028	-4
c20049	-9
c20055	-4
c20069	-14
c20076	-7
c20129	-9
c20130	-7
c20164	-1
c20186	-7
c20191	-8
c20194	-4
c20200	-8
c20209	-14
c20212	-4
c20227	-14
c20237	-14
c20256	-7
c20260	-7
c20261	-7
c20266	-14
c20275	-14
c20280	-14
c20281	-14
c20283	-1
c20293	-9
c20306	-4
c20310	-14
c20312	-9
c20319	-8
c20342	-8
c20345	-4
c20346	-9
c20360	-9
c20379	-14
c20394	-4
c20404	-1
c20412	-1
c20429	-7
c20436	-4
c20456	-1
c20466	-4
c20504	-1
c20513	-8
c20564	-4
c20571	-7
c20613	-9
c20619	-14
c20626	-14
c20643	-7
c20692	-7
c20698	-8
c20702	-14
c20709	-7
c20726	-7
c20758	-1
c20772	-8
c20776	-9
c20803	-4
c20818	-4
c20827	-14
c20834	-8
c20844	-8
c20858	-14
c20864	-8
c20887	-9
c20898	-14
c20909	-7
c20928	-7
c20933	-14
c20951	-14
c20954	-14
c20960	-1
c20962	-8
c20967	-14
c20986	-14
c20990	-1
c20996	-9
c21012	-7
c21029	-14
c21036	-1
c21043	-14
c21048	-14
c21050	-4
c21055	-1
c21069	-1
c21075	-9
c21078	-8
c21079	-8
c21104	-1
c21109	-9
c21110	-14
c21140	-7
c21149	-1
c21151	-14
c21152	-9
c21172	-7
c21187	-7
c21188	-7
c21189	-7
c21202	-7
c21205	-7
c21207	-7
c21246	-8
c21252	-1
c21262	-7
c21263	-7
c21310	-4
c21313	-14
c21319	-1
c21325	-14
c21327	-7
c21330	-14
c21338	-7
c21339	-7
c21350	-7
c21352	-8
c21353	-8
c21355	-8
c21364	-7
c21365	-7
c21372	-14
c21373	-14
c21377	-9
c21378	-9
c21391	-1
c21402	-9
c21404	-8
c21407	-8
c21426	-8
c21434	-8
c21442	-7
c21453	-14
c21469	-9
c21478	-4
c21495	-8
c21504	-8
c21507	-1
c21508	-7
c21509	-7
c21513	-4
c21549	-14
c21553	-7
c21562	-1
c21590	-14
c21623	-7
c21635	-14
c21641	-14
c21643	-14
c21649	-8
c21652	-14
c21664	-1
c21668	-1
c21680	-9
c21696	-7
c21697	-7
c21722	-8
c21738	-7
c21750	-7
c21780	-7
c21781	-7
c21808	-14
c21811	-14
c21823	-7
c21845	-14
c21850	-8
c21853	-14
c21875	-14
c21881	-14
c21890	-8
c21900	-8
c21904	-4
c21910	-8
c21911	-8
c21914	-4
c21923	-14
c21928	-8
c21958	-14
c21963	-1
c21971	-1
c21978	-14
c21980	-1
c21986	-8
c21989	-14
c21992	-7
c21993	-7
c22002	-14
c22018	-14
c22020	-14
c22024	-9
c22029	-7
c22032	-8
c22050	-4
c22055	-4
c22072	-7
c22077	-7
c22082	-7
c22089	-1
c22119	-4
c22130	-14
c22138	-7
c22144	-4
c22151	-4
c22171	-9
c22199	-7
c22211	-14
c22228	-4
c22235	-1
c22253	-7
c22256	-14
c22260	-14
c22266	-9
c22268	-14
c22288	-7
c22290	-1
c22295	-9
c22307	-14
c22315	-8
c22316	-8
c22322	-7
c22323	-7
c22339	-14
c22348	-14
c22361	-7
c22365	-7
c22366	-9
c22374	-4
c22395	-7
c22397	-7
c22407	-7
c22410	-14
c22448	-14
c22460	-1
c22463	-4
c22464	-7
c22478	-14
c22491	-14
c22502	-1
c22518	-4
c22520	-1
c22570	-4
c22575	-7
c22581	-1
c22587	-7
c22588	-8
c22607	-14
c22611	-8
c22616	-8
c22617	-8
c22640	-8
c22652	-7
c22659	-1
c22662	-4
c22670	-8
c22671	-8
c22682	-1
c22684	-1
c22705	-1
c22712	-1
c22714	-14
c22722	-1
c22724	-7
c22728	-4
c22731	-7
c22745	-4
c22747	-1
c22750	-7
c22777	-7
c22794	-14
c22800	-14
c22830	-4
c22833	-1
c22843	-8
c22850	-8
c22857	-1
c22862	-7
c22870	-8
c22873	-7
c22881	-1
c22882	-9
c22892	-1
c22907	-14
c22929	-7
c22932	-7
c22936	-8
c22937	-8
c22947	-14
c22961	-1
c22964	-7
c22965	-7
c22983	-7
c23004	-7
c23005	-7
c23008	-1
c23016	-8
c23026	-14
c23029	-14
c23037	-1
c23042	-7
c23050	-1
c23092	-9
c23119	-7
c23135	-14
c23157	-9
c23169	-9
c23172	-8
c23180	-7
c23195	-1
c23199	-1
c23206	-7
c23207	-7
c23208	-1
c23210	-7
c23220	-7
c23224	-14
c23229	-4
c23231	-1
c23244	-1
c23250	-14
c23253	-14
c23264	-9
c23272	-1
c23278	-14
c23281	-8
c23286	-1
c23289	-7
c23298	-8
c23303	-9
c23304	-1
c23325	-14
c23332	-14
c23334	-7
c23339	-8
c23340	-14
c23356	-7
c23361	-14
c23367	-4
c23371	-1
c23377	-7
c23398	-1
c23402	-14
c23422	-7
c23431	-7
c23441	-4
c23442	-14
c23443	-14
c23447	-4
c23448	-9
c23454	-8
c23469	-14
c23473	-14
c23480	-14
c23481	-14
c23504	-14
c23528	-14
c23532	-14
c23558	-14
c23565	-7
c23574	-7
c23575	-7
c23580	-9
c23585	-4
c23587	-9
c23599	-14
c23620	-4
c23623	-8
c23625	-9
c23627	-8
c23631	-4
c23650	-9
c23652	-14
c23662	-14
c23669	-14
c23671	-8
c23672	-7
c23673	-7
c23691	-14
c23696	-1
c23703	-8
c23704	-7
c23705	-7
c23708	-4
c23711	-4
c23746	-14
c23755	-7
c23774	-7
c23780	-4
c23785	-1
c23813	-9
c23845	-7
c23856	-14
c23858	-14
c23860	-7
c23865	-4
c23872	-14
c23882	-7
c23890	-9
c23903	-8
c23913	-8
c23932	-9
c23938	-7
c23948	-14
c23949	-14
c23960	-1
c23974	-8
c23984	-14
c23989	-9
c24015	-7
c24027	-1
c24039	-8
c24042	-4
c24045	-14
c24046	-14
c24049	-14
c24056	-1
c24060	-1
c24079	-7
c24080	-8
c24087	-14
c24095	-9
c24096	-4
c24097	-4
c24119	-14
c24124	-7
c24126	-1
c24131	-7
c24135	-14
c24141	-7
c24157	-7
c24162	-14
c24167	-7
c24168	-8
c24177	-8
c24192	-1
c24195	-7
c24199	-7
c24214	-8
c24227	-9
c24237	-4
c24242	-4
c24248	-14
c24253	-9
c24263	-7
c24266	-14
c24277	-14
c24286	-7
c24294	-14
c24309	-7
c24313	-9
c24314	-14
c24320	-14
c24325	-14
c24326	-9
c24342	-1
c24353	-14
c24360	-14
c24373	-8
c24379	-1
c24388	-7
c24391	-9
c24395	-1
c24400	-8
c24401	-8
c24422	-4
c24423	-4
c24447	-14
c24453	-8
c24481	-7
c24482	-7
c24485	-14
c24504	-9
c24509	-14
c24524	-9
c24527	-9
c24528	-7
c24530	-1
c24536	-8
c24539	-1
c24544	-7
c24545	-7
c24571	-14
c24576	-9
c24579	-4
c24582	-8
c24588	-14
c24591	-9
c24593	-8
c24601	-8
c24632	-14
c24694	-9
c24695	-9
c24698	-14
c24708	-4
c24732	-7
c24734	-7
c24746	-1
c24753	-7
c24757	-14
c24761	-9
c24764	-8
c24776	-9
c24778	-14
c24780	-7
c24793	-7
c24799	-9
c24805	-7
c24822	-14
c24829	-4
c24831	-4
c24839	-4
c24840	-7
c24843	-7
c24844	-4
c24847	-9
c24848	-7
c24849	-7
c24854	-14
c24857	-1
c24863	-4
c24864	-14
c24879	-14
c24886	-9
c24890	-14
c24899	-1
c24908	-7
c24910	-14
c24917	-9
c24922	-9
c24934	-1
c24956	-7
c24961	-1
c24978	-7
c24998	-8
c25005	-14
c25018	-7
c25019	-7
c25024	-8
c25025	-8
c25030	-1
c25037	-9
c25041	-9
c25042	-7
c25051	-7
c25057	-14
c25058	-14
c25059	-14
c25064	-14
c25065	-14
c25087	-8
c25096	-4
c25098	-7
c25099	-7
c25113	-7
c25114	-4
c25115	-4
c25117	-9
c25122	-4
c25124	-14
c25135	-8
c25137	-8
c25146	-14
c25151	-14
c25156	-14
c25166	-4
c25188	-4
c25196	-7
c25200	-14
c25207	-7
c25220	-1
c25226	-4
c25235	-1
c25239	-4
c25243	-14
c25252	-14
c25258	-7
c25259	-7
c25269	-14
c25278	-7
c25285	-7
c25287	-1
c25293	-14
c25308	-7
c25310	-1
c25318	-9
c25339	-7
c25349	-14
c25366	-9
c25368	-8
c25369	-8
c25371	-9
c25378	-14
c25381	-1
c25386	-1
c25387	-1
c25392	-4
c25415	-9
c25417	-7
c25423	-14
c25424	-8
c25427	-14
c25431	-7
c25433	-9
c25438	-14
c25453	-8
c25455	-7
c25456	-1
c25460	-7
c25461	-7
c25462	-9
c25463	-9
c25467	-7
c25473	-8
c25478	-7
c25483	-7
c25489	-8
c25490	-7
c25491	-7
c25492	-8
c25512	-1
c25535	-9
c25544	-9
c25552	-8
c25565	-8
c25588	-1
c25601	-4
c25608	-9
c25650	-14
c25668	-7
c25692	-1
c25701	-8
c25717	-14
c25721	-7
c25731	-14
c25735	-1
c25744	-9
c25767	-9
c25773	-1
c25774	-7
c25775	-7
c25791	-7
c25799	-9
c25809	-14
c25820	-14
c25849	-1
c25857	-9
c25883	-7
c25900	-9
c25906	-1
c25911	-14
c25913	-14
c25925	-4
c25928	-7
c25939	-4
c25940	-8
c25944	-7
c25951	-4
c25974	-14
c25987	-7
c26005	-7
c26011	-8
c26012	-4
c26019	-4
c26029	-7
c26054	-9
c26077	-9
c26093	-9
c26094	-14
c26095	-14
c26101	-1
c26103	-14
c26106	-8
c26116	-7
c26118	-4
c26119	-4
c26121	-7
c26128	-4
c26135	-9
c26136	-14
c26158	-9
c26161	-8
c26179	-4
c26196	-7
c26197	-7
c26202	-4
c26221	-8
c26228	-9
c26237	-14
c26241	-1
c26256	-14
c26258	-14
c26286	-9
c26294	-14
c26295	-14
c26296	-9
c26303	-1
c26314	-8
c26316	-1
c26321	-8
c26322	-1
c26328	-14
c26329	-14
c26341	-14
c26343	-8
c26358	-4
c26363	-7
c26364	-8
c26366	-14
c26369	-4
c26381	-1
c26386	-8
c26392	-1
c26400	-7
c26401	-7
c26404	-4
c26418	-4
c26419	-4
c26422	-14
c26433	-9
c26453	-9
c26461	-9
c26474	-14
c26479	-7
c26490	-1
c26496	-14
c26501	-4
c26511	-1
c26513	-7
c26521	-14
c26539	-4
c26541	-9
c26548	-7
c26565	-14
c26569	-14
c26570	-14
c26573	-7
c26575	-14
c26580	-9
c26584	-1
c26588	-9
c26589	-9
c26602	-7
c26603	-7
c26614	-14
c26624	-4
c26633	-8
c26639	-4
c26654	-7
c26670	-9
c26676	-14
c26681	-9
c26689	-14
c26694	-7
c26701	-9
c26702	-7
c26708	-9
c26716	-4
c26720	-14
c26728	-7
c26736	-9
c26743	-14
c26749	-14
c26750	-7
c26751	-7
c26757	-9
c26766	-14
c26784	-7
c26785	-7
c26787	-7
c26796	-9
c26798	-4
c26805	-14
c26815	-1
c26821	-1
c26833	-14
c26834	-1
c26858	-7
c26860	-14
c26865	-4
c26868	-9
c26872	-9
c26883	-14
c26884	-14
c26888	-14
c26900	-14
c26912	-7
c26928	-9
c26941	-8
c26952	-14
c26965	-14
c26987	-4
c26994	-7
c27008	-8
c27015	-14
c27032	-14
c27040	-4
c27045	-1
c27049	-14
c27051	-14
c27057	-1
c27064	-8
c27086	-8
c27094	-4
c27095	-4
c27111	-4
c27119	-14
c27120	-4
c27123	-1
c27140	-7
c27144	-8
c27150	-1
c27156	-7
c27165	-8
c27172	-4
c27191	-8
c27195	-8
c27198	-9
c27205	-7
c27224	-1
c27226	-7
c27231	-1
c27243	-7
c27253	-1
c27260	-4
c27266	-4
c27294	-14
c27302	-14
c27318	-7
c27323	-4
c27344	-14
c27348	-8
c27354	-1
c27379	-4
c27389	-14
c27398	-1
c27402	-4
c27404	-14
c27405	-14
c27408	-7
c27409	-7
c27411	-8
c27413	-4
