	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6656	0	0	0	34	47	0	0	0	-1	19	0	0	2	-1	0	-1	0	0	-1	29	34	47	31	0	-1	0	46	21	-1	0
c6693	-1	0	-1	-1	47	-1	-1	-1	0	19	-1	-1	0	0	-1	4	0	0	-1	0	34	41	0	0	0	0	-1	0	0	0
c6715	-1	0	0	-1	47	0	-1	12	-1	19	0	-1	6	0	33	0	33	-1	-1	0	-1	0	26	-1	0	0	0	-1	35	0
c6788	0	-1	0	-1	47	0	19	0	-1	19	-1	0	0	-1	0	-1	19	40	-1	8	12	46	4	16	-1	8	0	0	0	0
c6845	18	-1	34	0	47	0	0	0	0	19	0	0	6	-1	41	0	0	13	-1	-1	-1	-1	-1	0	17	20	0	-1	-1	0
c6882	-1	46	0	0	47	0	0	-1	34	19	-1	35	0	0	0	27	-1	0	-1	-1	34	5	7	0	-1	-1	27	0	39	0
c6899	0	-1	-1	44	47	0	0	-1	0	19	-1	0	41	0	-1	0	0	0	-1	0	34	0	-1	4	0	0	0	50	0	19
c6947	5	50	0	0	-1	0	-1	0	0	19	13	0	0	17	-1	0	0	0	-1	29	34	0	0	0	0	46	0	0	29	-1
c7256	1	0	-1	0	47	35	-1	48	-1	19	0	0	-1	0	-1	0	-1	0	-1	0	34	0	27	-1	0	-1	-1	0	-1	0
c7324	-1	-1	21	-1	47	0	19	0	37	19	-1	0	0	-1	-1	0	19	34	-1	38	0	0	0	-1	0	0	0	0	-1	0
c7362	0	4	-1	-1	47	0	0	0	5	19	0	0	0	0	46	-1	-1	0	-1	-1	-1	0	17	0	-1	-1	0	0	-1	0
c7486	28	0	0	-1	-1	0	0	0	0	19	-1	0	0	0	0	-1	27	13	-1	-1	-1	0	26	0	0	44	46	-1	8	32
c7681	0	0	-1	0	47	-1	-1	48	0	19	0	0	-1	-1	-1	0	0	0	-1	0	34	0	0	34	0	35	0	0	26	0
c7692	-1	0	-1	-1	-1	0	0	0	34	19	0	0	0	0	-1	27	28	0	-1	34	34	0	0	36	-1	13	0	0	-1	0
c7732	0	0	19	32	-1	-1	0	-1	0	19	0	-1	45	-1	0	27	0	0	-1	34	34	40	28	12	16	-1	-1	0	27	0
c7739	0	0	13	0	47	0	33	-1	0	19	0	0	0	-1	-1	27	0	0	-1	34	34	0	0	38	0	16	0	0	0	0
c7748	0	26	0	-1	47	-1	-1	0	34	-1	13	0	0	17	-1	0	0	0	-1	-1	34	0	0	0	0	46	0	-1	-1	0
c7784	0	0	35	31	-1	-1	26	0	12	19	0	0	2	12	0	35	0	-1	-1	29	34	34	31	0	4	-1	46	21	-1	0
c7825	0	0	0	0	47	0	46	-1	0	-1	0	0	0	0	5	27	0	0	-1	34	-1	34	0	27	33	0	0	-1	-1	0
c7871	28	-1	0	9	47	50	34	0	0	19	-1	0	-1	0	-1	0	0	13	-1	0	34	-1	26	0	0	0	0	40	-1	0
c7982	0	0	0	0	47	0	0	48	0	-1	-1	9	0	0	-1	0	-1	0	-1	0	34	20	0	0	5	0	0	-1	48	-1
c7997	-1	0	13	0	47	-1	0	0	27	19	34	0	0	0	8	0	-1	13	-1	-1	-1	0	26	0	0	27	0	-1	0	0
c8002	0	0	0	-1	-1	0	47	-1	35	19	12	0	6	0	0	0	-1	13	-1	46	34	0	26	0	0	0	0	0	35	0
c8308	-1	-1	-1	0	47	34	30	0	-1	19	0	0	0	9	8	-1	34	13	-1	-1	34	0	26	0	0	0	0	0	0	19
c8334	19	0	32	0	47	-1	0	-1	-1	19	-1	-1	-1	0	0	0	5	5	-1	29	-1	0	4	0	6	0	0	40	0	-1
c8459	28	-1	35	0	47	0	0	0	0	19	0	0	47	0	16	0	0	13	-1	0	34	0	-1	-1	0	-1	0	28	-1	0
c8467	-1	0	0	-1	47	0	19	0	0	19	0	0	0	0	0	0	19	40	-1	0	12	0	-1	-1	0	8	0	-1	-1	0
c8474	28	0	-1	0	47	0	0	0	0	-1	0	0	0	4	26	-1	0	13	-1	0	34	0	-1	0	0	1	0	0	0	21
c8480	34	0	0	-1	47	0	-1	0	0	19	-1	0	2	12	-1	0	-1	0	-1	29	34	0	31	0	0	0	46	-1	0	0
c8598	-1	-1	0	-1	47	41	19	0	0	19	0	0	-1	-1	0	34	19	0	-1	38	0	0	0	-1	0	12	0	-1	20	0
c8628	17	0	0	46	47	0	-1	-1	-1	19	-1	0	-1	17	5	27	0	0	-1	34	34	-1	0	-1	0	-1	0	0	39	-1
c8673	-1	0	-1	0	47	-1	42	0	-1	19	0	0	6	0	0	0	5	13	-1	0	34	35	26	-1	-1	-1	0	16	35	-1
c8779	-1	0	-1	-1	47	0	0	31	0	-1	47	0	0	0	0	0	-1	-1	-1	0	34	16	-1	-1	5	0	-1	0	0	0
c8790	0	31	-1	0	47	-1	-1	48	0	19	0	0	0	0	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	0	0	0	0	26	46
c8814	0	0	-1	0	-1	0	0	5	0	19	-1	19	0	0	-1	-1	4	0	-1	29	-1	-1	0	0	-1	0	27	8	-1	0
c8840	0	-1	0	0	47	0	5	-1	0	19	0	-1	-1	0	5	-1	0	0	-1	34	34	0	0	0	0	-1	0	-1	-1	-1
c8861	28	0	0	-1	47	0	0	0	0	-1	21	0	-1	34	-1	26	27	13	-1	-1	-1	0	26	0	0	0	46	0	8	32
c8958	28	0	0	0	47	0	33	-1	0	19	0	0	-1	0	29	0	0	13	-1	50	34	0	26	0	4	0	0	-1	-1	0
c9001	0	0	0	0	47	0	0	33	-1	-1	0	0	2	12	0	-1	-1	0	-1	-1	34	-1	31	17	0	0	-1	21	0	0
c9038	0	0	32	-1	47	0	0	17	0	-1	0	4	0	-1	0	0	0	0	-1	29	34	0	0	0	40	0	0	7	0	47
c9142	-1	-1	7	0	47	13	0	35	0	19	-1	0	-1	-1	-1	34	0	3	-1	0	34	-1	0	-1	0	0	-1	-1	0	0
c9251	0	0	0	0	47	0	-1	41	0	19	0	0	2	-1	35	-1	0	-1	-1	29	34	-1	0	0	38	35	-1	21	13	-1
c9281	-1	-1	0	0	47	4	8	21	0	-1	0	0	0	0	0	0	11	0	-1	34	34	26	0	0	0	0	-1	0	37	34
c9309	-1	0	0	0	47	0	-1	-1	0	19	0	0	0	0	46	0	0	0	-1	29	34	0	0	0	-1	50	0	-1	0	35
c9400	46	-1	5	-1	47	0	0	0	0	19	-1	35	41	0	0	-1	5	-1	-1	27	34	0	17	0	-1	45	5	-1	-1	0
c9440	0	40	47	46	47	-1	18	-1	-1	-1	-1	16	34	0	5	27	-1	0	-1	34	-1	0	34	-1	0	-1	0	0	0	0
c9508	0	0	-1	0	47	0	0	13	46	-1	0	-1	6	0	0	0	0	13	-1	0	34	0	26	12	0	-1	0	-1	-1	-1
c9540	0	0	0	-1	-1	-1	19	0	0	19	0	-1	41	-1	0	0	19	0	-1	-1	0	33	-1	2	0	0	0	0	-1	-1
c9550	0	0	-1	-1	-1	-1	0	0	-1	19	13	0	41	0	45	0	0	0	-1	29	-1	0	8	0	0	27	0	-1	-1	0
c9566	0	0	0	0	47	-1	-1	17	0	-1	26	-1	6	34	0	0	0	13	-1	5	34	0	26	0	-1	16	0	-1	0	-1
c9569	46	5	0	38	47	-1	31	0	47	19	-1	36	41	19	0	0	5	0	-1	27	34	0	-1	0	-1	45	0	50	-1	-1
c9574	0	-1	12	0	47	0	0	0	0	19	12	0	6	0	-1	0	-1	13	-1	9	-1	0	26	40	0	-1	0	-1	16	37
c9575	35	-1	12	0	47	0	0	0	0	19	12	0	6	34	0	0	0	-1	-1	0	34	0	26	40	0	0	-1	0	16	37
c9589	17	-1	0	-1	47	0	-1	40	0	-1	0	0	2	12	0	0	34	0	-1	29	34	0	31	0	0	33	-1	21	0	0
c9590	0	0	19	-1	47	27	0	-1	0	19	0	-1	11	-1	-1	27	-1	0	-1	34	34	-1	0	0	0	0	-1	0	33	0
c9694	7	0	0	35	47	-1	0	0	0	19	-1	-1	6	0	0	-1	5	13	-1	0	34	0	26	0	0	0	0	-1	35	0
c9696	-1	45	-1	0	47	-1	0	0	17	19	0	-1	-1	0	0	0	5	-1	-1	0	34	35	26	-1	44	0	0	-1	-1	-1
c9714	9	-1	0	0	47	0	0	-1	8	-1	11	0	6	0	-1	0	0	0	-1	0	34	-1	17	-1	0	19	-1	0	35	0
c9764	0	0	-1	7	47	-1	0	-1	-1	19	2	0	0	0	5	27	0	0	-1	34	34	27	40	0	0	0	0	0	0	-1
c9820	0	0	0	0	47	0	0	-1	-1	-1	0	0	0	0	-1	27	0	0	-1	-1	34	-1	0	0	0	0	0	-1	20	16
c9833	0	0	13	0	47	0	33	-1	19	19	0	-1	0	0	-1	27	9	0	-1	34	34	0	8	38	0	-1	0	0	0	0
c9872	-1	0	0	0	-1	0	0	0	-1	19	33	31	-1	12	-1	0	46	0	-1	29	-1	0	27	0	8	0	46	21	13	-1
c9885	28	4	0	0	47	34	30	47	40	19	2	0	0	-1	-1	-1	0	-1	-1	0	34	0	26	0	0	-1	0	0	0	0
c9902	0	0	19	-1	47	-1	-1	0	34	19	1	0	0	0	0	-1	0	0	-1	34	-1	0	0	-1	-1	35	-1	0	-1	47
c9914	17	0	-1	46	47	0	-1	-1	-1	19	-1	0	27	0	5	27	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0
c9939	0	-1	32	0	47	-1	8	0	0	19	0	0	0	0	0	40	31	0	-1	29	-1	0	0	0	7	31	0	0	12	0
c10016	0	5	-1	0	47	-1	-1	48	0	19	0	0	0	0	-1	0	-1	17	-1	0	34	0	-1	0	0	0	0	0	0	-1
c10038	0	0	0	0	47	0	0	-1	0	19	26	0	-1	47	16	-1	0	13	-1	5	34	0	26	19	0	16	-1	0	0	0
c10081	0	0	-1	0	47	0	-1	31	0	19	47	-1	0	0	-1	0	27	13	-1	0	34	16	26	0	5	0	0	0	34	-1
c10130	0	0	-1	0	47	0	27	0	34	19	-1	0	0	9	0	27	28	0	-1	34	34	34	0	0	-1	-1	-1	0	0	0
c10220	0	-1	-1	-1	47	0	19	-1	47	19	0	0	0	0	-1	0	19	0	-1	38	-1	26	0	4	0	-1	40	0	20	0
c10234	-1	40	0	-1	47	0	0	0	19	19	-1	-1	-1	-1	0	16	-1	-1	-1	0	34	0	27	0	-1	0	0	0	45	0
c10256	0	0	-1	0	47	-1	-1	0	0	19	-1	0	41	-1	-1	-1	0	0	-1	0	34	0	0	0	-1	0	0	50	0	-1
c10294	0	0	-1	34	47	0	0	0	-1	19	-1	0	-1	-1	0	0	0	13	-1	0	34	48	-1	0	19	-1	0	0	0	2
c10341	-1	20	-1	0	47	0	0	-1	19	19	-1	0	-1	0	0	0	0	2	-1	0	34	-1	-1	0	-1	0	0	0	4	0
c10374	0	5	-1	50	-1	35	-1	48	-1	19	0	0	0	0	-1	4	0	-1	-1	8	34	41	0	13	0	11	8	0	0	0
c10377	0	0	19	-1	47	27	0	-1	-1	-1	0	4	0	0	0	-1	-1	0	-1	34	34	0	-1	0	0	0	-1	0	0	0
c10386	-1	-1	0	-1	47	33	0	0	0	19	-1	0	-1	5	0	0	18	13	-1	0	34	0	26	-1	0	0	-1	-1	0	37
c10456	0	0	-1	0	47	0	40	-1	0	19	-1	0	6	0	-1	40	0	13	-1	0	34	0	26	0	-1	-1	0	-1	0	0
c10482	28	0	-1	0	-1	0	0	0	0	19	21	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	13	0	0	5	-1	-1
c10498	0	0	0	0	47	0	4	19	0	19	-1	0	-1	0	46	0	28	-1	-1	29	34	0	17	0	-1	0	0	-1	0	-1
c10500	0	40	0	-1	47	-1	16	2	-1	-1	0	-1	0	33	-1	0	0	0	-1	29	34	0	0	-1	0	0	0	-1	0	-1
c10525	13	0	35	0	47	0	11	0	0	19	-1	33	41	45	0	0	0	0	-1	0	34	0	0	19	-1	0	0	-1	0	8
c10538	28	-1	34	0	47	0	0	0	34	-1	0	0	0	-1	0	-1	0	-1	-1	0	34	0	26	0	-1	0	0	0	0	0
c10545	12	-1	8	-1	47	0	19	17	0	19	-1	-1	-1	0	0	0	-1	0	-1	38	0	0	0	0	0	0	40	0	20	0
c10554	-1	0	0	0	47	4	0	0	0	19	32	0	6	0	0	2	-1	13	-1	0	34	18	26	0	0	0	8	0	4	0
c10683	-1	0	0	0	47	5	0	35	0	19	0	0	-1	0	0	47	-1	0	-1	29	34	19	47	-1	-1	0	0	0	19	0
c10748	-1	0	32	0	47	0	0	46	-1	-1	0	0	-1	0	0	-1	45	5	-1	-1	34	0	0	0	0	-1	0	-1	0	0
c10759	0	-1	19	-1	-1	0	19	0	0	19	2	0	19	-1	0	12	19	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1
c10766	28	0	0	0	47	0	-1	0	-1	19	-1	-1	-1	-1	-1	0	-1	13	-1	-1	34	0	26	5	0	-1	-1	0	0	32
c10862	0	-1	32	0	47	-1	10	-1	0	19	41	0	0	-1	0	7	50	27	-1	-1	-1	33	0	0	0	8	0	0	0	47
c10914	0	0	-1	-1	47	0	0	-1	0	-1	0	-1	0	0	0	27	-1	0	-1	34	-1	-1	-1	0	0	-1	42	12	0	-1
c10948	40	0	0	7	47	0	-1	-1	-1	19	0	6	0	0	5	-1	0	13	-1	34	34	-1	0	0	0	0	0	0	0	0
c10988	-1	20	-1	0	47	0	0	0	-1	19	37	0	-1	0	-1	20	39	0	-1	0	-1	41	27	0	0	-1	0	0	0	0
c11008	-1	-1	0	0	47	-1	-1	35	-1	19	0	-1	0	-1	-1	-1	0	13	-1	0	34	-1	26	0	6	-1	0	-1	-1	19
c11031	0	0	40	0	47	8	-1	40	0	-1	27	0	2	-1	-1	-1	0	0	-1	29	34	0	-1	0	0	0	46	21	0	-1
c11035	0	0	-1	-1	47	0	13	5	0	19	0	19	0	28	0	0	4	-1	-1	29	34	-1	0	0	-1	-1	-1	0	0	0
c11042	14	0	0	0	47	4	0	-1	-1	19	0	0	6	0	-1	0	-1	13	-1	8	34	-1	26	0	-1	0	0	0	4	0
c11064	-1	-1	-1	0	47	0	-1	13	0	19	0	45	6	0	0	0	4	13	-1	0	34	-1	26	0	-1	-1	0	0	0	34
c11084	27	0	-1	0	47	0	0	31	0	19	47	0	0	0	0	0	27	13	-1	17	34	16	26	0	0	0	0	-1	0	-1
c11095	0	0	0	-1	-1	-1	-1	0	34	-1	13	0	41	-1	45	0	0	0	-1	-1	-1	0	8	0	-1	27	0	-1	-1	0
c11131	0	-1	0	0	47	0	0	6	0	19	0	0	6	-1	27	0	5	13	-1	-1	34	0	-1	0	0	0	0	-1	-1	-1
c11159	35	-1	0	-1	47	0	19	17	0	-1	0	0	7	0	-1	0	19	-1	-1	38	0	0	-1	0	11	30	0	0	20	0
c11238	17	0	0	46	47	21	-1	-1	-1	19	0	0	-1	0	5	27	0	-1	-1	34	34	0	-1	0	-1	0	0	2	8	0
c11292	0	0	28	0	47	4	8	33	0	19	0	0	-1	0	0	0	49	0	-1	34	34	0	0	0	0	0	-1	0	37	34
c11307	28	0	0	19	47	0	0	0	0	19	21	0	47	0	0	0	0	-1	-1	0	-1	0	26	0	0	-1	0	0	0	0
c11312	21	0	-1	0	47	0	0	31	0	19	-1	0	0	-1	0	-1	27	13	-1	0	34	-1	26	41	0	-1	0	-1	-1	0
c11313	0	0	-1	0	47	-1	0	31	0	19	47	0	-1	-1	26	42	27	13	-1	-1	-1	16	26	-1	0	-1	0	-1	0	-1
c11319	46	5	0	38	47	34	0	0	-1	19	-1	0	41	0	-1	0	5	0	-1	27	34	-1	0	0	-1	45	0	50	0	0
c11330	-1	-1	0	-1	47	-1	-1	0	0	-1	9	0	0	-1	0	0	19	0	-1	38	0	0	0	0	0	0	0	40	20	0
c11390	-1	0	0	0	47	0	0	0	17	19	0	0	6	0	47	0	-1	-1	-1	0	34	40	-1	-1	0	0	12	0	35	-1
c11392	2	-1	0	0	47	0	19	0	-1	19	0	0	-1	8	46	-1	-1	-1	-1	29	34	0	0	-1	-1	0	0	0	0	35
c11418	28	-1	-1	-1	-1	0	0	0	45	19	-1	0	0	-1	-1	0	0	-1	-1	0	34	0	-1	0	-1	-1	0	0	0	35
c11426	0	50	0	0	47	0	-1	0	-1	19	0	33	6	0	-1	34	0	13	-1	-1	-1	0	26	0	41	0	35	0	35	0
c11442	-1	0	0	0	47	34	30	0	0	-1	0	34	0	6	8	-1	0	13	-1	0	-1	0	26	46	0	-1	0	0	0	0
c11463	0	0	19	0	47	27	0	-1	0	19	0	-1	-1	-1	-1	27	0	5	-1	-1	-1	-1	0	0	26	0	-1	0	-1	0
c11469	0	-1	0	0	47	0	0	31	0	-1	21	0	0	-1	0	-1	8	13	-1	-1	34	-1	26	0	0	0	47	16	16	0
c11489	0	0	-1	0	47	0	-1	41	0	19	0	0	6	-1	0	44	5	13	-1	-1	34	28	26	-1	0	-1	0	0	35	34
c11505	0	0	0	42	47	0	-1	2	34	19	-1	-1	-1	-1	45	0	39	31	-1	29	34	0	13	-1	-1	35	-1	0	0	-1
c11535	0	-1	32	0	47	-1	0	19	0	19	0	4	0	0	0	0	0	0	-1	29	34	0	0	27	-1	0	-1	7	-1	47
c11588	0	46	41	-1	-1	0	0	0	34	19	0	-1	0	-1	19	27	-1	-1	-1	-1	34	0	-1	0	-1	12	1	0	0	0
c11593	28	-1	47	0	47	0	0	0	7	19	0	-1	-1	0	0	1	-1	-1	-1	0	-1	0	26	0	0	-1	-1	-1	27	0
c11705	-1	0	0	0	47	0	0	47	27	19	0	-1	21	0	8	0	-1	13	-1	0	34	0	26	0	0	-1	0	0	0	0
c11722	47	-1	0	0	47	0	0	8	0	19	26	5	6	0	-1	0	0	13	-1	0	34	0	26	-1	-1	16	-1	4	-1	5
c11831	0	0	32	0	47	0	0	0	-1	19	0	19	0	0	0	-1	0	0	-1	29	-1	0	0	-1	0	0	0	0	34	0
c11836	1	20	0	-1	47	0	0	0	19	19	19	0	0	0	0	0	41	0	-1	-1	34	0	27	0	0	0	0	0	-1	0
c11857	28	0	0	38	47	-1	0	0	-1	19	27	0	0	-1	0	0	-1	13	-1	0	34	-1	-1	0	-1	-1	0	0	0	0
c11863	0	0	-1	0	47	-1	0	0	0	19	-1	-1	16	0	0	0	0	-1	-1	29	34	0	0	-1	0	-1	0	-1	-1	-1
c11880	0	0	0	0	47	0	31	-1	0	19	0	0	6	-1	0	0	-1	13	-1	2	34	13	26	0	-1	0	0	-1	0	0
c11941	28	-1	0	-1	47	34	30	0	0	-1	-1	-1	0	9	-1	-1	0	13	-1	0	-1	0	26	0	16	0	0	-1	0	19
c11966	28	0	0	0	47	0	40	0	47	-1	0	0	0	-1	0	-1	0	13	-1	50	34	45	26	-1	0	0	0	-1	-1	0
c12062	20	0	0	-1	47	-1	35	0	0	19	0	0	34	0	46	17	-1	40	-1	29	34	35	41	41	-1	0	-1	45	-1	-1
c12082	-1	-1	0	8	-1	0	-1	0	0	19	0	2	6	0	0	0	0	13	-1	0	34	0	26	-1	-1	0	0	0	0	0
c12084	0	12	0	-1	-1	-1	-1	48	28	19	19	16	0	0	-1	0	-1	0	-1	16	-1	0	0	0	0	0	0	32	0	0
c12115	0	-1	-1	34	47	0	0	4	0	19	-1	0	6	-1	0	0	0	13	-1	40	34	34	-1	0	19	-1	34	0	0	-1
c12169	0	0	0	-1	47	27	0	34	0	19	-1	0	6	0	16	0	19	13	-1	5	34	0	26	0	-1	16	-1	-1	0	0
c12176	28	-1	-1	0	47	0	34	0	-1	-1	0	0	36	9	0	0	-1	13	-1	0	-1	0	26	0	0	0	0	40	0	45
c12187	35	0	-1	0	47	-1	0	34	0	19	0	39	6	-1	0	18	-1	13	-1	0	34	0	26	0	0	0	-1	-1	-1	0
c12189	28	19	2	-1	47	-1	19	-1	-1	19	0	13	0	-1	14	0	0	-1	-1	-1	34	-1	-1	-1	0	0	0	4	0	0
c12212	27	0	-1	47	47	19	42	34	17	19	-1	6	-1	-1	0	-1	5	13	-1	-1	34	35	26	-1	0	0	7	-1	35	-1
c12240	0	0	5	16	47	0	-1	-1	34	19	-1	-1	0	0	0	27	0	0	-1	34	-1	0	0	0	0	0	0	12	0	46
c12242	28	-1	0	0	47	-1	34	0	0	19	0	-1	36	9	0	0	0	13	-1	0	-1	-1	26	0	0	0	-1	40	0	45
c12321	0	0	-1	0	47	47	0	-1	0	-1	0	19	0	13	0	0	33	0	-1	12	34	-1	0	0	18	-1	47	0	-1	-1
c12356	0	0	-1	0	47	-1	0	40	2	19	0	34	13	-1	0	28	9	47	-1	29	34	0	0	19	-1	0	-1	-1	0	17
c12377	0	0	-1	-1	47	-1	0	-1	0	19	47	4	0	-1	-1	0	27	-1	-1	0	34	16	26	0	5	0	0	0	-1	0
c12409	-1	-1	32	-1	-1	-1	0	32	0	19	0	19	46	0	0	-1	0	0	-1	29	-1	0	-1	0	0	0	-1	0	47	0
c12425	2	0	-1	0	47	0	-1	-1	0	19	-1	0	6	0	16	0	34	13	-1	-1	34	0	26	8	0	16	-1	0	17	0
c12447	0	0	0	-1	-1	0	0	0	0	19	0	0	0	0	46	-1	0	-1	-1	29	34	0	17	-1	-1	0	20	-1	0	0
c12475	12	-1	0	4	-1	0	0	37	19	19	0	44	0	0	0	0	2	0	-1	-1	34	0	27	5	0	0	0	-1	0	0
c12493	-1	0	5	-1	47	34	17	41	-1	19	0	-1	2	12	35	-1	-1	0	-1	29	34	16	34	-1	0	35	46	21	13	35
