	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3965	0	0	48	28	-1	0	-1	5	0	-1	0	45	5	0	-1	38	41	0	24	18	0	-1	38	0	-1	0	0	0	-1	0
c4094	-1	0	-1	0	0	0	-1	-1	7	-1	0	45	-1	0	0	38	0	41	0	0	0	0	18	0	0	0	-1	-1	0	-1
c4111	0	0	47	-1	25	-1	0	0	0	0	0	0	0	-1	0	38	26	34	0	0	0	-1	0	0	45	0	-1	0	0	19
c4374	0	0	0	0	0	0	3	0	28	0	0	0	0	-1	0	38	-1	20	41	0	37	0	-1	31	41	0	0	0	0	0
c4459	0	26	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	38	-1	-1	15	0	0	0	18	0	0	37	-1	0	0	-1
c4614	-1	0	45	7	0	0	19	0	18	-1	-1	7	0	18	0	28	26	-1	7	0	50	0	0	12	0	41	0	-1	-1	0
c4653	-1	-1	-1	0	0	-1	0	0	28	0	0	-1	0	41	42	38	-1	-1	-1	7	0	0	-1	31	19	-1	13	0	0	0
c4883	12	0	0	-1	28	0	0	-1	-1	27	0	0	0	28	-1	38	0	0	0	-1	0	0	0	31	0	-1	-1	12	-1	10
c4940	-1	-1	0	0	0	0	0	0	28	5	0	0	0	19	0	38	0	0	0	0	37	0	-1	31	28	0	0	0	21	7
c5150	0	-1	0	7	0	0	20	0	-1	-1	41	41	18	18	0	28	26	-1	7	0	-1	0	0	0	-1	0	0	-1	-1	-1
c5162	0	-1	41	22	0	-1	-1	41	0	3	41	39	-1	0	8	0	26	0	7	-1	0	-1	0	-1	41	39	0	-1	-1	0
c5248	-1	0	0	0	0	-1	0	3	0	0	19	45	-1	6	0	38	46	0	-1	18	7	0	18	0	-1	-1	-1	0	-1	5
c5265	0	0	0	-1	30	0	0	0	27	19	0	-1	5	-1	0	38	9	0	0	14	43	-1	45	12	0	0	0	0	5	42
c5277	0	-1	6	28	30	0	-1	0	0	-1	0	45	5	0	0	38	0	0	0	-1	-1	-1	0	12	-1	0	0	0	21	-1
c5415	-1	-1	0	28	0	-1	0	4	-1	-1	0	45	-1	-1	0	38	11	4	-1	0	0	0	12	12	0	-1	-1	0	-1	0
c5463	-1	0	-1	0	0	0	0	0	-1	-1	-1	45	-1	6	0	38	0	0	-1	41	7	0	-1	0	3	0	-1	-1	0	12
c5465	0	0	20	3	18	0	0	0	28	0	41	-1	-1	0	-1	38	0	0	0	0	0	-1	26	31	0	0	0	-1	10	0
c5473	7	-1	0	28	-1	0	0	0	12	0	18	45	5	-1	19	-1	19	-1	0	0	-1	0	0	-1	0	0	0	0	0	19
c5528	10	3	0	28	0	0	4	7	11	0	0	45	5	0	0	-1	0	0	3	25	0	0	3	0	-1	-1	0	0	0	0
c5730	7	0	-1	28	25	-1	26	-1	38	-1	0	-1	5	3	-1	38	19	-1	0	-1	26	0	0	19	0	12	-1	-1	7	0
c5789	7	-1	0	28	7	6	-1	0	3	0	0	45	5	-1	0	-1	0	24	0	0	28	-1	-1	0	0	0	-1	-1	26	-1
c6201	12	-1	7	7	0	0	0	0	0	-1	41	-1	-1	18	0	28	26	0	7	0	50	0	39	0	0	41	0	-1	-1	0
c6205	0	0	0	28	28	0	0	5	20	-1	0	45	5	0	0	38	-1	0	0	0	0	45	0	0	0	0	0	0	-1	0
c6211	0	-1	3	0	0	0	-1	-1	-1	-1	41	37	7	35	8	0	-1	0	7	0	45	26	12	-1	0	0	-1	-1	-1	0
c6267	0	2	0	28	25	0	0	-1	0	0	0	45	5	-1	0	38	26	-1	7	0	0	-1	-1	-1	0	0	0	-1	-1	0
c6271	41	12	0	7	-1	0	-1	48	6	-1	41	0	-1	18	-1	28	26	7	7	0	50	0	39	-1	7	-1	7	-1	-1	0
c6277	-1	0	-1	28	41	0	0	0	0	0	6	45	5	0	-1	38	8	24	26	-1	-1	-1	-1	0	-1	45	0	-1	3	0
c6326	-1	0	-1	0	-1	-1	-1	0	28	0	0	0	0	0	-1	38	0	31	0	0	0	0	-1	31	0	28	0	0	0	7
c6412	0	0	-1	28	0	0	0	0	40	-1	0	45	5	0	0	38	0	0	-1	0	20	0	-1	12	0	37	-1	0	9	3
c6438	12	3	-1	-1	-1	0	0	-1	28	-1	0	0	0	-1	-1	38	0	0	0	-1	0	-1	0	31	0	41	0	0	19	10
c6529	0	0	0	0	-1	0	0	0	0	0	0	45	-1	-1	0	38	0	0	41	3	-1	0	-1	0	-1	0	-1	3	0	0
c6572	12	3	0	-1	-1	0	0	-1	-1	20	0	0	-1	-1	-1	38	0	0	0	-1	0	0	0	31	0	41	0	28	-1	10
c6576	0	14	-1	28	0	-1	-1	-1	0	25	0	45	5	0	0	38	-1	0	0	-1	0	-1	0	0	12	0	0	0	0	4
c6746	14	0	0	28	28	0	0	5	20	0	0	45	-1	-1	0	38	-1	0	0	48	0	45	0	0	6	0	0	8	0	0
c6973	19	7	0	-1	30	0	-1	-1	27	19	0	-1	5	-1	25	38	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0
c6996	0	0	-1	0	0	0	-1	0	0	0	7	45	-1	-1	22	-1	36	0	-1	0	10	0	18	0	0	3	0	-1	0	45
c7285	-1	0	-1	28	7	6	0	-1	3	0	-1	45	5	-1	0	-1	0	24	0	0	0	0	0	0	0	0	0	0	26	-1
c7332	-1	37	0	8	-1	-1	0	25	0	0	0	-1	0	19	0	38	26	34	0	0	0	28	0	0	-1	-1	-1	28	-1	-1
c7394	0	0	0	41	-1	0	41	0	0	24	0	45	-1	41	-1	38	7	0	0	0	0	-1	-1	-1	0	48	3	45	0	12
c7429	19	7	-1	-1	30	0	0	-1	27	-1	0	45	-1	-1	0	38	-1	-1	0	0	0	0	0	-1	-1	36	0	0	-1	0
c7568	0	14	0	28	-1	-1	0	-1	0	25	0	45	5	-1	0	-1	-1	0	0	25	0	-1	0	-1	12	0	0	0	0	4
c7626	-1	19	-1	28	0	0	0	0	0	-1	0	45	5	0	0	38	19	-1	0	0	31	3	0	0	0	-1	0	24	0	0
c7676	0	0	0	7	12	0	28	0	0	-1	-1	0	0	18	-1	28	26	0	7	0	50	0	-1	-1	-1	0	-1	-1	-1	0
c7796	7	-1	0	-1	0	0	3	-1	12	-1	26	45	-1	-1	-1	38	19	24	0	0	0	0	26	-1	26	0	29	0	-1	0
c7854	3	14	0	28	0	-1	0	14	0	-1	-1	45	5	4	-1	38	39	0	7	0	0	-1	0	0	-1	28	4	0	0	0
c7889	0	0	0	-1	0	0	0	9	0	0	0	-1	-1	0	0	38	0	26	0	0	0	0	18	3	45	-1	-1	-1	0	45
c7892	0	9	0	-1	0	-1	0	0	17	0	0	45	-1	0	-1	-1	0	0	37	39	0	18	-1	0	0	-1	0	0	0	0
c7924	0	0	0	28	0	-1	26	-1	0	0	28	45	5	0	-1	38	26	29	7	0	0	-1	39	0	0	0	0	0	-1	-1
c8017	0	0	-1	12	0	0	12	0	-1	-1	4	-1	-1	42	-1	-1	0	0	-1	0	25	-1	18	0	0	24	-1	0	0	0
c8022	0	0	-1	36	50	-1	0	0	0	0	-1	-1	-1	0	0	38	0	0	0	-1	0	-1	18	-1	0	-1	0	26	28	45
c8144	-1	36	-1	0	0	-1	0	20	-1	-1	18	0	0	45	9	38	0	0	11	42	0	0	-1	31	0	0	0	0	0	0
c8182	0	0	0	28	28	0	0	3	0	-1	-1	45	5	0	0	38	0	0	0	-1	0	0	-1	0	36	0	10	7	0	3
c8222	0	0	39	7	-1	-1	-1	0	0	-1	41	0	0	18	0	28	26	37	7	-1	50	7	0	0	0	0	0	-1	-1	0
c8233	12	7	0	-1	0	0	-1	-1	28	0	0	0	-1	28	-1	-1	0	0	0	0	7	0	-1	-1	-1	0	0	0	7	10
c8268	0	0	-1	-1	0	0	0	0	0	0	-1	45	-1	0	0	38	-1	29	7	0	0	-1	39	-1	0	0	0	0	-1	0
c8305	0	38	-1	-1	28	-1	-1	0	-1	0	0	-1	4	19	39	38	-1	34	0	-1	25	28	0	0	0	-1	-1	0	0	24
c8328	0	0	6	-1	30	0	0	0	0	4	42	-1	5	0	-1	38	-1	0	0	-1	30	0	-1	12	0	0	0	0	0	0
c8339	0	19	31	0	0	-1	28	0	0	0	0	45	-1	10	-1	38	0	43	37	0	0	0	-1	0	-1	4	-1	0	-1	28
c8370	-1	38	0	-1	0	-1	0	7	-1	25	0	0	-1	19	0	38	26	34	10	0	-1	-1	0	0	-1	-1	-1	0	0	0
c8428	0	-1	25	-1	-1	0	0	3	5	0	11	-1	-1	-1	0	38	0	26	12	3	0	0	18	0	-1	24	-1	37	-1	-1
c8432	-1	0	0	28	0	0	0	8	12	0	18	45	5	14	19	38	19	24	0	0	0	0	0	-1	0	-1	-1	0	0	19
c8508	-1	0	0	-1	0	-1	-1	0	17	0	10	45	-1	7	-1	38	0	0	37	39	0	-1	18	0	0	39	-1	0	-1	28
c8517	12	0	-1	3	0	0	0	-1	28	0	27	0	0	28	-1	38	0	0	0	0	0	50	0	31	12	36	-1	0	0	0
c8603	0	-1	-1	8	0	-1	0	0	-1	0	46	0	4	-1	20	38	-1	34	-1	0	0	-1	0	0	0	41	41	0	0	-1
c8604	-1	26	21	0	0	18	0	7	0	3	41	-1	7	-1	8	-1	26	0	-1	-1	0	26	0	-1	0	0	0	-1	-1	28
c8636	12	0	0	-1	-1	-1	0	-1	28	27	0	0	0	-1	-1	38	0	-1	0	-1	-1	0	-1	31	0	-1	0	0	0	10
c8706	42	0	0	-1	30	0	0	-1	27	-1	0	45	5	32	0	38	9	5	35	-1	-1	0	0	12	0	0	0	0	-1	0
c8739	-1	0	0	-1	-1	0	7	-1	28	0	0	0	0	28	-1	38	41	-1	-1	0	0	0	0	31	0	0	0	0	0	10
c8757	0	0	39	-1	0	0	5	0	0	-1	41	0	0	18	0	-1	26	41	7	0	50	-1	0	-1	0	0	39	-1	-1	0
c8780	0	-1	0	0	0	35	0	0	17	0	-1	45	-1	0	-1	38	0	-1	0	39	0	18	-1	3	4	39	0	0	0	-1
c8792	7	-1	0	28	0	0	0	0	0	-1	26	45	5	0	19	38	19	24	18	0	0	0	-1	0	8	-1	0	-1	0	0
c8817	37	50	-1	28	0	0	0	0	0	0	0	45	-1	-1	0	38	-1	29	7	3	41	-1	39	-1	0	0	0	3	0	0
c8839	8	-1	0	0	-1	0	-1	0	4	-1	20	-1	-1	0	0	38	0	-1	-1	0	10	26	18	0	-1	0	0	26	-1	-1
c8950	-1	0	-1	28	0	0	4	0	-1	0	0	45	-1	0	0	38	0	0	0	-1	0	0	3	0	0	0	0	0	0	0
c9036	0	28	0	-1	0	13	0	0	0	0	0	0	0	19	0	38	26	34	0	0	-1	28	-1	0	39	0	41	-1	0	45
c9055	3	0	0	28	28	0	-1	0	-1	0	0	45	5	0	-1	38	0	0	46	26	0	0	0	0	0	-1	-1	-1	0	3
c9119	-1	0	0	28	0	0	0	0	-1	34	0	45	5	0	0	-1	0	24	0	0	0	-1	0	0	-1	25	0	0	0	0
c9120	10	3	0	28	-1	0	4	0	0	0	0	45	5	-1	0	-1	0	0	3	-1	0	-1	3	0	0	0	25	-1	0	0
c9168	0	0	0	0	0	0	0	0	28	0	0	-1	0	0	-1	-1	0	-1	0	-1	26	0	0	31	0	0	-1	-1	-1	0
c9209	3	0	-1	0	0	-1	0	46	0	-1	41	0	7	0	8	-1	26	0	7	0	7	-1	0	0	0	0	0	-1	-1	-1
c9231	-1	7	0	0	-1	0	0	0	-1	0	-1	45	-1	6	0	38	46	-1	-1	18	7	0	18	37	-1	0	-1	0	-1	-1
c9287	-1	0	-1	0	37	0	12	0	28	0	0	0	0	-1	0	38	0	-1	0	0	36	41	0	31	24	0	50	0	0	37
c9292	-1	0	-1	-1	-1	0	0	-1	28	0	12	0	0	28	-1	38	0	41	0	0	0	0	-1	31	0	0	-1	0	-1	10
c9345	0	0	-1	7	0	-1	28	0	26	-1	41	0	0	-1	19	28	26	0	-1	0	50	-1	36	0	0	-1	0	-1	-1	0
c9347	7	41	-1	28	0	-1	0	41	0	-1	26	45	5	0	19	38	19	24	0	0	0	0	0	0	0	0	0	0	-1	-1
c9353	7	19	0	28	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	19	-1	0	0	-1	-1	0	0	6	0	0	-1	-1	-1
c9366	-1	0	0	-1	37	0	0	0	28	0	-1	12	-1	41	42	38	32	0	37	0	0	0	-1	31	19	0	13	-1	0	0
c9410	-1	0	3	28	-1	-1	0	0	0	0	-1	45	5	0	-1	38	-1	24	0	0	-1	0	0	0	18	3	0	45	18	-1
c9426	7	19	-1	28	0	0	0	5	-1	46	0	-1	5	0	0	-1	19	-1	0	-1	0	3	0	12	0	0	0	-1	0	0
c9532	-1	-1	15	0	0	0	0	0	28	0	-1	-1	0	41	42	38	32	0	0	0	0	-1	-1	31	19	0	13	0	0	-1
c9568	-1	0	42	0	0	16	-1	41	0	0	-1	-1	-1	0	0	38	33	26	-1	0	0	0	18	0	0	3	-1	0	0	41
c9583	0	48	-1	-1	28	28	0	-1	0	-1	26	45	5	0	-1	-1	0	0	24	45	-1	0	0	-1	0	0	0	45	0	0
c9662	0	0	7	0	-1	0	-1	0	0	0	19	45	-1	-1	0	38	-1	3	-1	0	10	0	18	0	0	-1	0	26	25	45
c9730	12	-1	-1	-1	0	0	0	-1	-1	27	0	0	12	28	-1	38	0	0	19	-1	0	0	0	31	0	-1	0	0	-1	10
c9750	0	-1	0	28	0	-1	-1	-1	-1	0	-1	45	5	0	0	38	0	31	38	25	-1	0	3	0	0	0	0	-1	0	0
c9848	0	0	-1	0	-1	0	39	45	28	-1	0	0	42	0	0	38	-1	0	-1	-1	-1	-1	37	31	36	0	47	0	-1	9
c9887	0	0	25	28	28	0	28	5	0	0	-1	-1	5	0	0	38	-1	-1	0	18	0	45	0	0	0	0	41	0	0	0
c9953	12	0	0	-1	26	0	0	-1	28	0	0	-1	0	28	-1	38	-1	-1	-1	12	0	0	0	31	0	-1	0	0	-1	10
c10001	0	0	-1	-1	-1	0	0	5	0	-1	0	45	5	-1	0	38	0	0	0	18	6	-1	0	0	0	0	0	0	0	0
c10037	0	0	-1	28	28	28	0	-1	0	-1	0	45	5	0	29	38	7	0	39	0	0	41	-1	0	-1	19	-1	-1	0	0
c10078	12	-1	0	7	3	-1	0	-1	-1	-1	41	12	-1	18	42	-1	26	-1	7	0	50	0	39	0	0	41	0	-1	-1	0
c10092	0	0	-1	28	30	0	18	0	0	42	37	45	-1	48	0	38	0	37	50	-1	0	0	0	12	-1	0	28	0	4	0
c10144	-1	0	0	28	42	-1	0	0	3	-1	0	45	-1	41	-1	38	-1	0	0	26	-1	45	0	0	5	0	0	0	38	26
c10167	45	26	0	-1	37	-1	0	0	28	0	-1	0	0	0	0	38	0	0	0	-1	0	0	0	31	0	-1	0	0	0	0
c10194	0	-1	0	-1	0	41	-1	0	14	37	8	-1	5	0	-1	38	0	0	7	0	0	-1	-1	0	-1	-1	0	0	0	0
c10208	-1	38	0	8	0	-1	-1	7	0	0	0	-1	4	19	-1	38	26	34	0	0	0	28	5	0	0	41	41	0	-1	0
c10215	0	-1	0	28	18	6	4	0	39	-1	0	45	5	0	37	38	37	0	0	25	0	-1	0	0	13	-1	0	0	7	0
c10252	-1	0	0	-1	0	0	0	-1	28	0	12	-1	0	28	-1	-1	0	-1	0	0	36	0	0	31	0	0	0	0	-1	10
c10294	0	-1	26	28	0	0	4	0	-1	0	0	45	5	0	0	38	0	-1	0	25	0	0	3	-1	0	-1	0	41	0	39
c10299	0	0	0	0	0	-1	0	0	30	0	0	-1	-1	0	-1	-1	0	-1	12	0	10	-1	-1	0	0	0	0	-1	0	45
c10348	-1	0	33	28	18	6	-1	0	18	-1	0	45	-1	0	0	38	0	34	0	25	0	-1	0	-1	-1	0	18	0	0	0
c10357	38	0	-1	28	-1	28	19	37	0	0	0	-1	5	26	-1	38	0	0	0	0	-1	20	0	0	0	0	0	0	-1	-1
c10462	7	0	27	28	0	0	18	-1	0	-1	4	45	5	0	41	38	19	-1	38	0	0	0	-1	0	-1	12	41	0	0	-1
c10474	0	0	0	7	39	-1	-1	0	0	-1	-1	0	3	18	-1	28	26	37	7	0	50	7	0	-1	0	0	0	-1	-1	0
c10496	-1	0	0	12	0	0	29	0	0	-1	0	45	-1	-1	-1	-1	0	0	0	18	0	0	18	0	-1	24	-1	0	0	0
c10500	0	26	0	8	0	0	0	-1	0	0	-1	0	0	19	0	-1	26	34	0	0	0	28	-1	0	0	0	41	0	0	0
c10531	0	0	-1	0	21	-1	0	26	0	-1	0	45	-1	0	-1	38	0	41	41	0	28	0	18	-1	-1	-1	-1	3	10	0
c10551	12	3	0	-1	0	0	0	-1	28	20	-1	0	5	28	-1	-1	0	0	0	-1	0	0	-1	-1	12	41	0	-1	-1	10
c10589	0	13	0	-1	-1	36	0	-1	-1	-1	41	-1	-1	18	0	28	26	0	7	0	50	-1	0	0	-1	0	-1	-1	-1	0
c10658	7	0	46	28	12	0	7	36	38	-1	-1	45	5	0	-1	38	-1	-1	28	41	0	42	0	0	0	0	0	0	-1	-1
c10690	-1	0	-1	-1	0	35	-1	0	17	0	0	45	-1	7	-1	38	0	0	37	39	0	18	18	-1	0	39	0	35	0	0
c10697	-1	0	0	-1	30	-1	-1	32	26	-1	37	-1	-1	48	0	-1	-1	18	0	0	-1	0	0	12	0	36	-1	0	-1	0
c10735	-1	0	-1	28	0	-1	37	0	0	0	0	45	-1	36	0	-1	26	29	7	0	-1	-1	39	0	0	0	0	-1	-1	0
c10736	0	0	0	28	0	0	8	0	0	0	-1	45	5	-1	0	38	-1	0	0	3	0	0	12	12	-1	-1	0	0	-1	0
c10743	-1	0	0	28	0	0	0	0	0	-1	0	45	-1	7	27	38	-1	24	-1	-1	0	0	42	0	0	-1	41	0	-1	-1
c10789	0	24	0	-1	50	0	-1	0	0	48	-1	45	-1	36	-1	38	0	0	0	0	0	-1	18	0	0	0	-1	-1	28	45
c10811	3	-1	0	0	0	35	0	-1	17	0	0	45	-1	-1	-1	38	0	12	0	39	0	18	18	0	-1	39	0	0	0	0
c10864	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	38	0	0	-1	0	10	0	18	-1	0	0	-1	26	0	45
c10886	-1	0	26	28	-1	0	0	0	0	34	0	45	5	0	36	38	0	24	5	0	-1	0	0	0	0	-1	0	-1	0	0
c10901	-1	0	0	0	0	39	0	-1	-1	0	-1	-1	-1	0	-1	38	-1	12	15	0	24	0	18	7	0	0	-1	0	19	40
c10925	12	3	-1	-1	29	0	26	-1	28	20	0	0	19	28	-1	38	0	0	0	0	0	0	0	31	0	41	0	0	19	-1
c11012	-1	0	0	-1	13	0	-1	-1	28	0	0	-1	0	-1	-1	-1	0	18	0	-1	-1	0	0	31	0	0	0	0	-1	10
c11068	0	48	0	8	0	-1	0	0	0	0	20	-1	-1	19	0	-1	26	34	0	19	15	-1	0	0	0	0	41	0	-1	0
c11104	12	-1	0	-1	-1	0	0	-1	28	27	-1	-1	0	28	-1	38	-1	-1	-1	-1	-1	0	0	31	0	-1	0	0	0	10
c11131	3	28	0	0	0	0	-1	0	-1	0	40	-1	0	0	3	38	0	0	0	0	0	0	-1	31	0	3	-1	0	0	26
c11137	0	0	45	7	0	0	-1	-1	18	-1	-1	0	49	18	0	28	-1	38	7	0	50	0	-1	-1	0	41	0	-1	-1	0
c11182	-1	0	0	0	0	0	13	0	28	0	0	12	0	0	42	38	32	-1	0	0	0	0	-1	31	0	0	0	0	-1	0
c11223	0	0	0	39	0	3	3	0	28	0	0	3	-1	0	0	38	36	-1	0	0	0	1	37	31	25	0	0	0	-1	0
c11230	0	-1	7	28	-1	0	4	0	0	0	-1	45	5	0	0	-1	0	3	3	25	-1	0	-1	0	0	0	0	0	-1	0
c11231	0	0	7	-1	0	-1	4	0	0	0	0	45	5	0	0	38	-1	3	-1	25	28	0	3	0	0	0	0	0	19	0
c11261	-1	0	0	19	0	41	0	5	-1	0	-1	-1	-1	-1	0	38	-1	0	-1	0	7	38	-1	0	3	0	-1	0	0	0
c11292	0	0	0	28	0	0	4	0	-1	-1	-1	45	-1	0	36	38	0	7	0	25	0	0	3	0	0	0	0	0	0	0
c11293	0	0	0	28	0	5	4	0	-1	-1	0	45	5	0	0	38	-1	7	0	25	0	0	-1	-1	0	0	-1	0	0	38
c11358	0	38	0	8	12	0	0	0	0	-1	0	7	-1	-1	0	-1	26	34	0	43	0	28	-1	0	0	-1	41	7	0	-1
c11367	-1	0	-1	7	3	20	0	-1	0	-1	41	0	0	18	42	28	-1	0	7	0	50	0	39	0	-1	41	0	-1	-1	-1
c11372	7	41	13	28	0	0	0	13	0	-1	26	45	5	0	-1	-1	19	-1	0	0	0	0	0	-1	0	0	0	0	0	25
c11428	42	-1	0	0	0	0	-1	-1	18	-1	-1	45	-1	28	-1	38	0	0	0	0	-1	0	18	0	-1	-1	-1	10	0	0
c11449	0	-1	0	28	0	0	0	0	19	-1	0	45	5	-1	-1	38	18	0	-1	-1	0	0	3	0	0	-1	-1	0	38	26
c11453	7	46	0	-1	0	3	-1	0	0	0	0	45	-1	5	0	38	12	24	28	41	-1	7	0	-1	0	4	0	45	0	-1
c11454	-1	0	0	28	0	-1	0	0	0	0	0	45	5	0	31	38	0	-1	0	0	0	0	-1	12	0	0	0	0	9	0
c11525	0	-1	0	28	28	0	0	5	0	-1	0	45	5	0	0	38	0	0	-1	18	-1	45	0	24	7	0	-1	-1	0	0
c11532	-1	0	-1	0	3	0	0	0	0	41	0	45	-1	6	0	38	0	0	0	0	-1	41	18	0	0	0	-1	37	0	41
c11533	-1	0	0	0	3	0	0	33	0	0	0	45	-1	6	0	38	0	0	0	0	7	0	18	0	0	0	-1	37	0	41
c11552	-1	0	0	7	12	-1	0	0	0	-1	41	-1	-1	18	0	28	-1	41	7	41	50	0	48	-1	0	0	-1	-1	-1	0
c11553	0	0	0	7	12	0	0	0	0	-1	41	0	0	-1	0	28	26	41	7	41	50	0	48	-1	0	0	-1	-1	-1	0
c11566	41	0	-1	7	-1	0	0	0	6	-1	41	0	-1	18	0	28	26	0	7	0	50	0	39	-1	-1	-1	7	-1	-1	-1
c11579	45	0	-1	0	37	0	-1	0	28	0	0	27	0	0	0	38	12	0	-1	0	0	0	0	31	19	-1	0	0	0	37
c11586	12	0	0	-1	0	0	0	-1	28	11	0	0	0	-1	-1	38	0	18	-1	-1	0	0	-1	31	-1	-1	-1	0	0	10
c11643	18	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	38	0	0	41	20	-1	0	18	0	-1	0	-1	36	38	26
c11668	18	-1	0	7	0	0	-1	0	19	0	0	45	-1	0	0	38	0	0	21	0	10	41	18	0	0	46	0	26	14	45
c11684	0	0	0	28	30	-1	18	0	26	42	37	-1	-1	48	10	-1	0	18	0	0	-1	0	0	12	0	-1	0	0	-1	0
c11702	0	-1	0	28	28	0	0	5	20	-1	-1	45	5	0	0	-1	37	0	0	-1	-1	45	0	0	0	0	-1	0	-1	0
c11748	-1	0	-1	-1	0	0	0	-1	-1	37	-1	45	5	-1	0	-1	37	-1	9	0	0	39	0	0	0	-1	0	0	0	36
c11766	3	0	47	-1	28	0	-1	0	5	0	39	45	5	0	0	38	29	0	0	6	0	-1	0	0	-1	-1	9	-1	0	3
c11809	-1	0	0	0	-1	0	0	0	-1	0	7	0	0	0	0	-1	0	0	0	0	0	5	0	-1	0	0	0	0	-1	0
c11851	0	0	-1	28	0	0	-1	0	0	0	0	-1	5	7	0	38	0	0	0	25	-1	0	0	12	0	-1	0	0	-1	-1
c11855	-1	-1	-1	0	0	26	0	-1	28	-1	0	0	-1	29	-1	38	0	0	0	0	-1	0	-1	31	0	0	0	0	0	0
c11864	0	0	-1	-1	-1	-1	0	0	19	17	-1	-1	5	-1	-1	38	0	-1	-1	-1	0	0	0	0	0	0	0	0	38	26
c11874	0	-1	0	7	-1	0	0	0	-1	-1	41	0	0	18	-1	28	26	-1	7	0	50	-1	0	-1	0	0	0	-1	-1	0
c11880	-1	-1	8	28	0	0	0	0	0	25	0	45	5	0	0	38	0	-1	0	0	0	0	0	0	0	25	0	10	0	0
c11884	26	0	31	0	0	0	27	0	-1	0	0	45	-1	0	19	38	5	0	0	0	0	0	18	39	0	4	-1	-1	0	0
c11939	12	0	0	-1	-1	0	0	-1	28	20	0	36	-1	28	-1	38	0	0	3	12	0	0	0	31	0	-1	0	0	-1	-1
c11964	-1	0	0	-1	-1	0	0	-1	28	20	-1	7	0	28	-1	38	19	-1	0	-1	0	0	0	31	0	-1	0	-1	0	10
c12006	0	0	0	28	30	-1	18	0	0	42	-1	45	-1	48	0	38	0	0	20	28	0	0	0	12	0	-1	28	-1	4	6
c12007	0	-1	0	28	30	-1	18	-1	0	-1	37	45	5	48	0	38	0	0	20	-1	0	0	0	12	0	-1	-1	0	4	-1
c12011	0	0	0	28	37	4	-1	0	-1	0	0	45	5	0	0	38	25	29	-1	-1	-1	-1	-1	-1	0	0	0	25	0	0
c12019	0	0	-1	7	0	0	0	0	0	-1	41	0	0	18	-1	28	26	41	7	0	-1	0	0	-1	0	-1	39	-1	-1	0
c12036	12	37	0	-1	-1	0	0	-1	-1	3	0	0	0	-1	-1	38	-1	0	0	0	0	21	-1	-1	0	0	0	-1	0	-1
