cellBC	cell_state
c21698	-7
c21708	-1
c21716	-4
c21723	-4
c21727	-6
c21743	-4
c21750	-14
c21753	-14
c21759	-14
c21760	-4
c21780	-1
c21806	-14
c21823	-6
c21842	-6
c21843	-6
c21849	-13
c21851	-4
c21854	-6
c21855	-6
c21921	-13
c21926	-13
c21935	-14
c21936	-14
c21951	-6
c21964	-7
c21974	-14
c21978	-4
c21987	-4
c21998	-14
c22001	-14
c22003	-4
c22020	-14
c22024	-1
c22027	-4
c22039	-6
c22042	-6
c22043	-6
c22052	-6
c22066	-4
c22071	-1
c22072	-6
c22073	-6
c22098	-6
c22099	-6
c22103	-14
c22106	-4
c22120	-4
c22125	-4
c22131	-1
c22140	-6
c22143	-4
c22151	-6
c22155	-13
c22156	-13
c22163	-13
c22189	-14
c22203	-4
c22204	-1
c22238	-13
c22258	-6
c22259	-6
c22266	-13
c22269	-14
c22271	-14
c22279	-4
c22295	-14
c22297	-1
c22308	-6
c22309	-6
c22313	-13
c22328	-4
c22329	-4
c22336	-1
c22337	-1
c22338	-6
c22343	-14
c22344	-14
c22353	-6
c22370	-13
c22404	-7
c22411	-7
c22425	-4
c22427	-6
c22429	-13
c22434	-4
c22441	-14
c22446	-14
c22458	-4
c22459	-4
c22460	-14
c22475	-4
c22503	-4
c22512	-6
c22513	-6
c22520	-1
c22522	-4
c22523	-4
c22544	-7
c22545	-7
c22568	-14
c22576	-7
c22583	-6
c22595	-14
c22600	-14
c22606	-14
c22610	-6
c22611	-6
c22625	-4
c22652	-7
c22659	-4
c22662	-14
c22664	-14
c22678	-6
c22679	-6
c22683	-6
c22697	-14
c22708	-7
c22709	-7
c22710	-14
c22726	-4
c22731	-14
c22734	-4
c22764	-14
c22775	-1
c22783	-4
c22788	-7
c22789	-7
c22798	-4
c22804	-6
c22817	-14
c22829	-14
c22838	-13
c22854	-4
c22858	-4
c22859	-4
c22860	-7
c22862	-1
c22865	-7
c22882	-13
c22912	-14
c22917	-7
c22926	-6
c22927	-6
c22948	-4
c22957	-14
c22959	-14
c22965	-13
c23004	-14
c23025	-7
c23026	-13
c23027	-13
c23030	-1
c23031	-1
c23040	-14
c23045	-6
c23048	-13
c23052	-13
c23069	-14
c23081	-14
c23090	-13
c23113	-14
c23132	-14
c23136	-4
c23138	-6
c23139	-6
c23142	-14
c23144	-14
c23161	-4
c23162	-1
c23168	-1
c23174	-14
c23182	-14
c23204	-6
c23212	-13
c23218	-14
c23243	-1
c23244	-13
c23260	-7
c23270	-1
c23274	-7
c23280	-1
c23290	-4
c23299	-7
c23305	-14
c23306	-4
c23323	-14
c23348	-6
c23360	-7
c23369	-7
c23377	-1
c23389	-7
c23391	-4
c23395	-4
c23406	-4
c23407	-4
c23437	-6
c23440	-6
c23442	-14
c23443	-14
c23458	-1
c23465	-1
c23468	-4
c23472	-4
c23475	-13
c23476	-14
c23484	-13
c23494	-4
c23495	-4
c23496	-14
c23497	-14
c23498	-1
c23512	-14
c23520	-4
c23521	-4
c23523	-4
c23573	-13
c23576	-7
c23580	-4
c23582	-4
c23583	-4
c23613	-7
c23626	-14
c23634	-4
c23653	-1
c23654	-4
c23655	-4
c23667	-14
c23682	-6
c23689	-14
c23693	-14
c23709	-1
c23710	-14
c23714	-1
c23718	-4
c23719	-4
c23733	-4
c23742	-6
c23756	-14
c23759	-4
c23769	-14
c23778	-13
c23785	-7
c23813	-1
c23817	-6
c23836	-7
c23843	-7
c23859	-6
c23861	-13
c23870	-4
c23881	-13
c23882	-4
c23886	-13
c23887	-13
c23891	-14
c23903	-14
c23911	-7
c23920	-13
c23940	-14
c23946	-14
c23948	-4
c23949	-4
c23955	-14
c23967	-13
c23984	-6
c23985	-6
c23998	-4
c23999	-4
c24001	-13
c24011	-6
c24024	-14
c24025	-14
c24038	-4
c24044	-14
c24049	-14
c24058	-1
c24073	-13
c24089	-13
c24102	-14
c24114	-13
c24127	-13
c24140	-14
c24142	-14
c24159	-4
c24169	-14
c24174	-4
c24176	-14
c24185	-4
c24188	-4
c24217	-6
c24219	-7
c24230	-6
c24231	-6
c24233	-4
c24238	-13
c24248	-14
c24250	-14
c24252	-4
c24263	-4
c24265	-13
c24287	-7
c24292	-14
c24308	-14
c24310	-13
c24312	-14
c24322	-14
c24323	-14
c24326	-14
c24362	-7
c24367	-13
c24402	-4
c24405	-4
c24410	-14
c24413	-7
c24416	-4
c24438	-1
c24443	-4
c24446	-4
c24457	-14
c24458	-14
c24478	-4
c24489	-4
c24493	-14
c24497	-7
c24544	-14
c24546	-4
c24552	-6
c24554	-14
c24580	-13
c24584	-4
c24605	-7
c24617	-4
c24636	-14
c24659	-13
c24661	-14
c24666	-14
c24678	-6
c24679	-6
c24688	-7
c24707	-1
c24708	-6
c24709	-6
c24724	-4
c24741	-13
c24754	-14
c24755	-14
c24769	-1
c24818	-6
c24819	-6
c24822	-6
c24841	-13
c24846	-6
c24852	-13
c24858	-6
c24859	-6
c24871	-4
c24872	-13
c24875	-1
c24882	-4
c24887	-13
c24888	-4
c24889	-4
c24897	-6
c24916	-4
c24918	-14
c24921	-7
c24930	-14
c24931	-14
c24933	-14
c24949	-1
c24952	-7
c24969	-4
c24973	-14
c24994	-7
c25004	-4
c25008	-13
c25011	-4
c25012	-1
c25023	-4
c25033	-13
c25045	-14
c25056	-14
c25074	-4
c25090	-4
c25098	-1
c25110	-6
c25111	-6
c25113	-13
c25117	-14
c25126	-14
c25165	-13
c25191	-1
c25198	-7
c25209	-1
c25211	-14
c25239	-14
c25243	-14
c25261	-14
c25268	-7
c25269	-7
c25272	-4
c25273	-4
c25279	-6
c25288	-4
c25295	-4
c25296	-1
c25298	-14
c25309	-1
c25311	-4
c25322	-7
c25330	-6
c25350	-4
c25356	-14
c25363	-14
c25367	-4
c25374	-14
c25376	-13
c25378	-14
c25397	-14
c25410	-6
c25414	-1
c25416	-6
c25422	-4
c25423	-4
c25436	-14
c25438	-13
c25446	-6
c25448	-1
c25449	-1
c25457	-14
c25462	-4
c25471	-13
c25478	-7
c25482	-14
c25488	-7
c25491	-14
c25497	-7
c25502	-6
c25503	-6
c25508	-13
c25514	-7
c25522	-1
c25526	-4
c25533	-7
c25536	-1
c25544	-1
c25549	-7
c25562	-1
c25563	-1
c25601	-7
c25603	-1
c25607	-14
c25608	-14
c25624	-4
c25630	-13
c25631	-13
c25646	-1
c25662	-13
c25667	-1
c25693	-13
c25698	-6
c25704	-4
c25707	-7
c25708	-4
c25720	-4
c25728	-4
c25732	-1
c25745	-7
c25751	-14
c25754	-14
c25763	-4
c25764	-7
c25772	-14
c25775	-1
c25782	-14
c25796	-14
c25798	-6
c25799	-6
c25814	-14
c25816	-4
c25817	-4
c25818	-4
c25829	-4
c25837	-13
c25842	-6
c25843	-6
c25850	-4
c25854	-14
c25864	-14
c25872	-4
c25880	-13
c25882	-4
c25884	-6
c25892	-14
c25898	-14
c25915	-14
c25924	-4
c25925	-4
c25927	-14
c25934	-14
c25945	-6
c25946	-6
c25955	-7
c25961	-6
c25967	-1
c25972	-13
c25976	-4
c25978	-4
c25979	-4
c25985	-7
c25996	-4
c25997	-4
c25999	-7
c26004	-4
c26009	-14
c26010	-4
c26012	-6
c26016	-13
c26018	-14
c26022	-4
c26023	-4
c26031	-14
c26071	-13
c26073	-1
c26076	-1
c26084	-1
c26115	-6
c26125	-13
c26132	-7
c26136	-4
c26161	-1
c26163	-4
c26166	-1
c26172	-4
c26177	-4
c26180	-1
c26182	-4
c26183	-4
c26191	-13
c26195	-7
c26231	-14
c26238	-6
c26239	-6
c26242	-4
c26246	-7
c26255	-14
c26257	-14
c26269	-14
c26272	-13
c26285	-13
c26296	-4
c26298	-13
c26321	-4
c26322	-4
c26326	-13
c26333	-14
c26336	-6
c26343	-6
c26345	-7
c26352	-1
c26356	-13
c26370	-6
c26372	-4
c26373	-4
c26381	-6
c26390	-14
c26401	-14
c26411	-1
c26414	-1
c26430	-4
c26431	-4
c26437	-1
c26441	-4
c26444	-13
c26449	-13
c26451	-7
c26452	-13
c26463	-7
c26467	-4
c26486	-6
c26487	-6
c26488	-14
c26495	-14
c26509	-4
c26519	-1
c26526	-4
c26528	-14
c26544	-7
c26554	-4
c26555	-4
c26558	-13
c26562	-1
c26570	-6
c26571	-6
c26574	-4
c26575	-4
c26582	-1
c26584	-13
c26589	-13
c26597	-4
c26609	-7
c26613	-1
c26618	-1
c26619	-1
c26620	-1
c26630	-13
c26642	-1
c26648	-14
c26650	-1
c26665	-14
c26683	-14
c26688	-13
c26689	-13
c26704	-4
c26705	-4
c26714	-4
c26715	-4
c26726	-1
c26727	-1
c26738	-1
c26743	-14
c26747	-14
c26754	-6
c26758	-6
c26759	-6
c26773	-14
c26776	-7
c26779	-13
c26790	-6
c26791	-6
c26792	-13
c26802	-6
c26803	-6
c26817	-7
c26824	-4
c26825	-4
c26828	-14
c26831	-7
c26833	-1
c26835	-1
c26849	-14
c26892	-7
c26893	-7
c26903	-13
c26906	-14
c26913	-14
c26930	-7
c26945	-1
c26947	-14
c26968	-1
c26981	-4
c26986	-14
c26991	-13
c27005	-14
c27011	-14
c27016	-6
c27019	-14
c27042	-14
c27048	-1
c27049	-1
c27063	-4
c27069	-1
c27075	-1
c27095	-7
c27100	-14
c27105	-13
c27108	-14
c27113	-6
c27122	-14
c27123	-14
c27132	-4
c27136	-14
c27137	-14
c27141	-13
c27143	-4
c27150	-13
c27153	-14
c27165	-1
c27166	-13
c27168	-7
c27171	-13
c27179	-13
c27180	-7
c27184	-7
c27220	-7
c27221	-7
c27223	-4
c27225	-4
c27243	-1
c27257	-4
c27266	-4
c27267	-4
c27268	-4
c27274	-13
c27280	-6
c27310	-14
c27313	-14
c27317	-13
c27334	-13
c27335	-13
c27362	-1
c27380	-7
c27412	-14
