cellBC	cell_state
c17010	-11
c17081	-11
c17082	-10
c17083	-10
c17084	-16
c17101	-16
c17102	-5
c17116	-10
c17117	-10
c17119	-10
c17122	-11
c17132	-16
c17140	-11
c17169	-13
c17193	-11
c17209	-11
c17211	-5
c17215	-4
c17217	-16
c17239	-5
c17246	-5
c17251	-11
c17257	-5
c17266	-5
c17281	-11
c17296	-10
c17297	-10
c17301	-4
c17303	-16
c17317	-16
c17340	-10
c17341	-10
c17351	-5
c17357	-16
c17362	-5
c17367	-4
c17415	-5
c17419	-11
c17422	-11
c17426	-11
c17452	-4
c17459	-11
c17467	-10
c17502	-11
c17505	-10
c17510	-16
c17518	-5
c17525	-5
c17533	-11
c17541	-10
c17542	-10
c17643	-4
c17648	-13
c17665	-10
c17683	-4
c17687	-5
c17688	-13
c17711	-10
c17715	-13
c17720	-4
c17732	-11
c17749	-5
c17760	-5
c17767	-4
c17787	-13
c17800	-4
c17810	-11
c17828	-13
c17840	-5
c17842	-5
c17844	-13
c17853	-5
c17856	-4
c17875	-5
c17892	-4
c17895	-10
c17908	-10
c17915	-16
c17917	-13
c17941	-5
c17948	-5
c17959	-11
c18005	-4
c18028	-5
c18048	-10
c18066	-16
c18080	-5
c18097	-10
c18099	-16
c18112	-11
c18116	-4
c18137	-5
c18140	-5
c18165	-4
c18166	-5
c18170	-10
c18175	-5
c18213	-11
c18238	-5
c18258	-5
c18286	-10
c18287	-10
c18294	-11
c18297	-4
c18298	-5
c18301	-4
c18307	-10
c18313	-4
c18316	-11
c18365	-16
c18381	-16
c18382	-4
c18410	-11
c18435	-11
c18457	-11
c18468	-5
c18470	-11
c18471	-11
c18481	-11
c18504	-11
c18509	-11
c18511	-10
c18526	-5
c18549	-5
c18556	-10
c18557	-10
c18559	-11
c18604	-5
c18628	-5
c18642	-5
c18665	-16
c18671	-16
c18684	-11
c18688	-11
c18697	-13
c18701	-4
c18702	-13
c18706	-16
c18734	-5
c18739	-5
c18746	-5
c18775	-16
c18776	-13
c18788	-4
c18789	-4
c18794	-16
c18829	-16
c18838	-10
c18840	-5
c18843	-4
c18880	-10
c18886	-11
c18910	-4
c18916	-16
c18917	-16
c18918	-13
c18927	-11
c18946	-11
c18954	-5
c18972	-11
c18989	-13
c18994	-13
c19021	-4
c19062	-10
c19063	-10
c19081	-4
c19088	-13
c19090	-5
c19095	-11
c19104	-10
c19105	-10
c19109	-16
c19116	-11
c19129	-4
c19134	-10
c19135	-10
c19139	-13
c19156	-13
c19169	-5
c19175	-5
c19176	-5
c19185	-4
c19186	-4
c19229	-5
c19232	-5
c19250	-5
c19252	-16
c19253	-16
c19276	-16
c19282	-4
c19290	-11
c19295	-13
c19310	-13
c19314	-5
c19318	-4
c19321	-10
c19332	-10
c19387	-5
c19388	-16
c19396	-13
c19416	-11
c19426	-5
c19434	-13
c19446	-13
c19450	-13
c19457	-11
c19471	-4
c19478	-10
c19479	-10
c19487	-5
c19488	-5
c19489	-5
c19491	-16
c19494	-5
c19502	-5
c19508	-13
c19516	-16
c19517	-16
c19527	-13
c19564	-11
c19565	-11
c19569	-5
c19571	-16
c19592	-5
c19600	-5
c19614	-11
c19642	-10
c19643	-10
c19648	-13
c19662	-5
c19664	-5
c19714	-10
c19715	-10
c19718	-4
c19727	-4
c19730	-5
c19756	-10
c19771	-16
c19782	-4
c19783	-4
c19800	-16
c19802	-10
c19803	-10
c19805	-11
c19814	-16
c19824	-11
c19856	-5
c19872	-11
c19886	-5
c19895	-13
c19933	-11
c19975	-5
c20010	-11
c20017	-11
c20023	-5
c20033	-11
c20050	-5
c20056	-16
c20075	-5
c20084	-10
c20085	-10
c20120	-11
c20144	-10
c20145	-10
c20156	-13
c20190	-10
c20191	-10
c20204	-5
c20217	-10
c20225	-11
c20227	-13
c20230	-13
c20234	-4
c20235	-4
c20244	-4
c20247	-5
c20254	-10
c20255	-10
c20262	-4
c20280	-11
c20313	-4
c20331	-13
c20339	-16
c20343	-11
c20357	-5
c20361	-13
c20362	-11
c20374	-5
c20381	-5
c20420	-11
c20421	-11
c20446	-5
c20451	-11
c20452	-10
c20453	-10
c20463	-5
c20481	-13
c20493	-4
c20501	-5
c20502	-4
c20510	-11
c20514	-5
c20527	-16
c20534	-10
c20535	-10
c20558	-4
c20561	-13
c20566	-16
c20582	-10
c20628	-13
c20633	-13
c20634	-11
c20647	-11
c20660	-13
c20680	-10
c20684	-5
c20687	-5
c20700	-16
c20702	-5
c20707	-10
c20740	-16
c20748	-5
c20753	-5
c20761	-5
c20767	-16
c20774	-11
c20786	-5
c20802	-10
c20803	-10
c20811	-13
c20817	-5
c20823	-10
c20838	-16
c20850	-13
c20868	-10
c20874	-5
c20898	-5
c20904	-10
c20907	-11
c20918	-10
c20919	-10
c20929	-11
c20932	-4
c20939	-5
c20948	-11
c20958	-11
c20962	-4
c20964	-4
c20979	-11
c20981	-5
c20983	-4
c20992	-13
c21001	-5
c21002	-11
c21010	-4
c21012	-11
c21040	-11
c21042	-11
c21054	-16
c21065	-4
c21074	-11
c21090	-5
c21096	-11
c21100	-16
c21102	-11
c21106	-11
c21115	-4
c21145	-13
c21149	-4
c21150	-11
c21154	-13
c21169	-5
c21187	-11
c21189	-5
c21196	-16
c21209	-5
c21217	-11
c21231	-13
c21233	-5
c21240	-11
c21248	-11
c21251	-16
c21252	-5
c21255	-11
c21265	-11
c21268	-11
c21286	-4
c21303	-5
c21316	-11
c21339	-5
c21346	-5
c21356	-11
c21363	-4
c21364	-16
c21371	-13
c21375	-4
c21384	-16
c21385	-16
c21392	-11
c21398	-10
c21401	-16
c21414	-5
c21426	-5
c21435	-10
c21436	-5
c21448	-4
c21463	-4
c21481	-11
c21510	-5
c21512	-5
c21517	-4
c21522	-13
c21527	-5
c21562	-10
c21575	-4
c21576	-5
c21583	-13
c21588	-5
c21601	-11
c21684	-13
c21687	-11
c21695	-5
c21724	-11
c21726	-5
c21728	-5
c21745	-16
c21767	-16
c21774	-11
c21783	-11
c21784	-13
c21805	-4
c21808	-11
c21813	-5
c21823	-5
c21858	-11
c21859	-11
c21860	-10
c21861	-10
c21884	-11
c21910	-5
c21936	-16
c21950	-5
c21955	-5
c21964	-4
c21974	-16
c21989	-5
c21995	-5
c21999	-11
c22015	-16
c22023	-4
c22055	-4
c22059	-10
c22061	-13
c22064	-13
c22089	-11
c22090	-5
c22096	-5
c22117	-5
c22130	-10
c22131	-10
c22132	-16
c22135	-4
c22151	-4
c22163	-4
c22175	-10
c22187	-4
c22202	-11
c22208	-11
c22223	-5
c22234	-5
c22263	-13
c22269	-11
c22275	-5
c22278	-11
c22309	-5
c22312	-11
c22315	-4
c22320	-11
c22329	-16
c22332	-4
c22346	-5
c22348	-5
c22374	-4
c22394	-11
c22411	-5
c22414	-11
c22421	-11
c22423	-5
c22449	-10
c22460	-16
c22462	-11
c22467	-13
c22492	-4
c22502	-16
c22529	-5
c22530	-10
c22531	-10
c22533	-4
c22548	-5
c22572	-11
c22573	-11
c22588	-16
c22596	-5
c22615	-10
c22621	-13
c22622	-5
c22628	-13
c22642	-16
c22645	-5
c22647	-11
c22674	-16
c22689	-16
c22697	-11
c22706	-5
c22709	-10
c22721	-16
c22742	-10
c22743	-10
c22764	-11
c22772	-10
c22773	-10
c22774	-4
c22786	-5
c22788	-10
c22789	-10
c22806	-11
c22811	-5
c22813	-11
c22815	-4
c22829	-5
c22840	-16
c22842	-16
c22844	-10
c22845	-10
c22850	-10
c22851	-10
c22859	-5
c22866	-11
c22867	-11
c22868	-10
c22914	-10
c22915	-10
c22919	-4
c22924	-5
c22928	-10
c22929	-10
c22936	-16
c22937	-16
c22966	-11
c22968	-16
c22976	-13
c23000	-11
c23016	-4
c23019	-13
c23020	-11
c23028	-11
c23032	-11
c23040	-13
c23053	-13
c23063	-4
c23065	-5
c23067	-5
c23074	-10
c23086	-11
c23105	-4
c23107	-11
c23109	-16
c23115	-4
c23117	-11
c23120	-10
c23121	-10
c23132	-11
c23140	-5
c23156	-11
c23161	-11
c23174	-5
c23187	-13
c23191	-11
c23194	-13
c23196	-11
c23201	-5
c23204	-11
c23205	-11
c23206	-11
c23225	-5
c23226	-11
c23227	-11
c23228	-13
c23229	-13
c23231	-5
c23234	-5
c23240	-5
c23245	-11
c23259	-5
c23286	-16
c23295	-13
c23302	-4
c23308	-5
c23310	-11
c23317	-11
c23321	-4
c23324	-4
c23357	-13
c23374	-13
c23391	-11
c23393	-5
c23400	-10
c23401	-10
c23404	-16
c23409	-5
c23418	-13
c23420	-5
c23423	-4
c23425	-13
c23428	-5
c23434	-4
c23438	-11
c23464	-11
c23465	-11
c23466	-10
c23467	-10
c23473	-16
c23480	-10
c23481	-10
c23484	-13
c23489	-5
c23508	-16
c23511	-11
c23516	-5
c23517	-5
c23525	-5
c23539	-11
c23575	-11
c23579	-11
c23591	-11
c23598	-13
c23629	-5
c23631	-11
c23641	-11
c23652	-11
c23666	-5
c23672	-5
c23677	-4
c23698	-5
c23701	-5
c23725	-5
c23728	-10
c23729	-10
c23738	-16
c23743	-13
c23748	-11
c23753	-13
c23758	-11
c23768	-13
c23772	-4
c23778	-4
c23780	-16
c23784	-13
c23789	-16
c23798	-11
c23799	-11
c23801	-16
c23814	-10
c23815	-10
c23825	-16
c23835	-5
c23836	-5
c23842	-4
c23877	-11
c23889	-16
c23905	-16
c23908	-16
c23926	-5
c23929	-16
c23931	-5
c23963	-4
c23971	-11
c23975	-16
c23999	-13
c24013	-11
c24025	-13
c24039	-10
c24059	-4
c24079	-5
c24081	-11
c24087	-4
c24089	-16
c24099	-13
c24110	-11
c24119	-11
c24124	-13
c24125	-13
c24144	-11
c24148	-4
c24157	-5
c24168	-5
c24171	-13
c24173	-16
c24190	-11
c24219	-11
c24225	-16
c24228	-4
c24235	-13
c24241	-16
c24242	-16
c24243	-16
c24245	-16
c24249	-5
c24252	-11
c24253	-11
c24258	-11
c24259	-11
c24266	-11
c24295	-5
c24303	-11
c24304	-11
c24305	-11
c24310	-16
c24328	-11
c24336	-13
c24337	-13
c24371	-5
c24372	-11
c24377	-5
c24383	-5
c24423	-4
c24445	-13
c24447	-5
c24448	-13
c24466	-5
c24469	-16
c24472	-5
c24484	-5
c24512	-11
c24514	-16
c24528	-5
c24534	-5
c24551	-16
c24562	-4
c24570	-11
c24575	-16
c24589	-11
c24590	-13
c24620	-5
c24622	-5
c24660	-11
c24667	-11
c24668	-11
c24676	-5
c24686	-10
c24687	-10
c24689	-11
c24699	-5
c24701	-13
c24713	-11
c24719	-5
c24728	-4
c24753	-5
c24756	-4
c24763	-5
c24764	-5
c24767	-5
c24768	-16
c24798	-4
c24804	-5
c24809	-16
c24821	-4
c24841	-5
c24850	-13
c24869	-4
c24876	-4
c24878	-5
c24886	-4
c24898	-4
c24901	-11
c24916	-16
c24924	-16
c24939	-5
c24941	-10
c24949	-11
c24956	-13
c24962	-11
c24965	-16
c24974	-5
c24975	-5
c24986	-16
c24991	-11
c24997	-13
c25003	-13
c25005	-13
c25008	-5
c25015	-11
c25018	-11
c25020	-16
c25026	-5
c25061	-5
c25073	-5
c25076	-16
c25086	-4
c25096	-13
c25099	-4
c25115	-5
c25122	-13
c25123	-13
c25125	-4
c25131	-16
c25134	-16
c25138	-5
c25141	-5
c25148	-5
c25169	-13
c25171	-11
c25181	-5
c25184	-16
c25202	-16
c25227	-16
c25251	-4
c25253	-5
c25284	-11
c25297	-11
c25305	-13
c25306	-16
c25308	-13
c25326	-16
c25330	-5
c25333	-11
c25344	-4
c25346	-11
c25347	-11
c25350	-4
c25381	-4
c25396	-5
c25418	-11
c25424	-11
c25442	-11
c25443	-11
c25445	-16
c25448	-11
c25449	-11
c25451	-5
c25456	-11
c25458	-13
c25468	-5
c25473	-11
c25475	-5
c25478	-5
c25480	-11
c25482	-10
c25483	-10
c25495	-5
c25498	-4
c25518	-5
c25520	-16
c25522	-13
c25528	-16
c25537	-11
c25540	-5
c25544	-11
c25546	-13
c25562	-4
c25563	-4
c25580	-13
c25592	-5
c25604	-11
c25609	-11
c25610	-16
c25612	-5
c25621	-16
c25631	-11
c25634	-16
c25644	-4
c25661	-16
c25666	-11
c25676	-13
c25692	-4
c25693	-4
c25695	-5
c25703	-11
c25713	-11
c25723	-11
c25730	-10
c25731	-10
c25742	-10
c25743	-10
c25744	-11
c25755	-13
c25756	-5
c25763	-4
c25766	-10
c25767	-10
c25769	-4
c25774	-5
c25777	-13
c25784	-16
c25788	-16
c25802	-16
c25840	-11
c25850	-13
c25856	-11
c25861	-11
c25870	-11
c25896	-5
c25903	-11
c25928	-11
c25933	-13
c25935	-5
c25944	-5
c25955	-4
c25960	-13
c25968	-5
c25976	-13
c25981	-11
c25983	-5
c25986	-5
c25987	-5
c26004	-5
c26009	-11
c26011	-5
c26015	-4
c26022	-4
c26023	-4
c26029	-11
c26039	-5
c26047	-13
c26050	-5
c26051	-5
c26064	-4
c26098	-16
c26137	-16
c26148	-5
c26151	-5
c26161	-11
c26172	-11
c26187	-11
c26196	-10
c26197	-10
c26208	-11
c26209	-11
c26210	-11
c26214	-4
c26217	-11
c26226	-11
c26230	-5
c26231	-5
c26234	-5
c26247	-11
c26256	-11
c26268	-11
c26271	-4
c26282	-13
c26293	-11
c26303	-16
c26305	-5
c26317	-13
c26321	-11
c26330	-11
c26331	-11
c26341	-11
c26344	-4
c26346	-4
c26348	-11
c26349	-11
c26352	-10
c26353	-10
c26354	-13
c26356	-5
c26358	-11
c26368	-16
c26376	-13
c26380	-5
c26381	-5
c26387	-5
c26396	-13
c26399	-16
c26411	-4
c26412	-16
c26413	-16
c26414	-13
c26420	-11
c26423	-11
c26435	-11
c26436	-11
c26439	-13
c26444	-4
c26447	-4
c26451	-4
c26453	-11
c26458	-16
c26465	-16
c26467	-4
c26468	-13
c26481	-11
c26496	-10
c26498	-5
c26503	-13
c26507	-13
c26519	-5
c26528	-5
c26534	-13
c26541	-16
c26550	-11
c26552	-11
c26557	-4
c26575	-5
c26583	-5
c26586	-4
c26591	-5
c26593	-16
c26606	-13
c26607	-13
c26610	-11
c26612	-11
c26619	-5
c26625	-5
c26630	-16
c26637	-5
c26655	-4
c26656	-16
c26669	-5
c26690	-16
c26693	-16
c26696	-10
c26697	-10
c26701	-4
c26702	-16
c26710	-16
c26712	-5
c26715	-5
c26716	-13
c26733	-5
c26742	-11
c26743	-11
c26747	-5
c26748	-11
c26749	-11
c26756	-5
c26770	-16
c26778	-16
c26791	-5
c26793	-5
c26797	-11
c26807	-13
c26816	-11
c26817	-11
c26825	-4
c26841	-4
c26843	-13
c26844	-5
c26870	-11
c26871	-11
c26890	-16
c26891	-16
c26892	-11
c26893	-11
c26906	-16
c26918	-5
c26921	-4
c26923	-5
c26925	-4
c26929	-5
c26946	-4
c26962	-5
c26968	-13
c26977	-5
c26992	-11
c26993	-11
c27009	-11
c27010	-16
c27018	-13
c27025	-5
c27034	-16
c27038	-13
c27039	-13
c27042	-13
c27051	-13
c27057	-16
c27058	-10
c27059	-10
c27061	-13
c27074	-4
c27075	-4
c27076	-4
c27105	-13
c27115	-5
c27123	-5
c27132	-5
c27138	-5
c27140	-11
c27141	-11
c27142	-13
c27156	-4
c27171	-4
c27173	-5
c27192	-4
c27202	-5
c27222	-5
c27230	-16
c27240	-5
c27243	-5
c27246	-4
c27248	-11
c27250	-11
c27265	-11
c27285	-11
c27288	-10
c27289	-10
c27303	-4
c27305	-5
c27306	-5
