	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5878	0	-1	-1	0	0	2	38	6	7	23	0	39	-1	35	-1	0	6	0	-1	0	43	34	0	0	0	5	33	-1	50	0
c5885	-1	30	0	41	0	0	38	0	4	16	34	39	28	35	0	0	12	-1	-1	-1	0	39	34	0	18	43	0	-1	1	0
c6021	0	-1	0	0	0	2	38	16	0	-1	0	39	0	35	-1	1	6	0	0	39	43	34	0	42	0	5	39	0	50	-1
c6108	0	0	-1	0	0	2	38	-1	41	23	0	-1	41	35	0	0	0	-1	-1	-1	43	34	0	0	38	5	0	28	50	39
c6109	-1	0	-1	0	0	2	38	0	0	23	0	39	41	-1	0	0	0	-1	-1	0	43	34	-1	0	38	5	0	28	50	-1
c6124	-1	0	17	0	-1	9	38	17	17	0	0	39	0	-1	0	0	0	-1	0	34	-1	0	0	17	0	0	6	40	0	16
c6144	-1	0	0	-1	0	9	-1	-1	17	0	39	-1	-1	35	0	17	0	0	0	34	42	0	5	-1	0	0	0	40	0	-1
c6218	0	0	-1	43	0	0	38	-1	16	0	0	39	16	35	0	0	0	29	28	0	0	0	0	46	45	0	0	0	0	-1
c6302	28	0	0	0	6	0	38	0	-1	0	-1	39	0	35	0	-1	0	0	-1	17	1	0	-1	0	0	0	0	0	0	22
c6325	-1	0	38	0	15	0	38	36	-1	0	-1	39	0	-1	0	0	0	0	0	0	-1	33	0	23	-1	-1	-1	0	7	0
c6345	-1	0	7	0	0	9	38	17	17	28	39	39	0	35	0	17	0	0	-1	34	0	0	-1	17	0	0	0	40	-1	16
c6393	-1	-1	-1	-1	15	0	-1	0	0	0	20	39	0	35	0	0	0	33	0	0	-1	33	-1	32	0	-1	-1	0	7	-1
c6458	0	0	-1	43	0	7	38	-1	16	0	0	39	16	-1	0	-1	-1	29	0	-1	-1	0	0	-1	0	0	36	-1	0	-1
c6474	-1	34	0	0	42	-1	38	0	0	23	25	-1	-1	35	0	0	-1	0	-1	4	0	34	0	-1	0	5	16	-1	50	0
c6618	0	0	46	43	0	0	38	-1	16	0	-1	39	16	35	-1	0	0	29	0	0	0	0	0	-1	16	37	-1	11	0	-1
c6657	0	0	0	6	6	0	38	0	-1	0	-1	39	-1	35	-1	0	-1	0	0	0	0	25	-1	0	0	0	0	0	42	-1
c6661	0	42	0	-1	42	0	-1	-1	-1	-1	0	39	-1	-1	0	0	30	3	0	0	-1	26	0	17	0	0	0	17	0	-1
c6721	0	0	38	-1	15	1	38	0	0	-1	20	39	0	35	0	6	0	-1	0	0	16	33	0	0	0	-1	39	39	7	23
c6819	0	0	-1	-1	0	-1	38	0	0	23	-1	39	23	35	50	0	32	-1	16	-1	6	-1	-1	38	0	5	0	0	50	0
c6841	-1	0	46	0	39	9	38	17	17	28	0	-1	28	-1	-1	0	0	0	-1	34	0	0	0	17	-1	-1	0	40	0	-1
c6942	-1	-1	-1	0	6	0	-1	34	-1	-1	46	39	-1	35	0	0	0	0	0	17	1	0	0	0	0	0	0	-1	0	-1
c7008	-1	30	0	0	-1	6	38	0	4	-1	0	39	0	35	0	0	33	-1	0	0	0	39	0	31	0	0	0	-1	-1	0
c7064	0	0	0	0	0	0	38	0	-1	0	41	39	-1	-1	0	1	-1	30	36	0	38	-1	33	0	0	-1	0	-1	4	0
c7102	0	42	25	0	42	0	-1	-1	-1	0	0	39	-1	35	38	0	30	30	0	-1	-1	0	48	17	0	0	0	17	0	16
c7146	0	-1	0	0	6	0	38	-1	0	38	0	39	0	35	-1	23	0	0	39	0	0	-1	46	-1	0	-1	0	32	3	0
c7185	-1	0	0	-1	0	0	38	-1	16	-1	-1	39	16	35	33	8	11	29	0	-1	0	34	0	46	24	40	0	0	0	-1
c7339	30	0	-1	0	-1	0	38	0	0	0	-1	39	0	35	0	0	0	33	0	0	16	33	0	32	23	-1	42	0	7	0
c7353	0	41	-1	-1	6	-1	38	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	20	25	0	0	0	-1	0	0	0	-1
c7380	39	0	38	0	15	0	38	-1	0	-1	-1	39	-1	-1	9	0	0	0	0	0	-1	-1	0	-1	-1	-1	7	0	7	0
c7385	44	0	0	32	-1	42	-1	0	0	-1	15	-1	0	35	20	12	-1	-1	0	15	37	0	-1	0	0	38	0	28	-1	-1
c7407	0	0	0	-1	0	19	38	0	-1	-1	41	39	0	35	11	0	0	0	0	-1	0	43	33	0	0	5	0	-1	4	38
c7542	32	33	-1	42	40	-1	38	33	-1	-1	28	39	16	35	0	0	32	0	-1	0	0	-1	-1	0	-1	-1	38	0	-1	-1
c7580	0	-1	0	-1	0	0	38	-1	16	0	0	39	16	35	0	-1	-1	29	-1	0	0	0	-1	46	0	0	18	-1	-1	-1
c7583	-1	0	0	43	0	0	38	-1	16	-1	0	39	16	-1	0	0	0	29	0	0	-1	0	0	-1	45	6	0	0	-1	-1
c7727	38	30	0	-1	0	5	-1	-1	-1	16	0	39	28	35	0	0	0	-1	34	0	-1	39	7	-1	0	0	0	27	0	-1
c7817	0	1	38	-1	15	0	-1	36	0	-1	-1	39	0	-1	0	0	-1	0	0	-1	-1	33	-1	0	0	-1	0	0	7	28
c7880	0	-1	19	0	0	-1	-1	-1	-1	-1	0	39	-1	35	0	-1	-1	0	0	19	0	0	0	-1	0	32	0	0	-1	16
c7912	0	30	0	0	-1	30	38	-1	4	0	-1	39	0	35	0	0	-1	-1	0	0	43	0	0	-1	-1	20	-1	0	-1	-1
c7922	0	12	0	0	0	34	38	0	0	0	-1	39	0	-1	12	-1	0	0	-1	0	0	-1	0	0	16	0	39	-1	45	0
c7959	-1	0	-1	0	15	0	38	1	0	0	20	39	0	35	0	0	0	-1	0	0	16	33	-1	32	23	-1	42	0	7	0
c7991	-1	0	0	0	0	0	38	17	17	0	-1	39	-1	35	0	0	-1	0	-1	34	0	0	0	-1	-1	0	0	40	0	16
c8019	-1	-1	-1	43	-1	-1	38	-1	16	0	12	39	16	35	-1	0	0	29	-1	15	0	0	32	46	0	6	18	-1	1	-1
c8030	43	12	7	0	0	34	38	0	0	0	42	-1	0	-1	12	-1	0	34	0	-1	-1	0	0	-1	16	28	39	22	-1	0
c8048	32	0	39	42	40	0	38	33	0	-1	0	39	16	35	0	17	32	4	-1	-1	0	0	-1	-1	-1	0	38	12	0	35
c8098	0	-1	0	-1	0	-1	38	0	-1	-1	41	39	-1	35	-1	0	0	0	0	0	6	43	33	0	0	5	0	-1	-1	0
c8117	28	0	0	-1	6	0	38	34	-1	-1	46	-1	42	35	-1	0	15	0	0	17	1	0	0	-1	0	0	0	0	-1	22
c8120	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	39	0	-1	0	0	38	1	-1	18	0	38	-1	-1	-1	-1	0	4	36	0
c8139	-1	0	0	-1	-1	0	38	17	-1	34	0	39	0	35	0	0	0	-1	-1	-1	-1	0	0	17	0	0	0	40	0	-1
c8161	-1	0	0	0	0	9	38	17	17	0	7	39	0	35	0	-1	35	0	0	34	0	0	32	17	0	0	0	40	0	-1
c8180	28	0	-1	0	-1	0	38	-1	-1	0	-1	39	42	-1	0	17	-1	-1	0	0	16	33	0	-1	-1	-1	-1	0	-1	0
c8186	0	-1	33	0	46	0	-1	-1	17	0	-1	-1	-1	-1	0	0	0	38	0	-1	50	42	50	17	0	0	-1	0	-1	16
c8245	0	12	25	-1	0	0	38	0	0	0	0	39	-1	-1	0	-1	0	28	-1	0	0	0	50	0	16	-1	39	0	45	-1
c8291	33	30	0	-1	0	30	38	-1	4	16	0	39	-1	-1	0	-1	-1	0	0	0	0	-1	0	17	-1	0	0	0	6	0
c8315	0	0	14	-1	-1	0	38	17	17	34	-1	39	-1	35	0	0	34	-1	0	0	0	0	0	17	0	-1	0	-1	-1	16
c8505	0	-1	0	-1	0	-1	38	10	0	40	23	-1	37	-1	42	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	38	45	43
c8539	0	0	1	0	-1	-1	38	-1	0	-1	0	-1	-1	35	0	23	-1	34	-1	0	0	0	46	0	0	0	39	0	3	-1
c8541	-1	30	-1	50	15	0	38	0	-1	0	20	39	0	35	-1	0	0	33	0	-1	16	-1	-1	0	23	-1	-1	0	7	-1
c8573	0	12	0	-1	0	-1	-1	41	0	-1	0	39	5	-1	12	0	-1	-1	0	-1	36	0	-1	0	16	0	39	0	45	32
c8582	0	-1	0	0	-1	34	38	-1	0	-1	-1	39	-1	-1	-1	17	-1	6	0	41	0	-1	0	-1	16	0	39	0	45	0
c8613	0	30	0	0	43	-1	38	0	-1	0	1	39	18	35	-1	0	0	25	0	-1	43	25	0	0	0	-1	0	0	42	0
c8620	0	0	38	0	15	0	38	0	-1	0	20	39	0	35	0	0	0	0	16	0	16	-1	32	0	0	-1	0	0	-1	0
c8639	0	42	15	0	29	41	38	-1	-1	-1	0	39	-1	-1	0	0	0	0	0	-1	0	0	0	-1	1	17	33	0	0	16
c8702	0	12	0	0	0	0	38	1	0	40	33	39	0	-1	36	-1	-1	0	0	38	-1	34	-1	-1	16	0	39	-1	45	-1
c8726	28	0	38	0	-1	0	38	-1	-1	0	20	-1	42	35	0	0	0	-1	-1	0	16	33	-1	-1	42	-1	-1	0	7	0
c8771	-1	-1	-1	43	23	-1	38	-1	16	0	0	39	16	35	0	0	-1	-1	0	0	38	0	0	-1	0	-1	-1	-1	-1	-1
c8855	0	0	0	-1	0	2	-1	0	0	23	0	39	6	35	0	0	0	6	42	0	-1	34	9	0	19	5	34	0	50	-1
c8866	0	-1	-1	5	38	11	38	0	4	16	0	-1	28	35	0	0	0	0	0	0	0	39	0	0	0	-1	-1	0	-1	-1
c8882	0	0	-1	42	-1	-1	38	-1	17	0	0	-1	-1	35	0	-1	6	0	-1	0	-1	30	0	-1	0	0	33	0	0	16
c8899	4	30	-1	-1	14	0	-1	0	-1	-1	43	39	-1	35	0	-1	0	0	0	0	0	39	9	0	17	-1	33	0	0	0
c8902	0	30	0	0	0	5	38	0	4	-1	0	-1	-1	-1	0	0	0	0	34	1	0	39	-1	0	0	0	0	-1	0	-1
c9055	0	0	0	32	-1	42	-1	0	-1	-1	15	39	0	-1	20	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1
c9083	0	12	25	1	-1	6	-1	-1	36	0	0	39	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	39	0	45	0
c9084	0	-1	0	-1	0	0	38	-1	17	33	-1	39	-1	35	0	0	20	-1	-1	38	0	0	0	-1	0	0	0	0	0	16
c9133	-1	30	0	0	0	5	38	-1	4	16	0	-1	28	35	0	0	0	0	34	0	0	39	-1	0	0	0	0	27	-1	-1
c9156	34	23	0	6	6	0	38	0	-1	-1	46	39	-1	35	23	-1	0	0	0	0	-1	-1	0	0	50	1	0	0	0	-1
c9157	34	23	0	6	-1	-1	38	0	-1	0	-1	39	-1	35	23	7	0	0	-1	-1	0	-1	0	0	50	1	0	0	0	-1
c9167	0	30	-1	50	15	0	38	0	0	0	-1	39	41	35	0	0	0	33	0	-1	16	33	1	-1	45	-1	42	-1	7	0
c9180	-1	30	-1	-1	-1	0	38	0	0	-1	-1	39	41	-1	0	0	0	33	0	38	16	-1	1	0	0	-1	42	14	7	42
c9195	0	27	1	0	6	5	38	-1	0	0	0	39	0	35	-1	23	0	-1	-1	0	37	0	-1	-1	0	-1	-1	0	-1	-1
c9207	0	30	0	0	-1	5	38	17	4	16	0	39	28	35	0	-1	0	0	34	38	0	39	0	0	0	0	38	27	0	0
c9248	-1	12	0	42	24	0	-1	34	0	40	17	39	4	-1	0	0	23	-1	-1	30	0	0	0	0	-1	0	39	41	45	0
c9324	36	1	0	32	0	0	-1	-1	28	-1	0	39	0	35	0	-1	30	-1	23	0	-1	0	-1	-1	0	39	15	-1	0	0
c9337	-1	-1	-1	-1	-1	0	38	0	-1	0	-1	39	0	35	-1	0	0	0	-1	0	-1	25	0	-1	0	-1	0	0	16	-1
c9379	-1	-1	0	38	0	0	38	-1	17	16	0	39	-1	35	0	34	0	0	0	19	0	-1	0	17	-1	-1	0	0	0	16
c9392	0	0	-1	0	0	0	38	0	34	48	-1	39	0	-1	0	1	0	-1	0	0	0	43	33	0	-1	5	0	-1	4	0
c9400	-1	0	-1	43	0	0	38	-1	16	0	0	-1	16	35	0	40	0	29	0	-1	0	-1	0	46	-1	20	0	11	-1	-1
c9407	4	0	0	6	0	2	38	-1	0	-1	0	39	41	35	0	5	0	0	0	-1	-1	34	-1	0	-1	-1	-1	1	50	39
c9453	0	0	0	0	-1	0	38	17	17	-1	0	39	0	35	0	0	0	-1	0	0	-1	23	0	17	0	38	0	40	-1	16
c9500	-1	0	0	0	0	0	38	17	17	0	0	39	17	-1	20	0	6	0	50	34	0	0	0	17	0	0	0	40	23	16
c9530	-1	0	0	11	-1	19	38	0	34	0	-1	-1	-1	-1	0	0	0	0	0	6	0	43	33	0	38	5	0	0	4	38
c9547	-1	-1	16	0	0	34	38	-1	-1	0	0	-1	-1	35	0	0	-1	0	0	19	0	0	0	17	0	0	0	0	0	16
c9568	18	-1	6	0	0	2	38	15	-1	23	0	39	0	35	0	17	6	-1	0	0	43	-1	0	0	0	-1	0	0	50	-1
c9612	23	-1	16	0	0	34	38	-1	17	0	0	39	-1	-1	0	-1	0	-1	0	19	0	0	0	17	0	0	0	0	0	16
c9671	0	-1	-1	0	15	0	38	0	-1	0	20	39	23	35	0	11	-1	-1	0	0	16	-1	0	0	1	-1	0	0	7	0
c9679	1	-1	38	0	15	34	38	-1	0	30	38	39	0	35	9	0	0	-1	-1	0	16	-1	12	-1	0	0	-1	0	7	43
c9694	0	42	0	11	42	0	38	-1	-1	0	0	39	-1	35	0	0	30	3	-1	0	-1	0	-1	17	0	-1	-1	17	0	-1
c9794	39	0	0	-1	-1	0	38	0	-1	20	0	39	16	35	45	6	36	0	6	0	-1	38	6	28	7	0	-1	0	0	38
c9841	5	12	0	0	-1	34	38	7	0	20	0	39	-1	-1	12	-1	0	0	0	32	6	0	0	-1	-1	28	39	-1	45	-1
c9876	-1	0	0	43	0	0	38	-1	-1	-1	34	39	-1	35	34	0	-1	-1	0	-1	0	-1	0	46	0	-1	0	0	0	-1
c9884	0	0	38	0	15	0	38	0	17	0	20	-1	0	35	-1	0	-1	33	28	0	-1	33	-1	0	0	-1	42	0	7	28
c9931	39	0	-1	-1	-1	0	-1	0	0	25	0	39	16	35	45	6	36	-1	-1	0	-1	38	-1	28	7	0	-1	33	0	38
c9941	23	0	16	-1	0	6	38	-1	-1	0	0	-1	-1	35	0	-1	-1	-1	0	19	16	0	0	17	0	0	0	0	0	16
c9948	0	38	14	0	-1	-1	-1	0	0	23	0	39	0	35	3	2	0	0	-1	0	-1	34	9	41	19	5	-1	17	50	0
c9973	0	12	34	0	15	0	38	0	0	40	11	39	0	-1	0	-1	0	25	0	-1	26	34	0	-1	16	0	-1	24	45	12
c9978	0	0	-1	0	0	2	38	0	0	23	0	39	0	35	0	2	-1	0	-1	0	43	34	9	41	19	-1	0	0	50	6
c9989	0	33	-1	20	0	-1	38	0	-1	23	1	39	23	35	0	0	32	0	0	37	0	-1	0	38	0	5	0	0	50	0
c10026	-1	-1	-1	0	0	37	38	17	-1	39	34	39	-1	35	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	40	0	16
c10027	-1	0	0	0	0	37	38	-1	17	39	38	39	0	35	38	0	6	-1	0	-1	0	0	-1	17	0	0	0	-1	-1	16
c10034	18	15	38	25	15	-1	38	36	-1	13	-1	39	-1	-1	0	38	0	0	0	0	-1	33	-1	-1	0	-1	0	0	-1	37
c10053	-1	-1	0	-1	0	0	38	-1	-1	23	0	39	16	35	-1	0	-1	29	0	0	0	0	0	46	0	7	-1	0	-1	-1
c10102	0	-1	0	0	0	2	38	0	-1	23	0	39	0	35	0	2	0	-1	42	0	-1	34	9	41	19	5	45	0	50	-1
c10117	0	-1	0	30	-1	0	-1	-1	-1	0	-1	39	-1	35	37	0	-1	3	-1	0	-1	-1	0	-1	0	0	0	17	0	16
c10123	32	0	0	0	-1	0	-1	0	37	0	0	39	16	35	38	0	32	-1	-1	0	23	0	-1	0	-1	38	-1	0	42	0
c10155	0	24	0	32	0	-1	-1	0	37	0	-1	39	0	35	0	24	7	0	0	44	-1	-1	-1	17	0	38	0	0	0	-1
c10231	-1	-1	0	-1	-1	0	38	0	0	40	0	39	0	-1	0	42	-1	39	-1	0	0	34	15	-1	16	34	39	-1	45	38
c10259	0	30	-1	0	-1	34	-1	-1	4	-1	-1	39	28	-1	0	0	-1	0	34	-1	0	39	0	0	0	1	0	0	0	38
c10333	33	30	0	0	-1	30	38	-1	4	16	0	39	0	35	35	0	0	0	0	0	0	-1	0	17	-1	0	0	0	0	38
c10377	34	0	0	-1	0	2	-1	0	0	23	0	39	-1	35	0	0	0	0	42	0	43	34	9	0	19	5	19	0	-1	0
c10378	0	-1	4	0	0	2	38	-1	-1	23	-1	39	-1	35	-1	0	6	-1	0	0	43	34	0	0	0	5	-1	-1	50	15
c10412	0	33	0	6	6	0	38	-1	-1	0	46	39	0	35	-1	-1	0	0	-1	0	20	-1	0	0	0	0	0	0	0	0
c10418	0	-1	0	-1	0	0	-1	0	34	-1	41	39	1	-1	0	0	0	0	0	0	-1	43	33	0	0	-1	0	-1	4	0
c10430	36	1	4	17	41	9	38	17	17	-1	-1	39	0	-1	0	-1	-1	23	-1	25	0	0	-1	17	9	42	0	40	0	16
c10441	0	0	28	0	0	-1	38	0	34	0	-1	39	1	-1	0	-1	0	-1	-1	0	-1	43	33	0	39	5	0	-1	4	17
c10451	-1	0	0	0	-1	9	38	17	17	0	0	-1	28	-1	0	6	38	-1	-1	34	0	0	0	17	0	0	0	40	0	16
c10503	32	0	0	-1	23	0	38	0	0	13	0	39	16	35	-1	0	-1	0	-1	0	0	0	-1	0	0	38	28	0	42	0
c10544	0	-1	7	-1	0	-1	38	-1	0	-1	0	-1	-1	-1	12	0	0	0	0	0	-1	0	0	-1	-1	28	39	17	45	-1
c10552	36	0	39	32	5	0	-1	-1	28	0	-1	-1	0	35	34	-1	0	-1	0	-1	50	0	-1	-1	-1	0	0	0	0	0
c10562	36	0	17	32	0	0	-1	-1	28	0	0	39	0	35	34	42	0	0	9	0	50	45	-1	0	0	0	0	-1	0	32
c10602	-1	0	-1	-1	0	9	38	17	17	0	-1	-1	0	35	-1	0	35	0	15	34	0	0	0	-1	-1	0	0	40	0	16
c10656	32	0	0	-1	-1	0	38	-1	42	0	0	39	16	35	23	0	32	0	-1	0	32	39	-1	42	0	0	0	-1	0	0
c10733	-1	0	28	43	-1	16	38	-1	16	-1	0	-1	16	-1	0	-1	0	-1	0	38	25	35	0	46	0	0	-1	0	-1	-1
c10748	0	0	0	43	0	0	-1	-1	16	0	0	39	16	-1	-1	20	31	29	0	4	-1	0	0	46	-1	-1	16	0	0	-1
c10774	18	15	38	25	-1	0	38	36	-1	0	20	39	0	35	0	38	0	-1	0	0	-1	33	0	0	0	-1	0	29	-1	-1
c10796	7	0	0	-1	29	0	38	-1	-1	0	-1	39	-1	35	-1	0	22	0	0	-1	0	0	-1	17	0	34	33	0	0	16
c10810	-1	34	38	-1	15	-1	38	36	0	-1	20	39	0	35	0	-1	0	0	0	34	16	33	0	-1	0	-1	-1	6	-1	0
c10851	0	0	0	0	0	0	-1	0	-1	0	41	39	0	35	30	0	0	0	0	-1	0	43	-1	0	16	-1	0	-1	4	0
c10854	-1	38	0	0	0	-1	38	-1	-1	-1	0	-1	16	35	0	0	32	-1	-1	-1	12	0	-1	-1	32	0	0	0	-1	39
c10870	32	-1	0	-1	0	0	38	18	0	0	0	39	16	35	0	23	32	0	-1	0	36	39	-1	0	0	36	0	0	-1	0
c10975	0	0	0	0	0	0	38	0	0	7	6	39	0	-1	0	0	34	-1	-1	0	0	42	33	0	0	5	0	0	4	0
c10989	30	-1	-1	0	15	-1	38	0	0	0	20	-1	0	35	0	0	0	33	-1	-1	16	33	0	32	-1	-1	-1	-1	-1	0
c11001	0	-1	11	1	36	2	38	1	0	23	0	-1	0	-1	0	0	0	0	-1	0	-1	34	42	-1	-1	5	0	0	50	39
c11043	4	-1	0	11	0	-1	38	-1	4	16	0	39	28	35	0	34	0	0	0	0	-1	39	0	0	0	0	-1	30	0	43
c11050	39	-1	0	0	0	11	38	-1	-1	-1	38	39	16	35	45	-1	-1	0	-1	0	-1	38	6	-1	7	0	-1	0	5	38
c11056	7	42	39	0	42	-1	38	-1	-1	0	0	-1	-1	-1	0	-1	30	0	0	-1	-1	0	0	-1	-1	0	38	17	0	16
c11058	0	30	0	0	-1	5	38	0	4	-1	0	39	28	-1	0	0	0	-1	34	0	0	39	32	0	0	-1	0	0	0	0
c11097	32	22	39	0	0	-1	38	-1	0	0	0	39	16	35	-1	-1	32	-1	-1	0	0	0	-1	0	0	0	4	0	0	-1
c11129	0	-1	0	38	0	5	38	0	-1	16	0	39	-1	35	16	0	0	0	34	0	0	39	-1	0	0	0	0	27	0	32
c11130	0	0	14	9	0	23	38	17	17	-1	0	39	23	-1	-1	0	34	23	43	0	0	0	0	17	-1	0	0	-1	-1	-1
c11242	-1	12	0	-1	-1	34	38	0	-1	0	0	39	0	-1	12	0	0	0	0	0	-1	0	0	-1	16	28	39	-1	45	1
c11251	0	34	0	0	42	2	38	29	0	-1	0	39	1	35	0	38	0	0	-1	4	0	-1	0	0	0	5	-1	38	50	0
c11273	0	30	0	0	-1	5	38	0	4	16	0	39	28	35	29	-1	-1	0	34	-1	-1	-1	0	-1	0	0	33	50	0	0
c11291	0	0	0	0	0	34	38	0	34	0	41	39	-1	35	0	0	0	0	38	-1	-1	-1	33	0	-1	-1	0	-1	4	0
c11420	0	0	39	5	0	34	38	0	34	0	41	39	-1	-1	-1	0	0	0	0	38	6	-1	-1	-1	-1	5	0	-1	-1	0
c11484	-1	38	38	0	15	17	38	0	0	-1	20	39	0	35	0	0	0	0	0	0	-1	33	-1	37	0	-1	0	42	7	-1
c11487	0	12	0	0	-1	0	38	0	0	40	0	39	3	-1	0	0	38	0	0	0	0	34	-1	-1	16	4	39	24	45	0
c11505	0	0	43	-1	6	-1	-1	0	-1	0	46	39	-1	-1	0	0	0	-1	-1	0	20	25	0	0	0	0	0	0	0	-1
c11551	0	0	0	-1	0	0	38	-1	17	0	-1	-1	-1	35	0	0	-1	0	0	38	0	0	0	17	0	0	39	0	0	16
c11583	32	0	0	46	0	0	-1	18	22	34	-1	39	16	35	0	-1	32	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0
c11642	41	0	38	0	-1	16	38	0	-1	-1	-1	-1	42	35	0	-1	-1	-1	0	39	16	33	-1	42	42	-1	0	0	7	0
c11661	0	-1	0	41	0	0	-1	40	-1	16	34	39	28	35	0	0	12	0	0	-1	38	39	-1	0	0	0	0	0	0	0
c11674	32	-1	0	0	0	43	38	-1	17	0	-1	39	-1	-1	-1	0	0	0	0	19	-1	13	-1	-1	0	0	0	0	0	16
c11717	-1	30	0	23	0	6	38	16	4	-1	0	39	0	35	0	0	-1	0	0	26	0	39	0	1	0	0	0	-1	43	38
c11771	-1	0	-1	-1	6	-1	38	0	-1	0	46	39	0	35	0	0	0	37	-1	0	17	25	-1	32	0	-1	0	-1	0	-1
c11811	0	45	38	0	-1	48	38	39	0	8	20	39	0	35	16	17	-1	33	0	0	16	33	0	0	-1	-1	42	0	7	0
c11890	-1	-1	-1	0	0	0	38	-1	17	-1	0	-1	-1	-1	-1	22	40	0	0	19	4	34	0	17	0	0	-1	0	0	-1
c11908	0	0	0	-1	-1	0	38	-1	17	0	-1	39	-1	-1	0	-1	0	0	0	22	0	0	23	17	0	0	-1	0	-1	-1
c11932	0	-1	38	0	15	0	38	0	0	30	0	39	0	35	9	12	38	0	0	0	-1	33	-1	28	0	-1	43	37	-1	-1
c11935	-1	0	38	33	9	0	38	-1	-1	0	6	-1	-1	35	0	-1	-1	0	0	-1	0	23	0	17	-1	0	0	0	-1	16
c11982	38	34	0	0	0	2	-1	-1	0	23	0	39	22	35	0	-1	0	0	0	4	0	34	18	0	0	5	-1	4	50	0
c12026	0	0	-1	0	0	0	38	-1	34	0	41	39	0	35	0	-1	0	0	28	0	-1	43	33	34	-1	5	38	-1	-1	0
