cellBC	cell_state
c14921	-15
c14966	-10
c14979	-15
c14989	-1
c15015	-11
c15061	-15
c15063	-13
c15064	-11
c15080	-1
c15084	-10
c15092	-11
c15113	-4
c15124	-10
c15133	-15
c15136	-13
c15146	-13
c15153	-11
c15157	-11
c15178	-13
c15200	-13
c15217	-15
c15238	-4
c15248	-11
c15249	-11
c15267	-10
c15268	-15
c15298	-11
c15309	-1
c15363	-13
c15366	-15
c15373	-11
c15376	-13
c15381	-1
c15402	-4
c15403	-4
c15418	-11
c15420	-15
c15421	-15
c15423	-10
c15453	-1
c15473	-1
c15478	-1
c15482	-10
c15487	-11
c15491	-4
c15516	-4
c15522	-15
c15571	-13
c15585	-11
c15586	-11
c15592	-13
c15594	-15
c15622	-11
c15660	-15
c15666	-10
c15718	-11
c15742	-10
c15768	-11
c15771	-10
c15777	-11
c15807	-15
c15811	-4
c15826	-15
c15875	-15
c15877	-1
c15891	-4
c15897	-15
c15901	-15
c15914	-10
c15923	-11
c15930	-11
c15939	-1
c15948	-11
c15966	-4
c15967	-4
c15974	-1
c15981	-13
c16001	-15
c16011	-11
c16067	-10
c16076	-15
c16086	-1
c16095	-1
c16096	-4
c16097	-4
c16099	-11
c16113	-11
c16120	-11
c16122	-10
c16124	-11
c16135	-10
c16141	-11
c16148	-15
c16157	-11
c16162	-11
c16170	-11
c16208	-10
c16218	-1
c16245	-13
c16248	-1
c16249	-1
c16307	-4
c16310	-10
c16327	-11
c16333	-13
c16353	-4
c16362	-11
c16364	-15
c16374	-13
c16402	-15
c16421	-11
c16423	-10
c16425	-1
c16472	-1
c16479	-11
c16500	-13
c16564	-11
c16582	-11
c16584	-15
c16590	-15
c16616	-10
c16629	-1
c16646	-11
c16655	-15
c16668	-15
c16682	-15
c16683	-15
c16709	-10
c16712	-10
c16724	-13
c16727	-15
c16744	-15
c16750	-4
c16751	-4
c16764	-13
c16765	-13
c16776	-11
c16799	-11
c16805	-15
c16810	-10
c16812	-11
c16828	-13
c16833	-15
c16841	-15
c16860	-4
c16897	-10
c16903	-1
c16912	-13
c16918	-11
c16921	-10
c16922	-11
c16925	-1
c16929	-11
c16966	-4
c16974	-1
c16998	-13
c17018	-13
c17037	-15
c17042	-15
c17043	-15
c17058	-10
c17073	-4
c17079	-11
c17140	-1
c17152	-1
c17162	-15
c17169	-15
c17187	-11
c17190	-13
c17191	-13
c17204	-11
c17219	-11
c17226	-15
c17258	-10
c17290	-4
c17291	-4
c17325	-11
c17334	-11
c17338	-11
c17340	-10
c17361	-11
c17365	-4
c17367	-10
c17379	-1
c17400	-11
c17403	-11
c17436	-11
c17447	-1
c17455	-15
c17466	-4
c17469	-15
c17486	-15
c17534	-11
c17539	-1
c17551	-1
c17552	-13
c17557	-15
c17558	-1
c17561	-13
c17562	-13
c17564	-11
c17568	-4
c17575	-10
c17606	-11
c17610	-11
c17639	-15
c17641	-13
c17653	-13
c17654	-13
c17676	-15
c17677	-15
c17711	-13
c17713	-15
c17736	-10
c17742	-4
c17743	-4
c17808	-11
c17815	-13
c17869	-15
c17886	-11
c17903	-15
c17906	-11
c17918	-15
c17935	-10
c17964	-11
c17993	-11
c18029	-11
c18038	-11
c18044	-13
c18059	-10
c18063	-1
c18064	-1
c18106	-1
c18118	-15
c18123	-4
c18126	-15
c18145	-15
c18175	-10
c18197	-4
c18214	-11
c18217	-13
c18233	-15
c18234	-10
c18238	-15
c18263	-11
c18266	-10
c18279	-15
c18282	-13
c18338	-10
c18344	-11
c18348	-11
c18360	-4
c18399	-11
c18400	-15
c18411	-10
c18430	-13
c18436	-13
c18438	-4
c18439	-4
c18442	-11
c18446	-15
c18461	-13
c18494	-4
c18495	-4
c18497	-1
c18502	-15
c18515	-15
c18554	-1
c18595	-13
c18603	-11
c18618	-10
c18625	-11
c18639	-15
c18651	-4
c18667	-10
c18676	-4
c18677	-4
c18681	-11
c18724	-13
c18730	-13
c18734	-15
c18744	-15
c18764	-10
c18774	-13
c18796	-10
c18803	-15
c18845	-11
c18858	-11
c18866	-15
c18891	-11
c18894	-11
c18903	-11
c18923	-10
c18936	-10
c18940	-10
c18951	-10
c18960	-10
c18981	-10
c18985	-10
c18991	-4
c19003	-4
c19007	-11
c19008	-1
c19034	-11
c19055	-1
c19057	-1
c19060	-15
c19085	-11
c19118	-4
c19120	-15
c19124	-11
c19147	-15
c19175	-10
c19193	-1
c19198	-11
c19204	-15
c19205	-15
c19228	-15
c19229	-15
c19245	-11
c19248	-10
c19263	-10
c19277	-15
c19282	-10
c19299	-11
c19309	-11
c19316	-15
c19322	-1
c19324	-13
c19325	-13
c19344	-4
c19345	-4
c19375	-13
c19381	-4
c19400	-1
c19402	-1
c19409	-1
c19418	-10
c19423	-11
c19427	-4
c19430	-1
c19444	-4
c19445	-4
c19448	-11
c19459	-10
c19460	-15
c19461	-15
c19464	-1
c19474	-11
c19487	-11
c19508	-4
c19520	-13
c19540	-13
c19543	-11
c19550	-10
c19579	-1
c19582	-1
c19584	-11
c19586	-11
c19588	-11
c19598	-15
c19605	-10
c19617	-15
c19630	-11
c19646	-11
c19647	-11
c19651	-11
c19655	-11
c19656	-13
c19667	-4
c19670	-10
c19674	-10
c19697	-1
c19702	-15
c19721	-15
c19723	-1
c19734	-15
c19760	-10
c19767	-4
c19780	-13
c19786	-13
c19812	-15
c19828	-11
c19836	-1
c19840	-11
c19842	-13
c19843	-13
c19855	-13
c19856	-11
c19881	-11
c19891	-15
c19894	-15
c19903	-13
c19917	-15
c19934	-11
c19937	-11
c19955	-4
c19976	-13
c19977	-13
c19980	-4
c19986	-11
c19995	-11
c20011	-4
c20012	-10
c20022	-15
c20024	-15
c20025	-15
c20035	-13
c20054	-15
c20063	-10
c20065	-4
c20076	-1
c20078	-15
c20082	-10
c20085	-15
c20088	-1
c20090	-11
c20113	-11
c20117	-11
c20125	-11
c20199	-1
c20202	-11
c20216	-15
c20217	-15
c20233	-1
c20244	-4
c20278	-10
c20287	-15
c20302	-15
c20311	-11
c20315	-15
c20321	-4
c20325	-10
c20328	-11
c20341	-11
c20357	-15
c20364	-13
c20365	-13
c20371	-11
c20372	-11
c20389	-15
c20396	-10
c20405	-10
c20415	-15
c20437	-15
c20470	-15
c20471	-15
c20474	-1
c20497	-13
c20502	-11
c20511	-10
c20515	-11
c20518	-11
c20522	-13
c20523	-13
c20550	-4
c20551	-4
c20555	-13
c20575	-15
c20591	-10
c20608	-15
c20630	-11
c20633	-10
c20648	-10
c20652	-1
c20665	-11
c20666	-11
c20667	-11
c20682	-4
c20683	-4
c20686	-4
c20687	-4
c20690	-11
c20692	-15
c20705	-11
c20718	-11
c20726	-1
c20728	-1
c20747	-1
c20750	-15
c20753	-11
c20761	-4
c20809	-13
c20813	-11
c20814	-15
c20817	-13
c20824	-1
c20833	-11
c20842	-11
c20859	-15
c20860	-15
c20877	-10
c20885	-4
c20900	-10
c20909	-11
c20914	-4
c20922	-1
c20967	-15
c20969	-11
c20975	-13
c20976	-10
c20986	-11
c20993	-4
c21005	-1
c21008	-11
c21013	-15
c21019	-1
c21028	-15
c21058	-4
c21070	-11
c21074	-4
c21087	-10
c21093	-11
c21100	-1
c21103	-1
c21111	-1
c21129	-4
c21132	-1
c21153	-10
c21156	-1
c21174	-15
c21175	-15
c21177	-11
c21185	-11
c21190	-4
c21191	-4
c21195	-11
c21222	-10
c21231	-10
c21245	-15
c21247	-4
c21258	-4
c21261	-15
c21264	-11
c21266	-1
c21292	-11
c21304	-15
c21306	-4
c21307	-4
c21311	-4
c21321	-4
c21326	-11
c21328	-15
c21332	-15
c21336	-1
c21341	-1
c21343	-11
c21377	-15
c21412	-4
c21434	-1
c21460	-1
c21464	-11
c21467	-1
c21468	-15
c21469	-15
c21474	-15
c21477	-11
c21479	-11
c21499	-11
c21512	-4
c21518	-10
c21536	-10
c21539	-11
c21574	-11
c21594	-1
c21599	-11
c21603	-10
c21619	-11
c21640	-4
c21644	-11
c21645	-11
c21666	-11
c21693	-10
c21700	-15
c21701	-15
c21714	-13
c21720	-11
c21721	-11
c21752	-13
c21765	-10
c21775	-15
c21779	-11
c21785	-10
c21798	-11
c21804	-15
c21808	-4
c21822	-13
c21823	-13
c21831	-13
c21841	-4
c21862	-11
c21865	-11
c21872	-15
c21879	-13
c21899	-15
c21902	-13
c21903	-13
c21907	-10
c21922	-15
c21930	-11
c21931	-11
c21948	-11
c21958	-11
c21975	-1
c21986	-13
c21988	-1
c22010	-15
c22012	-15
c22018	-1
c22027	-10
c22042	-11
c22048	-11
c22054	-11
c22062	-15
c22065	-1
c22087	-1
c22094	-1
c22118	-1
c22146	-4
c22152	-1
c22155	-15
c22163	-13
c22171	-10
c22175	-15
c22177	-15
c22180	-1
c22190	-13
c22191	-13
c22194	-15
c22200	-11
c22205	-11
c22206	-13
c22207	-13
c22216	-10
c22224	-15
c22231	-13
c22239	-11
c22249	-10
c22250	-15
c22253	-15
c22255	-11
c22259	-10
c22276	-1
c22293	-1
c22307	-11
c22311	-15
c22319	-11
c22330	-10
c22352	-11
c22353	-11
c22358	-15
c22363	-13
c22365	-10
c22370	-10
c22382	-1
c22387	-15
c22388	-4
c22407	-10
c22415	-4
c22420	-11
c22426	-13
c22427	-13
c22428	-11
c22434	-13
c22452	-10
c22466	-4
c22474	-13
c22492	-1
c22494	-10
c22517	-13
c22524	-4
c22525	-4
c22543	-1
c22557	-13
c22561	-15
c22564	-15
c22592	-10
c22603	-10
c22606	-11
c22610	-4
c22628	-1
c22634	-11
c22658	-15
c22664	-1
c22674	-11
c22678	-13
c22685	-10
c22694	-11
c22713	-1
c22723	-1
c22744	-13
c22745	-13
c22751	-10
c22756	-15
c22758	-15
c22778	-11
c22780	-15
c22781	-15
c22808	-13
c22809	-13
c22819	-1
c22833	-1
c22838	-13
c22846	-4
c22864	-4
c22865	-4
c22876	-11
c22897	-4
c22903	-1
c22904	-11
c22916	-11
c22949	-1
c22962	-11
c22972	-11
c22977	-13
c22978	-4
c22980	-13
c23001	-1
c23006	-1
c23025	-10
c23026	-15
c23036	-11
c23059	-1
c23084	-10
c23098	-15
c23099	-15
c23106	-13
c23111	-1
c23128	-13
c23129	-13
c23143	-15
c23157	-13
c23163	-15
c23178	-11
c23179	-11
c23192	-15
c23199	-10
c23202	-1
c23203	-1
c23212	-11
c23218	-1
c23220	-15
c23223	-11
c23226	-15
c23233	-1
c23245	-11
c23246	-10
c23260	-15
c23270	-15
c23284	-10
c23292	-15
c23293	-15
c23315	-13
c23329	-10
c23343	-4
c23358	-4
c23359	-4
c23362	-1
c23370	-4
c23371	-4
c23380	-1
c23384	-1
c23390	-11
c23404	-1
c23411	-15
c23414	-4
c23416	-15
c23424	-11
c23431	-11
c23433	-15
c23436	-15
c23437	-15
c23441	-11
c23448	-1
c23459	-10
c23464	-11
c23472	-15
c23486	-11
c23492	-11
c23502	-11
c23530	-11
c23542	-11
c23548	-13
c23556	-15
c23557	-15
c23558	-15
c23560	-11
c23565	-4
c23586	-15
c23604	-15
c23612	-13
c23646	-15
c23652	-4
c23656	-11
c23659	-11
c23662	-10
c23669	-1
c23672	-15
c23684	-4
c23694	-13
c23695	-13
c23696	-13
c23708	-11
c23737	-1
c23746	-10
c23760	-15
c23778	-13
c23794	-10
c23818	-1
c23820	-13
c23823	-15
c23840	-11
c23852	-11
c23855	-15
c23860	-4
c23861	-4
c23865	-10
c23874	-15
c23878	-11
c23882	-1
c23889	-11
c23894	-15
c23895	-15
c23907	-13
c23923	-15
c23925	-10
c23926	-15
c23930	-10
c23931	-10
c23935	-10
c23938	-1
c23939	-1
c23940	-15
c23962	-13
c23964	-4
c23965	-4
c23967	-15
c23975	-10
c23982	-10
c23984	-4
c23985	-4
c23988	-10
c23990	-11
c24017	-15
c24040	-1
c24042	-11
c24055	-15
c24078	-11
c24100	-1
c24105	-11
c24112	-10
c24128	-15
c24139	-1
c24143	-11
c24144	-15
c24150	-11
c24163	-15
c24171	-15
c24176	-15
c24177	-15
c24181	-1
c24183	-11
c24188	-15
c24189	-15
c24190	-10
c24197	-15
c24198	-1
c24230	-1
c24238	-10
c24244	-11
c24255	-11
c24256	-13
c24257	-13
c24262	-11
c24266	-11
c24280	-1
c24286	-11
c24294	-11
c24304	-11
c24309	-11
c24311	-1
c24314	-4
c24315	-4
c24325	-11
c24329	-13
c24340	-15
c24350	-15
c24351	-15
c24358	-15
c24383	-15
c24385	-15
c24386	-11
c24398	-11
c24426	-11
c24438	-11
c24441	-15
c24450	-15
c24457	-1
c24458	-11
c24467	-10
c24471	-13
c24472	-11
c24526	-1
c24534	-15
c24541	-13
c24546	-15
c24554	-11
c24556	-11
c24582	-15
c24592	-1
c24611	-1
c24621	-1
c24624	-10
c24629	-15
c24636	-15
c24640	-15
c24645	-13
c24646	-15
c24656	-15
c24662	-13
c24663	-13
c24672	-15
c24682	-11
c24685	-10
c24706	-13
c24713	-15
c24714	-15
c24715	-15
c24731	-11
c24733	-1
c24734	-15
c24744	-15
c24758	-13
c24801	-10
c24806	-1
c24818	-11
c24819	-11
c24832	-15
c24842	-15
c24849	-10
c24855	-15
c24860	-13
c24862	-11
c24871	-10
c24875	-10
c24877	-15
c24880	-13
c24882	-15
c24886	-15
c24887	-15
c24900	-15
c24912	-15
c24928	-10
c24951	-4
c24974	-11
c24977	-15
c24984	-4
c24999	-15
c25002	-4
c25003	-4
c25005	-4
c25014	-15
c25015	-15
c25018	-10
c25026	-1
c25043	-15
c25052	-13
c25053	-13
c25055	-4
c25083	-15
c25085	-10
c25095	-10
c25104	-4
c25108	-13
c25109	-13
c25113	-11
c25114	-11
c25119	-13
c25148	-15
c25150	-15
c25155	-1
c25160	-13
c25169	-11
c25174	-1
c25181	-15
c25190	-15
c25191	-15
c25193	-1
c25199	-13
c25228	-13
c25232	-15
c25248	-11
c25253	-13
c25258	-11
c25268	-15
c25269	-15
c25270	-15
c25274	-11
c25276	-1
c25282	-15
c25289	-11
c25299	-10
c25308	-10
c25310	-10
c25312	-15
c25328	-15
c25329	-15
c25332	-1
c25339	-10
c25341	-13
c25351	-11
c25362	-1
c25374	-11
c25376	-4
c25377	-4
c25384	-1
c25388	-15
c25392	-11
c25394	-15
c25395	-15
c25408	-11
c25409	-11
c25421	-1
c25457	-1
c25465	-11
c25471	-15
c25483	-11
c25484	-15
c25489	-15
c25496	-15
c25497	-15
c25500	-4
c25503	-1
c25505	-11
c25522	-15
c25528	-11
c25549	-11
c25554	-13
c25556	-11
c25573	-11
c25576	-15
c25582	-11
c25602	-11
c25615	-1
c25631	-11
c25640	-4
c25649	-10
c25656	-13
c25657	-13
c25660	-11
c25668	-13
c25673	-11
c25680	-4
c25681	-4
c25700	-15
c25712	-11
c25714	-15
c25715	-15
c25723	-10
c25733	-4
c25754	-15
c25759	-10
c25762	-4
c25763	-4
c25764	-11
c25794	-1
c25820	-4
c25826	-1
c25829	-15
c25840	-10
c25846	-15
c25847	-15
c25851	-1
c25857	-10
c25858	-4
c25859	-4
c25861	-13
c25862	-1
c25870	-15
c25884	-15
c25887	-15
c25889	-1
c25892	-13
c25893	-13
c25905	-13
c25907	-10
c25916	-11
c25922	-15
c25923	-15
c25924	-10
c25928	-1
c25936	-1
c25952	-11
c25959	-15
c25960	-15
c25968	-4
c25976	-15
c25986	-15
c25989	-1
c25999	-11
c26009	-15
c26015	-15
c26026	-11
c26029	-13
c26054	-4
c26056	-10
c26067	-15
c26069	-10
c26090	-11
c26100	-13
c26102	-15
c26112	-10
c26130	-13
c26136	-1
c26139	-10
c26161	-1
c26172	-4
c26173	-4
c26181	-11
c26198	-4
c26216	-11
c26233	-11
c26240	-15
c26255	-1
c26259	-11
c26260	-1
c26275	-4
c26283	-15
c26286	-4
c26290	-15
c26299	-11
c26303	-11
c26308	-15
c26311	-13
c26326	-4
c26329	-13
c26333	-13
c26354	-4
c26363	-15
c26369	-4
c26392	-4
c26393	-4
c26394	-10
c26413	-10
c26426	-1
c26429	-10
c26436	-15
c26437	-15
c26444	-4
c26457	-13
c26471	-11
c26474	-11
c26476	-13
c26477	-13
c26488	-4
c26489	-4
c26491	-11
c26500	-10
c26508	-11
c26519	-1
c26525	-15
c26534	-11
c26542	-15
c26561	-15
c26563	-15
c26587	-15
c26589	-11
c26590	-15
c26598	-10
c26608	-13
c26614	-15
c26620	-15
c26625	-10
c26639	-13
c26643	-15
c26658	-4
c26659	-4
c26664	-11
c26668	-1
c26672	-1
c26677	-15
c26682	-11
c26684	-1
c26696	-15
c26707	-15
c26711	-15
c26730	-4
c26735	-10
c26765	-11
c26783	-11
c26790	-1
c26796	-15
c26800	-1
c26809	-11
c26811	-11
c26820	-15
c26822	-13
c26835	-11
c26847	-15
c26848	-11
c26851	-11
c26881	-11
c26883	-11
c26893	-1
c26902	-15
c26906	-15
c26909	-11
c26910	-15
c26921	-15
c26947	-10
c26949	-10
c26957	-10
c26962	-10
c27000	-15
c27021	-4
c27039	-15
c27076	-4
c27077	-4
c27078	-11
c27081	-15
c27096	-15
c27098	-10
c27100	-15
c27104	-10
c27124	-11
c27127	-11
c27132	-15
c27155	-10
c27170	-13
c27171	-13
c27172	-10
c27180	-1
c27185	-4
c27194	-11
c27197	-10
c27206	-1
c27208	-11
c27214	-11
c27217	-15
c27219	-11
c27221	-11
c27229	-11
c27231	-1
c27232	-4
c27233	-4
c27240	-11
c27245	-10
c27249	-4
c27262	-11
