cellBC	cell_state
c23572	-9
c23574	-7
c23575	-7
c23586	-7
c23591	-8
c23594	-14
c23632	-14
c23637	-14
c23640	-8
c23654	-9
c23658	-9
c23667	-1
c23674	-7
c23687	-1
c23703	-4
c23706	-4
c23708	-7
c23722	-9
c23727	-4
c23733	-14
c23748	-7
c23755	-9
c23759	-4
c23777	-7
c23780	-1
c23790	-8
c23805	-7
c23841	-4
c23844	-4
c23847	-8
c23848	-4
c23856	-8
c23875	-1
c23878	-8
c23879	-8
c23892	-9
c23898	-1
c23901	-14
c23908	-14
c23911	-9
c23917	-4
c23922	-8
c23923	-8
c23924	-14
c23931	-4
c23935	-14
c23938	-1
c23953	-14
c23969	-9
c23971	-14
c23973	-8
c24000	-14
c24001	-14
c24006	-4
c24034	-7
c24043	-7
c24053	-8
c24074	-8
c24075	-8
c24076	-7
c24077	-7
c24083	-7
c24101	-7
c24117	-7
c24119	-7
c24121	-1
c24137	-7
c24141	-14
c24156	-1
c24164	-4
c24175	-7
c24176	-8
c24177	-8
c24187	-14
c24189	-9
c24212	-4
c24215	-4
c24224	-14
c24225	-14
c24233	-14
c24239	-4
c24244	-14
c24245	-14
c24248	-14
c24262	-4
c24264	-1
c24270	-14
c24282	-4
c24284	-1
c24286	-14
c24310	-7
c24311	-7
c24338	-7
c24350	-7
c24355	-7
c24358	-1
c24364	-1
c24389	-14
c24398	-8
c24401	-9
c24402	-7
c24408	-14
c24418	-7
c24424	-7
c24432	-4
c24437	-14
c24442	-14
c24452	-7
c24457	-9
c24459	-7
c24470	-14
c24472	-1
c24487	-7
c24489	-14
c24496	-4
c24513	-4
c24516	-14
c24517	-14
c24526	-7
c24545	-1
c24571	-9
c24582	-4
c24603	-14
c24607	-9
c24612	-4
c24615	-4
c24621	-9
c24622	-1
c24627	-9
c24633	-9
c24639	-8
c24641	-14
c24647	-7
c24663	-1
c24667	-4
c24673	-9
c24677	-7
c24753	-9
c24756	-8
c24757	-8
c24758	-4
c24776	-1
c24796	-14
c24797	-14
c24801	-7
c24806	-1
c24810	-14
c24818	-4
c24820	-7
c24822	-14
c24832	-14
c24833	-14
c24844	-1
c24848	-7
c24862	-1
c24865	-7
c24870	-4
c24871	-4
c24876	-14
c24884	-7
c24893	-14
c24901	-7
c24912	-8
c24913	-8
c24928	-4
c24932	-7
c24933	-7
c24942	-8
c24943	-8
c24946	-14
c24952	-14
c24953	-14
c24956	-9
c24963	-9
c24964	-4
c24970	-8
c24972	-7
c24973	-7
c25005	-4
c25022	-7
c25027	-14
c25028	-9
c25031	-8
c25033	-4
c25045	-9
c25049	-1
c25052	-8
c25064	-14
c25065	-14
c25068	-9
c25073	-9
c25077	-1
c25082	-4
c25107	-7
c25114	-4
c25119	-14
c25130	-14
c25141	-4
c25149	-7
c25153	-4
c25162	-14
c25163	-14
c25164	-7
c25168	-14
c25169	-14
c25172	-4
c25177	-8
c25183	-4
c25196	-1
c25206	-7
c25207	-7
c25216	-7
c25217	-7
c25228	-7
c25232	-9
c25252	-14
c25257	-7
c25262	-7
c25271	-7
c25273	-14
c25275	-4
c25278	-1
c25286	-4
c25300	-9
c25308	-1
c25310	-14
c25316	-9
c25335	-8
c25343	-9
c25345	-7
c25359	-9
c25360	-7
c25361	-7
c25382	-7
c25383	-7
c25413	-9
c25418	-8
c25424	-14
c25432	-9
c25442	-1
c25452	-8
c25453	-8
c25461	-9
c25465	-1
c25472	-4
c25475	-4
c25476	-8
c25490	-4
c25503	-7
c25508	-14
c25523	-4
c25528	-14
c25540	-9
c25542	-4
c25553	-4
c25558	-4
c25561	-14
c25572	-4
c25579	-1
c25588	-8
c25589	-8
c25595	-14
c25616	-14
c25629	-7
c25640	-9
c25643	-9
c25647	-4
c25652	-14
c25655	-1
c25657	-1
c25661	-4
c25662	-7
c25663	-7
c25671	-14
c25698	-7
c25699	-7
c25701	-8
c25704	-7
c25709	-4
c25727	-8
c25734	-8
c25746	-7
c25747	-7
c25776	-8
c25781	-8
c25795	-14
c25805	-9
c25820	-4
c25831	-4
c25832	-1
c25842	-8
c25846	-7
c25847	-7
c25860	-14
c25861	-14
c25864	-4
c25867	-1
c25871	-9
c25873	-1
c25890	-7
c25891	-7
c25899	-7
c25908	-8
c25911	-14
c25913	-1
c25918	-1
c25923	-14
c25924	-7
c25940	-7
c25941	-7
c25955	-9
c25958	-1
c25965	-7
c25969	-1
c25981	-4
c25982	-7
c25983	-7
c25986	-1
c25989	-4
c25990	-8
c25996	-9
c26008	-1
c26012	-14
c26017	-4
c26026	-4
c26028	-8
c26029	-8
c26036	-7
c26037	-7
c26041	-4
c26060	-8
c26067	-8
c26072	-14
c26074	-14
c26089	-8
c26090	-4
c26097	-14
c26100	-4
c26113	-7
c26116	-4
c26122	-1
c26124	-4
c26127	-7
c26133	-9
c26136	-1
c26141	-7
c26143	-4
c26144	-4
c26174	-9
c26178	-4
c26210	-1
c26217	-9
c26220	-7
c26221	-7
c26222	-14
c26223	-14
c26224	-4
c26228	-1
c26230	-4
c26239	-7
c26258	-14
c26259	-14
c26282	-7
c26283	-7
c26286	-9
c26292	-4
c26306	-7
c26314	-7
c26315	-7
c26317	-14
c26318	-1
c26321	-7
c26336	-7
c26346	-4
c26370	-14
c26382	-8
c26388	-9
c26412	-7
c26416	-4
c26426	-1
c26432	-14
c26433	-14
c26439	-4
c26448	-14
c26449	-14
c26475	-8
c26486	-7
c26488	-14
c26489	-14
c26494	-14
c26496	-4
c26501	-8
c26504	-1
c26506	-7
c26546	-14
c26562	-7
c26563	-7
c26570	-4
c26578	-14
c26579	-14
c26589	-1
c26603	-14
c26628	-14
c26629	-14
c26638	-7
c26639	-7
c26640	-1
c26650	-9
c26656	-8
c26674	-8
c26675	-8
c26679	-7
c26682	-7
c26683	-7
c26688	-14
c26689	-14
c26696	-4
c26701	-4
c26708	-14
c26709	-14
c26712	-8
c26714	-14
c26715	-14
c26718	-14
c26719	-14
c26720	-1
c26722	-7
c26723	-7
c26725	-9
c26750	-7
c26751	-7
c26775	-9
c26787	-14
c26789	-1
c26805	-8
c26814	-4
c26825	-7
c26829	-7
c26830	-1
c26836	-9
c26837	-9
c26844	-1
c26863	-7
c26868	-7
c26880	-1
c26882	-7
c26884	-14
c26885	-14
c26892	-1
c26893	-1
c26894	-14
c26907	-4
c26912	-7
c26913	-7
c26914	-4
c26925	-1
c26940	-7
c26944	-7
c26958	-8
c26961	-8
c26962	-8
c26967	-4
c26971	-1
c26984	-14
c26986	-14
c26992	-14
c26997	-9
c27014	-7
c27039	-9
c27042	-14
c27043	-14
c27072	-1
c27073	-1
c27080	-8
c27085	-9
c27086	-9
c27094	-4
c27101	-9
c27106	-8
c27107	-8
c27110	-1
c27147	-14
c27153	-14
c27160	-1
c27182	-1
c27191	-7
c27204	-1
c27208	-14
c27209	-14
c27220	-8
c27223	-9
c27230	-7
c27231	-7
c27241	-4
c27252	-1
c27261	-7
c27273	-14
c27274	-1
c27275	-1
c27276	-1
c27299	-8
c27309	-14
