cellBC	cell_state
c25454	-10
c25457	-1
c25467	-11
c25470	-6
c25483	-6
c25489	-13
c25495	-9
c25498	-1
c25499	-1
c25502	-10
c25512	-6
c25523	-13
c25525	-1
c25526	-1
c25528	-9
c25532	-10
c25534	-6
c25543	-13
c25555	-1
c25561	-9
c25567	-1
c25568	-1
c25570	-6
c25573	-13
c25579	-1
c25595	-6
c25598	-9
c25599	-9
c25608	-9
c25610	-9
c25614	-1
c25619	-9
c25630	-6
c25632	-9
c25638	-1
c25645	-11
c25647	-11
c25662	-1
c25680	-13
c25681	-13
c25682	-1
c25707	-9
c25709	-9
c25711	-13
c25716	-9
c25719	-9
c25726	-13
c25727	-13
c25728	-9
c25729	-9
c25733	-6
c25742	-9
c25743	-9
c25754	-6
c25769	-13
c25770	-9
c25771	-9
c25774	-6
c25777	-1
c25790	-9
c25791	-9
c25801	-9
c25806	-11
c25811	-11
c25815	-1
c25817	-11
c25818	-6
c25839	-1
c25841	-9
c25842	-6
c25852	-9
c25854	-1
c25864	-9
c25866	-11
c25868	-10
c25869	-10
c25873	-9
c25874	-9
c25883	-11
c25884	-10
c25886	-1
c25889	-1
c25897	-1
c25900	-9
c25905	-9
c25912	-6
c25915	-6
c25920	-1
c25922	-11
c25927	-9
c25931	-9
c25933	-6
c25939	-10
c25947	-9
c25952	-9
c25961	-11
c25972	-6
c25973	-6
c25977	-9
c25990	-1
c25992	-9
c25994	-9
c26000	-13
c26012	-9
c26016	-11
c26018	-10
c26019	-10
c26030	-9
c26046	-1
c26067	-1
c26075	-1
c26077	-9
c26078	-10
c26080	-9
c26096	-1
c26104	-11
c26114	-9
c26117	-11
c26119	-9
c26121	-10
c26126	-13
c26127	-13
c26132	-6
c26134	-9
c26135	-9
c26136	-9
c26146	-6
c26147	-6
c26153	-11
c26156	-11
c26158	-6
c26163	-13
c26171	-10
c26189	-1
c26196	-13
c26203	-11
c26216	-6
c26227	-10
c26233	-9
c26237	-10
c26241	-10
c26252	-9
c26266	-9
c26270	-9
c26272	-10
c26292	-1
c26293	-1
c26310	-9
c26314	-13
c26349	-9
c26350	-9
c26370	-1
c26380	-1
c26390	-6
c26395	-13
c26397	-9
c26407	-11
c26417	-6
c26422	-1
c26435	-9
c26440	-1
c26455	-13
c26467	-9
c26484	-10
c26487	-11
c26493	-9
c26494	-9
c26495	-9
c26501	-1
c26505	-11
c26508	-1
c26509	-1
c26510	-1
c26517	-1
c26522	-9
c26530	-10
c26532	-11
c26533	-11
c26568	-1
c26590	-1
c26608	-1
c26615	-6
c26616	-11
c26622	-9
c26627	-10
c26628	-1
c26634	-11
c26635	-11
c26636	-1
c26641	-9
c26648	-13
c26650	-9
c26661	-1
c26677	-1
c26678	-9
c26680	-1
c26687	-1
c26699	-1
c26707	-1
c26713	-1
c26720	-1
c26724	-9
c26725	-9
c26727	-11
c26729	-13
c26734	-6
c26739	-1
c26743	-11
c26774	-13
c26778	-1
c26785	-1
c26788	-1
c26813	-9
c26821	-9
c26828	-9
c26831	-11
c26834	-11
c26835	-11
c26841	-1
c26848	-6
c26853	-13
c26877	-13
c26883	-10
c26889	-10
c26892	-9
c26909	-11
c26911	-1
c26912	-10
c26928	-9
c26930	-9
c26931	-9
c26950	-11
c26970	-9
c26987	-1
c26988	-1
c26991	-9
c27000	-13
c27002	-1
c27008	-1
c27050	-1
c27061	-6
c27065	-9
c27095	-9
c27097	-6
c27121	-10
c27122	-13
c27125	-6
c27129	-1
c27158	-11
c27160	-10
c27165	-6
c27169	-13
c27180	-9
c27181	-9
c27189	-11
c27207	-10
c27214	-1
