cellBC	cell_state
c13977	-7
c14007	-9
c14054	-7
c14063	-9
c14067	-8
c14095	-7
c14109	-7
c14116	-14
c14132	-7
c14144	-9
c14159	-7
c14184	-14
c14193	-7
c14208	-7
c14211	-7
c14215	-9
c14257	-7
c14274	-7
c14292	-8
c14293	-8
c14305	-7
c14311	-14
c14327	-9
c14353	-14
c14355	-9
c14422	-5
c14433	-7
c14464	-7
c14478	-7
c14483	-9
c14495	-5
c14498	-8
c14513	-9
c14547	-14
c14577	-4
c14612	-14
c14641	-14
c14672	-5
c14686	-4
c14690	-5
c14700	-14
c14720	-7
c14728	-9
c14730	-7
c14737	-5
c14744	-8
c14762	-7
c14781	-8
c14788	-9
c14804	-5
c14826	-4
c14832	-9
c14842	-7
c14849	-5
c14878	-14
c14900	-5
c14959	-4
c15036	-7
c15037	-7
c15069	-7
c15105	-8
c15145	-4
c15154	-7
c15182	-8
c15192	-9
c15193	-9
c15205	-7
c15214	-4
c15221	-7
c15239	-9
c15244	-5
c15249	-5
c15266	-14
c15271	-14
c15286	-4
c15288	-4
c15293	-9
c15294	-14
c15297	-9
c15351	-7
c15366	-9
c15398	-9
c15399	-9
c15406	-7
c15417	-5
c15419	-7
c15444	-5
c15446	-7
c15461	-4
c15468	-9
c15469	-9
c15471	-9
c15474	-14
c15478	-14
c15503	-5
c15516	-9
c15522	-5
c15527	-8
c15537	-9
c15571	-9
c15578	-9
c15588	-7
c15598	-5
c15627	-9
c15629	-9
c15634	-8
c15647	-8
c15652	-9
c15659	-9
c15663	-7
c15667	-7
c15684	-7
c15721	-14
c15759	-8
c15769	-7
c15813	-5
c15826	-8
c15855	-14
c15890	-5
c15896	-14
c15897	-14
c15906	-4
c15917	-14
c15944	-8
c15960	-7
c15975	-14
c15981	-5
c15983	-14
c16044	-8
c16047	-5
c16074	-14
c16080	-7
c16084	-8
c16094	-7
c16101	-8
c16113	-7
c16115	-5
c16126	-8
c16135	-9
c16153	-8
c16158	-7
c16166	-4
c16185	-4
c16215	-9
c16225	-7
c16234	-5
c16254	-7
c16272	-9
c16285	-9
c16298	-8
c16300	-5
c16336	-9
c16363	-4
c16366	-7
c16455	-9
c16472	-4
c16473	-4
c16504	-7
c16508	-7
c16521	-9
c16523	-4
c16524	-4
c16534	-9
c16539	-7
c16542	-7
c16555	-7
c16592	-7
c16596	-9
c16607	-8
c16617	-7
c16618	-5
c16629	-7
c16639	-8
c16666	-8
c16699	-14
c16701	-7
c16709	-7
c16720	-7
c16722	-7
c16750	-14
c16752	-9
c16757	-9
c16766	-4
c16775	-14
c16786	-9
c16787	-9
c16790	-14
c16802	-5
c16821	-7
c16836	-5
c16837	-5
c16856	-14
c16862	-7
c16872	-14
c16880	-7
c16890	-9
c16901	-8
c16918	-14
c16954	-9
c16974	-7
c16994	-5
c16997	-7
c17003	-7
c17017	-8
c17068	-14
c17084	-8
c17085	-8
c17089	-7
c17111	-5
c17118	-8
c17119	-8
c17123	-5
c17150	-8
c17151	-8
c17172	-14
c17174	-7
c17186	-9
c17187	-9
c17188	-14
c17203	-4
c17213	-14
c17223	-14
c17228	-7
c17259	-14
c17271	-14
c17284	-5
c17303	-8
c17311	-14
c17317	-9
c17322	-9
c17327	-9
c17352	-7
c17355	-14
c17382	-4
c17401	-7
c17402	-7
c17417	-5
c17419	-7
c17488	-7
c17494	-9
c17495	-9
c17509	-4
c17521	-4
c17529	-9
c17535	-7
c17556	-7
c17571	-7
c17572	-9
c17577	-7
c17589	-9
c17609	-4
c17630	-9
c17635	-4
c17645	-7
c17649	-7
c17662	-9
c17679	-7
c17704	-7
c17711	-7
c17722	-9
c17737	-9
c17739	-4
c17748	-4
c17759	-5
c17760	-14
c17784	-9
c17799	-7
c17803	-7
c17828	-7
c17835	-9
c17841	-5
c17848	-8
c17858	-7
c17883	-5
c17886	-9
c17897	-8
c17915	-7
c17938	-14
c17947	-9
c18010	-5
c18014	-14
c18044	-7
c18059	-7
c18060	-9
c18104	-7
c18112	-8
c18126	-8
c18147	-7
c18163	-9
c18176	-9
c18177	-9
c18187	-4
c18192	-7
c18198	-14
c18204	-9
c18220	-9
c18221	-9
c18227	-8
c18242	-7
c18249	-5
c18251	-7
c18280	-7
c18283	-7
c18286	-4
c18314	-8
c18317	-7
c18331	-4
c18362	-14
c18364	-5
c18378	-14
c18389	-4
c18406	-4
c18408	-14
c18424	-4
c18429	-14
c18443	-7
c18446	-7
c18466	-14
c18468	-9
c18483	-7
c18502	-5
c18517	-9
c18528	-9
c18531	-7
c18532	-9
c18545	-9
c18595	-9
c18600	-7
c18629	-14
c18643	-7
c18649	-7
c18650	-8
c18698	-9
c18710	-9
c18711	-9
c18782	-9
c18790	-14
c18797	-7
c18822	-14
c18828	-7
c18830	-4
c18846	-7
c18850	-9
c18853	-4
c18884	-7
c18885	-7
c18887	-5
c18904	-8
c18925	-7
c18935	-7
c18942	-7
c18974	-9
c18975	-9
c18989	-5
c18995	-5
c19012	-7
c19016	-14
c19032	-5
c19033	-5
c19061	-9
c19098	-9
c19104	-8
c19115	-14
c19126	-9
c19127	-9
c19143	-7
c19168	-7
c19181	-14
c19193	-9
c19204	-7
c19216	-5
c19219	-7
c19220	-14
c19224	-9
c19250	-9
c19263	-9
c19278	-5
c19280	-9
c19281	-9
c19289	-8
c19297	-7
c19306	-5
c19313	-9
c19319	-4
c19324	-4
c19337	-7
c19350	-4
c19355	-7
c19375	-8
c19379	-7
c19383	-5
c19395	-7
c19398	-7
c19410	-14
c19457	-8
c19460	-5
c19467	-9
c19473	-5
c19488	-7
c19511	-8
c19512	-7
c19522	-8
c19523	-8
c19564	-4
c19572	-7
c19577	-9
c19580	-7
c19596	-5
c19597	-5
c19602	-8
c19647	-5
c19648	-7
c19667	-7
c19671	-7
c19682	-5
c19701	-14
c19719	-8
c19736	-4
c19737	-4
c19750	-8
c19751	-8
c19752	-8
c19775	-9
c19803	-7
c19806	-8
c19814	-14
c19871	-4
c19881	-14
c19897	-7
c19900	-14
c19920	-7
c19922	-7
c19933	-4
c19956	-4
c19979	-4
c19980	-9
c19981	-9
c20001	-7
c20005	-9
c20012	-8
c20015	-5
c20031	-14
c20048	-7
c20059	-5
c20073	-4
c20097	-8
c20113	-4
c20115	-7
c20141	-5
c20145	-8
c20157	-7
c20162	-7
c20171	-7
c20172	-5
c20174	-14
c20192	-7
c20202	-9
c20224	-9
c20260	-9
c20266	-9
c20267	-9
c20273	-9
c20279	-9
c20281	-9
c20295	-7
c20333	-9
c20334	-7
c20343	-5
c20365	-8
c20376	-9
c20392	-9
c20401	-7
c20421	-4
c20426	-8
c20427	-8
c20448	-14
c20453	-7
c20458	-14
c20469	-9
c20484	-9
c20485	-9
c20533	-7
c20545	-8
c20549	-7
c20553	-9
c20559	-14
c20563	-4
c20597	-5
c20639	-7
c20643	-9
c20647	-9
c20657	-4
c20662	-9
c20668	-14
c20670	-7
c20676	-14
c20681	-5
c20706	-5
c20708	-5
c20710	-7
c20725	-7
c20728	-4
c20729	-4
c20750	-9
c20754	-8
c20761	-5
c20762	-5
c20778	-8
c20779	-8
c20816	-7
c20844	-5
c20849	-5
c20850	-9
c20859	-9
c20867	-9
c20868	-14
c20869	-14
c20889	-14
c20904	-9
c20905	-9
c20927	-14
c20929	-7
c20936	-8
c20945	-9
c20954	-7
c20969	-7
c20971	-7
c20979	-4
c21008	-14
c21010	-8
c21015	-9
c21018	-7
c21019	-7
c21033	-14
c21062	-4
c21064	-14
c21083	-8
c21092	-4
c21093	-4
c21105	-8
c21119	-14
c21124	-8
c21132	-7
c21134	-4
c21137	-9
c21143	-9
c21157	-4
c21160	-5
c21165	-7
c21167	-14
c21194	-7
c21199	-9
c21217	-14
c21219	-9
c21238	-14
c21240	-7
c21280	-5
c21292	-9
c21305	-8
c21306	-4
c21356	-9
c21359	-7
c21368	-9
c21372	-5
c21378	-4
c21380	-9
c21381	-9
c21390	-7
c21393	-4
c21396	-4
c21427	-5
c21433	-4
c21438	-9
c21439	-9
c21457	-14
c21462	-9
c21469	-9
c21477	-4
c21479	-14
c21480	-9
c21484	-7
c21491	-14
c21495	-7
c21504	-14
c21508	-4
c21520	-14
c21526	-9
c21560	-4
c21561	-4
c21565	-9
c21568	-9
c21596	-4
c21606	-7
c21617	-7
c21631	-5
c21640	-5
c21650	-9
c21651	-9
c21661	-8
c21701	-7
c21703	-8
c21710	-14
c21739	-8
c21749	-9
c21785	-4
c21786	-7
c21817	-5
c21818	-9
c21820	-9
c21840	-7
c21841	-7
c21862	-9
c21867	-4
c21868	-4
c21880	-5
c21888	-9
c21898	-8
c21902	-8
c21903	-8
c21911	-7
c21913	-7
c21915	-9
c21921	-7
c21931	-7
c21958	-4
c21971	-7
c21972	-5
c21973	-5
c21976	-4
c22000	-9
c22001	-9
c22007	-14
c22015	-9
c22018	-7
c22020	-4
c22021	-4
c22034	-9
c22044	-5
c22053	-9
c22062	-4
c22064	-9
c22105	-8
c22108	-9
c22109	-9
c22116	-9
c22117	-9
c22118	-14
c22128	-7
c22142	-4
c22145	-7
c22150	-7
c22172	-9
c22175	-7
c22178	-4
c22179	-4
c22184	-7
c22186	-8
c22187	-8
c22190	-7
c22198	-4
c22208	-14
c22234	-14
c22241	-14
c22248	-7
c22260	-14
c22288	-5
c22296	-7
c22301	-7
c22303	-14
c22309	-9
c22318	-5
c22327	-5
c22344	-9
c22351	-4
c22352	-8
c22363	-4
c22371	-5
c22390	-14
c22391	-14
c22403	-4
c22406	-8
c22407	-8
c22412	-4
c22417	-9
c22418	-9
c22419	-9
c22426	-4
c22428	-4
c22434	-9
c22437	-4
c22442	-9
c22448	-5
c22449	-5
c22450	-7
c22454	-9
c22462	-7
c22463	-7
c22464	-9
c22465	-9
c22471	-5
c22482	-14
c22489	-7
c22500	-8
c22501	-8
c22511	-4
c22522	-5
c22536	-7
c22544	-14
c22545	-14
c22554	-5
c22557	-5
c22585	-14
c22592	-14
c22594	-9
c22601	-5
c22625	-8
c22640	-14
c22642	-7
c22656	-9
c22657	-9
c22658	-14
c22712	-5
c22730	-9
c22731	-9
c22734	-9
c22735	-9
c22744	-14
c22755	-9
c22758	-5
c22765	-5
c22790	-9
c22800	-7
c22804	-5
c22817	-5
c22823	-14
c22829	-14
c22845	-5
c22861	-7
c22863	-7
c22878	-9
c22879	-9
c22922	-7
c22926	-5
c22938	-8
c22939	-8
c22945	-7
c22952	-9
c22960	-9
c22966	-9
c22976	-7
c22983	-4
c22989	-5
c22992	-14
c23001	-4
c23004	-8
c23012	-4
c23017	-5
c23021	-9
c23038	-9
c23039	-9
c23056	-4
c23066	-7
c23068	-8
c23075	-7
c23082	-9
c23083	-9
c23085	-7
c23087	-4
c23091	-9
c23111	-8
c23126	-4
c23130	-5
c23131	-5
c23144	-14
c23157	-7
c23159	-14
c23165	-7
c23205	-9
c23209	-9
c23210	-5
c23212	-4
c23213	-4
c23216	-4
c23224	-14
c23236	-9
c23252	-9
c23274	-9
c23278	-7
c23286	-7
c23314	-4
c23317	-7
c23318	-4
c23323	-9
c23329	-4
c23331	-14
c23342	-7
c23370	-8
c23371	-8
c23379	-9
c23395	-7
c23402	-9
c23403	-9
c23409	-14
c23425	-7
c23434	-8
c23450	-8
c23451	-8
c23468	-7
c23470	-4
c23485	-7
c23499	-5
c23500	-9
c23502	-8
c23503	-8
c23509	-5
c23510	-9
c23511	-9
c23523	-8
c23525	-7
c23532	-5
c23533	-5
c23546	-14
c23568	-7
c23571	-9
c23575	-9
c23579	-8
c23584	-7
c23586	-9
c23594	-7
c23597	-4
c23609	-5
c23619	-14
c23620	-7
c23624	-14
c23631	-9
c23634	-4
c23636	-4
c23664	-4
c23668	-8
c23677	-7
c23678	-8
c23682	-14
c23684	-7
c23688	-8
c23689	-8
c23691	-7
c23713	-14
c23714	-5
c23722	-5
c23731	-9
c23747	-5
c23758	-8
c23759	-8
c23760	-14
c23765	-9
c23766	-8
c23773	-9
c23786	-7
c23788	-5
c23796	-9
c23797	-9
c23829	-8
c23833	-5
c23840	-8
c23841	-8
c23842	-9
c23843	-9
c23845	-4
c23846	-14
c23853	-7
c23863	-7
c23865	-14
c23893	-5
c23912	-7
c23916	-14
c23920	-8
c23924	-14
c23930	-5
c23964	-5
c23967	-14
c23971	-9
c23990	-9
c23994	-5
c23998	-9
c23999	-9
c24013	-8
c24026	-8
c24029	-7
c24030	-9
c24031	-9
c24035	-9
c24041	-9
c24044	-8
c24058	-14
c24062	-8
c24075	-7
c24099	-7
c24132	-4
c24143	-7
c24149	-9
c24162	-7
c24182	-14
c24185	-4
c24191	-9
c24196	-7
c24239	-7
c24249	-7
c24256	-5
c24291	-9
c24296	-14
c24302	-14
c24304	-7
c24330	-8
c24345	-7
c24350	-9
c24372	-8
c24378	-4
c24389	-7
c24394	-7
c24418	-4
c24432	-9
c24433	-9
c24437	-8
c24441	-14
c24443	-14
c24445	-9
c24449	-7
c24451	-14
c24457	-9
c24484	-9
c24485	-9
c24489	-7
c24506	-8
c24507	-8
c24522	-7
c24530	-7
c24548	-9
c24552	-9
c24555	-4
c24556	-14
c24566	-9
c24567	-9
c24569	-9
c24578	-5
c24584	-8
c24602	-14
c24605	-9
c24616	-7
c24621	-5
c24622	-7
c24637	-4
c24640	-7
c24653	-8
c24656	-7
c24666	-4
c24694	-7
c24701	-7
c24719	-9
c24728	-9
c24729	-9
c24732	-4
c24738	-7
c24744	-9
c24760	-7
c24762	-9
c24768	-7
c24782	-7
c24787	-4
c24798	-5
c24802	-9
c24808	-7
c24819	-4
c24842	-14
c24848	-9
c24849	-9
c24852	-7
c24861	-7
c24868	-9
c24872	-5
c24882	-9
c24883	-9
c24897	-9
c24901	-7
c24906	-7
c24917	-7
c24924	-7
c24928	-14
c24952	-7
c24962	-7
c24965	-14
c24972	-9
c24980	-8
c24981	-8
c24985	-9
c25005	-4
c25006	-4
c25007	-4
c25009	-8
c25010	-7
c25011	-7
c25015	-7
c25027	-8
c25032	-9
c25033	-9
c25042	-7
c25043	-7
c25046	-9
c25047	-9
c25060	-9
c25068	-7
c25071	-7
c25086	-8
c25087	-8
c25093	-7
c25102	-4
c25106	-9
c25107	-9
c25119	-5
c25125	-7
c25129	-9
c25136	-9
c25139	-7
c25146	-4
c25148	-4
c25152	-5
c25167	-5
c25184	-8
c25185	-8
c25188	-9
c25201	-9
c25206	-8
c25208	-9
c25209	-9
c25218	-9
c25226	-5
c25252	-8
c25263	-9
c25271	-8
c25274	-9
c25275	-9
c25284	-9
c25307	-4
c25324	-8
c25325	-8
c25328	-8
c25329	-8
c25335	-4
c25338	-7
c25340	-9
c25352	-5
c25367	-7
c25377	-7
c25379	-4
c25381	-9
c25390	-7
c25395	-7
c25398	-9
c25399	-9
c25435	-9
c25440	-9
c25441	-9
c25444	-7
c25453	-4
c25476	-7
c25477	-7
c25478	-4
c25486	-9
c25487	-9
c25490	-9
c25491	-9
c25496	-7
c25501	-9
c25508	-7
c25512	-8
c25516	-9
c25525	-7
c25527	-7
c25533	-8
c25535	-5
c25536	-7
c25539	-7
c25547	-4
c25574	-9
c25609	-9
c25612	-14
c25624	-7
c25651	-7
c25666	-7
c25669	-14
c25674	-4
c25688	-14
c25692	-7
c25694	-14
c25698	-4
c25706	-8
c25713	-4
c25720	-14
c25724	-9
c25725	-9
c25727	-8
c25731	-9
c25732	-9
c25733	-9
c25745	-4
c25748	-8
c25758	-8
c25760	-7
c25764	-4
c25766	-9
c25768	-5
c25773	-14
c25783	-14
c25788	-4
c25792	-4
c25810	-9
c25818	-7
c25828	-4
c25829	-4
c25837	-7
c25838	-14
c25842	-5
c25843	-5
c25850	-7
c25893	-8
c25895	-4
c25898	-9
c25927	-9
c25928	-9
c25935	-7
c25936	-14
c25938	-14
c25943	-9
c25944	-14
c25949	-7
c25951	-8
c25954	-4
c25961	-5
c25967	-4
c25982	-14
c25983	-14
c25984	-4
c25985	-4
c25989	-8
c25998	-8
c25999	-8
c26002	-5
c26026	-7
c26028	-7
c26047	-9
c26051	-4
c26069	-7
c26070	-5
c26075	-14
c26090	-7
c26091	-7
c26098	-7
c26121	-14
c26124	-5
c26150	-5
c26155	-7
c26158	-5
c26159	-5
c26160	-7
c26167	-14
c26178	-4
c26182	-4
c26186	-7
c26197	-7
c26213	-5
c26217	-9
c26225	-5
c26231	-9
c26245	-4
c26255	-7
c26272	-5
c26275	-7
c26297	-14
c26298	-4
c26301	-9
c26312	-14
c26316	-7
c26320	-9
c26324	-9
c26330	-7
c26331	-7
c26338	-14
c26349	-14
c26359	-7
c26385	-5
c26390	-7
c26393	-14
c26405	-14
c26434	-7
c26448	-5
c26454	-7
c26457	-4
c26464	-4
c26474	-9
c26486	-5
c26490	-7
c26495	-7
c26500	-7
c26506	-5
c26507	-5
c26525	-7
c26534	-14
c26538	-8
c26542	-7
c26545	-7
c26548	-4
c26567	-9
c26575	-5
c26577	-8
c26589	-7
c26618	-9
c26619	-9
c26638	-14
c26662	-14
c26670	-7
c26677	-5
c26680	-8
c26681	-8
c26684	-4
c26685	-4
c26686	-4
c26688	-7
c26706	-4
c26716	-5
c26729	-5
c26730	-7
c26732	-7
c26739	-9
c26756	-4
c26772	-4
c26778	-8
c26794	-8
c26795	-8
c26797	-5
c26809	-14
c26820	-7
c26828	-9
c26829	-9
c26838	-9
c26840	-14
c26842	-5
c26879	-9
c26881	-7
c26891	-7
c26898	-9
c26914	-9
c26915	-9
c26925	-8
c26937	-4
c26954	-9
c26957	-14
c26959	-7
c26961	-4
c26970	-7
c26974	-9
c26995	-9
c27004	-9
c27005	-9
c27006	-14
c27007	-14
c27012	-9
c27014	-7
c27024	-8
c27026	-14
c27028	-14
c27031	-4
c27038	-4
c27039	-4
c27046	-7
c27048	-5
c27055	-7
c27059	-14
c27062	-5
c27082	-8
c27109	-14
c27110	-7
c27117	-14
c27123	-5
c27127	-7
c27131	-9
c27132	-9
c27133	-9
c27136	-7
c27152	-7
c27164	-9
c27171	-7
c27174	-9
c27190	-9
c27198	-14
c27205	-4
c27219	-5
c27230	-7
c27272	-4
c27273	-4
c27274	-4
c27277	-8
c27286	-7
c27303	-14
c27306	-9
c27307	-9
c27309	-9
c27316	-14
c27326	-5
c27332	-5
c27341	-5
c27347	-9
c27361	-7
c27364	-5
c27366	-9
