	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5128	5	28	0	0	-1	0	-1	0	17	0	0	0	0	-1	20	0	0	0	15	18	0	49	0	-1	0	0	0	-1	5	0
c5163	0	28	35	50	-1	33	-1	20	39	0	-1	-1	0	41	-1	18	-1	5	15	-1	0	0	50	0	0	0	0	-1	0	0
c5164	0	28	0	-1	-1	-1	0	-1	32	0	0	0	0	0	20	0	0	47	0	18	5	0	0	-1	0	0	-1	-1	0	37
c5168	0	21	28	50	20	0	0	0	-1	41	0	0	0	43	-1	41	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0
c5169	0	21	28	-1	20	0	0	0	0	-1	0	0	0	43	-1	41	0	0	0	0	39	0	0	0	-1	-1	0	-1	0	0
c5181	0	28	0	-1	-1	0	-1	0	17	37	0	49	0	41	20	0	0	0	-1	18	-1	-1	0	0	-1	0	0	-1	0	0
c5227	0	-1	0	11	-1	-1	-1	-1	-1	-1	0	-1	0	-1	2	-1	48	43	0	18	0	0	-1	27	0	30	37	-1	0	0
c5234	0	28	-1	0	0	0	0	45	48	0	-1	-1	0	0	0	3	0	14	37	18	-1	-1	0	-1	1	0	0	-1	-1	0
c5242	0	21	50	50	20	0	31	-1	0	-1	28	42	0	-1	5	41	0	0	0	0	0	0	0	-1	-1	50	-1	-1	0	0
c5258	0	28	0	0	0	18	49	0	0	0	-1	-1	0	0	0	-1	0	0	0	18	0	0	16	0	0	-1	0	-1	0	20
c5267	0	28	0	2	0	0	0	-1	0	-1	-1	17	0	50	31	-1	-1	0	0	-1	0	0	-1	1	-1	0	0	-1	0	21
c5272	3	28	3	0	0	0	0	0	37	-1	6	0	37	31	0	0	-1	0	0	18	0	0	0	0	0	0	-1	-1	-1	0
c5280	0	21	-1	-1	20	0	50	0	0	-1	0	33	27	-1	5	41	0	27	0	37	0	43	0	0	0	0	-1	-1	-1	0
c5290	0	28	48	0	-1	-1	0	0	7	-1	0	0	0	3	-1	-1	50	-1	0	-1	0	0	0	0	-1	50	20	-1	0	0
c5296	13	41	0	0	-1	43	-1	-1	0	-1	0	36	0	0	2	0	48	43	0	18	0	24	-1	27	0	-1	37	-1	-1	-1
c5297	13	41	0	0	-1	43	0	-1	0	-1	0	36	0	0	-1	0	48	43	0	18	0	24	-1	27	0	0	37	-1	0	0
c5311	0	28	-1	0	-1	49	0	48	7	0	0	0	0	0	0	0	0	43	6	18	-1	0	23	0	0	0	-1	-1	0	0
c5318	-1	-1	28	50	20	0	-1	0	2	41	0	-1	20	-1	5	41	-1	27	17	0	-1	5	43	50	0	20	0	-1	0	0
c5322	0	-1	0	-1	0	37	0	45	0	14	-1	37	48	-1	-1	0	0	0	1	-1	0	-1	-1	0	0	0	0	-1	32	5
c5331	0	21	0	50	20	0	0	0	0	41	0	5	0	0	-1	41	0	41	-1	37	0	0	0	16	0	0	0	-1	0	0
c5335	0	28	15	-1	5	0	-1	45	0	-1	0	19	37	0	0	-1	0	0	47	18	0	0	11	0	0	16	-1	-1	0	0
c5343	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	20	0	43	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1
c5348	-1	-1	-1	0	0	0	-1	-1	0	-1	0	-1	44	-1	0	20	0	-1	0	-1	-1	0	0	0	1	0	0	-1	39	0
c5372	48	21	28	50	20	0	0	0	-1	41	6	0	0	-1	5	41	-1	0	0	0	11	0	0	-1	0	0	-1	-1	0	0
c5378	0	21	0	50	20	-1	0	-1	0	41	0	-1	48	-1	5	41	0	41	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1
c5381	0	41	-1	7	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	27	0	18	-1	-1	0	0
c5400	-1	-1	48	0	0	0	0	12	-1	0	0	0	0	0	-1	0	0	37	0	18	0	0	-1	0	49	0	2	-1	33	0
c5402	0	28	30	0	-1	-1	-1	48	-1	0	2	47	5	32	11	0	0	43	6	18	45	0	-1	0	0	0	-1	-1	0	0
c5414	0	21	0	50	20	-1	-1	0	20	-1	0	5	0	-1	5	41	0	41	0	-1	0	29	0	16	0	0	0	-1	0	30
c5425	0	28	-1	-1	3	0	0	0	0	0	0	16	17	-1	27	-1	-1	0	29	18	0	20	-1	0	0	0	37	-1	26	-1
c5429	0	-1	0	0	-1	0	0	45	0	-1	0	17	-1	50	0	0	0	-1	0	18	0	-1	0	1	-1	0	0	-1	0	0
c5432	0	28	0	0	-1	-1	49	0	0	0	0	0	0	0	0	0	0	-1	0	18	-1	0	0	0	0	7	-1	-1	-1	0
c5433	0	28	0	0	-1	-1	49	0	0	0	0	-1	0	0	0	0	0	-1	0	18	0	0	0	0	0	-1	-1	-1	0	0
c5443	0	21	28	50	20	0	0	-1	0	-1	0	44	-1	43	5	41	0	50	0	0	0	32	0	0	0	0	30	-1	0	-1
c5445	27	28	16	30	3	0	-1	0	0	0	11	0	0	0	0	8	0	0	0	-1	-1	20	-1	0	0	-1	37	-1	0	0
c5468	43	28	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	7	-1	14	0	18	-1	0	-1	0	0	43	0	-1	0	0
c5470	27	21	-1	50	50	0	0	0	43	-1	0	0	7	-1	8	0	50	31	0	0	0	37	-1	-1	6	-1	0	0	0	31
c5472	0	-1	-1	-1	0	-1	32	26	43	0	0	0	0	-1	37	0	43	0	20	20	0	-1	0	0	0	9	0	0	-1	-1
c5474	0	21	0	50	20	31	-1	0	0	41	0	-1	0	0	-1	41	0	41	0	0	0	-1	0	16	0	0	0	-1	-1	0
c5485	-1	-1	0	0	0	0	-1	-1	0	0	0	17	0	50	0	0	0	50	18	18	0	-1	-1	1	0	44	0	-1	0	0
c5491	0	28	0	1	-1	-1	-1	0	17	0	0	0	0	41	20	-1	-1	0	-1	18	-1	49	0	-1	0	0	-1	-1	0	-1
c5496	0	21	0	50	20	0	-1	-1	0	41	0	2	0	41	5	41	-1	-1	0	-1	0	0	0	0	0	37	-1	-1	0	0
c5511	-1	-1	-1	-1	-1	0	-1	0	17	0	0	0	4	41	20	-1	0	-1	15	18	0	49	0	0	2	0	0	-1	0	0
c5518	0	28	8	0	0	0	0	45	-1	0	43	0	37	0	8	-1	27	0	43	18	-1	0	-1	20	-1	0	0	-1	0	0
c5521	37	21	0	50	20	31	0	0	20	41	0	5	0	0	5	41	-1	-1	0	0	-1	0	0	16	0	0	0	-1	0	0
c5524	0	28	-1	0	0	0	0	45	0	0	0	37	0	0	0	0	3	0	-1	18	8	20	-1	0	0	0	0	-1	48	5
c5531	0	28	0	0	0	18	49	0	0	-1	-1	-1	0	0	42	0	0	-1	0	18	0	0	16	0	0	17	0	-1	-1	20
c5542	0	-1	20	0	-1	0	-1	-1	-1	-1	45	-1	-1	-1	41	-1	0	43	-1	18	-1	-1	-1	0	0	-1	-1	-1	0	-1
c5546	5	28	-1	7	-1	0	-1	23	17	28	0	-1	0	41	20	0	0	0	15	18	0	49	0	0	0	7	-1	-1	-1	0
c5552	0	21	0	-1	20	0	37	0	-1	41	-1	5	0	-1	5	41	0	-1	0	-1	0	0	0	16	-1	0	27	-1	41	43
c5560	0	28	0	-1	-1	0	0	0	-1	0	-1	-1	-1	50	-1	2	0	0	-1	18	-1	0	0	29	31	0	0	-1	-1	-1
c5583	-1	28	0	0	0	0	-1	45	0	0	-1	0	0	0	-1	0	0	0	0	18	-1	-1	0	0	1	-1	-1	-1	0	37
c5588	27	21	-1	50	50	-1	0	0	43	-1	0	-1	7	-1	8	-1	20	-1	31	0	0	-1	0	8	0	-1	0	0	-1	31
c5590	50	28	0	11	-1	-1	0	0	-1	-1	0	-1	0	0	14	0	0	27	0	18	-1	-1	0	-1	48	-1	0	-1	0	-1
c5596	0	-1	28	50	20	0	-1	0	2	41	0	-1	20	43	5	41	27	0	17	0	0	0	-1	50	0	0	0	-1	0	0
c5631	0	28	14	0	-1	49	0	0	32	-1	-1	0	-1	-1	20	0	-1	0	-1	18	5	0	0	0	0	0	-1	-1	0	0
c5636	0	-1	50	50	20	0	49	-1	0	41	0	0	0	-1	-1	41	-1	0	26	0	-1	0	0	-1	-1	0	-1	-1	0	50
c5641	0	28	0	0	0	0	14	-1	-1	44	20	0	0	0	0	23	8	-1	-1	18	-1	0	31	-1	-1	0	3	-1	-1	-1
c5643	0	28	21	-1	-1	0	0	0	37	50	50	5	0	31	0	0	2	20	0	18	0	0	0	0	0	-1	-1	-1	0	-1
c5644	0	28	-1	-1	0	0	0	45	-1	0	-1	0	0	37	0	-1	0	14	0	-1	-1	-1	0	0	1	0	0	-1	0	0
c5648	37	41	0	0	-1	0	0	-1	47	-1	-1	0	0	-1	0	-1	50	-1	0	18	0	0	-1	27	0	0	0	-1	-1	-1
c5652	0	28	30	0	-1	-1	49	0	0	23	0	-1	43	-1	0	-1	0	43	17	18	23	0	0	-1	0	2	-1	-1	1	0
c5672	0	28	-1	0	0	48	0	45	0	48	5	0	0	42	0	0	0	0	0	18	0	0	37	-1	0	0	0	-1	0	48
c5678	0	41	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	15	-1	0	-1	0	0	-1	27	0	0	0	-1	0	0
c5686	41	28	-1	0	-1	0	0	0	0	0	28	0	-1	50	0	26	0	0	0	18	0	50	5	0	50	0	0	-1	3	0
c5687	41	28	15	0	-1	0	-1	0	-1	0	28	0	0	0	0	26	0	0	0	18	0	50	5	0	50	0	0	-1	3	-1
c5724	0	28	0	0	0	0	0	0	37	0	0	7	27	-1	1	0	-1	0	24	18	0	0	0	-1	0	0	-1	-1	0	0
c5728	-1	28	0	0	0	0	-1	45	0	-1	0	0	0	0	0	0	0	0	0	18	-1	-1	-1	0	1	0	-1	-1	0	0
c5734	-1	-1	-1	5	0	0	-1	43	37	50	0	0	0	31	44	0	2	3	0	18	0	0	-1	-1	0	0	-1	-1	0	-1
c5755	0	28	0	-1	0	20	0	0	37	31	-1	0	0	31	20	0	0	0	0	18	0	31	0	0	0	0	-1	-1	28	0
c5758	0	21	-1	-1	-1	0	31	26	43	0	0	0	-1	-1	0	0	43	0	20	0	14	35	-1	0	-1	43	0	0	-1	0
c5774	0	28	0	0	-1	37	49	-1	0	0	0	0	0	0	0	0	0	-1	0	18	0	5	0	0	0	7	-1	-1	6	43
c5780	50	28	0	-1	-1	0	25	0	7	0	0	8	-1	-1	-1	27	0	43	0	18	0	31	0	0	0	18	-1	-1	16	-1
c5791	0	28	16	30	20	-1	0	0	0	0	0	0	0	0	7	0	0	0	50	-1	0	0	-1	48	0	0	-1	-1	9	0
c5801	41	28	0	0	0	0	-1	-1	33	0	43	0	0	-1	8	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1
c5803	11	28	0	-1	0	0	0	45	0	0	-1	-1	-1	0	8	0	0	0	0	18	-1	0	28	0	1	0	5	-1	0	0
c5815	0	-1	-1	0	-1	0	0	-1	0	-1	17	-1	0	0	0	0	0	43	31	18	-1	0	-1	27	0	-1	20	-1	0	-1
c5823	0	21	-1	50	20	0	0	0	0	-1	-1	44	0	43	5	41	-1	50	0	0	0	32	0	0	0	0	30	-1	0	-1
c5826	5	28	0	23	-1	49	0	0	32	0	20	0	0	0	0	0	-1	-1	0	18	5	0	-1	0	0	0	0	-1	0	-1
c5830	-1	28	0	-1	-1	7	-1	0	7	0	0	43	23	0	21	0	18	43	0	18	0	0	0	0	-1	0	-1	-1	-1	0
c5832	-1	28	16	30	3	0	0	0	0	0	11	-1	0	0	0	8	0	0	0	-1	0	20	-1	0	0	0	37	-1	0	0
c5836	-1	21	-1	50	0	0	-1	0	43	-1	-1	0	7	0	8	0	4	31	0	0	-1	0	0	32	14	-1	2	32	0	-1
c5840	0	28	-1	0	-1	-1	-1	0	17	30	6	0	0	41	20	0	0	0	15	-1	34	49	0	0	0	0	50	-1	-1	50
c5845	-1	28	0	-1	0	-1	-1	-1	28	0	0	37	-1	0	0	0	-1	0	0	18	-1	0	0	0	0	0	-1	-1	43	5
c5850	27	21	0	50	50	20	0	0	43	-1	0	0	-1	6	8	0	-1	31	0	-1	0	0	0	0	0	0	0	0	0	31
c5866	-1	-1	2	0	0	0	-1	-1	-1	0	0	37	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1
c5869	0	28	0	-1	-1	0	-1	0	7	-1	0	0	0	50	0	-1	0	43	0	18	0	0	2	0	0	0	-1	-1	0	-1
c5870	0	21	20	50	0	0	0	26	43	-1	39	0	-1	-1	3	0	0	0	20	0	0	-1	0	-1	47	0	0	-1	7	0
c5872	-1	28	0	0	0	18	0	45	0	0	0	-1	41	43	0	0	-1	0	-1	18	0	-1	35	0	0	0	0	-1	10	5
c5879	43	0	0	19	-1	-1	0	-1	0	0	0	26	0	36	0	0	23	0	0	-1	11	50	0	-1	0	0	0	-1	0	14
c5883	0	28	0	-1	0	0	0	0	37	0	-1	0	0	31	0	29	-1	0	0	18	-1	-1	15	0	-1	0	-1	-1	0	0
c5929	0	28	-1	0	0	7	-1	0	37	-1	0	0	0	31	0	29	-1	0	-1	18	-1	28	15	-1	0	0	-1	-1	0	-1
c5933	13	41	31	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	48	43	0	18	0	0	-1	27	0	0	37	-1	0	0
c5963	0	-1	0	50	20	0	0	41	0	41	0	2	0	41	5	41	0	-1	0	0	0	-1	0	-1	0	37	0	-1	0	-1
c5974	0	21	-1	50	0	0	0	26	43	0	-1	-1	0	-1	37	31	-1	0	-1	0	-1	43	6	14	0	0	0	0	-1	0
c5975	0	21	-1	50	0	-1	0	-1	43	0	0	-1	0	-1	37	31	-1	0	20	0	0	43	-1	-1	0	0	-1	0	-1	-1
c5976	10	21	-1	50	20	-1	0	-1	0	41	0	-1	0	0	5	41	0	41	0	0	-1	0	0	16	0	0	0	-1	0	0
c5978	0	21	-1	50	20	-1	-1	-1	0	41	0	2	0	-1	-1	-1	-1	0	39	0	43	7	0	-1	37	39	0	-1	0	0
c5982	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	41	27	0	43	-1	-1	0	-1	-1	0	0	0	0	-1	0	0
c5984	-1	0	0	0	0	0	0	12	0	-1	30	0	0	0	0	0	-1	37	-1	18	0	0	-1	12	0	0	4	-1	33	0
c5986	-1	-1	48	-1	-1	14	0	0	7	0	0	0	0	0	0	0	0	0	0	18	0	0	43	0	0	50	20	-1	0	0
c5994	0	-1	-1	50	0	-1	0	26	43	-1	-1	0	0	-1	37	-1	43	0	20	0	5	0	6	0	0	0	0	0	-1	0
c5996	27	21	0	50	50	-1	0	-1	-1	-1	0	31	7	6	8	0	20	-1	31	0	0	0	0	8	0	0	0	0	1	31
c5998	0	28	0	0	20	0	-1	45	-1	0	43	0	0	0	8	40	44	-1	0	18	-1	0	28	0	1	49	-1	-1	0	0
c6000	0	28	0	5	-1	-1	49	0	0	0	0	0	-1	0	0	0	0	-1	-1	18	0	5	0	0	-1	7	-1	-1	6	0
c6001	0	-1	0	-1	-1	37	49	0	0	0	0	0	0	0	-1	0	0	-1	0	18	0	5	5	0	0	7	-1	-1	6	0
c6012	0	28	0	1	-1	-1	-1	0	17	0	0	0	-1	41	20	-1	-1	0	15	-1	-1	49	0	0	0	0	0	-1	0	0
c6017	0	28	-1	0	-1	8	0	45	0	0	0	0	-1	-1	0	0	0	20	14	18	0	0	-1	0	0	0	7	-1	-1	5
c6034	-1	28	-1	-1	0	0	-1	45	14	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	1	-1	3	-1	42	37
c6035	-1	28	0	-1	0	0	-1	45	14	0	-1	0	0	0	-1	-1	-1	0	0	18	-1	-1	0	-1	1	-1	3	-1	42	37
c6048	0	28	-1	-1	-1	0	-1	0	17	-1	29	30	0	41	20	-1	0	-1	15	18	0	49	0	0	-1	0	0	-1	-1	17
c6055	-1	28	0	-1	0	-1	0	0	37	0	0	0	-1	31	0	-1	0	-1	0	18	-1	28	15	-1	0	0	-1	-1	0	5
c6058	50	28	-1	13	0	-1	0	45	0	-1	43	0	0	28	8	0	-1	0	-1	18	-1	-1	-1	7	1	20	0	-1	-1	0
c6074	0	-1	0	0	0	18	-1	0	0	0	-1	0	-1	7	0	0	0	-1	-1	18	0	0	16	0	0	17	0	-1	0	20
c6077	0	-1	-1	50	20	0	-1	-1	-1	-1	0	0	0	-1	-1	41	0	0	0	48	0	0	50	-1	2	-1	0	-1	-1	-1
c6083	0	28	0	0	0	0	-1	-1	37	0	0	0	0	31	0	29	0	0	-1	18	-1	28	15	-1	-1	0	-1	-1	0	-1
c6100	0	28	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	18	0	0	43	0	-1	50	20	-1	0	0
c6101	0	-1	48	0	-1	0	0	-1	7	0	-1	0	0	0	0	0	0	0	0	18	0	0	43	0	0	50	20	-1	0	0
c6104	0	-1	15	-1	-1	0	0	45	-1	-1	-1	-1	37	0	-1	0	-1	8	47	18	0	0	-1	0	0	16	0	-1	-1	0
c6122	0	28	15	0	5	0	0	45	-1	-1	0	19	37	0	0	0	0	0	47	-1	0	0	11	-1	0	16	6	-1	0	0
c6126	0	-1	0	50	20	0	0	0	0	-1	0	0	0	0	5	41	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0
c6138	0	21	0	50	-1	0	0	-1	-1	41	0	2	-1	41	5	41	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0
c6143	0	28	2	0	20	0	0	-1	0	0	43	0	0	0	8	50	14	0	0	18	-1	-1	28	0	1	15	0	-1	31	-1
c6164	-1	0	0	-1	-1	0	0	-1	0	-1	45	0	0	0	41	27	0	43	-1	18	0	0	-1	0	0	-1	48	-1	48	0
c6185	27	-1	0	50	50	-1	0	0	43	-1	0	43	7	6	8	-1	0	31	-1	0	-1	0	0	-1	0	0	-1	0	0	31
c6193	0	21	-1	-1	20	0	37	0	20	41	-1	5	0	-1	5	41	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	43
c6204	0	28	30	0	-1	0	-1	0	37	0	0	-1	0	31	1	0	-1	28	-1	18	0	-1	0	0	50	0	-1	-1	-1	0
c6223	0	28	31	27	0	0	0	0	37	31	-1	43	0	31	20	0	0	0	0	-1	0	0	0	0	37	-1	-1	-1	28	0
c6225	0	28	0	0	0	0	0	0	-1	0	0	0	0	0	44	-1	25	0	27	18	27	0	50	0	-1	0	0	-1	0	-1
c6226	0	28	15	0	5	0	0	45	-1	-1	0	19	37	0	-1	0	-1	0	-1	18	0	0	11	0	0	16	0	-1	0	-1
c6231	-1	28	0	0	-1	50	-1	0	7	0	-1	0	0	0	0	0	0	-1	0	18	8	0	0	0	-1	0	-1	-1	-1	0
c6248	0	-1	0	0	-1	0	-1	-1	23	0	0	11	-1	0	0	0	-1	43	0	18	0	0	0	0	27	7	-1	-1	0	0
c6250	43	28	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	14	0	18	-1	31	0	0	0	0	0	-1	0	0
c6252	0	-1	0	0	0	0	7	45	-1	14	-1	37	48	0	0	0	0	0	-1	18	0	0	-1	0	0	-1	-1	-1	0	5
c6261	27	21	0	50	50	-1	0	-1	43	-1	0	-1	7	6	8	0	20	-1	-1	0	0	0	0	8	0	0	0	43	-1	31
c6266	0	28	0	0	20	0	0	45	0	0	43	-1	26	0	8	0	0	0	0	-1	-1	0	28	50	1	32	-1	-1	0	-1
c6269	28	28	0	-1	-1	-1	0	23	37	-1	0	0	-1	-1	0	20	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	10	0
c6283	0	21	-1	50	20	0	-1	-1	0	41	28	0	-1	-1	5	41	-1	50	0	14	7	0	0	-1	0	0	-1	-1	0	-1
c6294	-1	28	50	0	-1	0	0	45	0	48	5	0	-1	0	0	0	0	-1	-1	18	0	-1	50	-1	0	0	0	-1	-1	0
c6299	0	28	-1	-1	0	0	0	45	0	-1	5	0	0	0	0	0	-1	0	0	18	0	0	0	0	-1	49	0	-1	0	0
c6310	-1	28	-1	0	0	0	0	45	0	0	-1	0	0	37	-1	37	0	0	31	-1	-1	0	28	0	1	0	0	-1	0	0
c6314	-1	-1	50	0	0	48	0	45	0	48	5	0	0	-1	0	-1	-1	0	0	18	-1	0	0	0	0	0	0	-1	0	-1
c6321	0	0	0	0	-1	0	0	-1	0	0	41	0	-1	0	0	15	0	18	0	18	0	3	0	-1	0	0	0	-1	0	0
c6332	-1	28	-1	0	0	0	0	45	0	0	0	37	0	0	0	-1	3	-1	0	18	8	0	0	0	0	0	0	-1	0	5
c6345	0	-1	-1	0	0	0	0	45	0	0	0	0	0	-1	-1	3	26	14	0	18	-1	-1	-1	0	1	0	0	-1	-1	0
c6348	0	21	3	-1	0	0	0	-1	43	0	0	0	7	-1	8	0	2	31	-1	0	0	0	0	32	0	5	14	-1	-1	0
c6364	0	28	0	0	-1	-1	0	2	37	0	0	0	0	31	-1	29	0	0	0	18	-1	0	37	0	0	0	-1	-1	0	0
c6371	0	21	50	50	20	0	31	-1	0	41	28	0	0	-1	5	41	0	0	0	0	0	-1	-1	-1	0	50	0	-1	25	-1
c6391	0	-1	50	-1	0	11	-1	-1	-1	-1	-1	-1	0	-1	20	0	0	39	0	18	-1	28	0	0	31	0	-1	-1	-1	-1
c6394	0	28	0	-1	3	0	0	-1	37	0	50	0	20	31	-1	0	-1	28	-1	-1	0	0	0	-1	50	-1	-1	-1	0	-1
c6400	30	-1	-1	-1	0	0	0	45	50	0	-1	0	0	0	0	23	0	0	41	18	0	0	0	-1	0	0	-1	-1	0	5
c6412	0	-1	0	0	0	37	0	-1	0	14	0	-1	48	0	0	0	0	-1	1	-1	0	0	-1	0	0	0	0	-1	32	5
c6420	-1	28	0	0	0	0	0	-1	0	16	49	0	0	0	0	0	0	14	0	18	-1	-1	0	0	1	-1	0	-1	0	0
c6427	0	28	0	27	16	23	0	0	37	31	0	0	0	-1	-1	0	0	-1	0	-1	0	2	0	-1	0	0	-1	-1	0	-1
c6444	0	-1	-1	50	0	0	0	26	43	0	0	0	0	-1	37	0	43	0	-1	0	0	0	6	0	0	0	0	0	-1	8
c6461	0	-1	0	-1	-1	50	33	12	0	0	-1	0	-1	0	-1	0	0	37	28	18	0	0	-1	0	0	-1	-1	-1	0	0
c6462	0	41	28	0	-1	0	0	-1	0	-1	0	2	0	0	50	0	0	43	0	18	0	0	-1	27	0	0	-1	-1	0	-1
c6473	0	28	0	0	0	-1	2	0	37	31	-1	0	0	31	-1	0	35	0	0	18	0	23	0	43	0	0	-1	-1	49	0
c6480	2	28	0	37	0	0	0	-1	0	0	0	37	0	0	0	0	48	-1	0	18	-1	0	0	0	0	0	31	-1	0	-1
c6493	0	28	0	0	0	0	0	45	0	0	-1	0	0	0	0	0	3	0	0	18	-1	0	0	0	20	0	0	-1	-1	5
c6495	0	28	21	-1	0	0	0	0	37	50	37	-1	0	-1	-1	0	2	0	0	-1	0	20	0	0	-1	0	-1	-1	0	0
c6496	0	-1	16	30	3	0	0	3	0	0	0	0	-1	0	0	8	-1	-1	0	18	-1	20	-1	6	0	0	37	-1	0	-1
c6520	0	28	0	4	0	0	14	-1	-1	-1	20	0	0	0	-1	23	8	0	0	18	-1	0	-1	0	0	0	0	-1	-1	5
c6532	0	28	0	0	-1	50	50	0	7	0	0	0	0	-1	0	0	0	43	-1	18	0	0	0	0	0	0	-1	-1	0	0
c6538	0	-1	-1	-1	0	0	0	26	43	0	45	0	0	-1	37	33	-1	0	20	0	0	0	0	-1	0	31	-1	0	-1	0
c6543	0	28	-1	-1	41	0	-1	0	37	0	0	0	43	31	1	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1
c6552	0	0	-1	8	-1	0	0	12	0	0	41	0	0	0	18	0	-1	18	-1	18	-1	3	0	0	0	0	28	-1	0	0
c6554	-1	21	-1	50	0	43	-1	-1	43	0	0	0	0	-1	-1	0	43	0	20	0	0	-1	6	-1	0	2	-1	0	-1	0
c6557	27	28	16	30	3	0	-1	0	0	20	11	0	0	0	0	8	0	0	0	18	-1	20	-1	-1	0	47	37	-1	-1	0
c6565	0	28	37	0	-1	2	-1	0	-1	-1	0	0	3	41	20	-1	0	-1	-1	18	0	49	-1	-1	-1	0	0	-1	0	0
c6567	0	28	25	0	0	0	14	45	0	0	20	0	0	0	-1	23	-1	0	0	18	-1	0	-1	0	0	0	0	-1	-1	5
c6569	-1	21	50	50	20	50	0	-1	0	-1	-1	20	23	0	5	41	8	-1	24	47	11	-1	0	-1	-1	30	0	-1	-1	0
c6572	0	-1	50	50	20	-1	33	-1	0	-1	7	-1	23	0	5	-1	43	0	6	0	0	0	-1	-1	0	30	50	-1	0	0
c6583	0	28	0	-1	0	0	0	0	37	0	-1	0	0	31	1	0	-1	-1	-1	18	0	-1	-1	0	0	0	-1	-1	-1	0
c6584	5	28	0	0	-1	0	0	45	0	0	0	0	-1	0	-1	-1	0	0	31	18	-1	6	0	-1	26	0	-1	-1	-1	5
c6594	0	-1	7	50	20	28	-1	0	-1	41	45	-1	0	41	-1	41	0	0	0	0	-1	-1	14	0	-1	-1	0	-1	17	37
c6602	-1	0	23	0	-1	0	0	-1	0	-1	45	0	0	0	41	27	0	43	-1	18	0	0	-1	0	0	0	0	-1	-1	0
c6603	0	0	23	0	-1	0	0	-1	-1	-1	45	0	0	0	41	27	-1	43	-1	18	-1	0	-1	0	0	0	0	-1	0	0
c6611	0	50	0	-1	-1	50	14	12	-1	0	0	0	0	7	-1	0	-1	18	-1	18	-1	3	-1	0	-1	5	17	-1	0	0
c6619	-1	28	0	-1	0	-1	-1	0	0	0	-1	0	0	7	0	0	0	-1	0	18	0	0	-1	0	0	17	0	-1	-1	20
c6620	0	28	0	-1	-1	49	0	0	32	0	0	0	0	-1	20	-1	0	0	0	18	5	0	0	0	0	0	0	-1	0	-1
c6635	0	0	0	16	0	27	0	12	31	-1	0	0	0	-1	0	0	6	0	-1	-1	0	-1	0	0	0	0	11	-1	0	0
c6650	0	-1	30	0	-1	0	49	0	0	0	0	-1	0	0	0	0	0	43	17	18	-1	0	0	-1	20	2	-1	-1	0	0
c6659	0	21	-1	50	0	0	0	-1	-1	20	0	0	7	7	8	0	4	31	0	0	0	-1	0	32	-1	0	-1	32	-1	0
c6660	-1	21	-1	50	20	0	0	-1	0	-1	0	31	-1	-1	-1	41	26	0	0	0	0	0	37	0	0	39	0	-1	-1	0
c6664	43	28	30	0	0	8	0	45	0	41	4	37	50	47	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	6	5
c6676	0	21	-1	50	0	0	-1	-1	43	0	3	0	0	-1	0	-1	43	0	20	0	0	0	0	0	0	0	0	0	-1	0
c6677	-1	21	-1	-1	-1	0	0	-1	43	0	3	0	0	-1	0	0	43	0	20	0	0	0	-1	-1	0	0	-1	0	-1	0
c6680	4	-1	50	50	-1	20	-1	-1	-1	-1	20	0	1	28	5	41	0	21	31	0	34	0	33	0	0	0	0	-1	0	-1
c6681	4	-1	50	50	-1	20	-1	-1	31	-1	20	0	1	28	5	41	0	21	31	-1	34	0	-1	0	0	0	0	-1	-1	0
c6687	0	28	0	2	0	-1	0	45	0	-1	33	17	0	50	-1	0	-1	-1	18	18	0	0	0	1	0	0	0	-1	0	21
c6693	0	21	28	50	-1	0	0	7	0	41	0	-1	-1	-1	5	41	48	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1
c6699	45	21	3	50	-1	0	-1	0	43	20	-1	0	7	0	8	0	0	31	0	0	0	0	0	32	-1	-1	2	32	0	0
c6709	-1	-1	-1	-1	47	2	28	0	37	-1	0	-1	0	-1	0	-1	-1	20	0	-1	37	0	37	0	43	0	-1	-1	-1	0
