	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2858	0	0	0	-1	0	0	-1	-1	27	0	0	50	-1	18	0	-1	-1	17	0	0	-1	50	-1	-1	24	-1	5	0	-1	0
c2957	-1	-1	7	3	0	0	0	-1	50	0	31	0	0	0	0	0	-1	0	18	-1	-1	-1	27	-1	24	0	41	-1	0	0
c2965	0	-1	0	0	31	0	0	0	27	0	0	31	0	0	0	49	0	44	-1	0	-1	0	0	32	-1	-1	29	0	0	0
c2969	0	0	0	31	0	-1	18	0	-1	23	0	0	0	29	-1	0	0	0	7	17	-1	-1	29	0	24	-1	-1	0	27	0
c2996	0	0	21	31	-1	0	13	-1	0	-1	0	10	-1	-1	-1	45	18	0	0	0	-1	11	-1	-1	24	0	0	0	0	-1
c3028	-1	-1	0	0	0	0	-1	0	0	0	0	29	18	-1	-1	-1	28	0	-1	-1	-1	11	29	-1	24	0	27	0	19	0
c3044	0	29	0	-1	-1	23	0	0	0	-1	0	-1	18	0	0	0	0	-1	26	4	-1	11	29	-1	24	0	0	0	0	0
c3046	0	-1	0	31	-1	0	0	0	0	26	0	10	-1	0	0	0	18	0	14	0	-1	11	29	0	-1	0	0	27	-1	19
c3076	0	0	0	3	0	0	5	14	0	0	31	27	0	21	-1	-1	18	0	30	0	-1	0	0	27	-1	-1	31	30	0	0
c3082	0	0	0	0	21	0	0	0	0	-1	0	24	18	0	0	0	0	-1	44	4	-1	11	29	-1	24	0	23	0	0	0
c3083	0	0	0	0	21	0	0	0	0	-1	0	24	18	0	0	0	0	-1	-1	4	-1	11	29	-1	24	0	-1	28	0	0
c3094	0	0	0	-1	-1	0	-1	0	33	26	0	10	0	0	-1	27	0	0	-1	-1	-1	11	29	-1	24	-1	0	21	-1	19
c3099	0	0	0	0	0	0	0	14	20	19	28	50	0	0	0	-1	-1	17	0	0	-1	-1	-1	0	24	-1	5	0	0	0
c3129	-1	0	7	3	18	11	-1	-1	-1	-1	31	0	0	-1	0	43	0	0	18	0	-1	31	27	-1	24	0	0	30	0	-1
c3133	-1	-1	0	3	0	0	0	5	-1	0	31	1	0	24	0	-1	0	-1	19	31	-1	-1	0	27	24	0	0	30	-1	-1
c3165	10	0	0	0	0	19	18	0	0	0	0	0	-1	29	0	0	0	0	27	0	-1	11	29	0	24	0	0	0	27	0
c3166	5	0	-1	0	0	0	0	0	1	0	24	0	-1	0	8	0	0	0	50	0	-1	44	-1	0	24	-1	5	22	-1	0
c3194	10	16	0	3	0	0	19	5	-1	17	31	0	7	-1	0	0	0	50	19	-1	-1	29	0	27	24	-1	0	30	-1	0
c3205	0	-1	0	31	0	0	0	-1	21	26	0	10	0	0	0	24	-1	0	0	0	-1	11	29	0	24	0	0	-1	0	19
c3232	-1	0	0	31	-1	-1	0	0	0	26	-1	10	-1	-1	0	0	-1	-1	28	31	-1	11	29	-1	24	0	0	0	0	19
c3257	0	0	19	3	19	0	0	-1	0	-1	31	0	0	4	0	0	0	50	0	0	-1	44	0	27	24	0	0	30	1	33
c3269	10	-1	0	0	0	0	31	26	-1	0	0	-1	0	0	8	45	0	38	-1	0	-1	11	29	0	-1	0	0	27	-1	-1
c3277	0	19	0	0	-1	0	23	0	0	10	-1	0	3	-1	0	-1	0	-1	-1	0	-1	30	-1	0	24	-1	5	0	7	0
c3316	19	0	7	0	28	-1	-1	0	18	0	0	0	0	0	0	-1	0	1	0	0	-1	0	-1	-1	24	-1	-1	-1	0	0
c3345	0	-1	0	0	0	-1	0	-1	18	0	0	0	26	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	5	0	18	0
c3351	-1	0	0	31	0	0	0	0	0	26	-1	10	0	0	0	37	18	-1	31	-1	-1	11	29	0	24	50	-1	41	0	19
c3360	0	0	-1	0	0	0	18	1	-1	0	0	-1	0	29	0	0	0	1	0	0	-1	11	-1	-1	24	0	-1	0	27	0
c3370	0	-1	0	31	0	0	0	0	0	26	0	10	27	0	-1	-1	18	0	14	0	-1	-1	29	0	24	27	0	27	0	19
c3371	-1	-1	0	-1	0	0	0	0	0	26	0	10	27	0	0	0	18	0	-1	0	-1	11	29	0	24	27	0	27	0	19
c3430	0	0	0	31	0	0	0	18	-1	-1	19	10	0	21	33	21	18	0	-1	50	-1	11	-1	14	24	4	0	8	0	19
c3437	10	16	0	3	5	0	-1	5	-1	17	31	0	7	24	0	0	0	50	19	-1	-1	29	-1	27	24	0	0	30	1	14
c3480	0	0	15	0	0	0	0	0	-1	0	0	50	0	-1	31	-1	0	0	29	23	-1	11	29	-1	24	17	0	-1	0	0
c3491	0	-1	0	0	33	31	4	0	21	-1	-1	-1	21	43	0	0	0	-1	-1	0	-1	11	-1	19	24	0	0	-1	23	0
c3508	0	-1	0	31	0	33	-1	0	39	26	0	10	-1	0	0	0	18	19	14	24	-1	-1	29	0	24	0	0	27	0	19
c3555	0	0	0	-1	0	-1	0	0	27	0	0	11	0	0	0	0	-1	0	-1	0	-1	-1	-1	22	-1	-1	5	0	-1	27
c3556	14	0	0	-1	0	-1	0	0	0	27	0	41	0	0	0	0	0	0	0	0	-1	0	-1	0	24	-1	5	0	-1	0
c3574	0	0	0	31	0	0	-1	-1	0	26	0	10	19	29	-1	24	18	28	0	0	-1	11	-1	-1	24	45	0	0	0	19
c3608	0	1	0	0	0	27	0	0	-1	0	0	-1	4	0	-1	0	0	0	29	23	-1	11	29	50	24	-1	0	0	-1	-1
c3615	0	16	0	3	0	0	0	-1	0	-1	31	-1	-1	0	0	0	0	50	-1	0	-1	0	-1	27	24	0	-1	30	1	21
c3638	0	0	0	0	0	0	-1	0	0	0	0	0	18	0	-1	0	-1	-1	0	-1	-1	-1	29	0	24	0	-1	12	0	0
c3646	0	0	0	3	0	0	24	11	23	24	31	-1	0	-1	45	0	-1	50	0	0	-1	0	-1	-1	24	0	-1	30	1	0
c3671	21	0	0	0	0	0	-1	0	-1	0	37	50	0	0	8	-1	0	-1	27	0	-1	-1	29	-1	24	0	0	0	28	13
c3673	0	-1	0	0	-1	0	0	13	-1	0	0	0	-1	-1	50	0	8	-1	0	4	-1	11	29	-1	24	-1	0	0	24	28
c3686	0	-1	0	0	0	0	0	0	0	22	-1	-1	-1	0	-1	45	0	0	45	0	-1	-1	-1	-1	24	0	27	1	-1	0
c3694	9	0	22	19	-1	0	-1	-1	31	-1	0	0	0	21	-1	0	0	-1	21	0	-1	-1	8	-1	-1	0	0	28	0	0
c3698	-1	0	8	19	19	0	0	0	-1	26	0	10	0	0	0	37	0	45	31	0	-1	11	29	0	24	7	0	41	-1	19
c3704	0	0	0	0	21	0	0	0	50	0	0	7	18	0	-1	-1	0	-1	0	-1	-1	-1	29	0	24	0	0	0	0	-1
c3741	0	0	0	0	0	0	0	0	-1	0	0	50	0	0	0	-1	32	17	0	28	-1	50	-1	-1	24	-1	5	16	0	0
c3757	0	-1	19	0	-1	0	0	19	0	32	0	0	0	0	18	0	0	-1	-1	23	-1	11	29	21	24	0	18	0	0	0
c3792	-1	0	0	31	-1	0	0	-1	0	26	0	10	0	0	0	0	18	0	0	0	-1	11	29	17	24	-1	29	50	-1	19
c3810	0	0	0	-1	31	50	-1	-1	-1	0	-1	0	18	0	0	0	0	-1	0	4	-1	11	-1	0	24	0	0	0	0	0
c3825	0	0	-1	31	0	0	0	-1	0	26	0	10	-1	0	-1	-1	-1	37	0	-1	-1	11	29	-1	-1	0	0	21	50	19
c3830	0	0	-1	3	-1	3	0	0	0	0	31	41	-1	0	0	-1	21	0	18	31	-1	-1	27	27	-1	0	-1	30	19	-1
c3835	29	18	0	0	33	0	4	0	-1	0	18	0	21	43	0	31	0	-1	-1	0	-1	11	29	19	24	0	-1	0	-1	0
c3857	-1	0	0	-1	0	0	18	5	0	23	0	-1	0	29	0	0	-1	0	7	17	-1	11	29	0	24	-1	0	0	27	0
c3883	0	0	41	21	8	0	-1	-1	0	-1	1	-1	0	29	0	0	21	-1	-1	0	-1	11	29	0	-1	0	-1	0	27	-1
c3885	0	18	-1	35	33	-1	4	0	21	0	0	0	21	0	0	0	0	0	-1	23	-1	11	29	-1	24	-1	0	0	0	0
c3889	24	-1	-1	0	-1	7	-1	-1	33	-1	0	-1	-1	0	15	0	10	44	-1	0	-1	0	0	21	24	17	-1	19	28	28
c3923	0	0	0	31	0	0	-1	0	27	32	0	0	-1	-1	0	49	0	44	0	-1	-1	0	24	0	-1	18	29	-1	-1	0
c3932	0	0	0	31	15	0	0	15	0	0	1	0	0	-1	-1	45	0	0	0	0	-1	11	-1	-1	24	0	0	0	0	0
c3939	0	18	0	0	33	-1	-1	0	21	0	0	0	-1	-1	-1	0	0	0	-1	27	-1	11	29	0	-1	0	0	0	0	-1
c3943	0	35	0	-1	-1	-1	0	39	37	0	0	0	0	0	31	45	17	0	45	0	-1	11	29	-1	24	31	0	28	-1	50
c3951	0	0	0	0	0	0	0	0	-1	0	0	21	0	0	-1	49	0	44	0	-1	-1	0	-1	0	24	18	29	0	0	0
c3955	0	-1	0	31	0	0	24	-1	0	26	0	10	0	0	0	24	18	35	0	0	-1	11	29	0	24	-1	0	0	0	19
c3969	0	0	0	31	19	0	0	-1	0	26	0	10	0	0	21	0	0	0	10	-1	-1	11	29	0	24	0	-1	21	50	19
c3976	0	16	18	3	0	0	17	5	-1	0	-1	0	0	24	0	0	0	50	19	31	-1	-1	0	27	24	0	0	30	1	-1
c3986	-1	0	7	3	-1	11	0	0	4	-1	31	0	-1	0	0	0	0	0	-1	0	-1	-1	27	27	24	0	0	30	-1	0
c4011	-1	0	0	-1	10	0	32	-1	-1	26	31	10	0	-1	0	0	0	0	-1	0	-1	11	29	0	24	-1	-1	0	0	19
c4037	0	-1	17	31	19	0	0	-1	0	26	0	10	-1	24	21	0	0	0	0	-1	-1	-1	29	44	-1	0	0	21	50	19
c4060	19	0	3	0	28	-1	0	-1	18	-1	0	0	-1	0	0	-1	31	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0
c4097	-1	0	0	31	0	-1	18	0	0	26	50	10	0	-1	0	13	-1	0	-1	-1	-1	-1	29	0	24	-1	0	0	-1	19
c4106	0	-1	0	0	0	-1	-1	24	27	0	0	-1	-1	0	15	-1	0	17	0	0	-1	50	-1	0	24	-1	5	0	0	0
c4111	0	13	7	3	-1	-1	0	0	0	0	31	0	0	9	-1	0	0	-1	18	31	-1	-1	27	27	24	29	-1	30	19	0
c4113	24	0	3	0	14	7	37	0	0	0	0	-1	-1	-1	0	0	-1	44	3	0	-1	0	0	21	24	17	-1	19	-1	0
c4134	0	0	0	29	0	0	0	0	0	0	0	-1	18	28	0	0	0	-1	26	4	-1	11	-1	0	24	0	-1	0	-1	35
c4152	-1	35	0	0	0	0	29	-1	21	0	-1	0	-1	18	19	-1	-1	0	29	0	-1	30	-1	0	24	-1	5	0	17	0
c4159	0	0	0	24	0	0	32	0	-1	26	0	10	10	0	0	-1	-1	0	1	0	-1	11	29	0	24	0	-1	23	-1	19
c4162	0	-1	0	0	0	-1	31	0	-1	0	0	0	-1	0	28	-1	0	-1	0	-1	-1	11	29	0	24	-1	0	-1	-1	0
c4187	0	0	0	31	0	0	0	15	-1	0	26	0	0	0	-1	45	31	0	0	0	-1	11	29	0	24	-1	0	0	0	0
c4189	0	27	0	0	0	0	0	0	0	35	-1	-1	0	-1	0	0	28	0	-1	23	-1	11	29	0	24	0	-1	0	19	0
c4198	0	0	0	0	0	0	0	0	0	0	0	50	0	0	-1	-1	32	17	0	28	-1	50	-1	-1	-1	-1	5	-1	0	0
c4207	0	0	0	0	0	0	-1	18	0	0	0	50	0	0	-1	45	0	-1	-1	-1	-1	-1	29	-1	24	0	0	0	28	-1
c4209	38	0	0	-1	0	0	0	0	-1	24	-1	-1	0	0	0	0	0	50	0	0	-1	44	-1	27	24	33	29	30	1	33
c4222	-1	0	0	0	0	-1	0	0	5	27	0	0	0	-1	0	-1	-1	0	0	18	-1	-1	-1	0	24	-1	5	0	0	0
c4226	0	0	0	19	-1	-1	1	0	0	0	0	0	-1	-1	20	-1	0	0	0	0	-1	44	-1	0	-1	-1	5	50	0	-1
c4230	-1	-1	0	31	0	-1	0	-1	33	-1	0	-1	-1	0	21	27	29	0	0	-1	-1	-1	29	21	24	-1	-1	-1	-1	19
c4240	-1	18	0	0	33	0	4	0	-1	0	18	0	21	43	0	0	0	0	-1	0	-1	11	29	19	24	-1	-1	0	0	0
c4260	24	0	0	0	0	7	37	-1	24	0	0	31	0	-1	31	0	0	44	3	34	-1	0	-1	-1	24	17	-1	-1	0	0
c4277	0	17	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	18	-1	0	0	29	23	-1	11	29	0	24	-1	24	0	0	-1
c4284	0	0	15	0	0	-1	-1	0	0	-1	0	-1	0	0	31	0	0	0	29	23	-1	11	29	-1	24	17	0	0	0	0
c4322	0	-1	0	0	0	0	0	0	0	26	0	10	0	0	-1	37	0	38	31	0	-1	-1	29	0	24	0	-1	41	0	19
c4343	24	21	40	0	-1	7	37	0	33	0	0	-1	0	27	0	0	-1	-1	3	0	-1	0	0	21	-1	17	38	19	0	0
c4355	31	-1	13	31	0	-1	-1	0	0	-1	0	-1	-1	-1	2	0	18	-1	32	0	-1	11	29	33	24	0	0	28	-1	19
c4358	0	0	7	-1	0	-1	0	0	14	0	31	27	0	0	0	0	0	0	18	0	-1	0	27	-1	-1	0	0	-1	0	0
c4362	0	0	0	0	31	7	0	0	27	-1	0	23	0	0	0	49	0	44	0	21	-1	0	0	-1	24	18	29	0	0	0
c4364	19	8	0	0	0	0	32	0	-1	26	0	10	-1	0	0	0	0	0	1	0	-1	11	29	-1	24	0	0	0	11	19
c4405	0	18	0	0	33	-1	-1	-1	21	0	18	0	-1	-1	0	-1	0	0	-1	0	-1	11	29	19	24	-1	0	0	-1	0
c4423	0	0	7	3	18	11	0	0	0	-1	31	0	0	-1	0	0	0	-1	18	0	-1	31	27	27	24	0	0	-1	29	0
c4451	-1	0	0	-1	-1	45	0	7	0	-1	-1	8	0	-1	0	0	0	0	1	-1	-1	30	-1	0	24	-1	5	0	0	0
c4453	-1	-1	0	0	0	49	0	-1	0	11	-1	44	0	-1	0	0	-1	0	11	24	-1	0	-1	0	-1	-1	5	-1	-1	0
c4465	27	0	-1	0	21	0	0	0	0	-1	0	0	18	0	0	0	0	-1	0	4	-1	11	29	0	24	0	20	0	14	0
c4466	0	-1	0	-1	0	0	0	0	0	-1	0	50	40	0	-1	-1	0	-1	-1	28	-1	50	-1	32	24	-1	5	16	-1	-1
c4485	-1	0	-1	0	0	0	5	0	-1	0	0	-1	0	-1	0	-1	28	0	29	23	-1	11	-1	-1	24	0	-1	-1	32	0
c4489	0	0	0	31	-1	-1	0	17	-1	26	0	10	0	21	-1	-1	18	0	3	-1	-1	11	29	14	24	0	-1	19	0	19
c4496	0	-1	0	0	0	27	0	0	0	0	24	0	-1	0	0	0	-1	0	29	23	-1	11	-1	50	24	0	0	-1	18	0
c4500	0	0	0	29	0	0	-1	-1	0	0	0	-1	18	28	0	0	0	-1	26	4	-1	11	29	-1	24	0	0	0	0	-1
c4508	-1	-1	0	31	-1	0	0	0	0	26	28	10	-1	0	0	-1	18	0	14	0	-1	11	29	-1	24	0	0	27	0	19
c4514	0	20	-1	0	-1	-1	0	0	0	0	0	0	0	0	18	-1	8	0	29	23	-1	11	29	0	24	32	0	0	41	0
c4548	19	0	0	-1	0	0	28	1	27	19	-1	0	-1	0	0	49	-1	-1	0	15	-1	0	0	0	24	18	0	35	31	8
c4577	0	16	0	3	37	0	0	5	-1	-1	-1	21	0	24	21	0	0	50	-1	-1	-1	0	0	27	24	0	0	-1	1	-1
c4581	24	-1	0	0	-1	28	0	23	-1	-1	0	11	0	0	0	0	0	44	-1	0	-1	26	28	29	24	37	38	0	0	17
c4590	24	33	-1	0	29	0	0	0	0	0	0	11	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	24	37	0	0	0	-1
c4592	0	-1	0	-1	15	0	0	15	-1	0	0	0	0	0	-1	45	0	0	0	-1	-1	-1	29	0	24	0	0	0	0	0
c4593	0	-1	0	-1	15	0	0	15	0	0	0	0	0	0	-1	45	0	0	0	0	-1	11	29	0	24	0	-1	0	-1	0
c4605	-1	0	0	-1	-1	45	-1	-1	0	0	35	0	20	18	0	32	0	0	1	-1	-1	30	-1	-1	24	-1	5	0	0	-1
c4608	0	0	31	0	0	0	0	0	27	-1	45	-1	-1	0	0	49	-1	-1	38	0	-1	-1	14	0	-1	-1	29	0	0	0
c4616	0	0	10	0	-1	0	0	0	-1	20	0	0	0	0	-1	0	0	0	29	23	-1	-1	29	34	-1	0	28	27	-1	5
c4618	0	0	21	0	0	0	-1	0	-1	-1	0	-1	0	-1	1	0	-1	0	15	0	-1	11	29	0	24	0	0	10	27	-1
c4630	0	-1	0	31	-1	33	0	0	0	26	0	-1	0	-1	-1	0	18	0	14	-1	-1	11	29	0	-1	0	0	27	0	19
c4654	5	0	0	0	0	0	0	0	1	0	24	0	0	-1	0	0	0	-1	-1	29	-1	44	-1	-1	24	-1	-1	22	-1	0
c4674	-1	0	0	0	0	-1	0	0	1	0	24	0	-1	-1	8	0	0	0	50	0	-1	44	-1	0	24	-1	5	22	-1	27
c4696	14	-1	0	0	0	-1	0	0	0	27	18	41	0	0	0	0	0	0	-1	0	-1	-1	-1	0	24	-1	-1	0	33	0
c4709	0	0	0	0	0	41	-1	29	31	18	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	22	24	0	0	-1	0	-1
c4711	-1	0	45	-1	18	19	0	0	0	0	0	0	0	0	19	-1	0	18	1	0	-1	10	0	0	24	23	0	0	-1	28
c4720	0	0	0	0	-1	0	0	0	-1	0	29	0	-1	-1	0	49	19	44	31	19	-1	21	0	0	24	18	-1	0	0	0
c4724	0	0	-1	-1	29	-1	0	0	27	0	0	0	0	0	0	0	0	0	40	-1	-1	0	-1	22	-1	-1	5	0	0	27
c4729	-1	0	0	-1	27	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	24	-1	5	50	0	-1
c4739	0	0	0	0	-1	50	0	18	15	0	0	28	18	0	0	-1	0	-1	0	-1	-1	11	29	-1	24	31	0	0	0	-1
c4783	24	21	0	-1	0	7	37	0	0	-1	0	-1	-1	28	0	-1	0	44	-1	0	-1	21	15	21	24	17	0	19	0	-1
c4790	0	0	0	0	0	49	-1	0	0	0	0	1	0	13	-1	-1	0	0	11	24	-1	0	-1	0	-1	-1	5	24	-1	0
c4836	-1	0	-1	0	21	0	-1	-1	0	39	0	0	18	-1	0	0	0	-1	0	4	-1	11	29	-1	24	0	0	0	-1	-1
c4842	0	0	0	0	0	-1	-1	0	0	0	0	1	0	13	27	0	0	0	11	24	-1	0	-1	0	-1	-1	5	0	21	0
c4846	0	0	0	0	0	0	0	-1	-1	0	0	50	0	0	1	-1	-1	17	0	28	-1	50	-1	-1	24	-1	5	16	0	0
c4848	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	8	0	0	11	24	-1	0	-1	0	-1	-1	5	-1	21	0
c4849	-1	0	0	0	-1	49	0	0	0	0	0	0	0	0	0	8	0	0	11	24	-1	0	-1	0	-1	-1	5	0	21	0
c4862	31	50	-1	33	-1	0	0	0	0	3	0	0	18	0	0	10	-1	-1	0	4	-1	11	-1	33	24	0	-1	-1	0	0
c4880	-1	21	40	0	-1	7	37	0	33	0	-1	-1	45	27	0	0	10	44	-1	0	-1	0	-1	21	24	17	-1	19	0	0
c4884	-1	-1	11	31	0	-1	0	1	0	26	-1	10	-1	0	0	-1	18	0	19	8	-1	11	-1	0	-1	0	-1	-1	0	19
c4894	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	21	-1	44	-1	-1	24	-1	-1	-1	-1	-1
c4897	0	0	0	0	-1	1	18	0	-1	0	35	0	0	-1	-1	0	0	-1	-1	-1	-1	11	29	-1	-1	0	0	-1	-1	-1
c4913	10	0	0	21	0	5	-1	26	0	0	0	-1	0	0	-1	45	0	38	27	0	-1	11	-1	0	24	0	0	21	28	13
c4925	-1	0	0	0	-1	-1	-1	0	0	10	0	0	18	-1	0	0	-1	-1	-1	4	-1	11	29	0	-1	0	10	0	0	-1
c4934	10	0	0	0	27	21	0	-1	0	0	0	0	0	0	8	45	0	-1	27	-1	-1	11	29	0	24	0	-1	27	28	-1
c4948	24	0	-1	-1	0	7	37	0	-1	0	0	0	11	28	-1	0	38	44	3	0	-1	0	15	21	24	17	45	19	-1	31
c4954	0	0	-1	31	-1	0	-1	0	33	26	0	10	0	0	21	-1	-1	0	0	-1	-1	11	29	19	24	0	21	-1	50	19
c4978	29	-1	0	0	33	17	4	0	21	0	18	0	21	43	0	31	0	-1	-1	-1	-1	11	29	19	-1	29	0	0	0	0
c4983	24	45	0	0	-1	-1	0	11	0	0	-1	11	0	0	27	0	4	44	0	0	-1	0	0	29	24	-1	0	-1	-1	-1
c4989	0	0	-1	0	0	0	0	0	29	0	0	50	0	0	31	0	0	0	29	23	-1	11	-1	-1	24	-1	-1	0	0	0
c5001	0	-1	0	19	0	-1	41	-1	31	19	0	0	0	3	0	0	0	0	0	0	-1	0	17	0	-1	0	0	-1	0	18
c5010	-1	27	0	0	11	49	0	8	3	0	0	0	-1	0	0	0	0	-1	28	-1	-1	0	-1	0	24	-1	5	0	21	0
c5011	-1	27	0	0	11	49	-1	8	3	0	0	-1	0	0	0	0	0	0	28	-1	-1	0	-1	0	24	-1	5	0	-1	-1
c5034	0	-1	15	0	0	23	0	0	0	0	-1	-1	0	10	31	3	0	-1	-1	23	-1	11	-1	-1	24	17	0	0	0	19
c5035	0	-1	15	0	0	23	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	23	-1	11	29	-1	24	17	0	0	0	0
c5039	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	11	24	-1	0	-1	0	-1	-1	5	-1	21	0
c5068	44	-1	0	31	-1	0	0	13	0	26	0	-1	0	0	0	0	18	31	0	0	-1	-1	29	14	24	0	16	28	0	19
c5071	0	0	0	-1	-1	0	0	0	0	0	0	10	4	0	0	0	-1	0	29	23	-1	11	29	-1	24	0	0	-1	18	0
c5080	0	0	0	4	0	-1	-1	0	-1	27	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	13	24	-1	-1	0	-1	0
c5090	35	0	-1	27	0	0	-1	0	0	-1	-1	0	0	18	0	0	0	0	-1	0	-1	29	-1	0	24	-1	5	0	13	0
c5091	35	0	-1	27	0	0	-1	0	0	0	-1	0	0	18	0	0	0	-1	-1	0	-1	29	-1	0	-1	-1	5	-1	13	0
