cellBC	cell_state
c4874	-15
c4877	-4
c4880	-15
c4881	-15
c4906	-15
c4934	-3
c4960	-15
c4984	-15
c4996	-15
c5005	-9
c5006	-9
c5015	-4
c5030	-4
c5031	-4
c5057	-4
c5058	-15
c5081	-3
c5089	-15
c5104	-13
c5149	-13
c5164	-13
c5165	-13
c5178	-15
c5188	-15
c5192	-13
c5196	-3
c5203	-9
c5243	-8
c5267	-13
c5284	-3
c5297	-15
c5306	-4
c5352	-3
c5353	-3
c5397	-15
c5400	-8
c5405	-13
c5411	-3
c5433	-13
c5450	-3
c5451	-3
c5457	-3
c5480	-3
c5482	-15
c5493	-15
c5498	-4
c5500	-9
c5501	-9
c5512	-9
c5514	-15
c5529	-15
c5539	-4
c5550	-13
c5551	-13
c5554	-3
c5568	-13
c5577	-15
c5586	-15
c5599	-3
c5603	-13
c5613	-15
c5625	-15
c5631	-15
c5632	-15
c5640	-15
c5644	-8
c5651	-15
c5654	-4
c5670	-3
c5684	-3
c5685	-3
c5705	-4
c5706	-15
c5712	-13
c5726	-15
c5728	-3
c5733	-8
c5738	-8
c5760	-15
c5765	-3
c5767	-9
c5780	-4
c5790	-9
c5791	-9
c5796	-9
c5797	-9
c5799	-3
c5803	-3
c5808	-4
c5820	-3
c5827	-3
c5828	-4
c5829	-4
c5833	-3
c5858	-9
c5859	-9
c5862	-3
c5868	-13
c5887	-15
c5898	-9
c5899	-9
c5901	-8
c5908	-4
c5911	-3
c5913	-15
c5917	-15
c5923	-3
c5925	-13
c5933	-8
c5950	-15
c5955	-3
c5964	-15
c5965	-15
c6017	-4
c6018	-3
c6022	-3
c6030	-9
c6031	-9
c6033	-15
c6037	-8
c6047	-4
c6056	-9
c6057	-9
c6100	-9
c6101	-9
c6110	-8
c6128	-15
c6131	-13
c6132	-13
c6145	-3
c6167	-4
c6176	-9
c6177	-9
c6183	-4
c6186	-4
c6187	-4
c6188	-8
c6207	-15
c6210	-3
c6213	-15
c6229	-13
c6231	-13
c6233	-8
c6240	-4
c6246	-4
c6254	-4
c6256	-15
c6264	-3
c6274	-15
c6304	-15
c6308	-9
c6309	-9
c6311	-15
c6316	-3
c6326	-8
c6328	-8
c6330	-3
c6347	-15
c6352	-4
c6357	-3
c6364	-15
c6386	-3
c6421	-15
c6430	-8
c6448	-3
c6451	-4
c6468	-4
c6469	-4
c6502	-9
c6503	-9
c6515	-3
c6518	-8
c6545	-3
c6555	-4
c6556	-15
c6562	-15
c6567	-3
c6579	-13
c6582	-3
c6583	-3
c6584	-15
c6585	-15
c6588	-15
c6635	-15
c6637	-3
c6640	-15
c6641	-15
c6651	-3
c6653	-13
c6655	-8
c6656	-4
c6657	-4
c6659	-3
c6660	-3
c6661	-3
c6664	-9
c6665	-9
c6694	-4
c6695	-4
c6698	-15
c6704	-3
c6710	-15
c6714	-3
c6727	-3
c6734	-3
c6735	-3
c6737	-8
c6740	-3
c6743	-9
c6747	-3
c6750	-3
c6753	-3
c6782	-3
