	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5075	0	18	0	38	11	18	-1	0	-1	0	20	18	-1	-1	0	-1	28	-1	-1	2	-1	36	0	-1	0	-1	0	43	0	-1
c5084	-1	-1	0	-1	-1	0	43	0	0	14	20	18	18	6	0	23	0	20	7	-1	-1	36	-1	16	0	47	-1	43	0	-1
c5090	0	-1	-1	36	0	0	0	34	0	-1	0	-1	15	0	0	0	0	-1	0	5	0	-1	0	0	0	36	0	0	0	-1
c5092	36	-1	38	-1	0	0	34	39	-1	-1	0	-1	18	44	0	0	0	37	-1	0	-1	0	-1	-1	-1	43	0	0	0	14
c5096	4	37	-1	38	0	38	0	0	0	0	6	0	0	0	0	28	0	0	-1	0	7	-1	0	1	0	0	47	0	0	0
c5112	0	50	0	20	-1	18	-1	38	0	-1	23	0	48	28	34	7	0	-1	28	-1	-1	-1	0	36	7	25	0	0	0	0
c5124	0	18	0	-1	11	34	43	-1	4	-1	20	18	0	0	-1	5	28	-1	0	2	-1	36	0	16	20	47	-1	-1	0	-1
c5188	29	0	0	0	43	0	5	0	-1	-1	0	-1	0	0	-1	33	34	-1	0	-1	0	0	-1	20	0	36	41	-1	0	0
c5193	-1	33	0	0	0	0	4	0	-1	36	-1	0	0	-1	-1	0	-1	34	0	0	0	0	0	-1	0	36	0	33	0	38
c5246	0	-1	0	38	7	-1	0	0	0	0	0	33	0	0	-1	28	0	-1	28	0	-1	49	15	0	-1	-1	0	0	-1	2
c5247	-1	0	0	38	7	-1	0	0	-1	-1	-1	33	0	0	0	28	0	0	28	0	7	-1	15	14	-1	0	0	0	-1	2
c5265	0	18	-1	38	0	-1	43	34	0	-1	-1	18	-1	0	36	0	0	20	36	-1	-1	-1	-1	16	-1	47	0	43	20	-1
c5266	0	18	0	38	11	0	43	0	-1	0	20	18	0	0	0	0	-1	20	0	2	-1	36	0	-1	-1	47	0	-1	0	-1
c5273	0	33	0	0	1	0	4	-1	-1	36	26	0	-1	-1	0	0	0	34	0	0	0	0	-1	0	0	36	0	33	0	0
c5277	0	50	21	0	0	0	0	0	34	0	-1	22	-1	0	0	-1	6	0	-1	16	0	0	10	36	33	0	0	-1	-1	-1
c5287	-1	36	0	22	0	0	20	-1	40	-1	22	0	40	-1	36	-1	0	0	0	0	0	-1	12	0	33	0	0	0	0	42
c5294	39	-1	0	10	0	33	0	-1	0	0	0	13	0	0	0	0	0	16	-1	-1	0	0	-1	0	33	36	41	0	-1	37
c5300	0	33	0	-1	0	0	4	0	0	-1	-1	0	14	0	0	0	-1	0	0	0	0	-1	39	16	-1	36	0	0	0	0
c5304	36	18	0	38	11	0	-1	0	28	0	20	18	0	0	36	0	-1	20	0	-1	-1	36	0	16	0	-1	0	43	0	-1
c5307	0	0	0	38	0	-1	32	0	0	0	44	33	18	18	0	28	0	0	28	0	7	49	47	0	0	-1	16	0	7	0
c5308	28	0	-1	38	14	38	33	0	0	0	16	0	-1	0	0	28	-1	33	28	0	-1	0	0	-1	0	0	47	16	16	-1
c5309	-1	0	0	38	14	38	33	0	0	0	-1	-1	0	0	0	28	40	-1	28	0	7	0	0	22	0	0	47	-1	16	38
c5329	40	0	0	0	0	0	3	-1	-1	0	0	0	7	0	0	0	6	-1	0	5	0	0	-1	0	-1	36	0	6	0	33
c5334	-1	50	0	0	-1	18	0	0	0	0	36	0	-1	14	-1	-1	38	1	0	-1	39	33	6	36	28	0	0	0	33	29
c5336	0	4	0	38	-1	38	-1	0	7	-1	0	0	0	43	0	28	0	16	-1	0	7	0	0	0	0	36	-1	0	0	0
c5340	0	-1	-1	18	0	18	0	0	16	0	0	0	-1	14	-1	7	38	0	0	0	39	33	0	-1	28	0	-1	0	33	-1
c5349	-1	6	46	38	18	-1	-1	-1	0	0	0	1	-1	0	-1	0	33	0	-1	33	0	-1	0	0	0	0	0	-1	0	0
c5350	0	0	-1	-1	0	0	0	39	0	-1	4	0	-1	0	-1	0	0	0	46	0	-1	-1	-1	0	0	0	27	0	0	42
c5359	0	-1	0	-1	0	-1	4	0	0	36	0	0	28	0	-1	0	0	0	0	0	33	-1	0	0	42	36	-1	0	0	0
c5361	0	50	0	0	0	18	-1	0	0	0	-1	0	-1	-1	37	7	38	0	0	0	39	33	-1	36	28	0	0	-1	33	29
c5375	0	33	0	33	0	0	4	-1	33	36	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	36	33	0	-1
c5379	2	4	-1	38	0	38	0	0	7	0	0	0	0	-1	0	28	-1	0	28	48	7	0	0	-1	-1	-1	47	0	0	0
c5425	0	18	-1	38	0	0	-1	0	0	-1	20	18	0	0	36	0	-1	20	0	2	-1	-1	-1	-1	0	47	49	-1	0	-1
c5464	-1	-1	-1	38	0	38	0	-1	-1	0	6	0	0	0	-1	28	0	0	28	0	7	0	0	-1	0	0	47	0	0	0
c5478	0	0	-1	38	0	-1	32	-1	0	33	0	33	18	18	0	28	5	0	28	0	-1	49	-1	0	-1	33	16	0	0	-1
c5486	0	18	33	38	0	0	0	-1	0	0	0	-1	6	18	-1	0	0	0	16	0	0	6	0	36	0	-1	0	0	0	-1
c5487	0	18	33	-1	0	0	0	-1	0	0	-1	1	6	18	-1	0	0	0	16	0	0	6	0	36	0	0	-1	0	0	-1
c5500	0	4	-1	38	0	38	0	0	-1	-1	0	0	0	-1	0	28	0	0	28	0	7	0	0	-1	0	-1	47	34	0	-1
c5506	-1	33	11	0	0	0	4	0	0	36	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	36	-1	0	-1	-1	0
c5526	0	4	7	-1	0	38	0	25	28	-1	-1	0	-1	-1	0	-1	0	0	-1	0	7	0	0	5	0	23	47	0	0	33
c5527	0	4	7	38	0	-1	0	25	28	-1	33	-1	-1	0	0	28	0	0	-1	0	7	0	0	5	-1	23	47	0	-1	33
c5539	0	33	0	33	0	0	4	0	-1	36	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	5	-1	36	-1	0	-1
c5542	4	-1	-1	38	0	38	-1	0	7	0	0	0	0	43	0	28	0	0	28	-1	7	-1	-1	-1	0	0	47	-1	0	0
c5543	4	4	0	38	0	38	38	0	7	0	0	0	0	43	0	28	0	0	28	0	-1	0	0	-1	0	0	47	0	0	0
c5545	0	50	0	0	0	18	0	0	0	0	36	0	-1	14	37	7	38	0	0	-1	-1	33	0	36	28	0	0	0	33	29
c5587	-1	18	0	38	0	0	43	5	-1	0	20	18	0	-1	0	0	0	20	0	2	-1	36	0	16	0	47	0	43	0	-1
c5590	29	50	0	20	0	18	0	-1	-1	-1	0	-1	-1	0	40	7	0	0	0	0	39	0	0	36	-1	25	0	0	0	-1
c5597	0	0	0	38	0	-1	0	0	0	0	34	33	6	18	-1	28	0	0	28	-1	-1	49	15	0	37	0	7	33	-1	0
c5609	-1	50	0	0	0	-1	0	0	0	6	-1	-1	23	0	33	0	6	-1	0	0	33	31	18	36	0	-1	-1	0	-1	0
c5624	-1	18	0	38	11	40	43	48	0	-1	20	-1	-1	0	0	0	-1	20	-1	2	-1	36	0	16	0	47	-1	43	-1	-1
c5625	0	18	0	38	11	-1	43	48	0	-1	20	18	-1	0	0	0	0	20	-1	2	-1	36	0	16	0	47	47	43	0	-1
c5630	0	18	0	-1	0	0	43	0	0	23	20	18	0	0	36	0	0	20	36	-1	-1	36	0	-1	39	47	0	43	20	-1
c5635	0	0	0	0	-1	-1	33	39	-1	0	4	0	-1	0	0	0	0	0	-1	0	0	-1	46	-1	-1	0	27	-1	0	42
c5652	0	33	-1	0	0	-1	-1	0	0	36	44	0	-1	0	0	0	0	0	0	0	-1	0	0	0	36	36	0	-1	0	0
c5659	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	18	0	0	36	-1	0	0	-1
c5663	0	18	0	-1	0	0	43	0	0	0	20	18	18	6	0	0	0	20	4	-1	-1	-1	0	16	20	47	0	43	0	-1
c5664	0	0	0	38	-1	0	0	36	0	25	-1	1	0	-1	29	20	0	32	40	37	0	-1	0	-1	-1	0	0	16	0	0
c5666	0	-1	-1	-1	-1	0	4	0	0	36	-1	0	-1	0	0	33	-1	0	0	0	0	-1	0	0	-1	36	0	-1	-1	0
c5681	0	0	0	34	-1	34	0	-1	36	-1	0	-1	0	0	0	27	0	-1	22	0	0	-1	2	0	38	16	0	16	33	0
c5696	-1	4	0	38	0	38	0	0	0	0	11	0	0	22	0	28	-1	-1	28	0	7	0	0	0	11	6	47	-1	-1	39
c5700	0	-1	-1	38	-1	-1	0	0	-1	-1	10	33	-1	-1	-1	-1	0	0	28	-1	7	49	-1	0	-1	41	0	0	0	0
c5742	0	-1	0	0	0	18	0	20	0	6	-1	0	-1	0	-1	-1	40	25	0	0	-1	0	0	36	0	34	-1	7	0	0
c5744	0	0	0	-1	0	-1	6	0	-1	-1	0	0	40	20	36	-1	-1	0	0	-1	0	-1	-1	33	48	0	0	0	0	-1
c5748	29	-1	0	-1	-1	18	0	1	0	16	0	-1	-1	0	40	7	0	0	0	0	39	0	0	36	34	25	-1	0	0	-1
c5753	6	33	0	0	0	0	-1	0	0	36	26	0	0	0	1	-1	0	34	0	-1	0	0	0	0	0	36	0	33	0	0
c5772	0	50	0	0	0	-1	0	0	0	0	0	22	0	0	-1	-1	-1	0	0	0	34	0	0	36	0	0	-1	0	-1	28
c5775	0	0	0	0	0	-1	0	0	0	0	0	0	0	33	0	-1	28	0	7	0	0	-1	18	0	0	-1	0	0	0	-1
c5780	0	4	7	38	0	38	-1	25	0	18	-1	6	26	0	0	28	10	-1	28	0	-1	0	0	5	0	23	47	0	0	-1
c5791	0	0	40	-1	40	0	44	0	0	0	33	0	42	0	-1	33	0	0	0	22	0	20	0	0	44	36	0	0	6	0
c5799	36	0	38	22	-1	0	34	36	-1	-1	0	1	18	44	0	0	0	-1	11	0	39	0	-1	37	-1	43	0	0	0	14
c5809	0	-1	-1	-1	0	6	-1	23	0	-1	21	-1	0	-1	-1	-1	0	36	39	0	-1	-1	0	0	-1	5	39	0	0	0
c5820	-1	50	11	0	0	0	-1	0	0	6	8	-1	0	28	0	0	6	0	0	0	33	0	0	36	-1	-1	0	0	0	0
c5821	0	-1	11	0	0	0	0	0	0	6	-1	20	-1	28	0	-1	6	0	0	0	-1	0	0	-1	0	0	0	0	0	0
c5848	0	29	-1	38	0	38	0	29	0	0	0	0	0	0	0	28	0	33	-1	0	7	0	-1	7	0	-1	47	0	0	0
c5865	0	33	21	0	0	-1	4	33	42	36	0	0	28	0	-1	0	0	33	42	0	0	-1	-1	-1	42	36	0	0	0	0
c5876	29	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	20	0	36	41	0	0	0
c5885	0	18	0	38	11	-1	43	0	4	0	20	-1	0	-1	0	0	28	20	0	2	-1	36	0	16	20	47	0	-1	0	-1
c5886	0	36	-1	-1	36	0	0	-1	0	21	-1	0	-1	0	0	0	-1	0	0	0	0	10	0	-1	0	36	0	0	7	-1
c5895	42	-1	34	-1	47	6	-1	23	0	-1	21	0	0	-1	0	48	0	0	0	2	0	-1	0	6	18	-1	-1	7	-1	-1
c5917	0	0	0	38	7	-1	0	0	0	0	5	-1	0	0	34	-1	0	0	28	0	7	-1	15	-1	37	0	-1	0	0	2
c5920	-1	-1	-1	-1	0	-1	0	0	-1	0	11	0	0	0	0	28	-1	-1	28	0	7	46	0	-1	0	6	47	27	0	0
c5930	0	18	0	-1	23	-1	43	0	0	0	20	18	-1	0	0	0	0	20	0	2	-1	36	43	16	-1	47	33	43	0	-1
c5937	-1	33	0	0	28	-1	4	0	0	36	26	-1	0	0	-1	-1	0	34	-1	0	0	0	-1	0	0	-1	-1	33	0	0
c5938	0	0	40	0	40	0	44	0	0	0	33	0	42	0	0	33	0	0	0	22	-1	-1	0	-1	44	-1	0	28	-1	0
c5941	-1	33	0	0	0	-1	-1	0	-1	0	43	46	0	0	0	0	-1	0	0	0	-1	-1	0	-1	36	0	0	0	0	42
c5946	0	50	41	-1	0	18	0	0	0	39	0	0	32	-1	-1	7	46	0	11	22	39	37	-1	36	16	26	-1	25	-1	0
c5948	-1	4	0	38	0	38	0	0	0	0	11	0	0	-1	-1	28	0	-1	-1	0	7	-1	0	-1	0	6	-1	27	6	0
c5960	28	0	0	-1	14	38	0	-1	0	0	4	0	0	-1	-1	28	0	0	28	-1	7	0	0	22	0	0	-1	0	0	0
c5963	-1	50	11	0	0	16	42	0	0	6	0	20	33	28	0	0	6	-1	0	0	33	0	0	-1	0	0	18	0	0	0
c5970	34	0	0	38	-1	-1	0	0	-1	0	-1	33	0	18	0	28	0	33	28	-1	7	49	47	0	0	0	16	25	-1	2
c6000	0	4	0	38	12	38	0	0	7	-1	0	0	0	20	0	28	0	0	-1	0	7	0	0	0	0	-1	47	34	0	0
c6001	0	-1	0	38	0	38	0	0	-1	-1	0	-1	0	20	0	28	0	0	28	-1	7	0	-1	-1	0	-1	47	34	0	0
c6008	-1	18	0	38	11	-1	43	-1	0	0	20	18	-1	0	10	0	-1	20	0	2	-1	36	0	16	-1	47	0	43	0	-1
c6009	-1	18	0	38	11	40	43	0	0	0	-1	-1	18	0	10	0	0	20	0	2	-1	36	-1	16	0	47	-1	43	0	-1
c6016	38	50	0	0	0	-1	-1	0	0	0	-1	0	-1	36	-1	7	-1	0	0	36	39	33	-1	36	28	0	37	16	-1	0
c6017	38	-1	0	-1	-1	-1	6	-1	0	-1	-1	-1	-1	36	-1	7	0	0	0	36	39	33	0	36	28	0	-1	16	33	0
c6048	0	0	0	0	0	0	33	39	0	0	4	-1	-1	-1	0	0	0	0	46	0	0	-1	46	-1	0	0	-1	0	0	42
c6049	0	0	0	-1	-1	0	-1	39	0	0	4	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	27	0	0	-1
c6050	0	-1	0	16	0	-1	0	-1	0	21	-1	0	7	-1	16	0	-1	0	37	-1	-1	10	28	0	20	36	-1	4	-1	-1
c6051	0	0	0	-1	0	-1	0	29	0	21	-1	0	7	33	16	0	-1	0	37	-1	-1	10	28	0	20	36	-1	4	-1	-1
c6061	0	33	0	0	0	37	-1	0	34	36	-1	40	0	0	-1	-1	0	0	0	-1	0	6	-1	-1	0	-1	0	33	0	0
c6062	0	0	-1	38	-1	38	0	29	0	-1	0	33	0	0	0	28	0	0	28	0	7	-1	0	7	0	0	47	2	0	-1
c6071	29	0	6	0	0	0	0	0	0	-1	0	0	44	-1	0	33	-1	0	0	0	-1	0	-1	20	0	36	41	33	0	0
c6084	40	0	0	38	-1	-1	0	-1	0	40	0	33	-1	0	-1	28	0	0	28	-1	-1	49	15	0	-1	7	0	0	16	2
c6085	-1	0	0	38	-1	-1	-1	0	0	40	-1	33	-1	0	0	-1	0	0	28	0	-1	49	15	0	37	7	0	0	16	2
c6095	0	-1	0	0	0	0	4	-1	0	36	26	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	19	33	36	-1
c6108	14	50	0	18	0	-1	0	0	0	-1	0	-1	-1	0	38	-1	0	0	0	-1	39	-1	0	-1	16	34	0	34	34	0
c6113	0	18	0	-1	0	0	-1	0	-1	-1	20	18	-1	6	0	-1	-1	20	-1	-1	-1	-1	0	16	20	47	0	43	-1	-1
c6118	-1	33	15	-1	0	0	4	34	33	36	36	0	0	0	0	0	-1	0	-1	10	0	-1	0	0	41	-1	0	0	0	-1
c6126	6	50	-1	15	0	18	0	7	0	0	0	-1	0	0	0	7	-1	0	29	27	-1	0	0	36	0	-1	16	0	0	0
c6151	-1	33	0	0	-1	-1	0	0	0	0	-1	46	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	36	0	-1	0	12	42
c6153	4	37	-1	38	0	-1	0	0	0	0	6	0	0	0	0	28	-1	0	28	0	-1	-1	-1	1	0	0	47	0	0	0
c6158	-1	0	16	38	-1	-1	32	0	0	16	44	33	18	18	0	28	0	0	28	-1	7	49	47	0	0	0	16	0	7	0
c6162	26	23	0	0	0	-1	0	33	34	7	28	0	20	34	0	0	-1	0	-1	2	0	-1	0	-1	6	29	47	0	22	42
c6169	-1	18	0	38	0	-1	43	0	0	14	20	18	-1	6	0	23	-1	20	7	-1	-1	36	10	16	0	-1	-1	43	0	-1
c6173	0	-1	0	0	7	-1	0	23	0	0	-1	37	36	-1	0	48	0	-1	0	28	0	36	-1	0	0	0	0	48	0	0
c6176	33	-1	-1	22	22	0	34	0	-1	33	0	1	18	0	0	0	0	0	0	0	0	33	18	0	-1	43	41	0	0	-1
c6205	0	33	0	0	-1	-1	0	33	0	-1	43	-1	0	-1	0	-1	0	0	44	0	0	-1	0	0	36	0	0	0	0	-1
c6215	0	0	-1	38	7	-1	14	0	0	0	0	33	0	-1	0	28	0	0	28	-1	7	-1	15	0	37	48	0	0	0	2
c6217	33	4	0	38	0	-1	0	0	-1	0	0	33	0	0	0	28	0	0	-1	0	7	36	0	0	0	-1	47	-1	0	0
c6248	0	0	0	38	36	38	-1	-1	-1	0	0	0	0	0	0	28	0	0	28	0	-1	0	0	0	0	-1	47	0	38	0
c6249	0	0	0	38	36	-1	0	0	6	0	0	0	-1	0	-1	28	0	0	28	0	7	0	0	-1	0	7	47	0	38	0
c6251	-1	50	0	16	0	0	0	4	0	25	0	22	0	0	-1	0	6	0	0	0	0	-1	0	36	-1	-1	-1	0	44	28
c6255	2	50	0	20	-1	18	0	0	31	0	0	-1	0	0	40	-1	-1	0	33	0	39	0	0	36	-1	0	0	0	0	0
c6266	0	50	0	0	0	18	0	-1	-1	-1	-1	0	44	-1	0	-1	0	-1	0	0	39	-1	15	36	16	0	33	-1	36	42
c6272	1	50	-1	-1	-1	0	43	0	20	-1	0	-1	0	0	0	0	6	0	0	0	0	0	-1	36	0	-1	28	0	44	0
c6282	0	18	0	38	-1	13	43	0	0	0	20	-1	0	-1	0	7	0	20	0	2	-1	36	-1	16	0	47	0	43	0	-1
c6293	0	33	0	0	0	-1	4	-1	-1	-1	26	0	0	0	0	0	0	34	-1	0	0	0	0	33	0	36	0	33	20	0
c6305	4	4	0	38	0	-1	38	0	-1	0	0	0	0	43	0	28	0	-1	28	0	7	0	0	0	-1	0	47	0	0	0
c6313	33	4	0	38	0	38	0	0	7	0	0	33	0	-1	0	-1	0	0	28	0	-1	36	0	36	0	-1	47	0	-1	0
c6315	34	33	15	0	0	42	4	0	33	-1	0	-1	0	-1	-1	0	0	-1	36	-1	0	0	0	0	0	36	0	0	-1	0
c6345	0	33	-1	0	0	0	4	0	0	36	-1	0	-1	-1	0	0	-1	34	-1	0	0	0	0	-1	0	-1	0	-1	0	0
c6358	0	4	0	38	0	38	-1	0	7	0	0	0	0	0	0	-1	0	-1	28	-1	7	43	5	0	0	-1	47	0	0	0
c6363	16	20	34	-1	-1	0	-1	0	0	0	0	1	18	0	0	0	36	6	-1	-1	34	0	18	0	0	-1	0	34	0	33
c6365	-1	50	0	0	32	-1	0	0	0	-1	0	0	-1	4	0	7	-1	0	0	0	-1	0	6	36	-1	0	0	0	1	0
c6368	0	4	-1	38	-1	38	0	25	0	0	33	-1	0	0	0	28	0	0	-1	0	7	0	-1	5	0	23	47	4	0	0
c6376	0	50	0	0	0	0	0	0	0	-1	7	22	39	0	0	0	6	28	0	0	0	0	0	-1	40	0	0	-1	44	28
c6380	-1	44	0	-1	36	-1	0	0	34	0	0	7	5	20	0	28	0	0	-1	16	7	-1	33	0	0	0	47	0	0	0
c6381	0	44	0	38	36	38	0	0	34	0	0	7	5	-1	-1	28	0	0	-1	16	-1	-1	33	0	0	0	-1	-1	0	0
c6384	0	50	0	0	0	-1	0	0	0	6	36	0	-1	0	33	28	6	47	33	33	33	37	0	-1	0	0	-1	0	0	0
c6386	-1	18	0	38	0	0	-1	0	0	0	20	18	0	27	36	0	0	-1	-1	2	-1	-1	37	16	28	47	-1	43	-1	-1
c6393	0	4	0	38	0	38	0	0	-1	36	11	-1	0	0	0	28	37	0	28	0	7	0	33	-1	-1	-1	47	38	0	0
c6395	36	18	0	38	11	-1	43	0	-1	0	20	18	0	0	-1	-1	0	20	0	2	-1	36	0	16	0	-1	-1	-1	-1	-1
c6398	38	50	-1	-1	36	18	6	34	0	0	33	0	-1	0	0	7	-1	0	-1	-1	39	-1	0	-1	28	36	37	-1	33	0
c6400	0	18	1	38	11	0	43	0	0	0	-1	18	-1	0	0	0	-1	20	-1	2	-1	36	0	16	-1	47	-1	43	0	-1
c6401	0	18	1	38	11	-1	-1	-1	0	0	20	18	0	0	0	-1	28	20	0	2	-1	36	-1	16	0	47	0	43	0	-1
c6405	2	-1	-1	20	-1	18	0	33	31	0	-1	0	0	0	0	7	0	0	33	0	39	0	0	36	0	-1	0	0	-1	-1
c6406	0	4	7	38	0	38	0	25	0	0	-1	0	0	0	0	-1	0	0	28	0	7	0	-1	-1	0	23	47	0	0	33
c6407	0	4	7	-1	0	38	0	25	-1	0	33	0	0	0	0	28	0	-1	28	-1	7	0	0	5	-1	23	47	0	0	33
c6410	-1	4	0	38	0	-1	0	0	0	0	11	0	0	0	16	28	-1	-1	28	-1	7	0	0	0	0	6	47	27	6	-1
c6411	-1	4	0	-1	0	-1	0	0	-1	-1	11	0	0	0	16	28	0	-1	28	-1	-1	0	-1	-1	0	6	47	27	6	0
c6423	0	18	11	38	0	-1	-1	0	-1	-1	20	18	0	0	36	0	36	20	0	2	-1	-1	0	16	0	47	-1	43	0	-1
c6425	0	18	-1	38	0	0	0	36	40	0	-1	1	6	-1	29	0	0	0	16	-1	0	0	0	36	0	0	0	-1	0	0
c6442	0	-1	0	0	16	-1	0	36	0	0	43	0	34	0	0	0	11	-1	0	0	0	-1	0	0	36	0	-1	0	0	42
c6445	0	33	0	0	0	-1	4	0	0	36	0	0	28	0	-1	-1	-1	-1	0	-1	33	-1	0	-1	42	36	0	0	0	-1
c6456	-1	-1	-1	38	0	0	-1	0	6	-1	20	-1	-1	0	36	-1	-1	20	0	2	-1	36	0	16	0	47	-1	43	-1	-1
c6457	0	18	10	38	0	0	-1	-1	-1	-1	20	18	0	0	36	0	-1	20	0	2	-1	36	0	16	-1	47	0	43	-1	-1
c6458	0	-1	7	38	5	0	43	0	0	0	20	18	6	-1	-1	0	33	-1	0	2	-1	36	0	16	0	-1	29	43	-1	33
c6460	-1	-1	0	38	10	50	0	36	-1	-1	0	-1	0	18	29	-1	-1	0	33	34	38	36	-1	0	0	21	0	0	0	0
c6464	0	50	0	0	0	-1	-1	0	0	6	36	0	-1	0	33	28	6	47	-1	33	33	37	0	36	0	0	11	0	-1	0
c6481	0	0	0	38	0	38	0	0	-1	14	0	0	-1	0	0	28	29	0	28	0	7	0	36	0	-1	18	47	28	0	-1
c6486	0	0	0	38	0	-1	0	4	-1	1	0	33	-1	4	0	28	0	-1	28	-1	-1	0	0	0	-1	0	-1	-1	0	38
c6495	33	0	0	-1	0	0	34	33	-1	-1	0	1	-1	16	0	0	0	0	0	-1	0	0	18	-1	0	43	41	0	0	0
c6513	0	50	-1	0	-1	18	-1	7	0	0	0	-1	0	33	0	7	0	0	29	27	39	0	37	36	0	0	-1	0	48	0
c6516	0	33	-1	0	14	0	4	-1	-1	36	26	-1	2	0	0	0	-1	34	0	-1	-1	0	-1	0	0	36	0	33	0	18
c6519	0	0	0	38	36	-1	0	0	-1	0	0	0	0	0	0	28	0	0	28	0	-1	0	0	0	0	7	47	0	38	0
c6524	0	29	0	0	0	0	0	-1	-1	6	-1	-1	0	7	0	33	0	-1	0	5	16	0	-1	10	-1	-1	0	0	0	-1
c6527	33	-1	0	-1	0	-1	18	9	0	0	43	0	0	11	-1	0	0	0	0	-1	2	-1	-1	0	36	0	0	-1	0	42
c6540	0	33	0	0	0	-1	-1	0	0	36	26	-1	0	0	-1	0	0	0	0	16	0	6	0	6	0	36	0	33	0	-1
c6541	0	33	0	0	0	0	4	0	0	36	26	0	-1	0	-1	0	0	0	0	16	0	6	0	6	0	36	0	33	0	36
c6548	-1	23	0	47	0	25	0	33	34	7	10	33	-1	-1	0	0	-1	36	16	2	0	-1	0	0	6	29	47	0	-1	42
c6549	-1	23	0	47	0	25	-1	33	-1	7	10	33	20	-1	0	0	-1	36	16	2	-1	-1	-1	-1	-1	29	-1	0	0	42
c6552	-1	-1	0	38	0	0	43	0	0	14	20	18	18	6	0	23	-1	20	7	-1	-1	36	0	-1	0	-1	-1	43	-1	-1
c6557	0	50	0	20	0	18	-1	38	0	0	0	0	48	28	34	7	0	-1	0	0	39	-1	-1	36	7	25	0	0	0	0
c6559	0	33	15	-1	0	0	4	34	-1	-1	0	0	0	0	0	0	0	0	36	10	20	-1	-1	0	0	36	0	0	0	0
c6560	0	0	0	10	0	47	43	18	-1	-1	37	-1	44	0	0	0	0	0	0	0	-1	0	0	2	0	36	-1	39	0	-1
c6571	29	50	0	0	22	14	0	0	0	6	0	-1	0	0	0	0	6	0	-1	-1	33	0	-1	36	0	-1	0	0	0	0
c6610	36	34	38	22	0	0	34	0	0	0	27	1	18	-1	0	-1	0	37	-1	-1	39	-1	18	36	31	43	0	2	0	14
c6622	-1	-1	0	38	-1	0	-1	36	0	25	33	1	-1	-1	-1	-1	0	33	0	0	0	0	0	0	0	0	0	0	0	0
c6630	6	33	0	0	0	0	4	0	0	36	26	0	0	0	1	-1	0	-1	0	0	0	0	0	0	0	36	0	33	0	0
c6631	6	33	0	-1	0	-1	4	0	0	-1	26	0	0	-1	1	-1	0	34	-1	-1	0	-1	0	0	0	36	0	33	0	0
c6634	0	4	0	38	0	38	0	0	7	0	0	0	0	0	-1	28	0	0	28	0	7	0	0	0	-1	-1	-1	-1	0	0
c6635	0	-1	0	-1	-1	38	0	0	-1	0	0	0	-1	0	0	28	-1	0	28	0	7	0	0	0	0	-1	-1	0	0	-1
c6660	-1	50	0	0	0	18	-1	-1	0	0	36	0	-1	14	37	7	38	0	0	-1	39	33	0	36	28	0	0	0	-1	29
c6677	0	-1	0	38	0	0	0	36	-1	-1	26	1	0	18	29	-1	0	0	0	0	38	0	16	0	-1	0	0	0	-1	0
c6680	0	0	0	0	0	0	-1	39	0	-1	4	0	0	0	0	0	0	0	-1	0	0	-1	46	-1	-1	0	27	-1	0	42
c6694	28	0	-1	38	14	38	0	-1	0	0	4	-1	0	0	0	-1	0	0	-1	33	7	-1	0	22	0	0	47	0	0	0
c6699	0	50	0	41	32	-1	0	0	0	-1	44	33	0	0	0	7	-1	0	0	0	-1	0	0	36	0	0	0	0	0	0
c6732	0	43	-1	0	6	0	-1	29	0	21	0	0	0	0	0	-1	-1	34	0	0	0	10	-1	-1	0	36	-1	0	7	-1
c6736	0	0	-1	6	-1	0	-1	-1	40	0	22	0	-1	20	36	0	1	0	0	0	39	-1	0	0	33	0	11	0	0	42
c6738	0	27	0	0	0	-1	-1	39	0	0	4	28	-1	0	0	0	0	0	-1	0	0	-1	46	0	0	0	27	-1	0	42
c6744	0	-1	0	-1	0	38	-1	0	7	0	-1	0	0	43	18	28	0	0	-1	0	7	0	0	0	0	0	47	0	-1	0
c6748	39	0	-1	10	0	0	0	10	0	0	0	0	0	0	0	-1	33	-1	18	0	0	0	0	-1	0	-1	41	10	-1	37
c6776	0	-1	7	38	0	38	0	25	0	0	33	0	0	0	0	-1	0	0	28	-1	-1	0	0	5	0	23	-1	0	22	33
c6777	0	4	7	38	0	38	-1	25	0	-1	33	0	0	0	0	28	-1	0	28	44	7	0	0	5	0	23	47	0	22	33
c6778	0	4	36	38	44	38	0	0	-1	0	11	-1	0	14	0	28	0	-1	28	-1	-1	0	33	0	0	0	-1	0	0	0
c6790	0	-1	-1	0	0	-1	4	-1	-1	-1	25	28	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	36	0	0	20	0
