	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2735	0	-1	29	-1	-1	0	-1	0	-1	0	0	1	15	44	-1	2	0	-1	-1	0	0	0	0	6	0	44	-1	20	-1	0
c2739	0	32	-1	-1	-1	17	-1	0	0	41	0	1	-1	27	0	2	0	43	6	0	44	-1	-1	-1	0	0	0	-1	0	0
c2834	0	43	0	-1	-1	43	0	-1	-1	26	0	0	15	-1	11	2	-1	0	0	0	30	-1	21	0	-1	0	25	0	11	34
c2849	0	32	29	0	0	0	-1	0	32	0	-1	-1	15	0	29	2	29	0	6	-1	-1	0	0	6	-1	0	0	-1	0	0
c2874	17	0	-1	-1	0	0	0	0	3	20	0	-1	17	0	35	2	29	26	0	0	43	45	0	-1	0	15	-1	3	-1	-1
c2895	-1	0	-1	31	0	18	0	0	-1	0	0	0	15	0	-1	2	17	21	-1	0	0	0	-1	0	15	0	43	0	0	0
c2939	0	0	0	0	-1	43	30	20	0	26	0	27	-1	45	20	-1	43	41	-1	34	-1	25	21	0	-1	-1	0	-1	0	0
c2959	30	0	3	-1	0	-1	-1	0	10	13	30	0	44	-1	0	2	16	11	6	-1	0	0	46	0	-1	0	43	4	0	0
c2987	0	0	0	0	-1	-1	-1	47	0	26	0	0	15	-1	0	2	43	41	0	34	0	25	21	29	-1	-1	0	-1	0	0
c2996	30	0	0	-1	0	-1	-1	0	-1	50	-1	-1	0	0	0	2	16	-1	6	-1	4	0	46	-1	-1	0	-1	4	45	29
c3024	44	-1	2	-1	0	0	-1	0	6	-1	0	0	15	0	6	2	34	41	-1	0	0	-1	-1	3	0	23	9	-1	0	0
c3064	0	15	0	0	0	43	0	43	0	26	46	0	-1	0	-1	-1	43	0	0	-1	0	25	0	-1	-1	43	0	0	0	-1
c3076	0	0	-1	29	-1	-1	0	47	-1	26	0	0	15	0	0	2	43	-1	3	-1	-1	25	21	0	-1	0	-1	11	-1	-1
c3119	0	32	29	0	13	17	-1	0	-1	41	0	1	15	27	0	2	0	-1	-1	0	0	-1	0	-1	0	0	-1	20	0	-1
c3125	-1	24	3	-1	0	-1	-1	0	10	0	-1	0	0	0	0	-1	16	11	6	30	0	0	46	0	47	9	0	4	0	0
c3137	0	0	-1	-1	7	-1	20	0	0	0	0	-1	-1	-1	-1	-1	44	32	0	0	40	-1	-1	0	26	-1	-1	-1	0	-1
c3139	0	32	29	-1	0	0	-1	34	0	0	0	1	-1	0	0	2	0	0	-1	0	0	0	0	6	0	0	0	20	0	17
c3147	44	36	0	0	0	0	0	0	0	43	0	-1	15	43	0	2	0	0	0	0	1	34	0	3	3	23	0	43	0	0
c3158	-1	43	-1	0	0	-1	-1	0	0	0	11	44	15	0	1	2	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	12
c3177	0	-1	0	0	0	43	0	0	0	26	0	0	-1	0	0	2	43	41	0	-1	-1	25	21	0	-1	0	0	20	0	0
c3184	30	0	0	-1	-1	-1	-1	14	0	-1	0	-1	50	0	6	2	16	-1	-1	30	0	-1	-1	0	0	29	-1	0	0	-1
c3185	30	0	0	-1	-1	-1	-1	14	0	-1	0	-1	0	0	-1	2	16	11	-1	30	-1	-1	-1	0	0	-1	12	0	0	16
c3192	0	3	-1	1	15	0	-1	0	0	0	0	-1	-1	0	35	2	2	11	0	0	0	-1	0	0	4	0	-1	3	0	0
c3234	0	0	29	0	4	21	0	0	0	2	0	-1	15	0	0	-1	17	21	-1	0	0	-1	0	0	15	0	43	6	0	0
c3279	36	-1	0	0	0	0	32	-1	0	0	11	44	15	-1	0	2	0	-1	-1	0	35	0	-1	-1	-1	14	3	31	0	-1
c3283	17	0	0	0	9	-1	0	0	-1	0	3	-1	17	-1	35	2	-1	0	0	-1	0	45	0	-1	44	-1	-1	3	-1	0
c3293	2	0	29	0	-1	44	0	1	0	0	-1	0	15	-1	0	2	11	21	0	0	11	0	0	45	0	0	43	0	13	-1
c3311	36	10	0	9	0	2	29	0	0	0	-1	-1	15	45	0	2	-1	-1	-1	-1	3	2	0	0	-1	14	-1	31	0	0
c3326	-1	0	-1	18	0	0	-1	0	0	23	43	-1	-1	-1	35	2	29	0	-1	44	0	45	0	0	0	-1	-1	-1	-1	0
c3330	-1	0	29	21	0	0	0	11	0	0	-1	0	15	0	0	-1	17	21	21	0	6	34	0	0	15	-1	43	-1	0	0
c3339	0	0	0	-1	0	-1	0	0	-1	26	0	0	15	11	0	2	0	0	0	-1	0	-1	29	-1	-1	43	0	0	0	0
c3367	17	-1	29	11	-1	12	0	0	-1	0	-1	0	15	0	0	2	-1	21	0	0	0	0	-1	0	15	0	43	0	0	0
c3410	44	36	-1	0	0	0	-1	0	26	0	0	-1	15	43	0	2	-1	0	0	0	1	0	0	3	0	23	0	16	0	0
c3428	0	0	0	29	-1	43	29	47	0	26	0	0	-1	0	0	2	43	41	-1	34	0	25	-1	0	-1	0	0	0	0	-1
c3461	30	17	0	-1	0	-1	0	3	0	0	-1	0	43	-1	6	2	16	11	0	30	0	-1	43	-1	-1	23	0	0	-1	-1
c3463	0	0	0	0	0	43	0	-1	-1	26	44	0	-1	0	-1	2	-1	0	0	45	0	-1	0	-1	-1	16	0	46	0	0
c3468	-1	-1	0	0	0	43	-1	0	3	26	0	-1	15	26	0	-1	43	0	24	-1	-1	25	21	0	-1	-1	0	0	0	0
c3480	30	0	3	-1	0	-1	0	0	0	0	0	0	39	0	6	2	16	-1	43	-1	0	-1	43	0	-1	29	0	0	43	0
c3482	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	2	44	32	0	0	40	0	-1	23	26	0	15	-1	0	-1
c3498	30	0	0	-1	0	-1	-1	0	10	0	-1	0	0	0	0	2	16	11	6	30	3	0	46	0	47	-1	0	4	0	0
c3524	-1	-1	29	0	0	44	43	43	-1	0	13	29	-1	0	0	2	-1	21	-1	0	11	1	0	0	0	26	43	0	-1	0
c3597	30	0	0	-1	0	-1	0	0	10	15	0	20	-1	0	0	2	16	11	6	30	0	-1	46	0	47	0	0	-1	0	-1
c3608	0	0	0	0	29	43	0	0	12	-1	0	0	15	0	-1	2	0	24	0	0	-1	25	29	-1	-1	43	0	20	0	0
c3618	36	21	0	0	0	0	-1	0	-1	0	0	44	-1	45	-1	-1	0	-1	0	34	0	43	0	0	-1	-1	0	-1	0	0
c3642	0	0	-1	0	0	43	0	0	0	26	0	-1	15	0	0	2	43	41	0	-1	0	25	21	6	-1	0	0	20	0	0
c3660	30	26	0	-1	0	-1	-1	0	10	0	0	-1	0	4	-1	-1	-1	-1	-1	30	0	0	-1	0	-1	11	17	4	0	0
c3675	0	0	0	0	0	43	0	0	0	26	0	-1	15	0	11	2	-1	0	0	-1	0	-1	21	0	-1	0	25	43	0	34
c3690	0	0	0	0	-1	-1	30	-1	0	26	0	0	-1	45	20	2	43	-1	0	34	-1	25	21	0	-1	0	0	0	0	0
c3691	0	0	0	0	-1	43	30	0	0	26	-1	0	15	45	-1	-1	-1	41	0	34	45	25	21	0	-1	-1	0	0	11	-1
c3713	44	36	2	21	0	-1	0	0	23	43	0	0	15	9	6	2	0	-1	0	0	50	0	-1	3	0	23	0	7	0	1
c3729	-1	0	0	-1	-1	-1	-1	0	10	-1	0	0	0	6	23	2	16	11	6	30	3	0	46	0	47	-1	0	-1	0	-1
c3775	0	0	0	2	21	43	0	0	0	-1	0	-1	15	0	0	2	43	41	0	34	0	-1	-1	0	-1	-1	0	20	0	-1
c3804	0	0	0	2	-1	43	0	-1	0	26	-1	0	15	0	0	2	43	41	-1	34	0	25	21	-1	-1	0	-1	20	0	0
c3811	36	21	0	-1	0	0	-1	41	-1	0	-1	44	15	45	0	2	0	-1	0	-1	0	43	-1	0	-1	14	0	-1	0	0
c3844	30	-1	-1	-1	-1	-1	43	0	0	0	0	0	9	0	6	2	16	-1	0	30	0	-1	43	0	0	29	0	0	0	31
c3854	0	-1	0	0	0	0	0	-1	-1	0	0	44	15	-1	4	2	32	0	11	-1	0	0	43	29	-1	23	-1	0	6	-1
c3867	30	0	0	-1	0	-1	0	6	10	0	0	0	0	4	0	-1	-1	-1	-1	-1	0	-1	0	0	0	11	0	4	-1	0
c3884	0	3	-1	1	-1	-1	0	-1	41	0	0	-1	-1	0	35	2	2	0	43	0	0	-1	-1	0	0	0	17	3	-1	0
c3894	17	0	17	-1	0	43	0	0	0	26	0	-1	15	1	11	2	-1	0	-1	0	0	25	21	43	-1	4	25	0	0	34
c3899	0	20	0	36	0	43	44	0	3	-1	-1	0	-1	0	43	2	0	0	0	-1	0	-1	21	0	-1	0	0	0	0	0
c3908	36	10	0	-1	0	2	-1	0	-1	0	-1	44	15	45	16	2	29	-1	0	0	0	2	0	0	-1	14	0	31	0	0
c3911	36	-1	0	0	43	0	-1	3	0	0	0	44	-1	-1	0	2	0	-1	0	0	0	-1	0	0	-1	14	11	31	-1	0
c3928	-1	43	-1	0	-1	-1	-1	0	0	21	11	44	15	7	1	2	0	-1	43	0	3	0	-1	-1	-1	0	0	0	0	12
c3955	-1	0	0	-1	-1	-1	0	44	0	-1	0	-1	0	4	6	2	16	11	0	30	0	-1	43	0	0	29	0	0	0	-1
c3959	36	21	0	0	-1	0	-1	0	0	0	-1	-1	15	45	-1	2	0	-1	0	0	-1	43	0	0	-1	14	0	-1	0	0
c4025	0	1	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	35	2	0	45	0	0	25	44	-1	0	0	0	25	3	0	11
c4041	0	0	-1	-1	-1	-1	-1	-1	1	26	0	0	-1	0	-1	2	-1	0	0	3	0	-1	-1	50	-1	0	25	11	0	0
c4045	43	0	29	0	0	-1	-1	0	31	0	0	0	15	0	11	2	17	21	0	-1	0	0	-1	0	15	0	43	0	24	0
c4087	17	50	0	-1	0	-1	0	0	3	0	0	-1	32	0	35	2	-1	0	0	0	0	45	0	0	0	15	0	3	0	43
c4097	30	0	0	-1	17	-1	0	0	0	0	0	0	39	0	6	2	16	11	0	30	0	-1	-1	0	26	29	0	0	43	0
c4101	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	36	35	2	0	0	0	0	0	41	0	43	0	15	35	-1	0	8
c4103	30	0	0	-1	29	-1	0	0	0	0	3	-1	46	0	6	2	16	11	0	30	0	-1	43	-1	0	29	0	0	43	0
c4113	0	0	-1	0	0	0	-1	0	-1	0	0	44	15	0	0	-1	0	-1	32	0	43	3	0	38	-1	0	3	0	0	-1
c4124	23	50	0	0	44	-1	-1	-1	13	0	0	44	15	0	0	2	32	-1	0	0	0	0	15	0	-1	23	0	0	0	0
c4147	30	0	0	-1	0	-1	0	0	-1	-1	-1	0	17	0	6	2	16	11	-1	30	0	-1	43	0	32	29	0	0	43	-1
c4180	30	2	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	2	16	11	-1	-1	0	0	46	26	-1	9	-1	4	43	0
c4193	3	0	-1	-1	0	-1	30	-1	0	26	0	0	15	45	0	2	-1	41	0	34	46	25	21	0	-1	-1	0	-1	0	0
c4209	30	44	0	-1	0	-1	0	-1	0	-1	3	0	-1	0	-1	-1	-1	11	0	30	0	-1	43	0	-1	-1	0	0	-1	0
c4229	30	-1	0	-1	-1	-1	0	36	10	-1	0	0	0	4	3	-1	-1	11	-1	-1	45	0	0	-1	21	11	-1	4	0	0
c4240	0	0	0	0	29	43	0	0	0	26	0	0	15	0	0	2	43	-1	0	34	29	25	21	-1	-1	0	0	20	0	-1
c4263	0	0	0	0	0	43	30	0	0	26	0	0	15	45	-1	2	43	41	6	34	0	25	21	-1	-1	0	-1	46	14	11
c4278	-1	0	0	0	0	0	0	0	9	20	0	-1	17	0	35	-1	29	26	0	46	43	45	0	0	0	15	0	3	-1	0
c4290	0	0	0	-1	0	-1	0	10	17	0	45	44	15	9	-1	-1	32	0	11	0	-1	0	0	45	-1	-1	-1	-1	0	0
c4292	30	0	0	-1	-1	-1	0	0	17	0	0	0	16	-1	-1	2	16	11	44	-1	0	-1	43	0	1	23	29	-1	0	-1
c4315	-1	0	0	-1	0	-1	0	0	10	0	0	0	-1	-1	0	2	16	11	6	30	4	-1	46	0	47	0	0	-1	0	29
c4316	30	-1	-1	-1	-1	-1	0	0	10	45	0	-1	-1	-1	0	-1	-1	-1	-1	30	0	0	-1	0	0	11	0	4	0	0
c4347	17	50	0	-1	0	-1	0	0	3	46	-1	-1	-1	0	35	2	0	-1	3	0	0	-1	0	0	0	15	0	-1	-1	43
c4350	43	0	44	0	3	0	0	0	45	0	16	44	15	30	-1	2	0	-1	0	-1	30	20	-1	44	-1	-1	0	-1	0	0
c4375	-1	0	0	0	0	43	0	0	12	26	0	0	15	-1	-1	2	0	0	0	0	43	-1	29	-1	-1	43	45	0	0	0
c4411	-1	0	29	21	0	0	0	11	0	-1	0	2	15	0	-1	2	-1	-1	-1	0	-1	34	0	0	15	0	-1	0	-1	0
c4434	-1	0	0	6	0	15	0	0	-1	0	-1	-1	23	0	35	2	0	0	0	0	0	0	-1	0	0	0	0	3	0	0
c4445	0	-1	29	0	0	-1	0	0	-1	0	0	0	15	0	0	2	-1	21	0	0	0	-1	0	0	15	50	43	0	0	0
c4453	0	15	0	0	0	43	0	-1	0	26	46	0	15	0	0	2	43	0	0	0	0	25	0	-1	-1	43	0	-1	0	0
c4474	44	0	0	44	0	43	-1	-1	11	26	29	0	-1	20	18	2	19	0	0	26	0	25	0	-1	-1	0	-1	-1	0	0
c4487	44	-1	-1	21	0	0	6	11	-1	43	0	13	15	0	6	2	0	41	0	0	4	-1	0	3	0	23	0	7	-1	0
c4521	0	0	0	2	21	43	0	0	0	26	0	-1	15	-1	-1	2	43	41	0	34	0	-1	21	0	-1	0	0	20	0	0
c4533	0	3	0	0	0	43	0	0	12	26	0	0	15	-1	0	2	0	0	-1	-1	0	25	29	-1	-1	43	0	0	0	0
c4546	0	13	-1	0	15	0	-1	0	0	0	-1	-1	-1	0	-1	-1	2	0	0	0	0	0	-1	-1	0	0	1	3	-1	0
c4565	44	36	-1	21	-1	0	0	11	0	43	0	13	15	0	6	2	-1	41	0	31	4	-1	12	3	0	23	0	7	-1	0
c4582	0	0	0	-1	0	-1	17	0	0	26	0	0	15	-1	0	2	43	0	26	-1	34	25	21	-1	-1	0	0	0	13	0
c4595	44	-1	-1	0	0	43	0	43	34	26	46	0	15	0	0	-1	0	0	-1	0	0	-1	3	-1	-1	43	-1	26	0	-1
c4603	30	-1	0	-1	17	-1	0	0	10	-1	0	0	0	-1	15	-1	-1	11	-1	30	3	3	0	0	0	11	0	-1	0	-1
c4612	0	-1	-1	-1	0	-1	0	-1	0	-1	11	44	-1	0	1	2	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1
c4616	30	-1	0	-1	0	-1	0	0	10	0	0	0	0	-1	42	2	16	11	6	-1	0	0	46	0	-1	0	-1	4	43	0
c4622	3	0	0	0	0	43	30	0	-1	26	0	0	15	45	0	2	43	41	0	34	0	25	21	-1	-1	-1	0	0	0	-1
c4627	-1	50	0	0	0	0	0	1	13	-1	0	44	15	0	0	2	32	0	0	0	0	0	3	0	-1	23	-1	17	0	0
c4645	43	29	0	0	0	0	0	0	0	0	0	44	15	0	-1	2	32	16	11	43	0	0	0	-1	-1	23	-1	-1	0	0
c4660	0	0	12	0	32	0	2	0	0	0	0	-1	0	-1	35	2	-1	0	0	-1	0	41	36	-1	-1	-1	7	3	-1	0
c4663	-1	-1	-1	0	3	0	17	0	-1	0	0	44	15	45	0	2	21	-1	0	0	0	43	-1	0	-1	14	-1	31	-1	3
c4679	30	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	4	0	-1	-1	-1	-1	30	0	-1	3	0	0	11	-1	4	-1	0
c4685	30	0	0	-1	0	-1	0	0	0	13	-1	0	0	0	6	2	16	11	-1	30	-1	-1	43	0	0	29	-1	0	43	0
c4708	0	32	29	0	13	11	-1	0	0	41	-1	1	15	0	-1	2	-1	0	6	0	0	0	0	6	0	0	0	20	0	-1
c4734	0	0	0	-1	0	-1	-1	0	0	26	0	0	15	37	11	2	0	0	0	-1	0	25	21	0	-1	0	25	0	-1	0
c4735	0	0	0	0	0	-1	0	-1	0	26	0	-1	15	37	11	2	0	0	0	0	0	25	21	0	-1	-1	25	-1	0	0
c4740	30	0	7	-1	-1	-1	-1	14	3	0	21	-1	0	0	6	2	16	11	0	30	0	-1	43	0	0	29	12	0	0	0
c4741	30	0	7	-1	-1	-1	-1	14	3	0	-1	-1	0	0	6	-1	16	11	0	30	0	-1	43	0	0	29	12	-1	16	0
c4749	36	0	-1	-1	0	0	-1	46	18	0	3	-1	15	45	0	2	0	-1	0	0	0	0	0	0	-1	14	0	31	0	0
c4808	3	0	-1	-1	32	0	-1	-1	0	0	0	-1	38	-1	-1	-1	0	0	0	0	0	41	0	43	0	15	35	3	-1	8
c4831	17	50	0	0	0	-1	44	3	3	-1	0	-1	0	0	35	-1	-1	26	0	0	0	45	0	0	44	15	0	3	-1	43
c4834	30	0	0	-1	0	-1	-1	0	10	0	-1	0	0	-1	0	2	16	-1	6	30	4	0	46	0	-1	-1	0	4	45	29
c4835	30	0	0	-1	0	-1	0	0	10	0	-1	0	0	0	0	2	16	-1	6	30	4	-1	46	0	-1	0	0	4	45	-1
c4860	-1	-1	29	-1	0	0	0	0	0	-1	0	0	15	0	0	2	-1	-1	-1	0	-1	-1	3	0	15	50	43	0	0	0
c4891	17	0	0	-1	9	0	0	0	0	0	0	-1	17	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	15	0	3	-1	0
c4900	30	0	6	-1	29	-1	-1	0	0	0	0	0	0	0	6	2	16	-1	0	30	0	-1	43	-1	0	29	0	-1	0	0
c4920	0	0	29	0	0	12	50	2	0	0	11	-1	15	0	0	2	-1	21	0	0	-1	0	0	0	15	-1	-1	0	0	0
c4952	30	0	29	-1	0	-1	-1	0	-1	-1	0	-1	0	4	-1	-1	-1	11	-1	30	-1	0	0	0	43	11	0	4	0	0
c4958	36	21	0	0	0	0	17	-1	-1	3	0	44	-1	45	-1	2	21	-1	0	0	0	43	0	0	-1	-1	0	31	3	3
c4976	17	50	0	0	0	-1	0	0	-1	13	0	-1	-1	0	35	2	0	0	0	43	0	45	0	0	0	-1	-1	3	0	-1
c4983	17	0	29	0	0	12	0	-1	0	0	11	0	15	0	0	2	-1	21	0	0	0	27	-1	0	15	0	-1	0	0	0
c4999	30	0	-1	-1	0	-1	0	0	10	0	-1	0	21	-1	0	-1	-1	11	-1	-1	0	-1	0	0	0	11	-1	4	-1	0
c5013	-1	0	0	0	0	43	3	0	0	26	0	-1	-1	43	11	2	0	0	9	-1	0	-1	-1	0	-1	0	25	-1	-1	34
c5019	0	0	44	0	0	-1	30	0	0	26	0	0	15	45	3	2	43	41	0	34	0	25	21	0	-1	0	-1	0	0	0
c5026	30	0	0	-1	0	-1	43	-1	10	0	0	0	0	-1	0	-1	-1	11	-1	-1	0	0	-1	0	0	-1	0	4	0	0
c5029	0	0	0	0	2	0	0	0	4	45	43	44	15	0	-1	-1	0	-1	14	0	-1	-1	0	-1	-1	-1	3	45	0	-1
c5034	0	0	12	-1	0	0	2	2	3	-1	6	-1	0	7	35	2	0	0	-1	0	0	41	-1	0	0	15	7	3	-1	0
c5052	0	43	0	0	-1	43	30	-1	0	26	0	0	15	45	20	2	43	41	0	34	45	25	21	0	-1	0	0	-1	0	0
c5063	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	2	16	11	6	30	-1	0	46	0	47	0	0	4	0	29
c5070	30	0	0	-1	-1	-1	0	-1	0	13	-1	-1	0	0	6	2	16	11	0	30	-1	-1	-1	0	0	29	4	45	-1	0
c5073	-1	1	0	0	1	0	-1	44	0	-1	0	-1	-1	-1	-1	2	-1	-1	-1	0	40	41	-1	3	0	15	7	3	-1	-1
c5077	17	-1	0	-1	9	0	0	0	0	0	36	-1	17	-1	35	-1	29	0	0	0	-1	45	0	0	-1	15	0	3	0	0
c5093	-1	0	0	29	-1	43	-1	0	3	26	-1	0	15	-1	0	-1	43	-1	2	0	0	25	21	-1	-1	0	0	0	6	0
c5094	30	-1	-1	-1	0	-1	0	3	0	-1	0	0	43	-1	-1	2	16	11	0	30	0	-1	-1	-1	1	23	0	21	-1	6
c5098	0	50	0	0	0	0	0	-1	0	0	-1	44	15	27	-1	-1	32	0	-1	0	0	0	0	0	-1	23	0	0	0	0
c5103	-1	0	0	-1	-1	43	17	0	0	26	0	0	15	0	0	2	-1	-1	0	-1	0	25	-1	0	-1	-1	0	0	13	0
c5104	36	-1	0	-1	-1	0	-1	41	0	0	9	44	15	45	-1	-1	0	-1	0	0	0	-1	0	0	-1	14	0	31	6	0
c5120	30	0	0	-1	-1	-1	0	-1	10	0	0	0	-1	-1	0	2	-1	11	-1	30	4	0	46	-1	-1	0	0	4	-1	29
c5140	0	0	0	0	0	43	0	0	0	26	0	-1	-1	-1	0	2	43	-1	0	34	0	25	21	0	-1	0	44	20	-1	0
c5144	30	-1	0	-1	0	-1	0	0	0	0	50	0	0	0	6	-1	16	11	0	30	0	-1	-1	-1	0	29	0	-1	-1	0
c5148	-1	-1	0	0	-1	-1	0	16	3	0	0	-1	32	0	-1	2	0	0	0	0	20	45	0	0	0	15	0	3	0	43
c5151	0	3	0	0	17	-1	18	0	0	0	0	44	15	0	-1	-1	-1	0	11	0	0	-1	-1	0	-1	23	-1	-1	0	-1
c5172	17	0	0	-1	9	0	0	0	0	0	36	-1	17	0	35	-1	29	0	0	0	0	-1	0	0	36	15	0	-1	0	0
c5208	0	0	0	0	0	43	0	0	-1	26	0	0	15	0	0	2	43	41	0	34	0	-1	21	0	-1	0	0	20	0	-1
c5214	30	0	-1	-1	0	-1	21	0	10	0	0	0	-1	0	-1	-1	16	11	6	30	0	0	46	-1	-1	0	29	4	0	-1
c5216	30	0	0	-1	0	-1	0	-1	10	0	-1	0	0	0	42	2	16	11	6	30	23	-1	46	0	-1	0	0	4	0	0
c5217	30	-1	0	-1	0	-1	0	0	10	0	0	0	-1	-1	42	2	16	11	6	30	23	0	46	0	-1	0	-1	4	0	0
c5227	43	0	-1	0	-1	18	0	0	0	0	0	0	15	4	11	2	-1	21	43	0	0	0	-1	0	15	0	43	0	-1	-1
c5228	0	0	0	-1	0	0	0	43	0	0	-1	-1	15	0	0	-1	0	-1	-1	0	43	-1	-1	38	-1	-1	-1	0	0	-1
