	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1866	-1	0	12	0	0	23	6	0	0	4	0	22	0	0	0	21	0	-1	0	-1	48	0	-1	-1	29	0	0	19	-1	0
c1881	0	0	-1	43	-1	0	-1	0	0	4	0	0	21	0	0	42	16	0	0	0	21	-1	0	0	12	0	-1	0	-1	32
c1963	50	41	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	13	0	0	0	20	-1	35	18	47	-1	16	30	0
c1980	50	48	34	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	21	-1	23	0	21	0	-1	-1	35	18	0	0	33	6	-1
c1984	50	-1	-1	-1	7	4	-1	-1	-1	-1	0	-1	-1	47	0	21	0	-1	42	0	-1	0	-1	21	-1	0	0	0	0	0
c2028	-1	0	12	21	0	-1	6	-1	0	4	-1	22	-1	0	0	-1	-1	29	0	0	48	0	0	-1	29	-1	0	19	4	-1
c2045	50	0	0	-1	0	28	0	-1	0	4	21	0	0	-1	24	21	0	0	-1	0	-1	0	0	21	-1	0	0	0	0	0
c2105	50	0	12	0	0	4	6	49	21	-1	0	0	7	0	0	21	0	19	42	-1	-1	23	21	21	0	0	-1	0	-1	21
c2130	0	0	0	13	0	31	0	0	0	4	-1	35	0	0	0	-1	35	0	0	0	0	0	-1	-1	12	0	0	-1	13	13
c2132	50	42	0	-1	0	0	0	34	0	4	0	0	0	-1	24	21	0	0	0	0	0	0	0	-1	48	-1	0	21	41	0
c2150	50	0	49	-1	0	14	-1	0	-1	4	0	-1	0	21	-1	-1	0	-1	0	26	0	0	-1	-1	18	-1	-1	-1	0	0
c2173	0	-1	0	43	-1	10	-1	7	0	4	0	0	21	-1	0	42	0	49	0	0	21	0	0	0	12	0	0	0	13	32
c2202	0	-1	0	12	0	-1	0	13	0	4	0	50	30	-1	0	-1	34	0	39	0	0	0	0	18	21	-1	32	13	13	47
c2339	0	0	-1	0	0	0	0	0	38	4	41	0	0	48	48	-1	0	-1	0	-1	0	-1	-1	-1	0	0	21	0	13	0
c2365	50	0	-1	-1	0	34	0	-1	5	4	0	41	0	0	-1	-1	0	0	0	12	0	0	-1	35	-1	21	0	0	-1	0
c2378	50	0	-1	0	0	0	6	0	0	-1	-1	34	0	0	0	21	-1	0	42	0	0	0	21	21	0	0	0	0	0	0
c2399	0	0	0	-1	48	0	0	0	0	4	33	-1	-1	0	-1	42	34	0	0	-1	0	-1	5	0	0	0	0	13	13	0
c2429	-1	0	-1	-1	-1	0	0	-1	-1	4	0	-1	13	0	24	21	0	-1	5	0	0	0	32	21	48	0	19	-1	0	0
c2432	50	42	34	0	-1	0	-1	-1	0	4	-1	18	0	-1	24	21	-1	0	0	43	0	-1	0	21	48	0	-1	21	0	48
c2472	50	0	8	-1	0	0	0	0	21	4	21	5	0	-1	18	21	0	0	0	-1	0	0	-1	35	18	-1	0	0	-1	-1
c2560	50	42	0	0	-1	0	0	-1	0	4	-1	18	0	0	24	21	-1	0	0	43	0	-1	0	21	48	0	-1	21	-1	-1
c2597	50	-1	0	0	47	0	3	-1	0	4	-1	42	-1	-1	24	-1	-1	0	0	43	0	0	0	21	-1	0	0	-1	0	48
c2598	50	0	8	-1	12	-1	0	-1	-1	4	0	0	0	21	0	-1	0	0	-1	26	0	0	-1	35	18	35	-1	-1	0	0
c2600	50	0	33	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	24	21	0	0	0	-1	-1	0	-1	21	48	0	19	-1	30	0
c2638	50	42	0	0	47	0	-1	34	0	4	0	42	-1	21	24	-1	-1	0	0	43	0	17	0	21	-1	0	47	21	0	48
c2658	0	0	0	13	12	31	0	0	0	4	-1	35	0	-1	-1	42	35	0	-1	-1	0	0	-1	44	12	0	0	-1	13	13
c2664	-1	0	33	-1	0	-1	0	32	-1	-1	0	-1	0	0	24	21	21	0	0	0	0	0	32	21	48	0	19	0	0	0
c2683	-1	42	0	0	47	0	0	34	-1	-1	0	-1	-1	42	24	21	0	21	0	43	0	-1	32	21	48	39	-1	21	47	48
c2696	50	-1	34	47	47	0	47	-1	23	-1	0	0	21	0	24	-1	0	0	0	43	35	-1	0	21	-1	0	21	21	0	48
c2709	50	-1	12	0	0	-1	6	21	42	4	0	-1	0	-1	0	21	0	0	-1	32	0	0	0	21	-1	0	21	-1	-1	0
c2737	50	-1	-1	0	0	0	6	0	0	-1	42	34	0	0	0	-1	21	-1	42	-1	0	0	0	21	47	-1	-1	0	13	0
c2739	50	0	0	0	-1	0	10	12	0	-1	-1	0	0	0	24	21	-1	-1	-1	0	-1	21	0	21	48	0	0	0	0	0
c2741	50	-1	0	-1	0	-1	0	10	0	4	0	-1	3	-1	-1	21	-1	0	-1	0	48	-1	-1	35	18	-1	0	-1	0	0
c2757	50	24	12	0	0	41	-1	0	-1	4	0	48	0	0	0	21	0	-1	0	32	0	9	47	21	0	32	28	0	-1	0
c2769	0	0	-1	-1	32	0	0	0	-1	4	0	0	0	0	-1	42	-1	0	0	0	21	4	0	0	12	50	0	0	13	0
c2820	50	0	33	34	0	0	0	-1	-1	4	0	-1	0	0	-1	21	0	0	0	8	0	0	-1	-1	48	0	19	-1	-1	0
c2821	50	0	-1	-1	0	0	0	32	-1	4	44	-1	0	0	-1	21	-1	0	0	8	0	-1	-1	21	48	0	19	0	-1	0
c2855	0	0	0	12	-1	13	0	0	14	4	0	0	0	-1	0	42	34	0	-1	0	0	-1	-1	-1	0	0	0	-1	13	47
c2868	50	0	12	0	0	-1	6	0	0	-1	0	23	47	0	0	-1	-1	0	42	12	-1	0	21	21	14	0	0	-1	0	0
c2870	50	0	0	-1	-1	-1	-1	21	0	4	0	0	0	9	0	-1	0	0	-1	44	0	0	-1	35	18	21	41	0	0	0
c2876	50	42	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	24	21	0	-1	0	0	0	0	0	21	48	-1	0	21	-1	-1
c2900	50	0	12	18	0	0	6	-1	0	4	42	0	-1	0	0	21	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	0
c2939	50	0	0	-1	0	0	0	0	-1	4	-1	0	0	-1	-1	21	47	0	-1	0	32	0	-1	35	18	0	0	0	0	6
c2946	50	-1	49	-1	47	0	3	-1	50	4	0	0	-1	0	-1	21	0	-1	-1	-1	0	0	0	21	48	0	21	21	0	48
c2955	-1	-1	0	-1	-1	-1	0	-1	0	4	-1	-1	0	-1	0	21	-1	0	0	0	4	0	-1	35	18	0	-1	0	0	13
c2967	50	-1	0	-1	0	-1	0	0	-1	4	0	0	0	9	-1	-1	-1	13	-1	0	0	20	-1	35	18	47	0	16	-1	0
c2973	50	37	-1	-1	0	5	0	0	-1	4	21	-1	0	21	-1	-1	0	0	-1	26	0	0	-1	-1	18	-1	0	-1	-1	0
c2981	42	0	0	0	-1	0	-1	0	-1	-1	30	0	21	0	-1	42	-1	0	37	0	13	0	-1	0	0	-1	0	0	-1	21
c2994	50	0	0	-1	0	-1	0	0	0	4	0	0	0	-1	0	21	-1	0	0	0	4	3	-1	-1	18	0	-1	-1	0	4
c3012	50	42	0	-1	-1	0	0	34	0	4	-1	18	0	0	24	21	-1	0	0	43	0	-1	0	21	48	0	0	21	-1	48
c3048	-1	0	12	35	0	0	6	-1	0	4	42	-1	48	0	-1	21	0	0	-1	-1	0	0	0	21	-1	0	-1	-1	-1	-1
c3076	50	-1	8	-1	0	0	-1	-1	-1	4	0	0	0	21	0	-1	0	6	-1	26	0	0	-1	35	18	-1	0	-1	0	0
c3124	50	21	0	-1	20	6	48	0	0	4	48	12	-1	47	-1	21	-1	4	43	0	-1	0	-1	-1	18	18	0	0	-1	16
c3129	50	-1	12	0	0	0	6	13	35	-1	0	0	-1	0	0	21	0	-1	42	0	0	0	-1	21	0	-1	-1	0	0	-1
c3180	50	0	6	-1	-1	34	0	0	33	4	0	5	0	0	5	21	0	0	0	0	0	0	-1	35	-1	21	-1	0	0	0
c3187	50	0	0	-1	0	-1	-1	-1	-1	4	41	0	-1	-1	-1	-1	13	18	0	0	0	0	-1	35	-1	0	0	0	0	-1
c3190	50	0	49	0	0	0	-1	-1	0	-1	36	19	0	-1	48	21	0	0	4	47	2	-1	4	-1	18	-1	0	13	37	0
c3194	50	-1	0	-1	0	0	47	0	0	4	0	30	32	0	-1	-1	47	0	0	0	-1	0	-1	35	18	21	21	0	0	6
c3196	50	0	8	-1	0	-1	0	0	21	-1	21	-1	0	-1	18	21	0	0	18	0	0	0	-1	-1	18	0	0	0	18	-1
c3222	0	0	-1	-1	0	0	0	0	-1	4	41	-1	0	48	-1	42	-1	-1	0	0	0	34	-1	3	0	0	0	0	-1	0
c3254	50	0	0	-1	0	0	0	-1	-1	4	41	0	41	0	0	-1	0	0	-1	0	0	0	-1	35	18	13	0	0	-1	0
c3329	50	0	12	0	0	23	-1	0	0	4	-1	22	0	0	-1	-1	0	-1	0	-1	-1	0	0	21	29	0	12	19	0	0
c3357	50	42	-1	-1	47	0	-1	34	-1	4	0	0	0	0	24	-1	0	5	0	43	21	31	0	-1	48	0	0	-1	0	48
c3388	0	21	-1	10	0	0	0	0	38	4	41	0	0	48	48	42	0	-1	6	0	47	34	-1	3	-1	0	0	-1	13	0
c3436	50	41	24	-1	0	50	24	0	-1	4	-1	0	-1	-1	0	-1	0	13	-1	-1	0	0	-1	35	18	21	-1	23	0	0
c3446	0	0	0	-1	-1	0	0	0	17	4	0	10	0	0	0	-1	34	-1	34	0	0	-1	0	18	-1	33	0	13	13	47
c3447	0	-1	0	12	0	0	0	0	17	-1	0	10	0	0	0	42	34	0	-1	-1	4	-1	-1	18	0	-1	0	-1	-1	47
c3461	-1	0	0	-1	0	-1	35	0	50	-1	16	0	7	-1	-1	21	-1	0	33	21	0	0	-1	35	18	-1	-1	0	0	-1
c3469	50	0	49	0	-1	0	-1	-1	0	4	36	19	0	13	48	21	31	0	4	-1	24	44	4	21	18	47	0	13	0	21
c3488	50	0	0	-1	-1	34	-1	-1	-1	4	0	5	0	0	5	21	0	0	0	0	0	0	-1	-1	18	21	0	0	0	0
c3497	50	0	-1	34	0	-1	-1	32	-1	4	-1	-1	0	5	24	21	18	0	23	0	0	0	32	21	48	-1	19	0	0	0
c3524	50	-1	0	-1	-1	-1	0	0	0	4	0	0	0	-1	37	-1	0	0	0	-1	0	0	-1	35	18	0	7	-1	18	20
c3525	-1	0	-1	-1	-1	34	0	0	0	4	0	0	-1	0	37	21	0	0	-1	0	0	-1	-1	35	18	0	-1	0	18	-1
c3588	50	0	12	0	0	0	6	0	-1	4	0	22	-1	-1	49	21	-1	-1	41	6	48	0	0	21	29	-1	0	19	0	18
c3594	50	42	0	48	-1	-1	0	34	0	4	0	0	-1	-1	24	21	0	29	-1	21	-1	33	0	21	48	0	0	21	48	0
c3628	50	42	-1	0	-1	13	-1	34	35	4	48	0	0	0	24	21	0	50	0	43	19	-1	0	21	48	0	-1	21	-1	-1
c3629	50	42	14	0	0	-1	50	34	35	-1	48	0	0	0	24	21	0	-1	0	43	19	0	0	21	48	-1	0	21	0	48
c3638	50	0	0	-1	0	-1	0	0	-1	4	41	0	0	0	0	-1	13	-1	0	0	0	0	-1	35	-1	0	0	-1	0	0
c3658	0	0	0	12	0	0	-1	21	0	4	0	0	-1	41	0	-1	34	-1	0	43	0	47	47	0	25	0	0	13	13	0
c3669	50	16	12	18	7	4	6	0	0	-1	0	0	-1	47	0	21	0	-1	42	0	-1	0	21	21	-1	0	0	0	0	21
c3675	50	0	48	-1	0	-1	0	0	0	4	-1	13	0	-1	0	21	-1	0	0	0	0	-1	-1	35	-1	0	0	-1	0	18
c3687	50	0	12	-1	47	0	0	0	0	4	0	13	0	-1	0	21	-1	0	0	-1	0	0	-1	35	18	0	0	0	0	0
c3696	-1	0	0	0	0	0	0	0	0	4	0	0	0	32	2	42	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	21
c3720	-1	0	0	-1	0	0	21	47	0	4	0	0	48	21	19	21	-1	35	0	0	0	18	-1	35	18	0	0	-1	0	0
c3724	50	0	12	0	0	0	6	0	0	-1	0	22	0	0	49	21	48	-1	-1	48	48	0	0	21	29	28	-1	19	-1	0
c3729	50	0	-1	31	-1	0	6	0	0	4	42	21	0	20	0	21	0	15	33	48	0	0	0	-1	38	0	-1	0	13	0
c3731	50	0	-1	-1	0	0	-1	10	0	4	18	13	3	-1	-1	21	-1	0	34	0	-1	0	-1	35	18	0	0	0	0	0
c3768	0	0	-1	0	-1	0	-1	-1	0	4	0	6	0	24	0	42	37	0	0	0	21	4	0	0	12	50	-1	0	13	0
c3770	50	42	0	0	13	-1	0	34	0	4	-1	0	0	-1	24	21	0	-1	0	-1	0	0	0	21	48	0	0	21	0	0
c3777	50	48	-1	34	0	-1	48	32	-1	4	-1	-1	0	5	24	21	18	0	23	0	-1	0	32	-1	-1	0	19	0	0	0
c3785	50	0	0	-1	0	0	21	0	0	-1	0	0	0	0	0	21	-1	0	0	0	0	-1	-1	35	18	-1	0	18	50	-1
c3834	50	-1	12	0	0	31	6	-1	0	4	0	22	0	0	49	21	0	29	0	23	48	0	21	-1	29	0	0	19	-1	0
c3848	50	0	0	-1	0	-1	-1	0	0	4	0	30	32	0	-1	21	-1	0	-1	0	32	0	-1	35	18	-1	0	0	0	6
c3850	50	0	0	-1	50	-1	47	0	0	4	0	0	0	-1	14	21	-1	0	0	0	-1	0	4	-1	14	-1	42	0	-1	34
c3871	50	-1	-1	0	-1	0	6	4	0	-1	0	0	-1	-1	0	21	0	0	42	-1	-1	33	-1	21	0	0	18	0	0	0
c3875	50	21	0	-1	47	-1	0	0	0	4	-1	13	0	-1	0	21	-1	21	-1	0	0	0	-1	35	18	0	0	0	0	0
c3925	50	0	0	-1	0	11	0	0	-1	4	41	0	32	-1	0	-1	0	32	-1	0	0	0	-1	-1	18	0	0	0	0	-1
c3930	-1	0	0	-1	0	0	-1	47	0	4	0	-1	0	0	16	-1	-1	0	5	0	0	0	-1	-1	18	0	-1	-1	21	13
c3940	50	42	-1	0	-1	0	17	34	0	-1	31	0	0	0	24	-1	0	-1	0	43	0	0	-1	21	-1	0	0	-1	0	48
c3951	50	0	0	0	50	-1	0	-1	-1	4	14	-1	-1	50	0	21	-1	-1	47	0	0	0	4	21	14	-1	49	-1	-1	-1
c3976	50	0	0	0	33	44	-1	-1	0	4	36	-1	21	0	0	21	0	21	-1	47	7	0	4	21	18	47	0	-1	-1	0
c3977	50	0	0	0	0	44	-1	-1	0	-1	36	-1	21	-1	0	21	0	21	-1	47	42	0	-1	-1	18	-1	-1	-1	0	34
c3980	-1	0	0	-1	-1	50	0	-1	-1	4	0	3	0	21	47	21	0	0	-1	0	3	0	-1	35	18	0	0	-1	-1	0
c3993	0	0	0	12	-1	-1	-1	0	14	-1	0	0	0	0	29	42	-1	0	0	0	-1	0	-1	-1	0	13	6	13	13	47
c4003	50	0	-1	-1	11	12	0	0	0	4	0	0	-1	-1	-1	-1	47	0	0	-1	32	5	-1	35	18	0	0	0	0	0
c4016	0	0	0	43	0	-1	-1	6	0	4	-1	26	21	5	48	42	16	0	16	0	21	21	0	0	12	0	0	0	13	-1
c4026	50	-1	0	-1	-1	34	0	0	0	4	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	35	-1	18	0	48	-1	0
c4039	50	24	12	0	-1	-1	-1	-1	42	-1	0	-1	0	0	0	21	0	-1	0	-1	-1	-1	47	21	0	-1	-1	-1	-1	0
c4069	0	-1	-1	0	48	0	34	0	38	-1	44	0	0	0	0	42	13	-1	33	19	16	2	0	0	0	13	-1	0	13	0
c4070	50	42	-1	0	0	0	0	34	-1	4	0	0	0	-1	-1	-1	0	0	-1	0	33	-1	0	-1	48	48	-1	21	-1	0
c4092	-1	-1	0	19	0	0	0	-1	38	4	-1	0	0	-1	-1	42	0	-1	0	-1	0	0	-1	0	0	47	0	0	13	-1
c4094	18	18	-1	12	-1	0	0	-1	0	-1	31	10	0	0	-1	42	34	-1	0	-1	0	0	0	18	0	-1	0	13	13	-1
c4105	50	0	-1	-1	0	0	0	0	0	4	0	30	-1	0	-1	21	47	0	-1	-1	32	-1	-1	-1	18	21	0	0	0	-1
c4109	50	16	12	18	7	-1	6	0	0	-1	0	0	-1	47	0	21	0	0	42	0	-1	0	21	21	0	0	0	-1	0	0
c4130	50	-1	0	-1	0	34	0	-1	-1	4	-1	4	0	0	37	21	0	-1	-1	-1	-1	0	-1	35	18	-1	0	48	18	0
c4155	50	0	0	-1	0	0	0	4	-1	-1	41	24	-1	0	-1	-1	0	21	37	0	-1	0	-1	35	-1	35	0	-1	-1	0
c4156	50	0	0	-1	0	0	-1	0	0	4	-1	0	0	0	16	21	-1	0	5	0	-1	-1	-1	-1	-1	0	0	0	0	-1
c4182	-1	50	0	-1	0	0	-1	-1	-1	4	41	0	0	0	0	-1	4	0	0	0	-1	0	-1	35	18	0	0	0	0	-1
c4183	50	50	0	-1	0	0	0	0	-1	4	41	0	-1	0	0	-1	4	0	-1	0	-1	0	-1	35	18	0	0	0	0	-1
c4239	50	-1	-1	-1	0	0	0	33	-1	4	41	0	0	0	-1	-1	0	0	0	50	0	0	-1	-1	18	-1	0	-1	0	-1
c4258	50	42	50	0	47	0	-1	34	-1	4	0	0	0	0	24	-1	0	5	-1	43	0	31	0	21	48	0	0	21	0	48
c4282	-1	0	12	4	0	0	6	0	0	4	42	34	0	0	6	21	21	0	42	-1	-1	0	0	21	47	-1	0	-1	13	0
c4294	50	-1	5	20	47	0	-1	34	0	-1	0	0	-1	23	24	21	0	-1	21	43	0	-1	0	21	48	0	-1	21	0	48
c4300	-1	24	12	-1	-1	0	6	21	-1	-1	0	0	0	0	0	21	-1	0	0	32	-1	0	0	-1	-1	0	21	0	-1	0
c4322	50	-1	50	0	47	-1	-1	34	-1	4	0	0	0	0	24	-1	0	5	0	43	21	31	-1	-1	48	-1	0	21	-1	48
c4323	50	42	50	0	47	0	-1	-1	-1	4	-1	-1	0	0	24	-1	0	5	0	43	21	31	0	-1	48	0	0	21	18	48
c4328	50	0	0	-1	0	34	-1	0	0	4	0	41	0	0	5	21	0	0	0	12	-1	0	-1	35	-1	21	0	-1	0	0
c4331	-1	16	12	18	7	4	6	0	13	-1	0	21	0	47	-1	-1	0	-1	42	0	-1	-1	21	21	-1	-1	12	0	0	0
c4340	18	48	49	0	0	-1	0	0	0	4	0	3	-1	13	0	-1	35	0	-1	0	-1	0	0	0	12	-1	0	0	13	0
c4343	50	21	0	0	0	6	0	-1	0	4	36	-1	0	13	0	21	0	0	-1	47	0	0	4	-1	18	47	0	13	-1	0
c4352	50	-1	49	0	0	0	-1	-1	-1	4	36	19	0	-1	-1	21	13	0	4	-1	-1	44	4	21	18	47	0	-1	0	21
c4365	-1	0	48	-1	-1	-1	0	0	0	4	-1	-1	37	-1	0	21	-1	-1	42	0	0	-1	-1	35	-1	0	0	14	-1	0
c4376	-1	0	0	-1	0	0	0	0	0	4	13	0	0	0	0	42	34	0	0	48	-1	0	-1	-1	-1	35	0	13	13	0
c4395	50	-1	34	-1	13	0	-1	0	0	-1	34	-1	0	-1	0	-1	-1	23	0	21	0	-1	-1	35	18	0	0	33	0	0
c4401	-1	0	12	0	-1	0	6	0	0	4	0	22	32	-1	49	21	0	29	-1	0	48	-1	0	21	29	0	0	19	-1	0
c4402	50	41	0	-1	21	0	24	-1	-1	4	-1	50	13	0	0	-1	35	13	0	0	-1	0	-1	35	18	0	-1	-1	-1	13
c4410	50	0	0	-1	0	0	0	-1	-1	4	41	50	0	-1	0	-1	-1	0	0	-1	-1	0	-1	35	18	13	5	-1	0	0
c4411	50	0	0	-1	0	0	0	33	-1	4	41	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	35	-1	13	10	0	0	0
c4435	50	0	0	-1	0	34	-1	0	34	-1	0	0	-1	-1	0	21	0	16	-1	36	0	0	-1	35	18	0	0	0	0	-1
c4463	50	16	12	18	7	4	6	0	0	-1	0	0	0	-1	-1	-1	0	0	42	0	-1	0	21	21	-1	0	0	-1	0	0
c4488	50	42	0	-1	18	0	0	34	0	-1	0	0	0	-1	24	21	0	29	0	21	48	0	-1	21	48	-1	-1	-1	48	0
c4501	-1	0	12	0	-1	0	6	5	0	4	-1	33	13	28	21	-1	18	6	0	-1	0	0	-1	21	0	0	-1	-1	13	0
c4515	50	42	49	-1	-1	0	3	34	-1	4	0	0	-1	0	24	21	0	-1	-1	43	0	0	0	21	48	0	21	21	40	48
c4519	0	0	6	12	0	0	-1	0	-1	4	0	3	0	0	0	42	34	0	-1	0	0	13	0	18	32	0	0	-1	13	47
c4531	0	-1	-1	12	5	0	-1	-1	0	4	0	3	0	0	0	42	-1	0	0	0	0	13	0	18	32	0	0	13	13	-1
c4536	-1	0	0	12	0	0	0	5	5	4	0	19	0	0	0	42	34	0	0	0	0	0	0	0	0	-1	-1	13	13	0
c4540	-1	-1	-1	0	-1	0	0	-1	0	4	0	0	0	33	-1	21	0	43	0	43	4	23	0	21	48	0	0	21	0	48
c4565	50	-1	0	0	0	0	0	31	0	-1	21	0	45	0	24	21	0	-1	0	0	-1	0	0	-1	48	0	-1	0	0	0
c4604	50	-1	0	0	47	0	0	-1	0	4	0	-1	0	0	24	-1	19	-1	0	43	0	-1	0	-1	48	0	32	21	0	48
c4608	-1	24	12	0	0	-1	6	-1	42	4	0	48	0	0	0	-1	0	-1	0	32	-1	9	47	21	0	32	0	0	-1	-1
c4626	50	-1	-1	0	0	4	-1	49	0	-1	0	5	21	0	0	-1	0	19	42	-1	-1	-1	21	21	0	0	-1	13	0	0
c4638	50	16	-1	18	-1	-1	6	0	0	-1	0	0	-1	47	0	21	-1	0	42	0	-1	0	21	21	21	-1	15	0	0	0
c4639	50	-1	12	18	7	4	6	0	-1	-1	0	0	-1	47	0	21	-1	0	42	0	-1	0	21	21	21	0	15	0	0	0
c4643	50	0	33	34	0	0	-1	32	-1	4	33	-1	-1	0	-1	21	0	0	0	0	0	0	32	21	-1	0	19	0	0	0
c4645	50	0	-1	-1	0	-1	0	0	-1	4	41	0	0	0	21	-1	-1	0	-1	0	0	0	-1	35	18	13	0	0	0	33
c4649	50	23	12	18	0	4	6	0	0	-1	32	0	47	6	14	21	0	0	42	0	-1	-1	21	21	13	34	0	0	0	0
c4653	50	42	0	0	-1	13	3	34	0	4	-1	14	0	0	24	-1	0	0	0	43	0	0	0	21	-1	-1	21	21	-1	-1
c4654	0	39	0	19	0	0	-1	-1	38	4	21	0	0	0	21	-1	0	-1	0	33	-1	0	21	0	0	0	0	0	13	0
c4663	-1	0	0	-1	0	-1	-1	0	0	4	0	0	-1	21	47	21	0	0	28	0	3	-1	-1	35	18	0	0	-1	0	0
c4668	0	-1	0	12	-1	0	-1	0	14	4	-1	0	0	-1	0	42	34	0	12	-1	-1	0	-1	18	0	0	0	13	13	47
c4672	0	0	0	-1	0	6	-1	13	-1	4	0	-1	-1	21	0	42	34	0	0	-1	-1	-1	0	18	0	0	0	13	13	47
c4678	50	-1	50	0	0	0	50	-1	35	4	48	0	0	14	24	21	0	0	0	43	19	0	0	-1	48	30	-1	21	0	48
c4758	0	0	33	19	0	0	0	0	38	4	0	0	0	-1	0	42	0	-1	0	0	0	0	0	0	0	47	0	1	13	0
c4772	50	-1	0	-1	0	0	24	-1	-1	4	0	50	13	23	0	-1	35	13	-1	-1	0	33	-1	35	-1	0	0	5	0	0
c4773	50	41	-1	-1	0	0	24	13	-1	4	0	50	13	-1	0	-1	35	13	0	-1	0	33	-1	35	18	0	0	-1	0	0
c4801	50	0	12	0	0	0	6	0	0	-1	0	22	0	32	49	21	-1	29	-1	4	48	0	0	21	29	28	0	19	-1	0
c4802	-1	21	15	-1	0	20	-1	0	0	4	48	0	0	47	-1	21	0	4	0	0	-1	12	-1	35	18	18	0	0	48	0
c4815	33	0	0	19	-1	-1	0	0	38	4	-1	4	0	0	0	42	0	0	0	-1	13	0	-1	0	13	0	0	0	13	0
c4830	50	0	4	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	21	22	-1	35	-1	0	0	0	0	0
c4844	50	-1	0	0	0	0	5	18	0	4	21	0	0	47	24	21	-1	-1	0	0	-1	0	21	21	48	0	0	0	0	0
c4847	0	0	0	12	33	-1	-1	-1	0	-1	0	-1	0	0	0	-1	34	0	0	0	0	0	15	-1	3	0	35	-1	13	0
c4856	50	24	12	0	0	-1	-1	21	42	4	-1	0	0	0	-1	21	0	0	0	32	0	0	0	-1	0	0	21	0	-1	0
c4878	50	-1	0	-1	0	0	0	-1	-1	4	41	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	35	-1	0	0	0	42	-1
c4884	50	42	-1	0	47	-1	3	-1	-1	-1	-1	0	-1	0	24	21	0	-1	-1	43	-1	0	0	-1	48	-1	21	21	0	48
c4899	0	0	-1	13	12	-1	-1	0	13	4	-1	-1	0	0	0	-1	35	0	0	-1	0	0	32	-1	12	0	0	-1	13	13
c4901	50	0	49	0	0	-1	-1	-1	-1	4	36	-1	0	13	48	21	-1	0	4	47	42	44	4	21	18	-1	0	-1	0	0
c4922	50	0	12	0	0	0	6	0	0	-1	0	22	0	0	49	21	0	29	41	-1	48	0	0	21	29	-1	-1	19	0	18
c4960	0	0	0	12	0	0	34	0	0	-1	0	0	0	0	0	42	34	-1	0	43	0	47	0	0	25	0	-1	13	-1	0
c4961	0	0	0	12	0	0	34	0	0	4	0	0	0	0	-1	42	34	0	0	43	0	47	0	0	25	0	0	13	13	-1
c4963	-1	0	12	21	0	0	6	0	0	4	0	-1	-1	0	0	21	0	29	-1	0	-1	0	-1	21	29	0	0	-1	4	4
c4964	50	0	0	-1	0	0	43	-1	-1	4	41	0	0	0	0	-1	0	0	-1	-1	0	0	-1	35	18	0	-1	-1	0	-1
