cellBC	cell_state
c6485	-5
c6497	-3
c6499	-3
c6510	-3
c6511	-3
c6513	-2
c6515	-2
c6522	-5
c6527	-2
c6528	-3
c6535	-2
c6544	-9
c6552	-3
c6555	-9
c6561	-15
c6566	-15
c6577	-15
c6588	-2
c6601	-15
c6617	-9
c6622	-15
c6623	-15
c6631	-3
c6645	-12
c6650	-2
c6651	-2
c6668	-9
c6674	-5
c6687	-3
c6697	-9
c6704	-9
c6706	-12
c6720	-12
c6740	-2
c6742	-9
c6744	-15
c6746	-5
c6747	-5
c6751	-9
c6761	-5
c6766	-2
c6773	-5
c6774	-9
c6777	-5
c6778	-2
c6779	-2
c6792	-2
c6795	-9
c6809	-9
