cellBC	cell_state
c5743	-4
c5752	-11
c5755	-4
c5767	-10
c5780	-1
c5785	-11
c5786	-11
c5787	-11
c5789	-11
c5810	-11
c5823	-10
c5825	-1
c5826	-15
c5839	-15
c5842	-11
c5865	-10
c5870	-1
c5874	-15
c5887	-1
c5890	-15
c5910	-1
c5915	-10
c5930	-11
c5938	-11
c5942	-11
c5943	-11
c5951	-15
c5962	-10
c5966	-11
c5971	-15
c5977	-11
c5990	-13
c5997	-4
c6019	-15
c6026	-11
c6037	-4
c6047	-1
c6063	-11
c6069	-4
c6080	-15
c6087	-10
c6094	-11
c6114	-11
c6120	-4
c6129	-11
c6138	-1
c6141	-1
c6144	-15
c6169	-1
c6178	-15
c6183	-10
c6185	-4
c6192	-15
c6195	-15
c6202	-11
c6208	-10
c6209	-10
c6223	-4
c6226	-15
c6228	-15
c6229	-15
c6237	-1
c6242	-13
c6243	-13
c6258	-4
c6262	-15
c6271	-11
c6283	-11
c6300	-11
c6310	-15
c6311	-15
c6315	-10
c6322	-10
c6327	-13
c6359	-10
c6362	-11
c6371	-4
c6386	-10
c6397	-13
c6400	-11
c6410	-15
c6411	-15
c6415	-15
c6416	-13
c6422	-15
c6426	-15
c6441	-10
c6444	-10
c6445	-10
c6446	-15
c6449	-10
c6457	-11
c6467	-11
c6485	-15
c6492	-4
c6494	-4
c6495	-4
c6498	-11
c6502	-10
c6503	-10
c6511	-1
c6514	-11
c6521	-15
c6523	-1
c6526	-11
c6528	-15
c6529	-15
c6542	-11
c6564	-4
c6571	-13
c6614	-1
c6618	-11
c6622	-11
c6641	-10
c6661	-1
c6678	-11
c6680	-11
c6682	-13
c6688	-4
c6702	-11
c6703	-11
c6705	-11
c6711	-1
c6716	-15
c6717	-15
c6720	-13
c6721	-13
c6724	-10
c6730	-4
c6735	-15
c6739	-15
c6758	-11
c6762	-13
c6763	-13
c6772	-13
c6808	-13
c6809	-13
c6810	-4
c6825	-15
c6826	-15
