cellBC	cell_state
c5841	-10
c5848	-10
c5876	-14
c5884	-14
c5896	-14
c5897	-14
c5902	-16
c5944	-5
c5956	-5
c5957	-5
c5958	-14
c5966	-16
c5969	-10
c6008	-6
c6009	-6
c6025	-16
c6044	-5
c6050	-5
c6056	-6
c6060	-2
c6065	-2
c6071	-14
c6078	-10
c6079	-10
c6085	-14
c6088	-16
c6089	-16
c6097	-16
c6100	-16
c6119	-16
c6134	-5
c6142	-6
c6162	-2
c6170	-2
c6194	-14
c6195	-14
c6200	-16
c6219	-16
c6220	-2
c6223	-14
c6228	-6
c6238	-10
c6246	-16
c6250	-16
c6257	-16
c6259	-14
c6266	-16
c6267	-16
c6268	-16
c6280	-14
c6281	-14
c6282	-5
c6284	-6
c6287	-6
c6300	-16
c6304	-10
c6307	-6
c6314	-6
c6318	-16
c6320	-16
c6321	-16
c6327	-5
c6348	-16
c6350	-16
c6352	-14
c6357	-2
c6382	-16
c6384	-5
c6393	-5
c6402	-5
c6408	-14
c6410	-14
c6411	-14
c6414	-6
c6415	-6
c6419	-16
c6435	-10
c6504	-10
c6513	-10
c6517	-16
c6536	-14
c6537	-14
c6539	-16
c6546	-14
c6555	-2
c6562	-10
c6566	-16
c6567	-16
c6577	-16
c6595	-2
c6596	-14
c6597	-14
c6600	-14
c6601	-14
c6614	-16
c6629	-2
c6638	-16
c6639	-16
c6654	-6
c6655	-6
c6656	-2
c6658	-10
c6663	-16
c6674	-10
c6687	-14
c6697	-10
c6703	-14
c6707	-14
c6711	-5
c6713	-16
c6715	-14
c6716	-14
c6722	-14
c6725	-2
c6742	-16
c6757	-16
c6770	-10
