cellBC	cell_state
c6595	-3
c6596	-4
c6603	-3
c6610	-10
c6611	-10
c6613	-14
c6614	-4
c6616	-3
c6621	-10
c6625	-14
c6626	-4
c6630	-3
c6637	-10
c6640	-3
c6643	-10
c6652	-14
c6663	-15
c6670	-3
c6673	-10
c6682	-10
c6690	-10
c6693	-3
c6708	-14
c6716	-3
c6741	-2
c6742	-14
c6747	-14
c6749	-10
c6762	-2
