cellBC	cell_state
c5196	-14
c5197	-14
c5216	-14
c5227	-14
c5233	-4
c5253	-14
c5255	-7
c5262	-7
c5268	-4
c5269	-4
c5270	-4
c5275	-1
c5286	-13
c5308	-4
c5311	-13
c5325	-7
c5348	-14
c5353	-13
c5365	-14
c5380	-14
c5381	-14
c5386	-7
c5389	-14
c5399	-14
c5411	-4
c5422	-7
c5437	-1
c5443	-14
c5460	-4
c5464	-13
c5469	-6
c5483	-7
c5484	-13
c5485	-13
c5514	-14
c5528	-14
c5542	-1
c5554	-14
c5579	-7
c5580	-4
c5588	-14
c5603	-14
c5620	-6
c5623	-4
c5626	-13
c5631	-4
c5638	-14
c5656	-14
c5664	-4
c5668	-14
c5691	-4
c5697	-4
c5715	-14
c5725	-4
c5729	-6
c5736	-14
c5741	-14
c5743	-14
c5745	-6
c5746	-14
c5757	-4
c5764	-4
c5777	-6
c5782	-1
c5791	-7
c5818	-4
c5833	-14
c5836	-4
c5846	-6
c5858	-14
c5866	-13
c5867	-13
c5878	-4
c5888	-14
c5892	-13
c5920	-14
c5947	-4
c5961	-1
c5977	-4
c5979	-4
c5980	-4
c5986	-7
c5990	-6
c6005	-14
c6006	-4
c6009	-4
c6010	-6
c6042	-4
c6047	-1
c6048	-14
c6054	-4
c6055	-4
c6065	-7
c6075	-7
c6078	-4
c6081	-13
c6093	-6
c6103	-7
c6112	-13
c6113	-13
c6120	-13
c6121	-13
c6141	-14
c6143	-14
c6145	-14
c6149	-4
c6153	-4
c6154	-6
c6156	-6
c6161	-1
c6164	-1
c6166	-14
c6171	-6
c6183	-14
c6184	-6
c6217	-6
c6224	-14
c6228	-6
c6232	-13
c6233	-13
c6234	-1
c6235	-1
c6239	-4
c6240	-7
c6246	-14
c6298	-4
c6300	-4
c6301	-4
c6308	-6
c6312	-4
c6330	-14
c6337	-1
c6347	-1
c6357	-14
c6359	-14
c6372	-7
c6377	-1
c6382	-1
c6384	-1
c6390	-4
c6395	-6
c6397	-7
c6401	-4
c6405	-4
c6413	-6
c6416	-14
c6418	-14
c6422	-4
c6423	-4
c6453	-6
c6468	-6
c6469	-6
c6470	-13
c6471	-13
c6487	-7
c6491	-1
c6495	-7
c6503	-14
c6509	-4
c6520	-4
c6531	-1
c6536	-13
c6550	-13
c6551	-13
c6553	-6
c6560	-7
c6567	-4
c6569	-13
c6576	-13
c6577	-13
c6578	-4
c6589	-1
c6596	-6
c6603	-7
c6611	-6
c6618	-1
c6636	-7
c6642	-14
c6643	-14
c6645	-4
c6659	-6
c6660	-4
c6667	-1
c6668	-4
c6679	-6
c6696	-7
c6708	-13
c6730	-6
c6733	-14
c6788	-6
c6809	-4
