	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3665	-1	0	15	0	11	37	0	0	0	0	-1	0	0	0	-1	0	0	40	0	0	0	22	0	0	0	22	0	-1	31	0
c3673	-1	0	15	0	22	-1	26	27	7	0	-1	0	0	0	0	0	-1	0	0	49	0	22	21	49	0	-1	33	24	31	0
c3690	14	0	15	-1	0	0	-1	33	-1	0	0	-1	-1	-1	19	0	5	40	12	-1	0	22	0	48	-1	22	0	-1	-1	0
c3699	0	23	15	0	0	31	0	44	0	5	-1	-1	0	0	0	0	23	0	0	0	0	22	-1	0	42	22	0	0	31	0
c3701	0	5	15	0	-1	0	22	0	-1	25	37	0	0	-1	-1	0	0	-1	0	7	0	22	-1	-1	0	7	0	0	31	13
c3713	44	0	15	21	22	0	26	0	7	-1	43	-1	0	0	0	0	0	0	0	49	0	22	21	-1	-1	-1	0	24	31	0
c3720	0	0	15	0	43	-1	28	0	0	-1	49	0	0	0	0	0	0	40	0	28	23	22	0	15	0	-1	0	-1	31	0
c3740	0	0	15	21	-1	0	-1	0	7	21	-1	0	-1	-1	0	0	0	0	-1	49	6	22	21	-1	-1	-1	0	-1	31	0
c3755	0	-1	15	0	-1	0	0	0	0	0	0	42	0	44	0	42	0	0	-1	47	6	-1	0	34	0	-1	-1	-1	-1	0
c3760	0	1	15	0	0	0	-1	35	7	0	43	0	0	0	35	0	35	16	0	0	0	22	-1	23	0	-1	33	-1	31	-1
c3761	-1	1	15	0	0	0	5	35	7	0	43	0	0	0	35	-1	-1	16	0	0	0	22	-1	23	0	8	-1	-1	-1	6
c3762	49	0	-1	-1	0	11	0	-1	7	0	43	-1	0	0	0	0	42	-1	0	0	-1	22	-1	-1	-1	8	0	0	31	0
c3768	31	9	-1	0	0	32	0	0	0	-1	49	25	-1	0	0	-1	0	40	-1	-1	23	-1	37	0	0	-1	-1	23	31	0
c3770	0	0	15	0	0	0	0	33	0	0	0	-1	11	0	19	0	-1	40	0	0	0	22	-1	0	-1	22	0	23	31	22
c3808	44	-1	-1	21	-1	0	0	0	0	-1	-1	0	0	-1	43	0	16	40	0	44	-1	22	0	0	0	22	44	23	31	0
c3812	-1	11	15	0	-1	31	-1	0	7	0	43	0	0	46	0	0	0	0	25	-1	0	22	21	0	0	-1	0	24	31	0
c3822	0	0	15	-1	0	-1	0	0	7	-1	0	-1	0	0	-1	21	0	40	-1	37	0	22	0	-1	0	22	0	23	-1	8
c3855	-1	-1	15	-1	0	-1	0	0	0	0	17	0	0	0	0	-1	-1	40	0	42	0	22	0	0	-1	22	33	23	31	0
c3866	0	0	15	-1	-1	9	22	21	-1	25	37	0	0	0	-1	0	0	-1	-1	7	-1	22	0	-1	-1	0	0	0	-1	-1
c3868	0	0	15	0	0	0	0	-1	0	12	9	-1	0	23	19	37	-1	40	0	0	16	22	0	0	0	22	0	23	31	0
c3906	0	0	-1	0	0	19	0	0	7	0	-1	0	0	21	0	0	-1	0	-1	-1	0	22	0	23	0	8	0	49	31	0
c3910	0	-1	15	0	-1	19	0	15	7	0	-1	-1	0	21	-1	0	-1	0	0	21	-1	22	0	23	-1	-1	0	49	31	0
c3945	0	-1	15	0	-1	0	0	0	7	0	43	0	-1	-1	22	46	31	21	-1	-1	-1	-1	0	0	42	-1	-1	0	31	-1
c3952	-1	-1	15	21	0	0	0	0	0	0	44	-1	-1	-1	43	0	16	40	0	44	0	22	0	0	0	22	-1	23	31	0
c3972	49	0	15	42	0	11	0	-1	7	0	43	9	-1	0	0	0	42	0	0	0	0	22	-1	23	0	8	0	0	31	8
c3989	0	0	15	43	17	0	0	0	35	0	0	15	0	0	0	-1	0	40	-1	-1	0	22	35	0	0	22	-1	23	31	42
c4002	0	0	15	21	-1	0	-1	0	7	0	-1	0	0	0	-1	0	0	0	0	49	-1	22	21	-1	0	0	0	24	31	0
c4060	0	0	15	0	22	0	-1	0	7	-1	43	21	21	0	0	0	0	0	25	49	0	-1	21	0	-1	-1	0	24	31	0
c4080	0	25	15	0	22	0	26	0	7	0	43	0	21	0	0	0	-1	0	25	-1	50	22	21	0	0	-1	0	24	31	22
c4081	0	25	15	15	22	0	26	-1	7	0	43	0	21	0	0	0	0	0	25	49	50	22	21	-1	0	0	0	24	31	22
c4105	0	0	15	0	0	8	0	16	7	22	43	11	0	-1	0	8	0	-1	26	0	0	-1	-1	23	1	8	-1	-1	31	0
c4126	0	0	15	27	11	37	-1	0	0	0	0	0	0	0	15	0	-1	40	-1	0	0	22	0	0	0	-1	-1	23	31	9
c4131	0	-1	15	26	0	19	0	-1	7	0	43	0	0	21	0	0	0	0	-1	0	0	22	0	23	0	8	0	49	31	-1
c4146	44	0	15	-1	0	0	0	0	-1	0	43	31	0	50	-1	0	-1	-1	0	0	21	22	0	23	0	8	0	49	-1	0
c4149	22	0	15	42	-1	11	0	5	7	34	43	0	0	-1	-1	0	42	0	0	0	-1	22	-1	23	0	-1	0	0	31	0
c4151	0	0	15	21	22	-1	26	-1	7	0	43	0	0	-1	0	0	0	0	0	49	0	22	21	-1	-1	42	0	-1	-1	-1
c4163	0	0	15	0	0	0	28	0	21	-1	49	0	-1	0	-1	0	-1	40	0	-1	23	22	-1	15	0	-1	0	-1	31	0
c4171	0	35	-1	0	-1	0	0	0	0	-1	49	0	-1	-1	-1	42	23	40	-1	0	-1	22	35	0	-1	22	0	-1	31	-1
c4196	0	0	-1	28	-1	0	22	0	0	25	37	3	0	0	0	0	-1	33	0	-1	0	-1	0	9	0	-1	0	8	-1	-1
c4214	0	1	15	0	0	0	0	35	7	0	43	0	0	0	0	-1	0	16	-1	0	21	22	50	-1	0	8	21	49	31	0
c4215	0	1	15	0	0	-1	0	35	7	0	43	0	0	-1	0	0	-1	16	-1	46	21	22	-1	23	0	8	0	49	31	0
c4230	0	0	15	0	-1	0	22	21	0	-1	37	0	-1	0	-1	0	0	0	0	7	-1	22	33	44	-1	27	0	0	31	0
c4249	0	23	15	0	0	0	-1	44	0	0	0	0	0	8	0	37	21	-1	0	-1	0	-1	0	8	0	22	0	0	31	-1
c4260	0	-1	15	0	0	8	0	16	7	-1	-1	0	0	-1	0	8	0	48	26	0	0	22	42	23	0	-1	44	-1	31	0
c4264	49	0	-1	42	0	11	0	-1	7	-1	43	0	0	30	0	0	-1	0	-1	0	0	22	0	23	-1	8	0	0	31	0
c4272	0	0	15	0	49	0	-1	0	0	-1	5	27	-1	0	-1	36	0	40	0	0	35	22	0	26	0	22	34	23	31	30
c4298	9	0	-1	0	43	0	0	44	0	0	-1	22	-1	-1	0	0	35	0	5	38	0	22	0	27	0	22	19	0	31	0
c4306	0	-1	15	0	0	19	-1	0	7	-1	43	0	-1	21	0	0	-1	0	0	21	0	-1	-1	-1	-1	8	7	49	31	0
c4346	0	0	15	0	0	0	0	33	0	0	-1	-1	-1	0	-1	0	-1	40	0	0	0	-1	0	0	-1	22	-1	23	-1	0
c4360	0	0	15	0	0	19	0	0	7	0	-1	0	0	21	-1	0	-1	0	0	0	0	22	0	23	0	8	29	49	31	0
c4367	49	0	15	-1	0	11	0	-1	-1	-1	43	0	0	0	0	37	42	0	38	0	0	22	0	-1	0	-1	-1	0	31	0
c4387	0	-1	15	47	0	16	13	11	0	-1	0	0	0	44	7	0	0	43	37	47	0	22	0	0	-1	22	0	0	31	0
c4412	0	0	15	0	-1	37	-1	0	-1	0	0	-1	0	-1	0	-1	6	40	0	-1	0	-1	0	0	0	22	-1	23	31	0
c4438	-1	0	-1	-1	0	0	0	0	0	0	17	0	-1	0	9	-1	-1	40	0	-1	0	-1	0	-1	0	22	21	-1	31	0
c4447	44	0	15	0	11	37	0	24	-1	1	0	0	0	-1	0	0	-1	-1	11	0	46	22	-1	0	-1	22	0	23	31	21
c4454	0	23	-1	0	0	-1	0	44	-1	0	0	0	0	0	7	0	0	-1	-1	-1	-1	22	0	0	0	22	-1	0	31	25
c4463	0	0	15	0	15	-1	-1	16	-1	-1	43	0	0	-1	0	8	0	0	-1	0	-1	22	0	23	49	8	44	-1	31	0
c4487	0	0	15	0	-1	0	26	-1	-1	0	43	17	22	22	0	31	0	-1	-1	49	0	-1	21	0	0	-1	-1	-1	31	0
c4492	44	0	15	-1	0	34	0	0	7	0	-1	0	0	0	0	0	-1	0	0	0	0	22	0	23	15	8	0	49	31	0
c4498	0	0	15	0	0	0	0	0	8	-1	49	0	-1	0	0	0	0	40	-1	15	23	-1	0	46	0	-1	-1	23	31	0
c4501	-1	0	15	0	31	0	0	22	-1	0	43	31	0	21	0	0	0	-1	-1	0	0	22	0	23	0	-1	0	49	-1	0
c4503	0	0	-1	21	22	0	26	0	7	21	43	0	-1	0	-1	0	0	0	0	49	0	22	21	-1	0	0	-1	-1	31	0
c4523	44	0	15	21	22	0	26	0	-1	0	43	-1	0	-1	0	-1	0	15	0	49	-1	22	21	-1	0	0	-1	24	31	0
c4527	0	0	-1	-1	0	-1	22	49	-1	-1	37	0	-1	0	0	9	-1	21	0	0	42	-1	0	0	31	22	0	0	31	0
c4548	49	0	15	42	0	11	22	-1	-1	0	43	0	0	0	0	-1	42	44	-1	0	0	22	-1	23	0	8	0	-1	-1	0
c4568	0	0	15	0	-1	19	33	15	-1	0	43	35	0	21	-1	0	0	-1	0	-1	0	22	0	-1	0	8	7	49	-1	0
c4569	0	0	15	0	-1	19	0	15	-1	0	43	-1	0	21	35	-1	0	0	0	-1	0	-1	0	23	-1	-1	-1	49	31	0
c4572	0	0	15	0	22	0	26	0	7	-1	-1	0	0	0	-1	0	0	0	0	49	0	22	21	0	31	35	0	24	31	0
c4577	9	35	15	17	43	0	0	-1	0	0	0	28	-1	33	0	0	0	0	0	21	0	22	0	27	0	22	19	8	-1	0
c4584	0	23	15	0	0	28	0	44	0	0	0	48	0	8	0	37	21	6	0	0	0	22	0	-1	0	-1	0	0	31	-1
c4602	0	0	15	0	0	0	21	0	-1	0	0	0	0	0	0	-1	-1	40	0	-1	0	22	-1	0	0	22	0	23	31	-1
c4613	-1	0	-1	0	0	0	0	0	0	0	17	0	-1	0	0	38	0	40	-1	0	-1	22	0	0	0	22	0	23	-1	25
c4620	-1	0	15	0	31	-1	-1	-1	-1	0	43	31	0	0	0	0	0	-1	-1	0	0	22	-1	23	43	-1	37	49	-1	0
c4621	-1	9	15	0	31	4	44	0	-1	-1	43	-1	0	-1	0	0	0	-1	0	0	-1	22	0	-1	43	8	37	49	-1	0
c4643	0	0	15	47	0	0	0	0	0	-1	44	47	0	44	0	0	0	0	37	47	0	22	-1	0	4	22	0	0	31	0
c4647	0	-1	15	0	-1	-1	26	0	-1	0	43	0	0	-1	-1	6	-1	49	-1	49	0	22	21	-1	0	22	0	24	-1	0
c4652	-1	0	15	0	-1	0	-1	0	0	0	0	0	0	0	19	0	0	-1	22	0	0	22	0	-1	0	22	-1	23	31	9
c4657	0	0	15	0	0	0	0	0	0	7	0	0	0	-1	19	21	-1	40	0	37	0	22	0	0	0	22	-1	23	-1	8
c4675	0	0	15	49	0	0	22	49	5	42	37	0	0	0	0	0	-1	0	0	0	42	-1	0	-1	31	22	0	0	31	21
c4678	-1	-1	-1	0	31	0	0	0	-1	-1	43	31	0	0	0	0	0	-1	-1	11	0	22	0	23	0	8	0	-1	-1	0
c4679	-1	-1	15	-1	31	0	0	0	-1	0	-1	31	-1	0	0	0	0	-1	0	11	0	-1	0	23	-1	8	0	49	-1	0
c4704	0	-1	15	0	0	0	0	44	0	0	0	0	-1	8	0	37	21	6	0	0	-1	-1	0	8	0	22	0	0	31	0
c4710	49	0	-1	42	-1	11	0	-1	7	0	43	-1	-1	0	-1	0	42	21	0	0	-1	22	0	23	0	8	-1	9	-1	0
c4714	0	-1	15	-1	2	-1	-1	0	-1	-1	7	23	0	3	0	0	-1	-1	0	0	-1	22	0	0	0	22	0	-1	31	0
c4723	49	0	15	42	-1	11	-1	-1	-1	0	-1	0	0	0	0	37	42	-1	38	0	-1	22	0	-1	-1	8	0	0	-1	0
c4738	0	-1	-1	42	0	11	0	5	-1	0	43	8	0	0	0	0	42	0	23	0	0	22	0	23	22	8	0	0	-1	0
c4739	0	0	15	-1	0	-1	0	5	-1	49	-1	0	0	0	0	0	-1	0	23	0	0	22	0	23	-1	8	-1	0	31	-1
c4752	0	0	15	-1	22	21	26	-1	7	-1	43	-1	-1	15	0	0	0	-1	0	49	0	22	21	0	-1	0	0	24	31	0
c4753	0	0	15	-1	22	-1	26	0	7	-1	43	0	0	0	0	0	-1	0	0	49	0	-1	21	-1	0	0	0	24	31	0
c4760	0	0	15	0	0	8	46	16	-1	0	-1	11	0	-1	0	8	0	0	-1	-1	0	22	0	23	-1	8	-1	-1	31	0
c4766	-1	0	-1	0	-1	0	26	0	7	0	43	0	0	0	0	0	0	49	25	49	0	22	21	0	0	34	0	24	31	0
c4789	0	0	15	0	-1	-1	50	0	0	28	5	0	0	0	0	36	0	40	-1	0	24	22	-1	26	38	22	34	23	31	0
c4803	-1	0	-1	0	35	0	0	0	0	0	0	-1	0	0	27	-1	-1	40	0	16	0	22	-1	0	0	22	0	23	31	-1
c4810	0	0	15	-1	0	19	-1	0	7	-1	43	8	0	21	0	0	0	0	0	-1	0	22	0	-1	0	-1	0	-1	-1	-1
c4811	0	0	15	-1	0	19	0	-1	-1	-1	43	8	0	21	-1	-1	0	0	-1	-1	0	22	-1	-1	0	8	-1	49	31	0
c4824	0	0	15	0	0	-1	0	0	0	-1	0	33	35	0	0	0	0	40	0	0	0	22	46	6	0	22	0	23	-1	0
c4832	-1	0	15	49	7	0	22	49	5	0	37	0	0	0	0	40	-1	0	0	0	0	8	0	-1	31	22	0	0	31	0
