	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2762	0	-1	-1	0	-1	45	0	0	-1	38	-1	44	-1	0	-1	0	0	-1	39	0	0	18	-1	-1	0	-1	6	0	42	45
c2764	0	0	0	4	14	0	45	-1	0	41	22	0	-1	23	-1	0	0	0	-1	10	0	-1	48	0	0	10	0	-1	-1	-1
c2768	22	0	-1	0	2	0	0	0	0	46	0	0	-1	0	-1	39	0	0	-1	10	0	-1	0	20	0	-1	0	-1	0	44
c2775	-1	-1	0	0	0	44	-1	-1	0	-1	20	46	-1	45	21	43	0	38	-1	44	40	44	-1	24	-1	10	44	0	0	0
c2780	43	-1	28	0	0	0	-1	22	45	0	0	-1	19	-1	-1	0	0	-1	45	48	0	-1	0	0	10	0	23	0	-1	10
c2817	-1	-1	10	0	20	-1	0	48	0	0	-1	-1	-1	17	41	7	-1	0	10	8	0	32	30	-1	48	0	-1	0	42	-1
c2821	0	0	47	0	0	-1	0	0	0	0	0	41	-1	0	-1	0	14	-1	-1	-1	-1	-1	0	0	47	10	0	0	0	0
c2824	0	0	47	0	0	0	0	10	0	22	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	10	-1	44	10	0	0	0	-1
c2827	-1	0	-1	48	-1	0	28	0	4	0	-1	0	-1	4	0	0	0	0	-1	10	-1	-1	41	0	0	10	0	0	0	0
c2853	0	0	-1	0	43	-1	-1	-1	0	34	20	-1	0	0	47	43	6	0	0	27	40	44	-1	24	-1	10	44	0	-1	-1
c2911	0	0	0	0	22	44	45	44	-1	-1	0	8	5	-1	-1	0	34	0	-1	48	0	0	-1	0	0	32	0	0	-1	-1
c2928	0	0	0	0	0	0	-1	22	0	5	-1	0	0	0	21	22	0	0	21	48	0	47	-1	1	0	0	0	0	0	10
c2930	-1	0	-1	7	-1	-1	45	0	0	46	-1	-1	-1	-1	3	-1	10	0	-1	-1	0	-1	0	0	0	10	8	-1	-1	0
c2933	0	0	0	0	20	42	23	0	39	36	21	0	-1	0	0	-1	14	40	-1	-1	0	0	-1	0	43	0	0	46	42	33
c2934	-1	47	0	-1	20	0	0	0	0	36	0	23	-1	45	22	44	0	40	-1	0	20	25	30	0	41	26	23	0	-1	0
c2948	0	0	0	0	20	41	0	0	0	0	-1	0	27	0	0	0	-1	38	0	8	0	0	30	-1	48	22	-1	0	42	0
c2953	48	10	0	0	20	0	0	46	0	0	-1	45	-1	-1	-1	11	0	-1	-1	0	-1	0	30	0	0	30	6	41	42	45
c2991	10	-1	22	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18	-1	10	-1	0	-1	-1	0	10	0	-1	-1	0
c3000	-1	0	0	22	-1	41	0	48	0	0	-1	24	27	0	41	-1	-1	0	10	8	0	0	30	-1	48	0	0	28	42	11
c3001	-1	-1	0	0	20	-1	47	48	0	36	-1	24	27	0	41	0	5	0	10	8	-1	0	30	-1	48	39	37	-1	-1	11
c3003	0	-1	19	48	11	0	-1	-1	17	0	-1	0	-1	0	0	47	-1	-1	-1	10	0	-1	47	0	0	-1	0	4	0	-1
c3015	0	0	-1	4	20	6	-1	0	-1	0	-1	0	27	0	0	45	0	0	0	-1	0	-1	30	-1	-1	0	0	8	42	0
c3030	0	0	47	0	-1	46	0	14	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1
c3034	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	27	46	-1	0	-1	-1	0	8	0	0	-1	-1	-1	-1	0	25	42	11
c3035	0	0	-1	-1	20	-1	0	39	0	0	-1	0	27	0	-1	0	5	-1	0	8	-1	-1	-1	-1	48	0	0	25	-1	-1
c3070	-1	-1	8	0	0	-1	0	0	22	-1	-1	0	0	47	0	-1	0	0	0	10	23	0	0	0	0	10	41	0	48	0
c3147	0	-1	47	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	10	0	-1	0	-1	-1	10	0	22	0	-1
c3158	0	0	-1	0	-1	0	0	29	0	0	-1	0	27	0	-1	-1	0	-1	-1	0	-1	18	-1	45	47	12	-1	-1	42	-1
c3161	22	49	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	45	-1	22	-1	10	0	-1	47	0	0	-1	20	-1	0	0
c3172	0	-1	0	21	-1	41	0	0	0	-1	-1	0	27	0	-1	0	5	0	-1	8	0	0	-1	-1	48	0	0	0	-1	0
c3173	0	0	0	21	20	41	0	0	0	0	-1	0	27	0	0	0	5	0	0	8	0	-1	30	-1	48	-1	0	0	42	0
c3184	0	43	25	0	-1	0	0	-1	0	-1	23	-1	0	47	0	43	0	-1	41	38	43	44	-1	-1	-1	10	44	37	0	-1
c3224	26	0	0	0	20	24	24	-1	0	36	24	-1	-1	0	0	0	0	40	-1	0	27	-1	30	0	0	0	20	6	42	43
c3285	22	49	-1	0	-1	-1	48	0	39	11	-1	0	-1	0	0	45	-1	0	-1	10	43	-1	0	-1	0	10	-1	-1	0	0
c3337	-1	16	46	45	44	-1	0	43	10	25	0	45	0	0	0	-1	-1	24	26	48	-1	0	-1	0	0	43	0	0	0	-1
c3346	0	0	36	0	-1	47	0	0	0	0	-1	41	27	0	-1	0	0	16	0	0	0	18	30	45	6	0	6	0	-1	-1
c3355	0	0	0	0	-1	-1	0	-1	11	-1	40	0	23	0	0	43	-1	0	0	0	0	43	-1	24	-1	10	-1	47	0	24
c3358	-1	-1	8	-1	0	-1	0	0	22	-1	-1	0	0	47	-1	-1	-1	0	8	-1	-1	0	0	0	0	10	0	0	0	0
c3370	0	43	44	28	-1	0	0	22	45	0	0	0	0	45	21	22	-1	-1	-1	48	-1	45	24	1	0	-1	0	-1	0	10
c3390	0	0	0	48	0	8	0	0	0	0	10	0	-1	-1	-1	0	0	10	-1	10	0	-1	0	0	0	10	21	0	-1	0
c3391	0	0	0	48	0	8	0	0	0	-1	-1	0	-1	4	0	0	0	10	-1	10	0	-1	39	0	0	10	21	-1	0	0
c3398	-1	10	-1	0	43	33	-1	0	0	0	48	48	-1	-1	0	48	0	0	-1	48	17	0	0	-1	0	47	0	43	0	10
c3406	0	-1	0	-1	20	0	-1	0	48	36	24	-1	27	49	0	-1	-1	40	-1	0	45	0	30	-1	6	0	-1	0	42	14
c3408	-1	0	0	0	20	41	0	0	0	10	-1	-1	27	0	41	0	5	0	0	8	0	-1	30	-1	48	0	0	0	-1	11
c3432	0	0	-1	0	0	0	-1	-1	-1	43	0	-1	0	0	36	0	0	-1	-1	10	-1	0	42	48	0	10	-1	-1	0	11
c3481	0	0	0	0	0	44	0	22	0	10	0	-1	19	11	-1	0	0	0	0	48	46	0	-1	0	10	-1	23	0	0	10
c3572	-1	22	0	0	20	0	41	43	-1	0	0	0	27	-1	0	25	-1	-1	-1	0	0	-1	30	-1	-1	0	-1	0	42	-1
c3578	-1	0	-1	0	0	0	0	22	0	-1	0	0	0	0	21	22	-1	0	0	48	0	0	19	1	-1	0	-1	0	0	10
c3614	-1	45	36	0	-1	0	0	0	-1	0	-1	2	-1	0	-1	0	0	16	-1	0	-1	18	30	45	6	0	6	45	42	45
c3642	0	0	-1	4	20	6	-1	0	-1	-1	-1	0	27	0	0	45	0	0	0	-1	0	-1	30	-1	48	0	0	8	42	0
c3653	22	-1	-1	0	-1	-1	48	0	0	11	0	0	-1	-1	0	45	0	0	-1	10	0	-1	0	0	0	10	-1	-1	0	0
c3655	-1	0	0	0	-1	0	-1	0	0	0	-1	0	27	0	-1	0	0	16	0	0	0	18	30	45	0	28	-1	0	42	45
c3658	22	49	-1	0	-1	48	-1	-1	0	11	0	0	-1	-1	0	45	23	0	-1	10	0	-1	0	0	0	10	-1	-1	0	0
c3659	22	49	-1	0	-1	48	48	0	-1	11	0	0	-1	-1	0	45	-1	0	-1	10	0	-1	0	0	0	10	-1	-1	-1	24
c3681	43	0	0	48	0	0	0	-1	23	0	36	0	-1	30	39	13	0	-1	-1	-1	22	-1	33	47	0	-1	0	-1	0	13
c3690	22	0	-1	39	0	0	0	0	0	0	0	44	-1	-1	0	-1	-1	0	-1	10	-1	-1	-1	0	0	-1	0	-1	0	0
c3743	-1	24	0	0	5	0	-1	-1	47	0	-1	-1	0	-1	43	0	-1	22	-1	10	-1	0	0	10	0	-1	0	0	0	-1
c3745	22	41	-1	0	47	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	10	0	-1	21	0	0	10	0	-1	-1	0
c3760	-1	0	-1	-1	44	0	0	0	10	25	0	45	0	38	0	30	5	0	26	-1	0	-1	0	0	0	0	0	0	-1	-1
c3767	0	23	34	0	-1	45	0	0	-1	0	-1	44	27	-1	-1	0	31	16	39	0	0	18	30	45	0	0	6	0	42	-1
c3780	0	0	0	47	20	41	0	48	0	0	-1	0	27	-1	41	0	-1	0	0	8	-1	-1	30	-1	48	0	0	0	-1	11
c3781	0	0	-1	47	-1	-1	0	48	0	0	-1	0	27	0	41	-1	5	0	0	-1	0	0	30	-1	48	-1	0	0	42	11
c3810	0	0	45	0	0	20	10	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	47	-1	0	0	0	10	46	-1	-1	0
c3832	45	0	5	0	20	41	0	0	14	-1	-1	0	27	48	0	-1	-1	-1	0	8	0	10	30	-1	48	0	0	45	42	0
c3833	45	0	5	0	20	41	0	-1	14	0	-1	0	-1	48	-1	-1	0	0	0	8	23	10	30	-1	48	0	0	45	-1	-1
c3881	-1	0	0	0	20	41	0	0	-1	0	-1	0	27	0	0	0	5	0	0	-1	0	-1	30	-1	-1	0	0	43	-1	-1
c3895	0	0	0	0	30	43	45	-1	0	0	25	0	23	0	0	43	-1	47	0	0	0	0	-1	24	-1	-1	44	0	0	25
c3897	0	10	0	0	43	0	-1	0	10	0	-1	0	44	47	0	0	0	39	0	48	-1	0	0	0	0	47	0	43	0	10
c3958	-1	0	47	0	23	0	0	-1	-1	0	0	0	-1	30	45	-1	14	10	-1	10	15	-1	0	0	0	-1	0	0	-1	0
c3959	0	0	47	0	23	0	0	0	-1	0	0	0	-1	0	45	0	14	10	-1	10	15	-1	0	0	-1	10	0	-1	0	0
c3967	22	-1	-1	-1	0	48	0	0	-1	11	-1	0	-1	-1	48	0	0	-1	-1	-1	0	-1	0	0	0	10	0	-1	0	0
c3979	45	0	5	0	20	41	-1	0	18	0	-1	-1	27	-1	0	-1	0	0	0	8	43	10	30	-1	48	0	0	45	42	0
c3983	-1	-1	-1	0	5	0	0	0	0	0	-1	0	-1	0	0	0	0	18	-1	10	0	-1	0	0	0	10	0	0	0	0
c4006	48	-1	0	0	20	0	-1	46	0	0	-1	-1	-1	0	-1	0	0	16	-1	0	0	-1	30	0	-1	30	6	41	42	45
c4031	26	21	0	-1	-1	0	-1	0	0	36	24	-1	-1	0	0	0	0	40	0	-1	0	0	30	-1	0	0	0	0	42	43
c4038	22	37	-1	12	0	48	41	0	0	-1	0	0	-1	23	0	0	-1	45	-1	-1	0	-1	0	0	0	-1	0	-1	0	0
c4066	0	0	32	48	0	39	0	0	0	0	0	0	-1	4	0	0	0	0	-1	10	-1	-1	0	0	0	10	0	0	-1	0
c4088	-1	0	-1	-1	-1	0	45	-1	0	0	-1	0	27	0	-1	0	-1	-1	-1	0	0	18	30	45	0	28	-1	0	42	45
c4095	-1	7	0	10	-1	32	-1	-1	0	36	-1	-1	-1	22	0	0	-1	40	0	-1	0	39	30	0	0	0	-1	24	42	-1
c4111	0	-1	-1	0	46	32	0	22	34	-1	0	0	0	-1	-1	22	0	10	38	48	0	0	0	1	0	0	0	0	2	10
c4123	0	-1	0	0	20	42	0	0	43	36	-1	16	-1	10	0	-1	0	40	0	-1	0	-1	30	0	0	-1	0	0	42	0
c4128	0	-1	0	0	20	-1	0	0	-1	0	0	-1	27	0	0	25	-1	0	-1	20	0	45	-1	-1	48	22	0	0	42	0
c4129	0	22	0	0	20	8	0	-1	22	0	0	-1	27	0	0	25	38	0	-1	-1	-1	-1	30	-1	-1	22	44	0	42	0
c4132	-1	0	0	2	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	16	-1	0	-1	21	-1	22	0	0	6	30	42	45
c4133	0	0	0	2	20	-1	0	0	-1	0	-1	0	27	0	-1	0	0	-1	0	0	0	-1	30	22	0	0	6	30	42	-1
c4148	0	0	0	0	20	-1	21	-1	0	0	0	0	27	0	0	45	0	0	0	-1	0	5	30	-1	48	-1	29	47	42	0
c4153	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	43	0	32	-1	10	0	-1	-1	0	47	10	-1	-1	22	0
c4156	43	0	0	-1	0	-1	-1	16	0	23	0	0	-1	0	-1	0	0	0	-1	10	0	-1	0	47	0	10	0	-1	0	-1
c4165	0	0	-1	0	-1	-1	0	-1	-1	43	0	-1	0	0	36	0	0	0	-1	10	-1	0	-1	48	0	10	-1	-1	-1	11
c4194	0	2	0	0	0	20	0	0	47	0	6	0	-1	0	-1	0	0	24	-1	10	47	-1	0	2	43	10	46	-1	-1	-1
c4195	0	2	-1	0	-1	20	-1	-1	47	0	6	0	-1	-1	-1	0	0	-1	-1	-1	47	-1	0	2	43	10	-1	-1	0	0
c4196	0	-1	-1	-1	0	44	0	-1	0	0	0	0	19	11	-1	0	0	0	10	48	0	0	0	-1	-1	0	-1	0	0	10
c4234	39	0	0	0	20	6	-1	22	0	0	-1	0	27	7	-1	0	-1	16	0	0	0	0	-1	0	0	0	-1	0	42	45
c4240	22	0	-1	0	48	-1	-1	0	8	11	0	0	-1	0	0	0	0	0	-1	10	0	-1	0	0	0	10	-1	-1	-1	0
c4245	0	0	0	0	5	0	-1	0	-1	0	12	-1	-1	0	0	0	2	34	-1	10	0	0	-1	0	43	10	2	0	0	-1
c4264	-1	0	5	42	20	0	0	0	0	43	0	-1	27	0	47	45	0	0	2	0	0	20	-1	-1	48	44	0	0	42	-1
c4267	0	-1	0	0	5	0	0	0	0	0	12	0	0	0	0	0	-1	34	-1	10	44	0	23	0	0	10	0	0	0	42
c4274	0	0	0	-1	-1	20	0	0	0	21	24	0	-1	8	0	0	-1	24	-1	-1	47	-1	-1	0	0	10	46	-1	0	0
c4359	0	22	0	-1	20	0	-1	0	0	36	0	-1	-1	0	22	44	0	40	-1	44	0	25	30	30	0	-1	0	32	42	0
c4395	0	0	0	0	0	43	0	-1	0	0	-1	-1	23	23	0	-1	-1	0	-1	4	0	0	-1	24	-1	10	44	0	0	0
c4416	0	0	34	0	-1	0	-1	36	-1	-1	-1	44	27	-1	-1	0	0	16	39	49	0	18	30	45	0	-1	6	0	-1	-1
c4422	22	11	-1	0	2	0	0	0	-1	-1	19	0	-1	0	45	-1	0	0	-1	10	0	-1	0	0	-1	-1	0	-1	21	0
c4425	-1	0	0	0	20	-1	2	46	-1	0	-1	0	27	0	41	0	5	0	0	8	0	0	30	-1	48	0	-1	0	42	-1
c4441	0	0	23	-1	20	48	23	23	-1	36	-1	23	-1	-1	22	-1	0	40	-1	0	0	25	30	0	0	26	0	0	-1	0
c4467	0	0	47	-1	0	0	0	-1	0	22	19	0	-1	0	0	0	0	0	-1	10	0	-1	-1	-1	0	10	0	0	0	0
c4473	-1	0	-1	47	-1	48	0	15	0	11	0	-1	-1	0	0	0	0	32	-1	10	0	-1	0	0	-1	10	20	-1	0	0
c4485	0	0	0	0	0	20	0	0	0	21	24	0	-1	8	0	-1	-1	24	-1	-1	47	-1	20	0	0	10	46	-1	0	-1
c4498	0	0	45	0	0	20	22	0	0	0	0	0	-1	0	0	-1	0	24	-1	-1	47	-1	0	-1	0	-1	46	-1	0	0
c4507	38	0	45	0	20	2	39	18	22	0	0	43	27	0	-1	0	0	10	0	-1	-1	45	30	-1	48	38	5	0	42	38
c4537	10	11	22	0	-1	0	0	22	0	-1	24	0	-1	0	-1	-1	20	-1	-1	10	0	48	0	0	48	10	-1	0	0	0
c4553	-1	0	39	43	20	0	24	0	0	36	-1	0	27	-1	0	-1	46	40	39	50	-1	0	30	0	0	0	-1	0	42	0
c4554	0	0	0	0	-1	40	0	21	0	0	-1	0	27	45	-1	46	0	16	0	-1	0	-1	30	0	0	-1	6	0	42	-1
c4556	0	0	0	-1	20	6	21	22	0	0	-1	7	27	0	-1	45	0	0	0	0	0	5	30	-1	48	0	0	-1	42	-1
c4569	0	0	45	0	-1	-1	10	19	0	0	0	0	-1	-1	-1	0	0	24	-1	-1	47	-1	0	0	39	10	-1	-1	0	0
c4579	8	5	0	0	-1	0	0	0	22	0	0	45	27	10	0	44	0	10	46	0	0	-1	30	-1	48	-1	0	0	42	0
c4582	22	0	-1	7	-1	0	0	0	-1	46	7	-1	-1	0	23	0	0	-1	-1	10	0	-1	0	-1	0	10	-1	-1	0	0
c4592	34	0	-1	20	22	-1	-1	-1	44	0	0	0	34	-1	0	-1	34	-1	-1	-1	34	0	0	0	0	18	0	-1	47	-1
c4595	0	-1	0	2	-1	0	0	0	-1	0	-1	26	27	0	-1	-1	0	16	0	0	0	21	30	22	-1	-1	6	30	42	45
c4596	-1	0	21	0	20	0	0	0	0	0	-1	0	27	0	-1	0	-1	16	47	0	36	0	30	0	-1	-1	6	0	42	-1
c4627	0	0	34	0	-1	0	-1	36	0	0	-1	44	-1	0	-1	-1	0	16	39	49	0	18	30	45	-1	-1	6	0	-1	45
c4654	26	0	0	0	20	0	24	-1	-1	-1	24	-1	27	-1	-1	0	-1	40	-1	-1	0	-1	30	48	-1	0	0	0	42	-1
c4661	-1	-1	0	-1	0	0	0	31	0	-1	-1	0	-1	4	47	0	-1	0	-1	-1	23	-1	0	11	0	10	0	-1	0	0
c4674	0	11	0	22	20	0	-1	0	-1	0	0	0	-1	43	-1	0	48	-1	2	0	45	0	30	10	5	0	44	0	42	10
c4680	0	0	0	14	-1	0	24	0	0	36	24	-1	27	0	0	0	0	-1	40	0	-1	-1	30	46	6	0	-1	0	42	0
c4688	-1	-1	-1	0	0	0	0	0	0	46	0	-1	-1	0	-1	39	0	10	-1	-1	0	-1	0	0	0	10	0	-1	0	0
c4694	-1	0	-1	-1	-1	48	45	0	-1	11	-1	0	-1	0	0	0	0	0	-1	10	0	-1	0	20	-1	10	20	-1	0	0
c4700	45	0	0	-1	-1	41	48	0	0	-1	-1	0	27	47	0	-1	5	0	-1	8	0	-1	30	-1	-1	0	-1	-1	-1	0
c4703	0	-1	0	0	0	20	0	0	0	21	-1	0	-1	8	0	0	-1	24	-1	-1	47	-1	0	0	0	10	46	-1	0	0
c4724	0	0	0	0	20	6	21	-1	0	0	0	0	27	0	-1	45	0	0	0	-1	0	5	30	-1	48	0	1	47	-1	-1
c4729	0	-1	0	0	20	0	24	0	0	36	24	-1	27	49	0	0	0	40	0	0	0	0	30	0	6	0	-1	-1	42	0
c4734	0	-1	0	22	20	0	-1	0	0	0	0	0	-1	43	28	-1	-1	0	2	0	-1	0	30	10	0	-1	0	0	42	10
c4740	0	0	23	12	20	41	-1	-1	0	0	-1	-1	-1	0	48	0	5	-1	48	8	-1	-1	-1	-1	48	0	0	0	42	0
c4744	0	0	0	0	20	-1	0	0	22	0	0	-1	-1	-1	-1	25	0	0	-1	0	25	45	30	-1	48	0	0	0	-1	-1
c4751	43	-1	0	48	0	44	0	-1	0	-1	0	-1	-1	30	0	0	0	0	-1	10	0	-1	-1	47	0	10	0	-1	0	-1
c4772	0	0	0	0	45	0	0	41	0	41	0	13	-1	0	0	0	0	-1	-1	10	0	-1	8	0	0	10	-1	-1	44	0
c4773	0	0	0	-1	45	0	0	0	0	41	0	13	-1	0	-1	0	-1	-1	-1	10	0	-1	8	0	-1	10	-1	-1	44	0
c4780	22	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	10	0	-1	0	0	0	10	20	-1	0	-1
c4785	22	11	-1	-1	0	0	0	-1	-1	-1	19	-1	-1	0	-1	0	-1	0	-1	10	0	-1	41	0	0	-1	0	-1	21	0
c4793	22	0	-1	0	0	0	0	0	-1	10	0	0	-1	22	-1	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0
c4795	0	0	-1	0	22	0	-1	-1	44	-1	0	48	0	43	0	-1	34	0	12	48	0	-1	0	-1	10	0	0	0	0	-1
c4797	45	0	0	-1	20	41	48	0	-1	0	-1	0	-1	47	8	43	5	0	0	8	0	0	30	-1	-1	32	0	-1	42	0
c4834	0	21	44	0	0	20	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	47	-1	0	47	0	10	46	-1	0	0
