cellBC	cell_state
c5915	-3
c5928	-13
c5929	-13
c5940	-13
c5946	-3
c5947	-3
c5949	-3
c5953	-4
c5955	-15
c5991	-13
c5992	-8
c6003	-3
c6006	-9
c6016	-3
c6031	-8
c6034	-9
c6035	-9
c6047	-3
c6051	-15
c6055	-9
c6058	-4
c6061	-3
c6072	-13
c6074	-15
c6096	-3
c6101	-4
c6108	-3
c6123	-3
c6126	-15
c6128	-4
c6129	-4
c6133	-4
c6137	-9
c6143	-15
c6148	-9
c6149	-9
c6154	-4
c6155	-4
c6160	-13
c6165	-15
c6166	-13
c6201	-4
c6207	-4
c6210	-9
c6230	-9
c6231	-9
c6234	-15
c6235	-15
c6236	-4
c6238	-4
c6245	-9
c6266	-3
c6275	-15
c6278	-15
c6283	-8
c6289	-13
c6292	-8
c6297	-15
c6313	-13
c6316	-8
c6319	-8
c6324	-8
c6330	-9
c6335	-3
c6339	-13
c6343	-15
c6347	-15
c6349	-15
c6352	-15
c6364	-4
c6366	-15
c6368	-15
c6375	-8
c6384	-13
c6408	-3
c6412	-8
c6419	-3
c6420	-3
c6436	-15
c6437	-15
c6455	-13
c6468	-9
c6473	-8
c6475	-15
c6481	-8
c6487	-15
c6491	-9
c6494	-3
c6524	-13
c6525	-13
c6527	-3
c6540	-4
c6541	-4
c6542	-15
c6543	-15
c6546	-3
c6559	-4
c6577	-3
c6579	-13
c6585	-9
c6590	-8
c6600	-4
c6607	-13
c6609	-15
c6621	-4
c6625	-15
c6645	-3
c6646	-15
c6653	-3
c6654	-15
c6658	-15
c6662	-13
c6664	-15
c6666	-4
c6671	-13
c6692	-4
c6693	-4
c6698	-13
c6703	-3
c6709	-13
c6751	-13
c6754	-15
