cellBC	cell_state
c4408	-9
c4431	-9
c4436	-9
c4443	-9
c4482	-5
c4497	-2
c4512	-3
c4520	-2
c4539	-12
c4542	-5
c4543	-5
c4548	-3
c4554	-9
c4570	-9
c4593	-5
c4594	-5
c4624	-2
c4630	-9
c4666	-9
c4689	-15
c4691	-9
c4750	-9
c4752	-3
c4757	-2
c4763	-2
c4766	-9
c4768	-2
c4801	-15
c4804	-3
c4831	-3
c4832	-2
c4858	-12
c4863	-12
c4871	-2
c4878	-9
c4884	-12
c4896	-3
c4905	-9
c4932	-3
c4938	-2
c4939	-2
c4940	-5
c4941	-5
c4960	-9
c4971	-15
c4975	-5
c4979	-3
c4984	-3
c5023	-3
c5025	-15
c5026	-15
c5029	-9
c5039	-12
c5040	-2
c5066	-2
c5068	-2
c5118	-5
c5121	-5
c5130	-2
c5135	-15
c5164	-3
c5183	-15
c5184	-2
c5189	-12
c5202	-2
c5203	-2
c5207	-2
c5209	-9
c5211	-5
c5219	-2
c5248	-2
c5251	-3
c5260	-9
c5271	-15
c5310	-5
c5364	-2
c5365	-2
c5366	-9
c5388	-9
c5397	-5
c5406	-5
c5408	-3
c5415	-3
c5416	-2
c5417	-2
c5436	-12
c5442	-3
c5444	-2
c5456	-9
c5459	-15
c5463	-9
c5464	-15
c5467	-3
c5475	-3
c5486	-9
c5509	-2
c5510	-2
c5524	-12
c5530	-9
c5540	-3
c5552	-5
c5556	-12
c5561	-9
c5578	-2
c5598	-9
c5634	-3
c5635	-3
c5638	-9
c5641	-3
c5660	-2
c5661	-2
c5666	-3
c5683	-15
c5690	-3
c5693	-2
c5695	-9
c5708	-9
c5722	-3
c5724	-15
c5726	-9
c5744	-9
c5756	-15
c5765	-5
c5769	-9
c5775	-9
c5786	-9
c5788	-3
c5796	-2
c5797	-2
c5811	-3
c5822	-15
c5829	-5
c5835	-9
c5842	-3
c5856	-12
c5869	-9
c5875	-9
c5883	-9
c5884	-9
c5894	-12
c5903	-2
c5913	-12
c5923	-9
c5926	-2
c5927	-2
c5929	-9
c5935	-2
c5955	-2
c5962	-12
c5963	-12
c5967	-9
c5976	-5
c5981	-12
c5995	-3
c5996	-3
c6004	-2
c6014	-9
c6017	-9
c6026	-3
c6033	-15
c6048	-12
c6056	-9
c6068	-15
c6088	-9
c6089	-9
c6099	-15
c6100	-2
c6102	-15
c6103	-15
c6112	-12
c6113	-12
c6123	-12
c6125	-3
c6130	-3
c6145	-2
c6155	-12
c6160	-2
c6167	-2
c6173	-9
c6174	-5
c6175	-5
c6202	-2
c6228	-3
c6237	-9
c6241	-9
c6246	-9
c6249	-9
c6263	-15
c6266	-2
c6276	-15
c6280	-5
c6286	-3
c6293	-2
c6298	-12
c6305	-9
c6314	-3
c6319	-2
c6325	-2
c6329	-15
c6330	-5
c6348	-3
c6350	-12
c6351	-12
c6363	-9
c6364	-3
c6365	-3
c6367	-2
c6377	-12
c6378	-2
c6379	-2
c6382	-9
c6384	-5
c6388	-12
c6392	-3
c6411	-9
c6414	-15
c6422	-9
c6425	-15
c6435	-9
c6443	-3
c6446	-5
c6454	-9
c6456	-2
c6457	-2
c6458	-5
c6464	-2
c6466	-2
c6467	-2
c6468	-15
c6469	-15
c6473	-2
c6480	-3
c6488	-5
c6500	-12
c6502	-12
c6515	-12
c6536	-15
c6544	-9
c6559	-2
c6563	-15
c6568	-2
c6579	-2
c6584	-12
c6620	-2
c6621	-2
c6634	-2
c6641	-12
c6656	-2
c6670	-5
c6676	-9
