	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3521	0	16	0	0	0	-1	0	-1	49	-1	17	-1	-1	0	0	-1	-1	45	41	0	0	0	-1	0	8	43	18	0	-1	0
c3522	0	2	0	-1	0	-1	0	47	-1	47	0	-1	41	26	45	-1	16	-1	0	0	41	-1	7	-1	28	0	0	30	0	0
c3524	-1	0	-1	-1	0	0	0	1	-1	0	0	16	0	-1	0	42	0	0	0	18	0	0	0	0	8	0	-1	-1	0	28
c3534	0	22	0	47	0	47	4	-1	42	0	0	0	-1	26	45	0	16	7	0	0	-1	0	2	0	25	0	-1	30	0	0
c3578	25	0	0	-1	1	45	0	0	28	0	0	6	-1	26	0	41	-1	0	-1	0	0	0	37	0	0	0	-1	30	45	20
c3581	0	0	25	0	-1	47	-1	0	0	37	0	-1	37	26	47	0	16	-1	-1	0	0	-1	-1	0	35	0	7	30	-1	-1
c3626	-1	6	-1	25	39	47	0	0	0	42	0	-1	41	26	0	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	0
c3652	-1	-1	-1	0	0	47	-1	0	0	-1	0	-1	37	-1	0	16	16	-1	0	-1	0	44	0	0	0	0	0	30	34	0
c3660	-1	-1	25	-1	0	-1	-1	7	-1	42	-1	-1	41	26	0	0	16	0	-1	-1	-1	0	0	0	0	0	1	-1	0	0
c3663	-1	0	0	0	0	0	27	1	49	0	-1	0	0	0	0	42	-1	0	7	-1	-1	-1	0	-1	8	-1	-1	0	25	0
c3667	23	47	0	0	0	47	-1	0	0	0	0	-1	-1	26	41	-1	16	0	0	-1	0	0	-1	0	0	0	45	30	0	35
c3676	0	1	-1	0	0	-1	0	1	49	0	17	0	0	0	0	42	47	-1	-1	6	0	-1	16	-1	8	-1	18	-1	0	0
c3704	-1	0	0	41	0	47	0	-1	0	1	-1	40	0	26	0	0	16	0	0	0	-1	0	0	0	0	37	23	30	-1	0
c3722	0	-1	42	-1	0	47	0	-1	0	16	0	0	-1	-1	45	0	16	7	-1	24	-1	1	0	0	25	46	43	30	0	0
c3723	0	0	0	47	0	47	0	-1	0	16	0	0	-1	-1	45	0	16	7	0	24	-1	0	0	0	-1	-1	-1	30	-1	0
c3730	0	-1	14	-1	1	-1	0	0	28	0	-1	-1	0	26	0	41	-1	0	0	0	0	0	-1	0	0	-1	-1	30	-1	0
c3767	0	45	-1	-1	0	0	0	0	28	-1	25	50	0	-1	-1	0	16	0	-1	-1	28	0	37	0	-1	-1	-1	30	45	0
c3777	0	-1	1	49	0	40	0	1	49	37	0	0	0	18	0	-1	15	0	-1	0	0	25	0	0	-1	0	18	0	0	0
c3785	16	0	0	45	0	-1	-1	0	0	-1	46	0	0	26	0	0	16	0	36	-1	23	-1	30	0	25	0	0	-1	-1	35
c3896	0	-1	-1	0	-1	0	0	-1	49	0	17	16	0	0	0	42	1	0	41	0	37	0	0	0	8	0	-1	0	0	-1
c3897	0	-1	34	0	0	0	-1	1	49	45	17	16	0	0	-1	42	1	0	41	0	0	0	0	0	8	0	18	7	-1	0
c3901	0	0	0	-1	0	47	0	45	-1	47	0	0	-1	26	45	0	16	0	-1	-1	0	0	7	1	28	-1	43	30	-1	0
c3905	0	-1	-1	-1	0	47	0	-1	0	16	-1	0	-1	26	45	0	16	7	0	24	-1	0	0	0	25	-1	43	30	0	0
c3932	0	-1	-1	0	0	0	0	1	49	0	17	0	0	-1	-1	42	0	16	-1	-1	2	-1	-1	0	8	0	18	0	0	0
c3937	37	-1	1	0	0	-1	-1	1	49	-1	0	0	0	-1	0	42	0	-1	0	0	0	0	0	0	8	-1	18	43	0	45
c3954	0	0	0	-1	16	0	-1	0	28	0	37	0	21	26	0	0	16	0	49	45	-1	-1	37	0	0	0	2	30	0	-1
c3966	0	0	-1	0	3	47	-1	-1	-1	-1	-1	0	-1	-1	45	0	16	7	9	0	0	0	-1	0	47	0	0	30	9	0
c3972	7	37	41	47	-1	47	0	-1	-1	25	45	0	-1	26	45	0	-1	7	28	0	0	0	-1	0	25	45	43	-1	41	40
c3997	16	45	0	0	0	47	0	-1	-1	7	0	0	0	26	21	-1	16	0	0	0	23	-1	30	0	0	0	0	30	-1	0
c4000	0	0	0	0	3	47	0	0	25	0	41	0	-1	26	45	43	16	7	0	0	-1	0	16	0	47	0	0	30	0	-1
c4006	-1	0	0	-1	16	47	0	7	0	0	0	0	2	26	0	0	16	7	0	0	0	0	0	0	0	-1	30	30	34	0
c4013	0	0	0	0	0	47	0	-1	0	0	0	0	37	26	0	0	16	-1	0	0	7	44	0	0	0	0	0	30	-1	0
c4028	0	-1	1	0	-1	-1	-1	1	49	-1	-1	41	0	16	0	42	-1	-1	0	0	0	-1	0	-1	8	0	-1	43	0	0
c4037	0	-1	0	-1	-1	47	14	0	0	0	0	0	37	-1	0	0	-1	0	0	-1	-1	44	-1	0	0	0	0	30	34	0
c4063	0	47	-1	17	0	47	0	25	0	0	0	-1	-1	26	-1	-1	16	30	0	0	-1	0	-1	45	0	-1	-1	30	-1	35
c4071	16	0	0	0	16	47	0	-1	-1	7	0	43	0	26	0	0	16	36	0	2	23	-1	-1	0	0	0	-1	30	18	0
c4073	0	-1	0	0	1	-1	30	0	2	42	0	0	-1	-1	16	32	16	0	-1	0	47	0	-1	0	-1	2	0	-1	0	7
c4075	0	-1	0	0	1	47	0	0	-1	42	0	0	41	26	-1	32	16	0	-1	0	0	-1	0	0	-1	2	0	-1	-1	7
c4090	16	45	-1	0	0	47	0	-1	30	7	-1	0	0	26	-1	-1	16	0	0	-1	23	-1	30	0	0	0	0	30	0	0
c4091	-1	45	20	0	0	47	0	-1	30	-1	0	0	0	26	45	0	16	-1	0	0	23	-1	30	0	0	0	0	30	0	0
c4101	-1	-1	0	-1	0	41	0	0	28	12	0	37	-1	-1	0	0	16	0	42	28	0	0	37	25	16	-1	0	30	0	0
c4106	0	0	2	0	0	47	0	0	39	0	8	0	-1	-1	0	-1	16	0	0	30	42	0	0	14	0	-1	-1	30	34	6
c4116	0	-1	25	-1	1	0	37	-1	28	-1	0	6	0	26	0	-1	16	0	0	-1	0	0	-1	0	0	0	36	30	45	-1
c4120	25	0	-1	-1	9	-1	0	1	49	0	0	0	0	45	0	42	0	0	0	0	16	0	0	45	8	9	-1	-1	16	0
c4133	0	2	0	-1	0	47	0	0	0	0	0	0	-1	26	0	0	16	0	-1	-1	-1	0	0	-1	0	6	0	30	34	-1
c4134	0	0	28	0	0	-1	-1	0	0	3	0	41	0	26	-1	43	-1	0	-1	0	0	-1	0	-1	0	-1	1	30	34	0
c4169	-1	1	-1	0	0	0	-1	-1	49	0	17	0	-1	-1	0	42	-1	0	7	0	0	-1	0	-1	8	-1	-1	0	-1	0
c4170	7	0	30	0	0	47	0	45	-1	-1	0	45	-1	26	45	41	-1	0	-1	2	1	1	-1	1	22	0	-1	30	0	1
c4173	0	-1	1	0	0	40	0	-1	49	37	0	0	0	-1	0	-1	-1	0	0	-1	3	0	0	-1	-1	24	18	0	0	0
c4178	41	0	0	-1	16	0	0	0	28	0	37	0	0	26	38	0	16	-1	49	-1	-1	37	37	-1	0	-1	2	-1	0	-1
c4229	0	-1	0	-1	-1	-1	0	1	49	0	-1	0	0	-1	0	42	-1	0	-1	0	0	0	0	-1	8	0	18	-1	0	0
c4246	0	-1	-1	-1	-1	0	0	1	49	-1	0	0	7	0	0	42	-1	0	0	-1	0	-1	16	0	8	0	-1	-1	0	-1
c4267	0	0	0	0	0	47	0	-1	-1	0	0	0	37	26	0	-1	16	0	0	0	0	44	0	0	0	16	-1	30	-1	0
c4282	0	0	0	47	0	47	0	-1	0	0	0	0	-1	26	45	0	16	7	0	0	-1	47	0	0	25	0	43	-1	0	-1
c4326	7	-1	-1	-1	0	0	0	0	28	0	0	0	0	-1	38	0	-1	-1	42	28	0	-1	37	0	2	-1	0	30	0	0
c4337	0	0	0	-1	0	0	0	1	49	0	30	0	37	41	28	42	0	17	0	0	28	-1	0	0	-1	0	-1	-1	0	25
c4341	-1	0	0	0	-1	0	0	-1	0	-1	1	-1	0	-1	0	42	0	0	30	0	0	0	0	-1	8	0	2	0	0	0
c4355	0	0	0	-1	-1	-1	0	25	28	0	37	0	0	26	42	1	16	41	49	24	0	0	-1	17	0	30	-1	30	0	-1
c4361	-1	-1	0	-1	0	0	-1	1	-1	0	0	-1	35	9	0	42	-1	-1	0	-1	-1	9	0	0	8	-1	18	-1	-1	20
c4362	49	0	0	0	30	47	10	0	25	0	0	0	41	26	-1	0	16	0	0	0	16	0	0	0	-1	-1	0	-1	28	-1
c4368	0	0	-1	0	0	47	0	0	0	-1	-1	0	0	26	9	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	34	6
c4370	0	-1	45	-1	1	-1	0	-1	28	0	-1	6	-1	26	0	41	16	0	0	0	0	0	-1	0	0	-1	36	30	45	-1
c4384	41	-1	0	-1	0	-1	-1	0	-1	47	0	0	-1	26	-1	0	16	0	0	0	0	0	44	1	0	0	0	-1	0	0
c4412	49	-1	0	0	-1	47	0	25	25	43	-1	0	-1	26	-1	-1	-1	7	0	0	0	-1	0	-1	47	0	-1	30	37	0
c4418	0	7	0	1	25	47	0	0	-1	-1	0	0	41	26	45	0	16	0	-1	47	0	-1	0	-1	1	0	-1	30	0	16
c4435	16	37	-1	45	0	47	0	0	0	7	46	-1	0	26	0	0	-1	0	-1	-1	23	-1	30	0	25	-1	-1	-1	42	35
c4447	-1	0	-1	47	0	47	0	-1	-1	-1	45	0	-1	26	45	0	16	7	28	0	0	0	0	0	-1	45	43	30	-1	40
c4453	0	47	45	0	0	-1	0	7	0	0	0	-1	-1	-1	41	28	16	-1	0	0	-1	0	-1	28	-1	-1	0	30	0	35
c4455	-1	0	1	-1	1	0	0	0	28	0	0	6	0	26	0	41	16	0	0	0	0	0	-1	0	-1	36	36	30	45	-1
c4492	-1	0	45	14	7	0	0	2	0	45	0	1	0	0	0	42	35	0	1	16	0	0	0	17	-1	-1	-1	40	45	9
c4497	0	-1	14	-1	1	0	0	0	28	0	0	6	0	26	0	-1	-1	0	-1	0	0	-1	37	0	39	0	-1	30	45	-1
c4506	0	0	0	0	41	47	0	-1	0	0	28	0	37	-1	0	-1	-1	2	-1	-1	-1	-1	41	0	25	-1	0	30	34	0
c4509	0	-1	0	-1	0	42	-1	-1	49	0	0	0	-1	-1	28	42	-1	42	0	0	0	42	16	0	8	0	18	-1	0	-1
c4514	-1	47	0	0	-1	47	-1	-1	-1	0	0	-1	-1	26	41	28	16	17	0	0	-1	0	-1	28	0	28	0	30	0	35
c4523	0	-1	2	0	-1	47	0	0	-1	-1	-1	0	0	26	0	-1	16	0	-1	0	0	32	0	17	0	0	-1	-1	34	0
c4526	0	0	9	-1	24	47	0	0	-1	0	-1	-1	37	26	-1	0	16	0	0	0	0	44	0	0	0	0	0	-1	34	0
c4531	7	-1	0	0	-1	47	41	0	0	0	0	0	37	26	0	-1	16	0	0	0	0	-1	0	0	0	0	0	30	34	0
c4550	0	0	-1	-1	0	47	0	48	0	0	-1	0	37	26	0	-1	16	1	0	0	0	44	0	0	-1	0	-1	30	34	41
c4553	45	0	0	-1	0	-1	0	-1	-1	47	35	0	41	-1	45	0	16	0	-1	0	-1	0	7	1	28	-1	0	-1	0	0
c4557	16	-1	0	45	-1	47	-1	0	0	7	18	0	0	26	0	0	-1	0	-1	-1	23	-1	30	0	-1	15	-1	-1	0	35
c4564	0	6	0	0	1	47	-1	0	2	42	0	0	-1	26	16	32	16	2	-1	0	0	0	0	-1	0	0	-1	-1	0	-1
c4579	16	0	0	45	0	47	0	0	0	-1	0	0	-1	-1	0	0	16	25	36	-1	23	-1	30	0	25	15	0	-1	0	35
c4587	-1	-1	0	-1	0	-1	0	1	49	0	0	0	0	-1	0	42	-1	-1	0	0	0	0	0	-1	8	0	18	-1	0	0
c4605	0	0	0	47	0	47	41	0	28	-1	0	0	-1	26	45	2	16	7	0	0	0	-1	-1	0	25	45	43	-1	0	-1
c4607	0	-1	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	16	0	42	28	0	0	37	0	2	-1	0	30	0	-1
c4622	-1	43	0	14	7	0	0	0	49	45	-1	1	25	0	16	-1	-1	0	0	16	0	18	42	17	8	9	2	30	-1	0
c4626	0	40	0	-1	0	-1	2	0	-1	47	0	-1	41	26	45	0	16	0	0	0	-1	0	0	1	0	0	-1	30	-1	-1
c4672	0	0	-1	-1	16	9	9	0	-1	0	37	0	0	-1	-1	0	16	-1	49	0	0	37	37	0	0	0	2	30	0	-1
c4681	49	47	0	0	0	47	-1	0	0	0	0	-1	-1	-1	41	-1	16	0	-1	-1	-1	-1	-1	28	0	0	0	30	0	35
c4704	0	-1	25	-1	-1	2	-1	1	49	-1	0	0	-1	9	0	42	-1	0	0	-1	0	0	0	16	8	37	-1	-1	0	0
c4706	0	7	0	-1	16	47	0	7	41	-1	0	0	-1	26	0	0	16	7	0	0	0	0	0	-1	0	47	0	30	34	0
c4746	-1	-1	1	0	-1	0	41	1	49	37	0	0	0	16	0	42	0	-1	-1	41	-1	0	0	0	8	0	-1	43	-1	45
c4767	-1	0	-1	0	-1	47	-1	0	-1	0	-1	1	30	26	0	0	16	0	0	45	0	-1	0	-1	45	0	9	30	42	1
c4789	0	0	0	-1	1	0	0	0	28	32	0	6	-1	26	0	41	16	0	-1	21	7	0	37	0	-1	0	36	-1	45	0
c4801	0	-1	-1	-1	16	-1	47	1	49	37	0	47	0	18	0	-1	15	0	0	8	0	0	0	49	-1	0	18	0	45	0
c4809	9	-1	1	-1	0	-1	0	1	49	-1	-1	0	0	16	0	42	0	0	12	41	0	0	0	0	8	0	18	-1	-1	45
c4824	-1	-1	-1	27	0	-1	0	1	49	37	0	0	0	16	0	42	49	0	12	41	0	0	0	0	-1	-1	18	-1	0	45
c4830	37	0	-1	0	-1	0	0	1	-1	0	-1	16	0	-1	-1	42	-1	-1	41	0	0	-1	0	-1	-1	-1	18	0	0	0
c4831	37	0	0	-1	-1	0	0	-1	49	0	17	16	0	0	-1	42	-1	-1	41	-1	0	-1	0	0	8	-1	18	0	0	0
c4876	-1	-1	0	-1	0	-1	0	1	49	0	-1	0	0	0	28	42	-1	0	0	0	-1	42	16	0	8	-1	-1	-1	-1	0
c4877	0	-1	0	-1	0	42	0	1	49	0	0	0	0	0	28	42	-1	0	0	0	0	42	-1	0	8	0	18	-1	-1	0
c4909	0	0	0	37	0	41	0	1	49	0	17	-1	-1	0	0	42	0	2	7	0	-1	-1	0	-1	8	-1	18	-1	0	-1
c4913	16	32	0	0	16	47	38	0	0	-1	-1	0	-1	-1	0	0	16	0	36	-1	23	-1	-1	45	0	45	-1	-1	0	35
c4934	0	8	-1	-1	0	0	0	0	28	0	-1	37	0	-1	0	0	16	28	42	28	0	-1	37	-1	-1	-1	0	30	0	-1
c4937	-1	-1	0	0	0	47	-1	0	0	7	0	-1	-1	26	0	0	16	47	-1	0	23	-1	30	-1	0	46	2	-1	0	35
c4944	16	0	0	45	26	47	0	0	0	-1	0	0	-1	26	0	0	16	25	-1	-1	-1	-1	30	0	25	15	0	-1	0	35
c4949	16	0	0	0	0	47	0	-1	-1	7	-1	-1	0	26	-1	0	16	-1	0	2	23	-1	30	0	0	0	0	-1	18	0
c4961	16	45	0	0	-1	47	0	-1	30	-1	0	0	-1	26	-1	0	16	0	0	0	23	-1	30	-1	0	0	0	30	0	0
c4972	-1	0	41	-1	-1	0	0	1	-1	37	25	16	0	0	-1	42	0	0	-1	0	30	0	0	0	8	0	18	-1	0	0
c5000	-1	-1	-1	0	0	47	0	0	0	-1	-1	-1	41	26	17	41	16	0	-1	0	-1	0	-1	-1	-1	39	-1	-1	0	0
c5013	-1	0	0	-1	16	0	0	0	-1	0	37	0	0	26	38	-1	16	-1	49	0	0	37	37	0	0	0	2	30	0	-1
c5030	-1	0	0	-1	-1	-1	-1	1	49	0	30	0	37	41	28	42	0	17	0	0	28	0	0	23	-1	0	18	-1	0	25
c5045	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	26	0	0	16	0	-1	0	0	0	0	17	0	-1	0	30	34	3
c5053	-1	6	3	0	0	47	0	-1	0	42	41	10	41	26	0	0	16	0	-1	0	0	0	0	0	1	-1	0	-1	0	0
c5054	16	0	0	0	9	-1	-1	-1	30	7	24	0	41	26	0	0	16	28	1	0	23	-1	30	0	0	0	-1	30	-1	0
c5100	-1	-1	25	-1	1	0	7	44	28	-1	0	6	-1	-1	0	0	16	0	0	42	0	0	37	0	7	0	36	30	-1	0
