	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2744	9	34	33	6	49	0	1	0	22	0	0	-1	-1	0	35	-1	0	0	0	34	46	0	47	3	0	0	0	0	-1	-1
c2760	-1	0	-1	0	17	40	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	49	1	0	0	-1	0	0
c2789	0	0	-1	0	-1	-1	12	0	30	41	0	-1	0	0	0	4	0	-1	15	0	0	-1	0	20	1	0	0	40	0	22
c2794	0	-1	1	0	-1	40	0	0	15	0	-1	-1	0	0	37	0	0	-1	15	0	0	41	-1	0	-1	50	0	0	0	0
c2807	0	2	23	0	-1	40	0	0	17	0	0	-1	0	0	0	0	0	0	15	0	0	-1	-1	-1	1	0	0	0	0	-1
c2847	0	0	0	23	2	40	-1	0	37	0	-1	0	0	-1	-1	0	0	-1	0	25	22	0	0	-1	-1	0	-1	30	-1	0
c2851	37	0	0	23	22	40	-1	0	-1	0	0	-1	0	31	0	19	0	0	0	-1	0	-1	0	0	0	37	-1	-1	50	-1
c2907	-1	-1	-1	0	33	40	-1	-1	1	0	9	0	-1	0	-1	0	0	0	-1	0	0	22	0	46	34	0	-1	50	0	0
c2917	0	0	0	0	-1	-1	38	17	0	1	19	0	-1	22	0	0	-1	-1	2	9	15	-1	0	0	0	0	0	-1	33	34
c2919	-1	0	15	-1	-1	40	0	-1	1	-1	-1	41	-1	0	0	0	0	0	0	-1	0	22	22	46	34	0	30	-1	37	0
c2933	0	0	0	0	24	40	0	-1	-1	0	-1	-1	0	-1	0	0	15	15	0	0	2	0	-1	-1	6	0	0	2	0	-1
c2958	-1	-1	0	-1	47	40	0	0	-1	0	28	0	0	0	0	0	0	1	9	0	0	0	33	0	0	0	0	30	50	0
c2979	0	-1	37	-1	2	40	-1	0	37	-1	0	0	0	34	-1	0	2	41	0	25	47	0	0	0	0	0	-1	30	50	0
c2985	-1	29	15	0	0	40	47	22	0	-1	0	0	-1	-1	0	-1	37	0	0	0	37	-1	0	-1	-1	37	0	-1	0	-1
c2988	-1	0	15	0	-1	-1	0	1	0	0	0	0	-1	0	0	6	37	50	-1	31	37	0	0	0	2	-1	0	16	-1	-1
c3050	-1	0	0	0	-1	-1	0	-1	2	0	28	0	0	0	0	0	0	1	0	0	45	0	33	-1	0	0	-1	30	50	-1
c3061	0	0	0	-1	0	-1	0	0	0	37	37	0	0	0	2	0	0	0	-1	0	0	0	0	17	1	37	-1	0	-1	0
c3077	37	-1	0	0	-1	40	-1	0	0	49	0	25	0	0	0	28	-1	0	31	0	1	37	-1	0	-1	0	-1	0	-1	0
c3081	0	0	17	0	0	40	12	-1	15	41	0	-1	0	0	0	0	0	0	15	0	-1	35	0	20	1	0	0	40	0	37
c3086	37	0	0	23	-1	40	-1	-1	-1	15	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	50	0
c3093	25	0	15	0	0	40	-1	0	-1	-1	0	0	-1	-1	0	33	0	6	22	12	0	0	0	0	0	0	37	-1	37	30
c3098	0	35	2	4	0	40	0	0	0	37	0	0	0	-1	-1	-1	-1	46	-1	0	0	0	-1	0	-1	15	-1	-1	0	2
c3201	41	2	15	0	0	-1	0	-1	0	0	-1	-1	-1	47	0	33	-1	2	-1	5	-1	-1	0	0	-1	0	-1	0	37	0
c3219	1	0	15	0	33	40	-1	-1	1	0	9	-1	-1	0	0	0	0	0	0	0	0	22	0	-1	34	-1	0	0	0	17
c3247	0	-1	17	0	0	40	12	0	0	41	0	-1	0	0	0	0	0	-1	-1	0	0	10	-1	-1	1	0	0	40	0	0
c3248	-1	-1	15	29	0	40	37	0	0	6	37	0	-1	-1	-1	0	37	35	0	-1	37	0	-1	0	41	37	-1	-1	0	0
c3250	-1	5	15	0	-1	40	0	-1	-1	0	0	22	-1	37	46	0	37	31	-1	40	-1	0	-1	0	2	0	0	16	-1	0
c3277	9	0	0	6	49	0	-1	47	22	0	-1	0	-1	0	0	0	0	49	-1	-1	46	0	0	-1	1	0	0	-1	-1	-1
c3282	-1	0	15	0	0	40	0	29	0	-1	-1	24	-1	-1	33	-1	37	0	0	0	-1	0	-1	0	1	0	0	-1	-1	0
c3305	0	0	23	0	-1	40	0	0	0	0	0	-1	0	0	0	0	0	0	15	0	-1	-1	-1	-1	-1	0	0	0	0	22
c3313	-1	0	17	0	-1	40	12	0	0	46	0	-1	0	0	1	9	0	-1	15	-1	0	-1	22	0	1	-1	-1	40	0	0
c3326	0	-1	-1	-1	-1	40	0	-1	0	34	0	0	-1	-1	-1	15	37	8	-1	0	37	0	0	0	0	37	0	37	0	-1
c3329	0	0	0	34	24	40	0	-1	-1	1	0	-1	0	0	0	0	0	15	0	0	0	37	0	3	0	36	-1	2	0	0
c3356	-1	-1	-1	41	-1	40	-1	0	-1	0	0	-1	-1	0	-1	-1	37	0	17	-1	37	0	0	41	-1	-1	-1	0	0	0
c3359	-1	0	0	0	0	0	0	0	32	-1	0	0	-1	22	0	1	6	0	0	-1	0	0	1	41	-1	0	0	0	-1	0
c3376	-1	2	-1	41	-1	40	-1	0	0	0	0	0	-1	-1	0	-1	37	0	17	37	37	-1	0	0	2	0	-1	0	0	0
c3396	-1	5	15	0	-1	40	0	0	0	0	-1	22	-1	37	0	0	37	0	-1	0	-1	0	-1	0	2	0	0	16	-1	0
c3406	-1	0	5	22	0	40	39	0	6	0	37	-1	25	-1	-1	0	0	15	0	-1	0	-1	-1	23	1	0	39	0	29	-1
c3420	9	-1	1	6	49	0	-1	0	22	0	0	0	0	0	0	0	0	49	-1	34	46	-1	0	3	-1	0	0	-1	-1	-1
c3424	33	0	-1	4	0	-1	-1	31	0	0	0	31	-1	47	0	-1	0	2	37	0	-1	0	40	0	-1	46	-1	0	37	0
c3436	37	9	-1	0	0	40	1	-1	-1	-1	0	0	0	0	0	0	0	0	15	0	1	0	0	8	-1	17	1	-1	0	0
c3468	-1	0	0	0	0	40	0	-1	-1	0	-1	-1	39	0	-1	0	37	0	-1	0	37	0	0	-1	-1	0	0	0	0	0
c3514	-1	0	15	4	-1	-1	-1	-1	0	46	40	0	-1	-1	33	0	37	0	0	0	0	-1	-1	0	0	-1	41	46	0	0
c3526	-1	29	-1	0	35	40	0	-1	0	0	0	24	-1	-1	0	-1	-1	-1	0	10	-1	0	-1	-1	0	37	0	-1	0	0
c3554	0	0	17	-1	35	-1	-1	0	0	41	0	-1	0	0	41	0	0	0	15	0	0	-1	0	20	1	0	0	-1	0	0
c3559	-1	0	17	0	-1	40	12	-1	0	46	0	-1	-1	15	0	0	0	0	-1	0	-1	-1	22	0	1	0	0	40	0	0
c3564	-1	0	-1	-1	24	40	0	0	-1	1	0	35	0	0	-1	0	0	15	0	0	0	37	0	3	6	36	-1	2	0	0
c3565	0	0	0	34	24	40	0	0	-1	1	0	35	0	0	0	0	0	15	-1	-1	0	37	0	3	6	-1	-1	2	0	0
c3590	0	0	47	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	30	50	0
c3602	0	-1	37	0	0	40	0	-1	0	15	0	0	-1	-1	0	0	0	0	17	50	30	0	0	23	1	0	0	-1	0	35
c3616	37	-1	15	0	-1	40	0	17	0	34	0	0	-1	0	-1	15	37	0	0	-1	37	0	0	0	0	37	0	37	0	0
c3646	0	-1	0	0	0	0	38	17	0	0	0	0	-1	22	0	1	-1	0	2	9	15	0	-1	37	0	0	0	47	-1	0
c3678	0	0	15	0	-1	40	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	37	15	1	-1	0	-1	0	37	35	0
c3679	0	0	15	0	-1	40	0	-1	0	0	0	0	-1	0	-1	36	37	0	0	0	-1	15	1	0	0	-1	0	37	35	-1
c3702	37	9	0	0	-1	40	1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	1	-1	0	8	-1	17	1	10	-1	0
c3729	0	0	-1	4	-1	40	2	-1	21	0	0	0	-1	41	33	11	37	0	0	0	0	0	-1	1	0	0	0	0	0	0
c3747	0	0	0	0	1	0	-1	-1	32	0	0	0	-1	22	0	1	6	0	-1	9	-1	-1	1	0	-1	37	0	0	33	0
c3759	29	0	0	0	0	40	0	0	0	0	0	15	-1	0	0	0	0	0	37	-1	0	-1	-1	0	1	-1	0	0	0	0
c3760	0	-1	0	0	-1	40	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	46	46	0	0	0
c3766	0	0	0	0	-1	40	0	-1	0	0	0	-1	0	0	37	0	0	31	15	0	-1	-1	-1	-1	1	0	-1	-1	-1	0
c3821	0	12	15	0	-1	40	0	0	0	34	-1	0	-1	0	-1	15	37	0	0	0	37	15	0	0	22	37	-1	37	-1	-1
c3831	0	0	-1	-1	0	-1	12	-1	0	0	0	-1	-1	2	-1	49	0	34	-1	0	-1	0	0	0	-1	0	-1	40	0	8
c3833	3	-1	0	0	0	0	0	0	32	-1	32	-1	-1	22	4	0	6	0	37	9	20	4	30	15	-1	0	-1	0	33	0
c3845	2	-1	0	0	0	40	0	0	-1	48	28	15	-1	0	-1	0	-1	1	0	-1	0	0	-1	0	0	0	0	30	50	0
c3870	-1	0	15	29	0	40	37	0	0	0	37	-1	-1	-1	-1	0	37	0	48	-1	37	0	0	9	0	-1	0	-1	0	0
c3889	0	1	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	47	1	33	-1	2	-1	-1	-1	0	-1	-1	0	0	1	0	-1	25
c3894	0	1	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	1	0	-1	0	40	15	15	-1	0	-1	0	1	0	-1	-1	0	-1
c3904	0	0	0	0	-1	40	0	-1	-1	0	0	-1	2	0	0	0	0	15	0	0	2	0	0	3	35	0	-1	2	0	0
c3942	0	0	0	0	4	22	0	0	-1	17	-1	0	-1	22	0	-1	-1	0	33	9	0	0	-1	-1	-1	0	0	0	33	0
c3960	0	34	15	0	-1	40	0	-1	0	34	37	0	-1	0	-1	0	37	0	0	0	-1	-1	-1	0	0	-1	0	37	35	0
c3964	-1	0	15	-1	0	40	0	0	47	0	0	-1	-1	0	25	0	37	0	17	0	37	-1	0	0	2	0	-1	-1	0	22
c3965	-1	0	-1	-1	0	40	0	0	47	0	-1	-1	-1	0	25	0	-1	0	17	0	37	0	0	0	-1	0	-1	-1	-1	22
c3996	-1	0	15	0	-1	40	0	-1	-1	0	0	40	-1	0	46	0	37	0	-1	0	-1	0	0	0	2	-1	0	16	-1	-1
c3999	0	0	0	0	46	-1	0	0	0	-1	50	0	25	0	0	0	0	0	50	-1	0	0	-1	23	1	0	-1	0	0	0
c4007	0	0	0	-1	39	-1	12	-1	0	0	0	-1	22	0	0	0	0	0	15	22	0	-1	0	0	1	-1	0	-1	0	0
c4032	46	-1	-1	-1	0	40	0	-1	-1	15	0	0	0	0	41	-1	-1	0	-1	50	0	0	0	23	1	2	0	-1	0	35
c4061	0	0	15	34	41	40	0	29	41	0	0	0	-1	0	33	34	37	-1	-1	0	0	2	-1	0	-1	0	0	0	-1	0
c4094	0	-1	15	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	37	-1	0	-1	37	-1	1	0	-1	-1	0	37	0	0
c4096	17	0	-1	0	33	40	0	-1	1	0	-1	0	-1	-1	0	0	0	15	0	4	0	22	22	46	34	0	0	0	0	22
c4106	0	-1	-1	-1	-1	40	39	1	6	0	24	0	25	30	0	0	0	15	-1	-1	0	0	0	23	-1	0	-1	33	0	-1
c4116	9	-1	0	6	49	-1	-1	0	22	0	0	0	0	-1	0	0	0	0	0	34	46	-1	0	3	0	0	0	0	-1	-1
c4140	0	0	1	-1	24	40	0	1	-1	6	0	0	0	22	0	-1	22	15	2	11	0	-1	0	-1	0	-1	15	-1	0	0
c4145	0	31	0	0	0	-1	0	0	32	-1	-1	-1	-1	22	-1	0	6	0	0	9	15	-1	0	0	0	-1	0	0	33	0
c4198	0	0	-1	0	-1	40	0	1	0	0	-1	-1	37	-1	0	0	0	0	15	0	0	0	-1	0	1	-1	15	-1	0	-1
c4203	0	0	0	-1	-1	40	12	-1	0	0	-1	-1	17	0	0	49	-1	-1	15	0	0	-1	3	0	-1	-1	-1	40	0	0
c4221	1	0	15	0	0	40	0	-1	30	0	0	-1	-1	0	33	0	37	0	0	32	0	-1	-1	0	-1	-1	47	0	-1	40
c4239	0	0	0	0	39	40	12	0	-1	0	0	-1	0	22	0	0	0	0	-1	22	0	0	-1	0	-1	0	0	-1	0	0
c4243	19	-1	15	-1	0	-1	0	29	0	0	25	50	-1	41	33	0	37	0	0	0	0	0	-1	0	1	0	2	-1	-1	0
c4256	-1	1	15	41	0	40	0	0	47	0	-1	0	-1	0	0	0	-1	29	17	0	37	17	0	-1	2	-1	-1	0	0	-1
c4274	0	0	0	-1	0	40	0	0	0	-1	0	0	-1	0	0	35	0	0	-1	0	0	0	0	1	1	-1	0	0	0	0
c4277	0	-1	15	0	-1	40	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0	37	-1	1	-1	40	-1	0	37	0	41
c4291	0	0	-1	34	-1	40	0	29	41	-1	0	0	-1	-1	33	34	37	0	0	17	0	2	-1	0	-1	0	0	0	0	-1
c4304	0	0	15	17	0	40	-1	31	0	-1	-1	-1	-1	47	0	33	0	-1	37	0	32	0	0	-1	0	0	-1	0	-1	0
c4305	0	0	15	17	0	-1	0	31	0	0	-1	15	-1	-1	-1	33	0	2	-1	0	-1	0	-1	0	0	0	1	0	37	0
c4328	0	0	0	-1	-1	-1	0	17	0	0	0	-1	25	0	0	0	0	0	-1	-1	0	0	0	23	1	30	41	0	0	0
c4333	9	0	0	-1	49	0	-1	-1	22	0	0	-1	0	0	0	-1	0	-1	-1	34	46	0	15	3	1	0	0	-1	-1	-1
c4336	37	-1	0	0	0	-1	1	0	0	0	0	-1	0	0	0	0	0	0	15	0	1	-1	29	2	-1	-1	1	1	0	-1
c4363	0	0	0	-1	24	40	37	-1	-1	0	-1	35	0	50	0	0	37	15	0	-1	2	0	21	-1	0	9	-1	2	0	0
c4365	-1	17	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	1	0	0	0	0	-1	-1	0	0	0	0
c4374	0	0	17	-1	0	40	12	-1	0	41	0	-1	0	2	0	34	-1	0	15	20	0	-1	0	20	1	0	0	40	8	-1
c4378	0	0	0	4	-1	-1	-1	0	0	37	-1	0	0	0	2	0	0	0	-1	0	-1	8	0	1	1	-1	0	0	0	37
c4396	0	0	0	0	0	0	0	0	32	0	0	25	-1	22	0	31	6	15	0	9	-1	0	0	0	0	-1	49	0	33	37
c4410	-1	17	15	41	17	-1	0	-1	-1	34	-1	-1	-1	0	0	-1	37	0	17	0	37	-1	1	-1	2	-1	-1	0	1	0
c4411	-1	17	15	41	17	40	-1	-1	-1	-1	0	38	-1	0	0	35	37	0	17	0	37	-1	-1	0	2	0	-1	-1	1	0
c4426	-1	0	0	0	0	-1	0	17	-1	0	0	-1	25	-1	0	0	0	0	0	0	0	-1	0	-1	1	1	41	0	0	0
c4439	0	35	2	-1	0	40	0	0	0	37	-1	30	0	0	2	0	0	46	-1	0	0	0	-1	0	-1	15	0	-1	0	0
c4443	0	0	0	0	22	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	1	0	41	0	-1	0
c4475	0	0	-1	32	-1	-1	0	0	0	15	1	-1	0	0	0	0	-1	0	0	-1	1	0	-1	0	26	0	1	0	2	0
c4492	1	0	15	0	33	40	-1	-1	1	0	-1	0	-1	0	0	0	0	0	0	0	0	22	0	46	34	1	0	0	-1	0
c4493	1	0	15	0	33	40	-1	-1	1	0	9	0	-1	0	0	0	0	0	0	30	-1	22	0	46	-1	1	0	0	0	0
c4496	0	0	0	12	0	40	0	0	2	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	1	1	0	0	0	0	-1
c4516	0	0	17	-1	0	40	12	0	0	41	0	-1	0	0	-1	0	34	2	15	0	0	0	0	20	-1	-1	0	40	0	0
c4524	-1	22	-1	-1	0	40	37	0	-1	-1	-1	-1	-1	-1	0	-1	37	30	0	0	37	0	0	0	0	37	0	-1	1	-1
c4533	-1	0	0	0	0	0	38	-1	-1	0	0	0	-1	22	0	1	-1	0	2	9	15	0	0	37	0	0	0	47	33	0
c4536	-1	46	15	29	0	40	37	-1	0	0	37	0	-1	-1	2	0	37	0	47	0	37	0	0	0	-1	37	0	-1	-1	0
c4547	0	-1	-1	-1	24	40	0	0	-1	1	-1	35	0	0	0	0	0	15	0	0	0	-1	0	3	0	36	-1	2	0	-1
c4553	9	0	0	6	49	0	-1	0	22	0	-1	0	33	-1	22	0	0	0	0	-1	46	0	0	3	0	0	0	0	-1	-1
c4554	0	0	15	34	-1	-1	-1	29	-1	0	0	-1	-1	-1	33	34	37	0	0	17	-1	2	-1	0	0	0	0	0	0	15
c4555	0	-1	-1	34	-1	40	0	29	-1	0	-1	0	-1	0	33	34	37	0	0	17	0	2	-1	0	0	0	0	-1	0	15
c4556	-1	0	15	29	0	40	37	0	0	-1	37	0	-1	-1	0	-1	37	35	-1	-1	37	0	-1	0	-1	37	0	-1	0	0
c4599	19	0	15	0	0	40	0	29	0	0	0	0	-1	-1	33	-1	37	-1	0	15	29	0	-1	-1	0	0	0	-1	0	30
c4621	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	37	0	-1	31	-1	0	0	0	-1	0	1	0	0	-1	0	-1
c4625	0	0	0	0	24	40	37	0	-1	0	0	-1	0	0	0	0	37	15	0	0	2	0	21	3	-1	0	0	2	0	0
c4627	0	0	2	15	1	-1	0	-1	32	0	0	-1	-1	22	0	1	6	0	0	-1	0	0	1	0	-1	37	41	29	-1	0
c4637	-1	0	17	0	0	40	12	0	0	46	-1	-1	0	-1	0	9	0	0	15	0	-1	-1	22	0	1	1	0	40	0	0
c4641	-1	0	0	-1	0	40	0	0	0	37	28	0	0	0	2	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0
c4643	0	0	0	0	0	-1	-1	2	0	0	-1	0	25	0	-1	0	0	0	0	0	-1	0	0	-1	1	0	41	0	0	0
c4649	37	21	17	2	0	40	1	15	-1	0	0	0	1	0	0	50	0	-1	31	0	1	0	0	0	-1	-1	0	0	-1	0
c4665	19	0	15	0	0	40	-1	29	-1	0	-1	0	-1	0	33	0	37	0	22	0	48	-1	-1	0	0	0	-1	-1	0	-1
c4675	-1	0	0	0	24	-1	-1	0	-1	0	0	35	0	0	-1	0	0	15	23	-1	35	37	-1	3	0	36	25	2	0	-1
c4678	-1	0	15	-1	2	-1	37	-1	-1	6	-1	0	-1	-1	0	-1	37	-1	0	0	37	-1	-1	0	41	37	0	-1	34	0
c4693	0	-1	15	0	41	40	0	29	41	-1	0	0	-1	0	33	0	37	-1	9	-1	0	2	-1	24	0	-1	0	0	0	0
c4696	-1	0	15	-1	-1	40	37	0	0	6	-1	0	-1	-1	7	0	-1	0	0	0	37	0	-1	0	41	37	0	-1	0	0
c4697	-1	0	-1	29	0	40	37	0	0	6	37	0	-1	-1	0	0	37	0	0	0	37	0	-1	0	41	37	0	-1	0	0
c4707	0	0	23	0	-1	40	-1	22	-1	34	0	-1	0	0	0	0	-1	0	15	0	0	0	-1	0	1	0	15	-1	0	1
c4727	-1	0	-1	-1	-1	40	-1	0	0	0	-1	0	0	0	0	48	0	0	-1	0	0	-1	0	-1	1	0	0	0	0	-1
c4728	0	0	0	0	-1	40	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	1	1	0	0	0	-1	-1
c4733	-1	11	15	0	-1	40	-1	0	0	17	0	46	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	15	37	0	0	0	0
c4745	17	0	15	0	-1	40	-1	-1	1	0	-1	0	-1	-1	0	0	-1	15	0	0	0	22	22	46	34	0	-1	-1	0	0
c4750	9	17	46	6	-1	0	-1	0	22	-1	-1	-1	0	0	0	0	0	-1	-1	-1	46	-1	0	3	0	0	0	0	-1	-1
c4770	0	0	0	0	0	-1	0	17	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	23	1	0	41	0	0	0
c4778	0	-1	15	34	-1	40	0	29	41	0	-1	0	-1	-1	33	34	37	0	0	-1	0	2	-1	-1	0	0	0	0	0	8
c4792	0	0	15	34	-1	-1	0	29	41	-1	0	0	-1	-1	33	34	37	0	0	-1	0	2	-1	-1	-1	0	0	-1	0	-1
c4793	-1	0	15	34	-1	-1	0	29	41	0	-1	0	-1	-1	33	34	37	0	0	-1	-1	2	-1	-1	0	0	0	0	0	8
c4811	9	0	33	-1	49	0	1	0	-1	-1	0	45	0	0	35	-1	-1	0	0	-1	46	-1	0	-1	-1	0	0	37	-1	-1
c4812	2	0	-1	0	-1	40	0	0	0	-1	28	0	0	-1	0	48	0	-1	0	0	0	-1	33	0	-1	-1	-1	30	50	-1
c4856	0	0	-1	0	0	40	-1	-1	3	0	-1	-1	-1	-1	0	-1	0	-1	15	0	9	0	0	0	1	0	0	40	0	-1
c4863	0	-1	-1	0	0	-1	0	17	0	-1	0	-1	25	-1	0	0	0	0	0	-1	0	0	0	23	1	0	41	0	0	0
c4872	2	0	0	0	-1	40	-1	0	22	0	28	0	-1	0	47	34	0	1	0	0	0	1	33	0	0	1	-1	30	50	0
c4881	-1	0	0	-1	6	40	0	29	0	-1	0	0	0	0	2	-1	0	-1	0	0	0	0	0	2	1	0	15	0	0	-1
c4882	0	0	0	0	0	40	0	-1	0	0	47	0	-1	0	0	0	0	0	0	0	0	0	0	2	1	0	6	0	0	0
c4887	-1	0	37	2	21	0	-1	0	32	0	0	0	-1	-1	0	0	-1	0	-1	9	15	0	0	15	0	0	-1	34	33	-1
c4897	-1	0	0	0	-1	40	-1	0	-1	0	-1	-1	0	0	37	0	0	31	15	0	-1	0	-1	0	1	9	0	0	0	0
c4901	-1	17	15	-1	17	40	0	-1	0	34	-1	0	-1	0	0	35	37	0	17	0	37	0	1	0	2	0	-1	0	1	0
c4916	0	-1	0	0	-1	40	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	15	0	0	0	-1	0	1	0	0	0	34	-1
