	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4922	0	-1	-1	-1	0	0	-1	-1	0	0	0	34	0	0	6	29	18	0	28	48	28	17	0	0	-1	-1	16	0	44	-1
c4923	0	-1	0	-1	0	0	0	7	0	0	0	-1	0	0	6	29	-1	0	-1	48	28	17	0	21	0	21	16	-1	44	-1
c4955	29	18	0	-1	35	0	0	32	23	-1	0	0	-1	0	-1	50	18	-1	0	0	0	0	-1	0	-1	-1	0	0	0	-1
c4958	-1	0	3	-1	0	0	0	-1	15	0	0	45	0	0	21	42	7	25	40	0	21	0	0	0	0	-1	21	0	4	-1
c4961	-1	50	0	-1	0	-1	0	6	0	0	7	0	2	1	0	0	18	0	34	0	0	-1	0	0	0	0	0	0	0	0
c4972	-1	0	0	-1	0	0	0	0	39	0	0	34	0	0	6	29	18	0	0	0	28	17	0	-1	18	0	16	0	44	-1
c4973	0	0	0	-1	0	-1	0	0	-1	0	-1	34	0	0	-1	29	18	29	-1	0	28	17	0	-1	18	0	16	0	44	-1
c4986	0	-1	7	-1	-1	27	26	-1	49	0	0	21	47	0	0	29	-1	0	0	0	18	-1	0	0	-1	-1	0	0	0	0
c5004	0	18	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	27	0	0	-1	0	0	0	0	-1	-1	0	0	0	0
c5009	0	47	0	-1	0	0	1	0	0	33	48	-1	-1	0	48	29	18	0	8	0	28	17	0	0	0	-1	-1	0	44	-1
c5016	0	18	14	-1	34	0	-1	0	-1	0	0	0	-1	29	-1	-1	49	-1	-1	21	0	49	0	-1	0	0	0	0	0	0
c5024	0	-1	-1	-1	50	0	0	0	0	-1	0	0	7	-1	35	0	34	49	29	0	0	21	45	0	0	0	21	0	0	40
c5029	-1	50	0	-1	0	4	0	6	0	0	7	0	0	-1	21	0	-1	44	34	15	40	-1	0	0	0	34	0	0	0	40
c5102	0	0	0	-1	0	-1	21	0	0	0	0	0	0	0	-1	6	0	0	0	7	-1	-1	0	0	0	34	0	21	-1	-1
c5103	6	0	0	-1	0	-1	21	0	0	0	0	0	0	0	10	6	0	0	0	7	0	0	-1	0	-1	34	4	21	-1	-1
c5106	29	15	0	-1	-1	0	0	0	0	7	0	35	0	-1	0	-1	18	0	0	15	0	18	0	0	0	42	0	-1	0	21
c5110	0	49	0	-1	29	-1	0	15	49	-1	0	0	0	47	-1	-1	33	-1	33	-1	34	34	-1	0	40	0	0	1	27	0
c5116	0	18	0	-1	0	0	50	0	0	50	0	-1	0	29	0	29	0	0	0	0	0	0	0	0	0	0	0	-1	0	0
c5127	29	-1	-1	-1	0	0	0	32	21	-1	-1	0	-1	0	0	0	18	-1	0	-1	0	0	2	0	0	-1	0	0	0	7
c5152	0	6	0	-1	0	49	0	0	-1	0	0	-1	0	0	0	29	-1	0	8	15	28	17	0	0	0	29	16	0	44	-1
c5180	29	11	-1	-1	0	0	0	-1	0	-1	0	6	-1	0	-1	15	18	0	32	-1	2	0	44	0	18	0	0	0	29	0
c5189	-1	18	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	18	-1	-1	0	-1	21	-1	0	0	-1	0	0	10	0
c5209	0	0	0	-1	-1	42	41	42	0	-1	0	0	-1	21	39	-1	0	31	0	0	33	33	0	-1	-1	-1	0	0	-1	0
c5214	0	0	0	-1	0	0	0	-1	0	-1	4	0	-1	31	6	0	-1	42	-1	21	10	0	0	11	0	-1	21	-1	1	50
c5215	0	-1	0	-1	0	0	-1	0	-1	27	4	-1	0	31	6	0	4	42	-1	21	-1	-1	0	11	0	0	21	46	1	50
c5216	0	0	0	-1	0	-1	0	-1	49	0	-1	0	21	47	34	-1	0	-1	-1	-1	34	-1	35	0	40	0	0	1	27	0
c5222	0	49	0	-1	0	29	0	15	49	15	-1	50	0	-1	-1	-1	0	-1	33	-1	34	34	21	0	40	0	16	1	-1	49
c5231	29	34	0	-1	-1	0	0	43	17	-1	-1	-1	0	0	0	0	18	0	0	0	0	0	7	15	21	0	0	0	-1	0
c5235	29	0	-1	-1	-1	0	0	32	2	-1	-1	0	-1	0	0	0	18	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0
c5237	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	39	41	0	-1	6	0	33	0	0	0	0	0	0	0	0	2
c5243	0	9	0	-1	-1	0	0	50	0	0	-1	-1	-1	0	6	-1	18	0	0	48	28	17	0	0	0	21	16	0	44	-1
c5251	27	18	7	-1	34	-1	0	0	48	0	-1	0	-1	0	0	29	18	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0
c5290	-1	0	0	-1	-1	0	0	-1	0	0	0	0	7	21	0	0	0	0	-1	34	50	21	-1	-1	25	-1	-1	-1	0	-1
c5291	-1	0	0	-1	-1	0	-1	2	0	0	0	0	7	21	-1	0	-1	0	0	34	-1	-1	-1	0	25	0	21	0	0	50
c5298	2	-1	0	-1	50	0	0	0	0	0	-1	0	7	18	0	0	0	49	-1	0	0	21	0	18	0	0	-1	41	-1	0
c5305	11	-1	0	-1	0	0	0	6	44	12	7	-1	-1	0	-1	0	18	0	34	34	0	0	50	0	-1	0	0	7	4	-1
c5325	-1	0	47	-1	0	0	0	-1	-1	-1	0	0	7	21	15	0	0	0	-1	0	0	21	-1	0	-1	-1	21	0	1	50
c5358	29	0	18	-1	42	40	6	31	15	-1	29	0	0	-1	-1	0	18	-1	0	-1	0	0	0	-1	32	0	0	34	-1	44
c5363	0	50	0	-1	-1	0	0	6	44	12	7	0	-1	0	-1	0	18	-1	34	0	0	0	50	-1	0	0	0	0	0	0
c5368	2	-1	0	-1	-1	21	45	0	-1	0	-1	16	-1	-1	0	-1	-1	49	37	0	0	21	16	35	0	0	-1	-1	-1	0
c5369	2	0	0	-1	50	21	45	0	0	-1	0	16	7	-1	0	-1	0	-1	37	0	-1	21	16	35	0	0	21	0	-1	0
c5398	2	-1	0	-1	50	0	0	0	0	-1	7	0	7	-1	0	-1	0	49	0	0	0	21	0	0	-1	0	21	-1	0	0
c5400	29	0	-1	-1	0	-1	-1	31	15	7	29	0	-1	0	-1	0	18	7	0	0	0	0	0	-1	32	0	0	-1	-1	0
c5410	0	18	-1	-1	0	0	0	0	25	-1	0	0	42	29	-1	-1	0	0	18	49	-1	2	0	-1	-1	0	0	0	-1	7
c5411	0	18	0	-1	0	0	0	0	25	-1	0	0	42	29	0	-1	0	0	-1	-1	-1	2	-1	-1	0	0	0	0	0	7
c5412	29	0	7	-1	15	18	0	21	0	7	6	-1	0	6	0	0	-1	24	-1	0	-1	-1	0	0	0	-1	-1	0	18	0
c5435	0	0	-1	-1	7	-1	-1	0	49	0	4	15	4	-1	0	44	34	6	33	-1	34	-1	-1	0	40	-1	47	1	0	0
c5460	29	34	0	-1	0	29	0	0	0	7	0	0	34	-1	-1	0	-1	7	5	0	22	0	0	0	0	0	19	-1	2	0
c5477	0	18	0	-1	49	0	0	7	0	0	0	0	45	-1	0	0	0	4	0	11	4	0	0	-1	0	0	-1	0	44	33
c5518	42	0	-1	-1	-1	29	0	0	0	4	-1	0	0	0	44	0	0	0	0	0	3	-1	0	0	0	34	0	14	0	0
c5519	42	-1	0	-1	39	29	0	-1	0	4	-1	0	0	-1	44	0	0	0	-1	0	3	0	0	0	0	34	0	14	0	0
c5523	0	0	0	-1	0	-1	0	0	34	-1	0	34	32	0	-1	-1	-1	-1	8	0	28	17	0	0	0	0	16	0	44	-1
c5547	0	0	0	-1	0	-1	0	50	0	-1	-1	34	0	43	-1	29	18	0	0	48	28	17	-1	0	0	21	16	0	44	-1
c5550	0	18	0	-1	-1	0	-1	0	0	0	0	0	7	29	0	0	0	-1	0	-1	-1	-1	0	0	0	0	21	0	0	-1
c5551	0	18	0	-1	0	0	11	0	0	0	0	0	7	29	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0
c5554	-1	47	0	-1	0	0	0	1	7	0	34	34	0	49	0	29	18	0	8	0	28	17	0	0	-1	49	16	0	44	-1
c5562	-1	0	0	-1	50	0	0	-1	17	0	-1	0	7	-1	0	-1	0	49	37	-1	-1	21	7	35	0	31	-1	-1	-1	0
c5583	0	0	-1	-1	0	-1	-1	16	33	34	-1	-1	0	0	39	0	0	-1	-1	0	33	0	-1	0	0	0	15	47	28	-1
c5599	0	0	0	-1	0	-1	21	0	0	44	0	-1	-1	0	10	6	0	0	-1	7	-1	0	0	0	0	34	0	21	0	0
c5629	-1	10	32	-1	-1	-1	0	0	0	-1	0	-1	2	-1	0	0	0	0	0	32	0	-1	0	-1	4	49	21	42	0	0
c5637	2	0	0	-1	50	0	0	-1	0	0	0	0	7	0	0	-1	-1	49	0	34	0	21	42	21	0	-1	21	0	-1	-1
c5641	0	0	0	-1	0	2	0	0	0	0	0	0	31	-1	0	0	0	-1	0	0	-1	0	-1	35	0	0	-1	0	0	0
c5642	-1	49	0	-1	0	29	0	15	49	0	0	0	0	47	0	-1	0	-1	33	-1	34	-1	0	-1	40	0	0	1	27	0
c5657	29	-1	-1	-1	12	0	-1	31	15	7	29	0	40	0	23	0	18	-1	0	-1	15	18	0	0	0	0	-1	-1	-1	0
c5670	0	32	0	-1	0	-1	0	0	0	0	44	0	44	0	0	44	-1	0	33	-1	0	-1	0	-1	-1	0	6	10	32	0
c5671	0	32	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	44	-1	0	33	46	0	-1	0	-1	16	0	6	10	32	0
c5690	-1	0	-1	-1	0	-1	0	0	49	0	0	0	21	-1	34	44	0	-1	33	-1	34	-1	35	0	40	0	0	-1	-1	0
c5702	10	50	-1	-1	9	0	0	0	0	0	35	0	0	0	-1	41	-1	42	-1	21	-1	0	0	-1	0	0	21	0	0	0
c5703	10	50	-1	-1	9	0	-1	0	0	0	35	-1	0	45	-1	41	-1	42	-1	21	10	0	0	-1	0	0	21	-1	0	0
c5704	0	0	0	-1	0	29	0	0	49	0	-1	0	-1	47	34	44	-1	-1	33	-1	34	0	-1	0	40	0	0	1	27	-1
c5725	34	0	0	-1	-1	0	-1	2	0	0	0	0	7	21	0	-1	0	-1	0	34	0	21	-1	0	25	0	21	0	0	50
c5731	2	16	0	-1	50	0	0	0	0	0	2	0	7	0	33	0	0	49	27	-1	0	21	0	0	0	-1	21	-1	0	0
c5736	0	0	0	-1	15	0	-1	0	0	15	0	-1	0	0	0	-1	18	0	47	-1	28	-1	0	-1	10	0	-1	0	44	-1
c5753	-1	0	-1	-1	0	0	-1	0	0	15	0	-1	0	0	-1	-1	18	0	47	0	28	-1	-1	0	0	0	16	17	44	-1
c5755	0	18	-1	-1	-1	0	0	0	25	4	0	35	-1	29	0	0	0	4	-1	0	0	0	0	0	0	0	0	-1	0	7
c5758	0	-1	0	-1	0	50	0	27	0	0	13	27	0	6	6	7	17	42	-1	21	10	-1	-1	-1	0	0	21	4	0	0
c5761	-1	-1	-1	-1	44	4	10	38	-1	7	-1	31	0	0	23	10	18	0	-1	44	34	0	0	0	0	0	21	0	0	-1
c5767	0	50	0	-1	-1	-1	40	6	41	0	7	-1	-1	0	0	35	18	0	-1	0	-1	4	0	-1	-1	0	0	35	0	0
c5776	-1	0	-1	-1	0	0	-1	-1	-1	0	0	7	0	-1	6	0	0	14	-1	-1	0	-1	0	47	6	0	21	0	0	-1
c5791	0	0	0	-1	0	0	-1	0	0	15	0	34	0	0	0	29	18	-1	47	0	-1	17	0	0	-1	0	16	-1	44	-1
c5797	43	10	0	-1	0	0	7	40	21	18	0	0	2	-1	0	-1	32	1	-1	-1	0	0	0	0	4	-1	21	-1	0	-1
c5807	29	0	0	-1	42	0	15	0	43	7	18	35	0	0	44	0	18	0	-1	0	29	0	0	0	7	47	29	0	0	0
c5842	2	40	0	-1	50	-1	-1	0	-1	-1	7	0	7	0	-1	-1	0	49	-1	0	0	21	0	0	-1	-1	21	0	-1	0
c5853	0	-1	0	-1	0	31	-1	27	0	0	-1	0	0	29	0	0	27	0	2	0	0	0	-1	7	-1	-1	0	40	0	0
c5858	-1	21	-1	-1	-1	-1	-1	0	0	0	2	0	0	0	0	0	35	0	2	0	0	0	0	0	0	0	21	0	0	48
c5866	29	18	38	-1	0	34	0	32	0	-1	0	21	-1	0	29	0	18	0	-1	-1	7	0	0	0	44	-1	0	0	0	0
c5870	0	0	0	-1	0	-1	0	15	34	0	0	34	0	0	-1	-1	18	0	8	0	28	-1	0	0	0	0	-1	0	44	-1
c5871	-1	-1	-1	-1	-1	0	0	-1	34	-1	0	-1	0	0	0	29	18	0	-1	0	28	17	-1	0	0	-1	16	0	44	-1
c5906	0	47	45	-1	0	0	1	0	-1	33	0	-1	-1	0	0	29	18	0	8	0	28	17	0	0	0	0	16	0	44	-1
c5911	29	0	0	-1	0	14	0	45	0	7	47	35	0	-1	0	0	18	0	0	0	11	-1	-1	0	0	0	0	40	0	16
c5914	0	0	34	-1	34	0	0	0	0	34	0	0	-1	0	0	44	-1	0	33	-1	34	0	0	44	40	-1	50	1	-1	-1
c5922	-1	18	0	-1	0	0	49	11	0	0	0	0	0	34	0	-1	-1	0	-1	0	0	0	-1	15	-1	-1	34	-1	34	0
c5928	0	-1	0	-1	0	0	-1	29	34	34	0	34	0	0	0	29	18	0	8	0	28	17	-1	0	14	-1	16	-1	44	-1
c5947	0	0	21	-1	0	2	0	0	0	15	0	0	0	-1	0	0	0	-1	0	0	0	0	0	5	0	0	21	0	0	0
c5948	21	0	0	-1	0	0	0	0	-1	0	0	18	0	0	39	0	0	-1	-1	34	-1	0	0	0	-1	0	-1	0	0	0
c5950	-1	50	0	-1	27	4	0	6	0	0	-1	-1	0	-1	21	-1	18	0	34	0	15	0	0	10	0	-1	-1	0	0	40
c5961	0	-1	0	-1	-1	0	0	-1	18	0	-1	-1	0	49	-1	-1	18	0	8	0	28	17	-1	0	0	0	-1	-1	-1	-1
c5968	0	49	34	-1	34	0	0	-1	0	34	16	32	-1	0	0	44	-1	1	-1	-1	34	-1	0	0	40	0	0	1	0	50
c5988	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	1	0	0	0	0	-1	-1	15	0	0	0	0	0	21	0	0	0
c5989	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	1	0	0	0	0	-1	0	15	-1	0	0	-1	0	21	0	0	0
c5993	0	49	21	-1	0	-1	0	15	49	15	0	0	-1	47	0	44	-1	-1	33	-1	34	34	21	0	40	0	0	1	27	49
c6001	-1	7	18	-1	0	-1	-1	-1	0	-1	29	-1	-1	-1	-1	0	18	-1	-1	0	47	35	0	46	0	0	0	-1	-1	0
c6004	43	10	-1	-1	0	0	0	0	0	18	0	0	2	-1	0	0	0	0	0	-1	0	0	-1	-1	4	0	21	42	17	0
c6018	-1	10	0	-1	-1	0	0	-1	-1	18	45	0	2	-1	0	0	50	-1	-1	-1	7	0	-1	-1	4	0	21	42	0	0
c6029	0	6	-1	-1	0	50	0	27	0	0	13	27	0	-1	6	7	17	42	-1	21	-1	6	0	0	0	0	21	-1	-1	0
c6032	0	0	0	-1	0	0	0	50	34	0	-1	34	0	0	0	29	-1	0	8	0	28	17	0	0	0	0	16	0	44	-1
c6043	-1	50	0	-1	9	-1	0	0	-1	0	35	40	0	-1	6	-1	0	42	-1	21	10	-1	0	0	0	0	21	34	-1	-1
c6044	0	47	0	-1	0	0	0	0	-1	47	0	34	-1	0	0	29	18	0	8	39	28	17	0	0	-1	-1	16	0	-1	-1
c6046	0	49	0	-1	50	32	-1	0	0	-1	0	0	-1	-1	0	0	-1	49	0	-1	0	21	-1	0	0	-1	21	0	0	40
c6049	-1	0	-1	-1	0	0	0	-1	-1	7	0	35	21	0	7	0	18	0	0	0	0	-1	0	40	21	-1	0	0	-1	38
c6051	21	0	-1	-1	0	0	-1	0	0	0	34	0	-1	0	39	-1	0	-1	29	-1	33	0	0	0	-1	0	0	21	-1	0
c6072	0	0	0	-1	0	0	34	0	0	-1	0	34	0	0	6	-1	18	0	28	-1	28	17	-1	6	0	21	16	0	44	-1
c6073	0	0	-1	-1	-1	0	-1	0	0	0	0	34	0	0	6	-1	18	-1	-1	48	28	-1	-1	6	-1	21	16	-1	44	-1
c6074	0	18	-1	-1	34	0	0	0	0	18	0	0	-1	29	0	0	49	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	0
c6106	0	49	34	-1	34	0	0	0	0	34	-1	32	-1	5	0	44	-1	1	33	-1	34	-1	0	0	40	0	0	1	0	-1
c6111	29	0	0	-1	0	0	10	21	8	7	29	42	5	0	23	49	18	0	15	0	0	0	0	45	-1	-1	-1	0	-1	0
c6114	2	-1	0	-1	50	0	0	0	0	-1	7	0	7	0	-1	-1	-1	49	0	0	0	21	-1	42	-1	0	21	-1	0	0
c6121	10	50	-1	-1	9	-1	0	0	0	-1	35	-1	4	0	6	41	-1	42	-1	-1	-1	0	0	-1	0	29	-1	-1	0	0
c6124	0	0	27	-1	0	0	0	0	-1	0	0	0	24	0	0	44	0	0	33	-1	-1	11	0	34	0	0	40	1	11	0
c6125	0	0	27	-1	0	0	0	0	0	0	-1	0	24	0	0	44	0	-1	33	-1	-1	11	-1	34	-1	0	-1	-1	11	0
c6135	29	0	-1	-1	15	-1	-1	-1	0	-1	0	-1	0	6	-1	-1	18	0	0	-1	-1	0	-1	0	0	0	27	-1	0	-1
c6145	27	0	11	-1	50	-1	0	41	42	0	0	-1	-1	0	0	0	0	49	-1	-1	0	-1	0	0	0	0	21	44	22	21
c6147	-1	0	0	-1	0	0	-1	0	0	0	0	50	0	1	0	-1	0	0	0	-1	-1	0	29	34	21	0	21	7	41	0
c6151	39	35	35	-1	-1	0	0	0	0	32	-1	0	-1	0	0	-1	0	0	6	0	0	-1	0	0	-1	0	21	0	0	0
c6163	43	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	1	-1	7	0	0	0	-1	-1	0	29	34	0	0	21	7	41	0
c6164	29	0	0	-1	0	0	0	32	0	-1	7	-1	-1	0	26	0	18	16	0	0	-1	0	0	-1	-1	19	2	0	0	-1
c6165	29	0	0	-1	0	0	0	-1	0	-1	7	0	-1	0	26	0	18	-1	0	0	-1	0	0	-1	42	19	2	0	0	29
c6183	34	-1	0	-1	-1	34	18	-1	0	0	0	21	7	-1	0	42	0	0	0	0	0	-1	0	0	0	0	21	0	0	50
c6188	29	15	0	-1	-1	-1	0	0	0	7	-1	35	-1	0	-1	0	18	0	0	0	0	18	0	0	0	42	0	0	-1	21
c6190	29	16	34	-1	0	34	-1	32	0	-1	44	0	-1	-1	0	-1	18	0	-1	0	0	0	2	0	0	-1	0	-1	34	7
c6205	0	-1	0	-1	15	0	-1	0	0	15	0	-1	-1	0	0	29	18	0	47	-1	28	-1	0	0	0	-1	16	-1	44	-1
c6218	0	-1	7	-1	34	0	0	0	49	0	-1	0	0	0	0	29	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1
c6220	40	0	0	-1	0	0	-1	16	0	-1	0	11	0	0	39	0	0	-1	0	0	33	0	0	0	0	0	15	47	0	-1
c6227	0	18	0	-1	0	0	0	0	25	4	-1	-1	0	29	0	0	35	0	-1	0	0	0	0	-1	0	0	0	0	0	-1
c6232	34	-1	0	-1	-1	-1	0	-1	0	0	-1	21	7	-1	0	42	0	0	-1	0	0	-1	0	0	0	0	21	0	0	50
c6248	29	0	18	-1	0	7	-1	31	-1	7	29	0	0	0	23	0	18	40	-1	0	0	-1	21	0	32	-1	-1	-1	-1	0
c6266	7	0	0	-1	0	-1	41	0	-1	-1	-1	-1	44	0	14	-1	7	0	33	0	0	-1	-1	-1	16	0	-1	0	0	6
c6268	0	0	0	-1	-1	-1	21	0	0	44	0	-1	-1	-1	-1	6	0	0	0	7	-1	0	0	0	0	34	0	21	0	0
c6269	0	0	0	-1	0	-1	-1	0	0	44	0	0	0	-1	10	6	0	0	0	7	-1	0	0	0	-1	34	0	21	-1	0
c6288	0	0	0	-1	0	-1	0	0	0	0	-1	0	44	0	-1	44	7	-1	-1	0	21	-1	0	-1	16	0	0	0	27	6
c6289	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	44	0	14	44	7	0	33	-1	21	-1	-1	-1	-1	-1	0	0	-1	6
c6291	0	0	0	-1	0	0	0	0	34	0	6	34	0	0	0	29	18	0	8	0	28	17	0	0	0	0	16	0	44	-1
c6298	0	49	0	-1	-1	29	0	-1	49	0	0	0	0	47	0	44	33	-1	33	-1	-1	34	0	-1	-1	0	0	1	27	0
c6313	0	35	0	-1	0	0	-1	16	0	0	0	0	-1	0	39	0	0	31	0	18	33	0	0	-1	0	0	15	47	21	0
c6330	0	0	0	-1	18	0	42	0	0	-1	0	-1	0	0	-1	-1	0	31	0	42	33	28	0	0	-1	45	0	47	37	-1
c6333	0	0	0	-1	0	0	0	16	-1	0	0	0	0	33	-1	-1	-1	31	0	-1	33	21	40	-1	0	0	15	-1	0	0
c6367	29	0	0	-1	15	0	0	0	0	7	-1	0	0	6	0	-1	18	0	0	-1	0	0	0	-1	0	0	27	2	0	0
c6375	0	18	0	-1	0	0	-1	7	0	0	0	0	45	29	0	0	0	0	18	0	4	0	-1	0	-1	0	0	0	0	33
c6379	0	-1	0	-1	0	0	-1	0	0	34	0	0	-1	0	0	44	-1	0	33	-1	34	0	0	47	40	10	0	1	-1	50
c6388	0	50	42	-1	0	0	-1	6	0	15	7	0	0	-1	0	0	18	44	-1	0	0	-1	0	0	0	0	0	0	0	0
c6390	0	4	-1	-1	21	-1	0	0	31	0	-1	4	0	-1	-1	49	-1	0	0	-1	-1	0	-1	44	-1	-1	21	47	34	0
c6394	-1	-1	-1	-1	0	0	6	31	0	-1	-1	0	49	0	23	0	18	0	0	-1	47	35	-1	0	0	0	0	34	46	0
c6407	0	0	0	-1	0	29	0	16	0	0	-1	0	0	0	44	0	29	0	-1	-1	3	-1	0	45	0	34	-1	14	-1	0
c6414	0	0	0	-1	0	29	0	16	0	0	-1	-1	0	34	44	29	0	0	0	-1	3	-1	0	-1	0	34	0	14	-1	0
c6431	0	0	7	-1	-1	0	26	0	0	0	-1	-1	47	50	0	29	18	-1	0	0	11	-1	-1	0	0	-1	0	-1	-1	0
c6436	0	-1	7	-1	34	-1	0	0	0	0	0	0	0	-1	21	29	18	-1	49	0	0	0	0	0	0	0	6	0	0	7
c6437	0	21	-1	-1	34	0	0	-1	0	0	0	0	0	45	21	29	18	-1	49	0	0	-1	-1	-1	0	0	-1	0	0	-1
c6444	-1	18	0	-1	0	0	10	0	25	4	0	-1	0	29	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1
c6449	43	10	0	-1	0	0	0	0	-1	-1	0	-1	2	-1	6	0	0	0	0	32	0	0	0	0	4	0	-1	-1	0	0
c6461	-1	0	0	-1	0	-1	-1	0	21	7	-1	35	-1	0	-1	0	18	22	-1	0	0	-1	0	0	21	-1	0	-1	-1	38
c6469	0	3	7	-1	34	0	0	0	0	44	-1	0	0	0	21	29	18	18	0	0	0	-1	-1	25	0	0	0	0	0	0
c6474	-1	0	0	-1	0	0	-1	0	0	15	0	34	0	0	-1	29	-1	0	-1	0	28	-1	0	0	0	0	16	17	44	-1
c6475	-1	-1	0	-1	0	0	-1	0	0	15	0	34	0	0	0	29	18	0	47	0	-1	17	0	0	0	-1	16	17	-1	-1
c6479	0	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	44	0	16	-1	42	0	0	-1	0	0	0	0	-1	21	-1	0	0
c6481	0	47	0	-1	0	-1	-1	34	41	0	0	34	0	0	-1	29	18	-1	-1	0	28	17	0	0	17	0	16	0	44	-1
c6488	-1	-1	15	-1	0	11	0	0	-1	0	0	0	-1	-1	9	-1	24	0	0	0	-1	0	0	34	-1	0	21	0	15	38
c6491	29	-1	-1	-1	-1	0	0	45	0	-1	-1	-1	0	-1	0	0	18	0	0	0	11	21	0	0	0	0	0	-1	0	16
c6500	29	-1	0	-1	29	0	0	32	2	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	15	0	-1	23	0	-1	0	0	-1
c6512	0	0	-1	-1	-1	0	42	0	0	0	-1	0	14	0	39	0	34	31	0	0	33	50	-1	0	29	0	0	-1	0	0
c6518	-1	0	0	-1	0	-1	0	0	0	-1	4	-1	0	0	6	-1	-1	42	-1	-1	10	0	0	11	0	-1	21	46	1	50
c6519	-1	0	0	-1	0	0	0	0	0	27	4	-1	0	0	6	0	0	42	-1	21	10	-1	-1	11	0	-1	-1	46	1	50
c6525	0	10	0	-1	0	-1	0	-1	0	18	0	0	2	-1	25	-1	0	47	-1	32	0	0	0	40	-1	0	21	42	0	0
c6528	15	40	-1	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	49	0	0	-1	-1	0	-1	-1	36	21	0	-1	-1
c6547	0	49	21	-1	-1	29	0	15	49	15	0	0	0	47	0	44	-1	-1	33	-1	34	34	21	0	40	0	-1	1	27	49
c6552	0	40	27	-1	0	0	-1	3	0	0	-1	-1	24	-1	0	44	-1	0	33	-1	-1	11	4	0	-1	0	0	1	0	0
c6553	0	40	27	-1	-1	0	-1	3	0	0	0	0	24	-1	0	44	0	0	33	-1	-1	11	4	0	0	-1	-1	1	0	-1
c6572	0	0	0	-1	0	12	0	0	0	0	0	7	-1	42	0	0	0	0	0	0	0	-1	0	10	0	0	21	0	-1	0
c6580	0	0	0	-1	0	29	0	0	49	-1	0	0	21	47	34	44	0	-1	33	-1	34	0	35	0	40	-1	0	1	27	0
c6590	10	50	-1	-1	9	-1	0	0	0	-1	35	0	4	0	6	-1	-1	42	-1	21	-1	0	0	-1	-1	29	21	0	0	0
c6616	0	-1	0	-1	0	-1	50	0	0	50	0	15	0	29	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	44	-1	0	0
c6617	0	18	0	-1	0	-1	50	0	0	50	0	15	0	29	0	29	0	0	0	0	-1	-1	0	0	-1	0	44	0	0	-1
c6620	0	0	-1	-1	7	29	0	0	-1	0	4	15	4	-1	0	44	34	6	-1	-1	34	0	0	29	40	-1	47	1	-1	0
c6627	16	-1	0	-1	0	29	37	0	45	-1	0	34	0	0	-1	-1	18	31	0	14	-1	0	29	-1	-1	0	-1	0	0	21
c6628	-1	0	0	-1	0	-1	0	16	-1	0	0	43	0	-1	39	0	0	31	0	0	33	4	27	-1	0	-1	15	47	1	-1
c6629	-1	0	-1	-1	0	0	0	16	-1	0	0	-1	0	6	39	-1	0	31	0	-1	-1	4	27	0	0	0	-1	47	1	-1
c6631	29	18	0	-1	0	0	-1	32	0	-1	46	0	-1	-1	0	0	-1	0	0	2	0	-1	0	0	-1	-1	0	0	-1	40
c6645	0	-1	29	-1	0	0	21	45	0	-1	0	0	21	23	10	0	0	0	34	7	-1	0	0	0	-1	34	0	21	0	-1
c6654	29	1	0	-1	0	0	0	43	-1	7	0	35	0	0	0	-1	-1	0	0	0	0	0	7	48	21	0	0	0	0	1
c6658	0	0	42	-1	0	-1	-1	0	0	15	0	34	34	0	0	-1	18	-1	47	0	28	17	0	-1	0	-1	16	0	44	-1
c6659	0	0	42	-1	0	0	-1	0	-1	15	0	34	34	0	0	29	18	0	47	0	-1	17	0	0	0	-1	-1	0	44	-1
c6675	15	18	21	-1	0	17	49	0	0	44	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	15	-1	0	-1	0	0	0
c6701	-1	-1	21	-1	-1	2	0	-1	0	15	-1	0	0	-1	-1	0	0	6	0	0	0	0	0	5	0	0	21	0	-1	-1
c6717	0	34	0	-1	0	-1	-1	-1	0	0	1	0	0	1	0	-1	-1	0	0	2	15	0	0	0	0	0	-1	7	0	0
c6747	21	0	-1	-1	0	0	-1	0	-1	0	0	18	0	0	39	-1	0	-1	29	34	33	0	0	0	0	0	0	-1	0	0
