	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2400	0	-1	0	0	0	-1	0	0	0	-1	7	-1	0	0	0	-1	16	2	-1	16	0	0	-1	0	-1	-1	50	26	0	0
c2429	0	0	50	36	25	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	30	45	0	-1	-1	0	0	45	0	37
c2433	-1	0	46	8	-1	0	-1	-1	0	-1	-1	25	-1	0	-1	0	2	-1	0	0	-1	0	0	-1	37	50	-1	0	0	0
c2494	-1	0	0	-1	-1	-1	0	0	12	25	7	0	-1	0	-1	12	16	2	50	0	-1	19	0	0	-1	0	-1	0	0	-1
c2506	0	0	0	0	0	17	10	8	2	37	0	16	-1	0	0	0	0	-1	-1	-1	25	0	0	-1	0	0	21	0	-1	4
c2538	-1	0	46	0	0	-1	2	43	0	0	7	0	0	0	7	-1	0	0	44	24	0	30	0	19	0	0	0	-1	0	-1
c2550	-1	0	46	0	0	0	33	30	-1	8	7	-1	-1	0	7	0	21	0	16	-1	0	0	-1	-1	0	4	0	0	0	0
c2598	0	0	0	-1	0	2	-1	14	0	25	7	0	0	-1	0	-1	16	2	19	40	-1	0	0	0	0	-1	21	-1	0	45
c2605	42	0	0	-1	10	14	-1	0	0	25	7	0	10	0	0	12	-1	2	0	0	0	0	0	0	0	0	-1	-1	-1	0
c2645	0	0	30	22	0	45	2	0	-1	0	0	0	14	0	0	43	40	0	0	-1	0	0	0	0	22	0	46	39	2	4
c2737	0	0	0	43	0	-1	30	0	30	25	7	-1	0	-1	0	12	16	2	0	49	0	0	-1	16	2	0	-1	0	0	0
c2758	0	0	0	10	0	0	0	0	21	-1	7	0	0	0	0	12	0	2	0	17	-1	3	0	0	0	10	8	0	0	0
c2800	-1	0	46	0	0	0	25	-1	0	0	-1	0	37	0	7	0	21	21	0	0	0	0	0	0	0	12	0	0	0	0
c2801	-1	0	-1	0	0	0	25	0	0	0	7	0	37	0	7	0	21	21	0	0	0	0	0	0	0	12	0	0	0	0
c2802	-1	-1	0	0	-1	50	0	0	0	0	0	0	-1	2	0	17	0	-1	2	50	0	45	36	-1	-1	29	50	-1	10	0
c2807	-1	0	46	0	0	2	-1	16	0	-1	7	0	37	0	7	2	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0
c2813	-1	0	46	0	-1	10	-1	30	39	8	7	16	-1	0	7	0	21	-1	16	0	-1	0	0	0	0	4	-1	-1	0	0
c2819	0	0	0	16	-1	0	0	19	-1	0	7	-1	0	0	0	12	0	24	50	0	0	50	0	10	0	0	-1	8	0	49
c2824	19	0	0	-1	2	0	37	0	-1	16	7	0	0	-1	0	-1	0	-1	0	0	2	-1	42	-1	4	-1	25	-1	0	50
c2860	-1	-1	46	-1	0	0	33	-1	39	8	7	-1	-1	0	7	0	21	0	16	0	0	0	0	0	16	4	-1	0	-1	0
c2892	-1	0	46	0	0	0	0	25	39	8	7	-1	0	-1	7	0	21	0	16	-1	24	-1	0	0	10	4	0	0	0	0
c2903	-1	0	30	0	0	0	0	0	0	43	0	0	0	0	0	43	-1	19	0	0	-1	0	0	0	12	0	0	-1	2	-1
c2913	0	0	0	2	2	0	0	0	0	4	7	0	-1	-1	50	12	0	37	0	0	2	10	-1	2	0	0	4	0	0	0
c2928	42	0	47	-1	10	0	0	0	27	25	-1	-1	0	0	-1	12	16	2	0	7	0	0	0	-1	0	0	0	2	0	0
c3023	-1	0	0	0	0	50	0	0	0	0	21	-1	42	0	-1	0	0	-1	17	0	0	45	0	-1	0	21	2	0	0	0
c3052	10	-1	0	-1	0	-1	0	0	10	-1	7	0	0	0	50	12	0	-1	42	2	0	-1	0	0	0	-1	0	0	30	-1
c3060	-1	0	46	16	0	17	30	-1	-1	-1	7	21	0	0	7	37	21	-1	0	0	26	0	37	-1	0	0	0	-1	-1	0
c3075	-1	-1	46	2	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	2	-1	0	0	46	0	12	-1	-1	0	-1	0	-1	0
c3096	-1	-1	-1	43	0	-1	-1	0	8	25	-1	-1	4	43	8	12	16	2	0	49	0	0	0	16	2	0	0	-1	0	-1
c3101	-1	0	40	43	0	0	27	0	0	25	7	0	-1	43	-1	-1	16	2	25	49	0	0	0	16	2	0	0	-1	0	0
c3106	-1	16	46	0	-1	0	-1	0	2	0	7	16	0	0	7	-1	21	12	24	12	19	0	0	0	0	0	0	16	33	-1
c3109	0	0	-1	0	0	0	0	-1	21	16	7	30	-1	0	-1	12	0	40	2	-1	0	-1	28	0	0	0	0	0	46	-1
c3197	0	0	0	0	0	0	-1	0	0	0	0	0	46	-1	0	0	0	-1	-1	0	0	12	49	0	8	0	0	-1	0	4
c3199	-1	0	46	0	0	-1	0	-1	0	0	-1	0	0	0	7	0	21	-1	0	-1	0	0	0	21	0	-1	0	0	0	0
c3216	-1	10	-1	0	0	0	0	-1	-1	0	7	0	0	0	7	-1	21	0	0	-1	0	-1	-1	0	0	0	0	0	0	0
c3217	-1	10	-1	-1	-1	0	0	-1	0	0	7	-1	0	33	7	-1	-1	0	0	0	0	0	-1	0	0	42	0	0	0	-1
c3233	0	0	0	0	0	0	0	0	0	-1	7	-1	0	2	0	-1	16	-1	0	0	0	0	0	0	22	0	0	8	-1	0
c3238	-1	0	2	-1	0	2	-1	14	0	25	-1	0	20	-1	0	12	16	2	19	40	0	0	0	0	-1	-1	-1	-1	-1	45
c3320	15	0	0	26	0	0	0	0	0	25	-1	-1	0	0	0	12	16	2	0	0	-1	0	0	16	2	28	10	-1	-1	0
c3324	0	0	-1	0	0	-1	-1	0	0	0	0	0	46	25	0	0	0	0	0	0	0	-1	49	0	8	24	0	-1	0	-1
c3334	-1	0	0	0	0	-1	-1	0	37	0	0	35	0	0	30	-1	0	2	42	-1	-1	45	0	-1	2	-1	30	26	0	-1
c3367	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	37	-1	-1	46	-1	-1	26	0	0	37	41	0	0	0	-1
c3413	0	0	45	0	0	-1	10	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	19	-1	25	0	0	0	0	0	-1	0	-1	-1
c3432	0	0	0	0	0	-1	37	21	21	0	7	0	0	0	-1	12	0	0	0	-1	17	0	0	0	43	-1	10	21	16	0
c3466	-1	0	46	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	22	-1	0	0	0	46	4	0	-1	37	21	-1	-1	0	0
c3489	-1	16	0	2	0	-1	0	-1	0	49	-1	0	8	-1	-1	0	45	-1	27	0	-1	45	0	-1	0	0	2	0	-1	25
c3510	-1	0	46	0	0	0	-1	0	0	0	7	2	0	2	7	-1	-1	4	0	-1	0	0	0	0	0	-1	-1	-1	0	30
c3524	0	0	0	0	0	0	0	-1	0	25	7	0	0	30	0	12	16	2	0	-1	0	0	0	16	2	-1	10	0	2	-1
c3565	-1	-1	46	-1	-1	26	-1	-1	0	-1	-1	-1	0	0	-1	22	-1	0	-1	0	-1	0	45	-1	37	0	-1	0	-1	21
c3581	-1	0	-1	0	0	0	33	30	-1	8	-1	23	-1	-1	7	0	21	0	-1	0	4	0	0	0	0	4	0	0	0	17
c3598	0	13	0	0	50	0	4	-1	21	0	7	0	0	0	2	12	25	-1	16	0	0	-1	-1	-1	0	0	0	0	-1	0
c3618	-1	16	46	-1	2	0	45	0	2	0	7	16	0	-1	7	-1	21	12	-1	0	19	0	0	0	0	0	0	16	33	0
c3619	-1	16	46	-1	0	0	45	0	2	0	7	16	0	0	7	-1	-1	12	24	0	19	0	0	0	0	2	0	16	-1	0
c3637	-1	16	-1	2	0	0	0	-1	0	0	7	0	43	-1	7	-1	21	-1	0	0	19	0	0	10	0	0	8	33	33	0
c3663	15	8	-1	21	0	-1	0	0	0	25	7	20	0	0	0	-1	16	2	0	0	-1	-1	0	16	2	28	10	30	0	0
c3687	0	-1	0	0	0	0	-1	0	21	2	7	0	-1	16	2	12	0	0	-1	-1	0	0	-1	2	43	26	0	-1	0	2
c3709	2	42	0	-1	0	2	-1	0	2	-1	7	15	0	-1	39	12	39	0	0	0	21	-1	0	50	0	45	44	30	0	-1
c3714	-1	-1	46	-1	37	16	-1	-1	0	0	-1	0	0	-1	7	8	21	0	0	0	0	25	0	17	0	0	0	0	42	0
c3767	-1	0	-1	0	0	0	33	30	39	8	7	0	-1	0	7	-1	21	0	16	45	-1	0	0	0	0	4	0	-1	0	0
c3771	-1	0	46	-1	-1	-1	19	0	0	0	7	20	0	0	7	-1	21	2	0	0	21	0	-1	0	0	0	0	42	0	0
c3781	0	0	0	0	40	-1	4	-1	0	0	0	49	0	0	0	-1	-1	0	0	42	-1	50	-1	-1	0	0	0	0	-1	4
c3804	0	50	31	2	-1	0	45	26	21	0	-1	0	0	0	2	12	-1	-1	-1	17	-1	0	0	0	16	0	8	26	0	21
c3814	-1	-1	46	-1	2	0	0	-1	0	0	-1	0	2	0	7	-1	21	0	0	0	-1	0	0	-1	2	0	0	0	0	0
c3815	-1	34	46	0	2	0	0	-1	50	-1	7	0	0	0	7	0	21	0	0	0	0	-1	-1	16	-1	0	0	0	0	0
c3827	0	-1	8	0	0	0	-1	-1	0	0	0	50	0	0	21	0	12	0	0	-1	-1	0	-1	0	8	0	0	-1	0	4
c3837	-1	0	46	-1	0	0	0	0	0	0	7	2	0	-1	7	0	21	0	0	0	8	0	0	0	0	0	18	0	20	0
c3845	0	0	-1	0	0	50	-1	21	15	0	0	0	0	0	-1	0	0	-1	0	0	-1	45	16	-1	-1	21	2	0	0	-1
c3853	-1	4	46	0	0	-1	-1	16	0	-1	-1	0	23	0	-1	42	0	0	0	21	46	2	0	-1	37	0	-1	0	36	0
c3861	0	13	0	0	0	8	4	-1	21	0	7	0	0	-1	2	12	0	0	16	0	0	0	12	0	0	-1	0	-1	0	0
c3884	2	-1	-1	-1	0	0	-1	0	2	25	-1	-1	0	16	0	12	-1	-1	0	0	30	0	0	31	0	0	21	-1	0	45
c3901	-1	-1	46	21	-1	0	-1	0	0	0	7	37	-1	-1	-1	-1	21	12	0	-1	-1	0	-1	0	0	10	0	0	33	10
c3937	0	0	0	21	0	0	37	0	-1	0	-1	-1	-1	-1	-1	7	-1	30	-1	25	0	0	0	0	35	-1	21	-1	0	4
c3945	0	-1	47	45	2	0	0	0	0	0	39	-1	17	0	0	0	-1	46	0	0	0	0	0	-1	8	0	-1	0	0	4
c3953	-1	0	47	45	2	-1	0	-1	0	0	39	-1	0	0	0	0	-1	46	0	45	-1	0	-1	0	8	0	0	-1	-1	4
c3957	0	4	0	0	0	0	37	0	-1	-1	7	-1	0	0	2	12	-1	0	0	0	17	-1	-1	0	43	2	0	21	0	0
c3978	-1	19	46	0	-1	16	0	0	0	-1	7	21	0	2	7	-1	21	21	0	0	2	0	-1	0	30	0	0	0	-1	-1
c3979	-1	19	-1	0	0	16	0	0	0	-1	7	21	0	2	7	0	21	21	0	0	2	0	-1	0	30	0	0	-1	0	0
c3995	-1	16	46	0	24	0	-1	0	2	0	-1	25	6	0	-1	0	2	-1	-1	0	46	41	-1	-1	37	-1	-1	49	0	16
c4006	-1	0	46	0	37	0	0	0	-1	0	7	-1	0	0	7	8	21	0	0	0	0	25	-1	-1	0	0	-1	0	42	0
c4029	-1	2	46	0	0	-1	2	0	0	0	7	0	0	0	7	0	2	2	44	24	-1	30	0	29	-1	-1	0	-1	2	0
c4063	0	0	31	0	2	-1	45	26	21	0	7	0	0	0	2	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	26	0	-1
c4106	0	0	0	0	0	-1	0	8	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	45	0	-1	47	0	0	0	0	-1
c4109	-1	0	20	21	0	-1	37	50	-1	-1	-1	-1	-1	0	0	-1	-1	30	0	25	50	-1	19	-1	35	21	-1	0	0	-1
c4110	-1	0	46	0	10	-1	0	0	0	0	7	0	0	0	7	0	21	0	0	0	-1	-1	-1	0	0	30	0	0	-1	-1
c4115	36	0	0	0	0	-1	-1	0	0	25	7	-1	-1	-1	0	12	16	2	0	-1	-1	0	-1	-1	2	0	10	0	2	0
c4133	0	0	0	0	39	30	0	8	0	-1	7	0	0	2	-1	12	-1	2	0	0	0	0	-1	0	0	0	-1	8	-1	0
c4139	-1	-1	46	0	0	0	21	0	0	0	7	0	0	0	-1	0	21	0	0	0	0	0	-1	0	0	16	0	50	2	0
c4188	0	13	0	0	0	49	-1	-1	-1	25	7	0	0	0	2	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0
c4201	-1	0	46	0	2	0	33	30	39	8	7	0	-1	44	-1	0	21	0	-1	0	-1	-1	0	0	0	4	0	0	0	0
c4204	0	0	0	0	0	50	0	0	-1	-1	-1	-1	0	37	-1	48	0	-1	0	0	0	45	49	-1	21	0	2	0	-1	0
c4211	-1	0	8	37	0	45	0	0	-1	16	7	0	0	7	2	12	22	0	0	0	0	0	0	0	-1	0	-1	-1	0	0
c4214	0	-1	-1	0	2	0	45	26	21	24	7	0	-1	0	2	12	0	0	-1	17	0	0	0	-1	0	0	-1	-1	-1	21
c4215	0	-1	31	0	2	0	45	26	21	24	7	0	-1	0	2	12	0	0	0	17	4	0	0	0	0	-1	8	26	0	21
c4220	2	0	12	-1	0	0	37	25	-1	0	-1	42	-1	0	0	43	-1	30	0	25	0	-1	-1	0	-1	-1	21	0	-1	4
c4225	0	0	0	-1	2	0	-1	0	-1	4	7	0	50	-1	0	12	0	37	49	0	2	10	-1	0	36	0	0	0	0	0
c4251	0	0	0	-1	0	0	4	0	0	0	0	49	21	-1	16	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	16	4
c4273	0	0	0	-1	0	2	2	0	0	25	7	0	0	0	0	-1	16	2	0	0	0	-1	0	0	45	7	-1	-1	-1	45
c4295	-1	0	46	0	0	-1	19	0	0	0	7	0	0	0	7	0	21	0	-1	2	0	0	-1	0	0	-1	0	0	25	0
c4301	-1	7	0	-1	0	-1	0	0	0	0	21	0	-1	2	-1	17	0	0	0	0	-1	-1	36	-1	0	50	0	0	0	0
c4304	-1	0	46	2	0	-1	-1	30	39	8	7	-1	-1	0	7	-1	21	0	-1	16	0	0	0	44	0	4	28	0	0	0
c4313	0	-1	30	-1	-1	0	-1	0	0	0	0	0	0	0	-1	43	-1	19	0	0	-1	0	0	0	0	0	-1	39	2	4
c4341	-1	0	46	-1	-1	-1	-1	0	0	17	-1	2	0	2	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1
c4342	-1	0	46	0	-1	0	33	-1	-1	8	-1	0	-1	0	7	30	-1	0	16	45	0	-1	-1	30	0	4	0	0	0	0
c4343	-1	0	46	0	0	-1	33	30	39	8	7	0	-1	0	7	30	21	0	16	45	-1	-1	0	30	0	4	-1	0	-1	0
c4363	2	42	50	-1	-1	22	-1	37	0	16	7	15	16	-1	0	12	-1	-1	0	0	0	0	0	50	0	45	44	0	0	-1
c4387	-1	2	-1	-1	10	21	-1	50	0	0	7	24	0	0	7	-1	-1	42	0	-1	0	0	0	0	0	0	0	0	-1	2
c4402	0	0	-1	0	45	19	37	0	14	0	-1	-1	22	-1	0	0	0	-1	0	0	0	0	0	0	8	0	0	0	0	4
c4407	-1	16	46	0	21	0	0	-1	-1	0	7	-1	0	-1	7	-1	21	12	0	-1	19	2	0	-1	0	-1	0	33	33	21
c4416	-1	0	46	22	10	21	0	50	0	31	7	0	0	0	7	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0
c4440	47	0	21	49	-1	0	0	0	0	0	7	-1	34	-1	0	12	-1	0	-1	0	2	10	22	2	16	0	0	16	0	-1
c4442	-1	0	46	16	0	17	30	0	-1	0	7	0	0	0	7	37	-1	-1	0	0	0	0	37	-1	-1	16	0	-1	0	0
c4462	-1	0	46	2	0	-1	0	0	22	8	7	0	0	0	-1	0	21	-1	0	0	0	0	-1	7	0	0	0	30	0	-1
c4476	-1	0	46	2	0	0	0	0	22	8	7	0	0	-1	-1	-1	21	-1	-1	0	0	0	-1	7	0	0	-1	-1	0	0
c4478	0	42	0	-1	0	45	0	0	-1	0	7	0	0	0	12	12	39	0	2	0	-1	0	0	50	16	45	0	0	0	0
c4482	-1	19	46	0	0	0	0	0	0	-1	-1	21	0	2	7	0	21	33	0	0	2	0	-1	0	30	-1	0	0	-1	-1
c4485	0	-1	30	0	0	0	-1	0	0	0	50	0	0	-1	0	43	-1	19	0	2	-1	0	45	0	-1	0	0	39	-1	4
c4490	-1	19	-1	-1	0	0	-1	-1	0	-1	7	21	0	2	-1	0	21	-1	0	0	2	0	-1	0	30	0	0	0	0	0
c4491	-1	19	-1	-1	0	0	16	0	-1	-1	7	21	0	2	-1	0	21	-1	0	0	-1	0	-1	-1	30	0	-1	0	0	21
c4492	0	0	0	0	0	0	0	0	0	25	7	0	-1	0	0	-1	-1	2	0	-1	-1	13	-1	16	-1	0	10	50	-1	0
c4499	42	0	-1	-1	10	0	0	0	0	25	7	0	0	-1	0	12	16	2	0	13	0	0	0	-1	0	0	0	0	0	2
c4542	2	0	0	0	0	-1	0	8	0	25	7	0	2	-1	0	12	16	-1	0	0	0	0	2	0	-1	-1	0	0	0	0
c4578	-1	0	46	0	10	21	0	-1	0	0	7	0	-1	0	7	0	21	0	46	0	-1	0	2	0	0	0	-1	0	0	0
c4583	-1	42	0	-1	-1	45	0	0	-1	-1	7	0	-1	44	-1	12	-1	0	2	0	-1	0	0	-1	16	45	-1	0	0	0
c4607	-1	39	0	-1	0	2	0	0	0	-1	-1	0	0	0	0	12	16	2	0	0	0	0	-1	0	0	7	-1	-1	-1	45
c4632	-1	-1	46	-1	0	-1	0	0	0	-1	7	0	-1	0	7	4	21	-1	0	30	0	0	-1	0	0	0	-1	-1	-1	-1
c4640	-1	19	46	0	0	16	0	-1	0	-1	7	21	0	2	7	0	21	-1	-1	0	2	-1	-1	0	30	-1	0	0	0	0
c4659	0	-1	-1	43	0	0	0	0	30	25	7	19	0	43	0	12	16	2	0	49	0	0	8	16	2	0	-1	0	0	0
c4670	0	0	20	21	0	0	-1	50	-1	-1	-1	0	-1	0	0	0	-1	30	0	25	50	-1	19	-1	35	21	-1	0	0	4
c4683	0	2	0	21	0	45	37	0	-1	30	-1	0	-1	0	0	24	-1	30	0	25	23	-1	-1	0	35	0	21	0	-1	4
c4686	-1	16	46	0	0	0	22	0	0	0	7	0	-1	0	7	-1	-1	12	0	4	19	0	0	0	23	0	0	33	-1	-1
c4689	-1	0	46	-1	0	-1	2	0	0	0	-1	0	0	-1	7	-1	7	0	44	24	0	30	0	29	0	0	-1	16	2	0
c4726	19	30	30	0	-1	-1	0	0	0	0	-1	0	17	2	0	17	31	21	-1	0	0	-1	36	-1	0	-1	0	34	0	0
c4727	19	-1	30	0	0	50	-1	0	0	-1	0	0	17	2	0	17	-1	0	21	0	0	-1	36	-1	0	0	0	34	0	0
c4732	0	0	0	-1	0	36	37	0	21	3	7	0	-1	0	2	12	0	0	0	0	17	0	0	0	43	0	0	21	0	-1
c4780	0	-1	0	-1	-1	0	0	21	0	-1	35	0	0	14	8	0	-1	50	8	0	0	10	16	0	0	0	0	-1	0	4
c4799	19	0	-1	-1	2	42	-1	16	0	-1	7	21	0	-1	0	12	-1	-1	-1	-1	2	10	42	8	0	0	-1	0	0	-1
c4809	0	0	-1	0	0	-1	0	-1	0	2	7	0	43	-1	0	-1	0	-1	0	0	-1	10	0	-1	16	0	0	16	0	0
c4816	44	0	0	0	0	0	8	0	2	-1	7	0	17	-1	0	12	-1	0	-1	0	2	10	-1	2	16	0	-1	16	0	0
c4822	-1	19	-1	8	0	0	10	0	-1	-1	7	21	0	2	-1	0	21	0	0	12	2	-1	-1	0	30	0	0	-1	0	-1
c4823	-1	19	46	-1	0	-1	10	-1	0	-1	7	-1	0	2	7	-1	21	0	-1	12	2	-1	-1	0	-1	0	0	-1	0	0
c4829	-1	-1	-1	0	18	0	0	0	39	8	7	0	0	0	7	0	21	0	16	0	0	0	0	0	0	4	18	-1	-1	0
c4880	30	0	0	0	21	50	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	43	16	0	45	26	-1	47	0	0	0	0	-1
c4887	16	0	2	0	0	17	10	0	-1	37	8	0	-1	0	0	0	0	30	19	25	25	-1	0	-1	0	0	21	0	-1	4
c4907	10	0	0	0	-1	12	-1	0	21	37	7	0	0	-1	2	12	0	0	0	0	-1	0	0	0	0	-1	0	17	37	0
c4910	-1	0	-1	21	0	0	37	-1	-1	-1	0	-1	-1	-1	14	-1	-1	30	0	25	0	0	36	0	-1	0	21	0	0	-1
c4912	-1	0	0	16	-1	8	37	-1	-1	-1	7	0	0	-1	2	12	2	30	30	45	-1	0	50	37	43	0	0	0	0	0
c4928	15	-1	-1	0	-1	0	0	0	30	25	-1	-1	0	-1	0	12	16	2	21	0	0	0	0	16	2	28	10	-1	0	0
c4932	-1	0	46	7	0	-1	-1	0	0	-1	-1	26	0	0	-1	22	-1	0	0	4	46	4	0	-1	37	-1	-1	0	0	0
c4946	-1	0	46	-1	0	0	0	25	39	8	7	0	0	-1	7	26	21	-1	16	0	-1	0	12	-1	10	4	-1	-1	2	0
c4966	0	0	0	21	0	0	-1	23	-1	-1	-1	0	-1	0	0	0	-1	30	2	25	-1	-1	0	-1	35	49	21	-1	0	4
c4968	-1	-1	46	-1	10	21	-1	0	46	0	7	0	0	0	7	0	21	0	0	0	0	2	0	0	-1	30	21	0	0	0
c5003	-1	-1	22	-1	-1	0	11	0	0	25	-1	0	0	0	-1	12	16	2	0	-1	0	0	0	0	-1	-1	-1	0	-1	2
c5021	0	45	0	4	46	50	0	21	0	8	0	0	-1	16	-1	48	0	-1	-1	0	0	45	0	-1	-1	0	0	0	0	0
c5062	0	0	0	-1	0	2	0	-1	0	25	7	16	0	0	0	12	16	-1	0	0	0	0	-1	2	-1	-1	21	-1	0	45
c5094	-1	0	46	-1	0	26	-1	0	0	0	-1	0	0	-1	-1	22	-1	0	0	0	46	-1	-1	-1	37	0	-1	0	0	0
c5098	2	0	-1	0	0	50	0	-1	50	0	0	-1	0	0	-1	0	0	-1	12	0	0	45	40	-1	0	0	-1	0	0	-1
c5100	15	0	50	0	0	0	-1	0	0	25	7	20	0	0	0	12	16	2	0	0	0	0	0	-1	2	0	10	30	0	-1
c5105	-1	0	0	0	25	0	0	-1	0	0	-1	0	-1	30	0	-1	0	0	4	0	0	-1	0	0	8	30	0	0	0	4
c5107	0	0	-1	21	0	16	37	0	-1	0	-1	18	-1	2	0	0	-1	30	0	25	-1	-1	0	0	35	0	-1	0	-1	4
c5117	-1	0	46	0	10	-1	50	50	-1	0	7	0	0	0	7	0	21	42	0	0	0	0	0	-1	0	0	0	0	0	-1
c5121	-1	39	-1	-1	37	-1	-1	0	0	0	-1	-1	0	0	7	-1	21	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1
c5154	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	30	4	-1	12	16	2	0	-1	0	-1	0	16	2	0	10	0	2	-1
c5158	0	42	25	-1	0	15	0	38	0	-1	-1	19	-1	0	0	-1	-1	0	-1	-1	0	0	-1	50	0	45	44	0	20	0
c5160	-1	0	-1	10	-1	0	0	0	21	-1	7	0	0	-1	0	12	0	2	-1	17	0	3	0	-1	0	-1	8	0	-1	0
c5162	-1	-1	0	-1	0	0	-1	-1	-1	-1	7	15	0	0	0	12	39	-1	0	-1	0	0	0	50	0	45	44	0	0	-1
c5177	0	0	-1	0	0	-1	0	0	30	43	-1	34	0	0	-1	0	0	-1	0	0	0	45	0	-1	0	21	2	-1	0	-1
c5187	0	19	0	-1	0	0	0	0	0	0	7	0	0	-1	0	12	-1	0	26	0	2	-1	2	2	16	0	0	-1	21	0
c5193	42	0	0	-1	-1	0	0	0	0	25	7	0	0	0	0	12	16	2	0	-1	0	0	0	0	17	0	0	0	0	0
c5203	0	0	30	0	0	0	0	0	-1	0	0	0	0	-1	0	43	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	4
