	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4218	30	46	-1	25	-1	48	16	0	-1	5	2	0	30	47	-1	0	0	0	17	25	27	-1	40	-1	0	0	0	-1	0	0
c4240	0	-1	-1	-1	0	48	0	0	11	5	2	0	44	4	-1	0	0	0	0	25	0	0	-1	25	0	0	10	-1	0	0
c4242	0	0	-1	0	-1	48	42	-1	-1	0	0	0	-1	0	0	0	40	-1	0	9	40	33	26	-1	24	30	0	-1	-1	-1
c4247	0	10	-1	-1	0	48	0	0	0	5	2	28	0	0	0	-1	-1	-1	-1	0	0	0	40	-1	0	-1	0	0	-1	0
c4252	0	0	-1	25	0	48	0	28	11	-1	2	0	44	-1	-1	0	0	0	0	25	0	0	-1	-1	0	0	-1	0	36	-1
c4253	0	0	-1	25	-1	-1	0	28	11	-1	2	0	44	4	-1	41	0	0	0	25	0	-1	-1	-1	0	0	40	0	36	0
c4268	23	0	-1	0	0	48	0	0	-1	33	0	-1	0	40	0	0	0	-1	0	0	41	-1	-1	0	0	30	18	0	-1	-1
c4287	0	-1	-1	-1	0	48	0	0	48	5	2	0	9	0	-1	0	0	-1	38	0	0	9	40	11	0	5	21	10	50	15
c4299	-1	50	-1	14	11	48	-1	-1	0	5	2	0	0	0	0	0	-1	44	38	0	23	9	40	0	0	0	0	10	0	0
c4301	-1	0	-1	14	-1	48	0	0	0	5	2	0	0	0	0	30	0	0	38	0	-1	9	40	0	0	0	0	10	0	16
c4313	27	-1	0	0	-1	-1	0	0	-1	-1	3	-1	0	-1	-1	0	-1	-1	21	41	-1	33	0	-1	0	30	-1	0	0	23
c4341	0	38	-1	0	43	48	0	0	0	-1	-1	0	0	6	0	-1	-1	-1	-1	0	-1	-1	40	8	-1	13	-1	0	0	0
c4351	40	0	0	-1	-1	-1	18	-1	-1	0	-1	0	0	0	0	-1	-1	-1	10	42	-1	33	49	-1	0	-1	-1	0	0	-1
c4361	0	0	-1	42	6	48	0	11	-1	23	0	0	0	-1	0	32	0	-1	0	16	44	0	0	0	47	30	18	23	0	8
c4390	0	0	-1	-1	0	-1	-1	0	48	5	2	0	0	6	0	0	-1	0	38	0	0	9	-1	28	0	0	21	10	-1	15
c4395	0	0	25	31	6	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	30	0	30	17	0
c4399	0	43	-1	-1	0	48	0	-1	48	5	2	0	25	0	0	-1	-1	0	38	0	48	9	40	-1	0	0	21	10	0	15
c4408	21	-1	-1	-1	-1	48	-1	0	-1	-1	0	0	42	0	0	0	40	-1	-1	42	40	33	49	-1	15	30	0	0	0	0
c4431	5	9	0	0	0	-1	0	-1	0	40	0	0	-1	-1	-1	-1	35	29	0	0	-1	0	-1	42	-1	-1	29	-1	-1	0
c4436	9	38	0	0	-1	48	0	0	-1	25	0	0	-1	42	-1	0	0	-1	0	0	-1	-1	-1	-1	16	30	0	21	30	0
c4443	0	-1	-1	-1	0	48	0	0	-1	0	-1	0	-1	0	0	-1	26	-1	0	-1	19	7	16	0	0	30	18	25	0	0
c4482	47	0	-1	26	-1	48	44	-1	-1	7	42	10	0	42	42	0	25	-1	-1	40	0	0	-1	-1	-1	30	0	30	17	0
c4497	0	0	-1	14	-1	-1	0	0	0	-1	2	0	0	0	0	-1	0	0	38	0	0	-1	40	-1	-1	-1	-1	10	0	0
c4512	11	-1	-1	14	-1	48	37	42	0	5	-1	0	0	30	-1	0	23	0	38	-1	0	9	40	-1	-1	0	0	-1	18	0
c4520	0	43	-1	-1	0	48	0	0	5	-1	-1	0	0	-1	0	4	0	0	-1	-1	0	0	40	0	40	0	-1	0	0	0
c4539	0	-1	-1	18	9	48	50	9	10	5	0	0	-1	-1	0	0	35	46	-1	0	41	0	-1	0	0	-1	0	-1	-1	-1
c4542	0	0	25	0	6	48	0	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	17	0
c4543	0	0	25	0	6	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	23	0	0	-1	0	-1	0	-1	0	0	17	0
c4548	6	-1	-1	-1	-1	48	0	0	0	5	2	0	0	0	0	-1	0	0	-1	-1	0	0	40	0	16	13	27	47	18	-1
c4554	-1	0	0	-1	0	48	0	0	-1	48	49	0	0	0	0	-1	11	-1	0	0	0	0	16	0	-1	30	-1	0	9	47
c4570	0	0	0	0	37	48	0	0	-1	42	0	0	0	0	0	-1	0	-1	0	0	23	-1	0	0	0	30	18	34	0	0
c4593	-1	0	25	0	0	48	15	0	-1	-1	0	1	0	40	31	0	0	-1	0	0	0	0	0	-1	-1	30	0	-1	-1	-1
c4594	21	-1	25	0	6	48	0	42	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	8	30	0	0	17	7
c4624	34	0	-1	0	0	48	6	-1	0	-1	2	0	0	0	0	-1	0	-1	-1	0	0	0	40	0	16	13	23	0	-1	0
c4630	-1	-1	0	11	0	-1	0	0	-1	40	0	0	-1	46	0	0	26	-1	31	-1	0	0	16	0	0	30	18	-1	0	0
c4666	9	0	0	0	9	48	50	-1	11	0	0	0	-1	40	0	23	-1	0	0	0	41	0	0	0	0	10	30	0	0	0
c4689	-1	0	0	0	-1	48	0	0	-1	0	0	15	31	-1	0	-1	0	-1	0	9	0	20	0	-1	48	30	18	0	0	0
c4691	0	0	11	0	0	48	0	0	-1	0	0	0	35	0	0	33	42	-1	8	-1	-1	-1	-1	-1	0	30	0	-1	0	-1
c4750	0	0	-1	0	-1	48	0	0	-1	-1	0	21	0	33	0	-1	-1	-1	0	0	0	33	0	-1	0	30	26	0	-1	-1
c4752	0	0	-1	-1	9	48	0	0	-1	5	2	-1	0	0	0	8	0	0	38	-1	-1	9	40	-1	0	29	0	10	0	0
c4757	-1	25	-1	-1	-1	-1	0	0	0	-1	2	0	-1	0	3	0	-1	0	-1	0	0	-1	40	0	-1	13	0	0	0	42
c4763	0	0	-1	3	0	48	0	0	0	5	2	0	0	0	0	-1	0	0	-1	-1	34	0	40	0	-1	-1	-1	0	-1	-1
c4766	0	0	0	8	0	48	0	0	-1	33	-1	0	-1	0	11	-1	-1	-1	-1	0	0	-1	0	0	48	30	18	0	46	42
c4768	0	5	-1	14	-1	-1	0	0	20	5	-1	35	-1	0	0	-1	0	0	38	0	0	-1	40	0	0	0	-1	10	0	9
c4801	-1	-1	33	0	42	-1	46	6	-1	-1	-1	0	16	0	0	-1	-1	-1	46	15	42	0	0	0	29	30	7	0	0	-1
c4804	-1	0	-1	-1	0	48	0	0	0	-1	-1	49	0	31	0	4	0	-1	-1	-1	0	0	-1	-1	19	0	0	0	0	0
c4831	0	0	-1	0	42	-1	0	0	-1	-1	2	0	1	5	0	0	-1	0	-1	20	40	-1	-1	0	42	0	33	-1	0	0
c4832	0	0	-1	0	27	48	41	-1	-1	5	-1	0	0	-1	0	10	0	0	-1	0	34	0	40	0	16	-1	0	0	-1	-1
c4858	0	0	-1	25	0	-1	0	0	11	5	2	0	-1	-1	-1	-1	-1	8	0	25	0	0	40	-1	0	-1	0	0	0	0
c4863	-1	0	-1	25	18	48	10	11	11	5	2	0	0	33	-1	0	0	0	4	-1	0	0	40	-1	0	0	0	-1	0	-1
c4871	-1	0	-1	-1	-1	48	0	0	0	-1	2	0	11	-1	0	10	0	0	-1	0	0	0	40	-1	16	13	23	0	0	0
c4878	0	0	4	9	-1	48	-1	0	-1	0	10	0	-1	16	0	-1	0	-1	0	21	0	0	42	0	48	-1	18	0	-1	0
c4884	-1	-1	-1	25	-1	48	16	-1	11	-1	2	0	-1	4	-1	33	0	0	0	25	0	0	40	25	-1	0	0	0	-1	0
c4896	-1	-1	-1	10	0	48	0	0	7	5	2	-1	0	0	3	0	-1	0	-1	0	0	-1	40	33	0	-1	0	-1	0	42
c4905	0	42	0	46	0	-1	0	48	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	29	-1	0	0	-1	30	-1	0	41	33
c4932	0	0	-1	0	21	48	0	9	0	-1	-1	0	-1	0	-1	4	-1	19	-1	-1	0	0	40	0	0	0	25	45	-1	-1
c4938	0	0	-1	0	0	48	27	0	1	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	40	8	0	13	0	0	0	0
c4939	0	0	-1	0	0	48	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	0	40	-1	-1	13	0	0	-1	0
