	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2264	28	0	0	-1	0	0	20	0	0	14	0	-1	50	-1	0	14	-1	0	-1	-1	0	0	-1	20	0	0	0	22	39	49
c2283	0	-1	43	-1	0	16	-1	0	0	0	0	-1	10	23	11	14	38	48	0	0	0	22	-1	0	-1	0	0	0	17	-1
c2286	28	-1	-1	22	0	-1	20	0	0	-1	0	0	0	-1	0	0	0	42	50	49	0	27	14	46	0	-1	43	23	-1	0
c2312	0	0	-1	-1	0	0	-1	0	-1	18	46	-1	50	0	0	0	0	0	0	49	0	0	14	-1	0	0	-1	8	23	0
c2375	0	46	0	15	-1	16	-1	-1	0	-1	0	0	20	39	11	14	-1	48	0	10	0	22	14	0	-1	0	0	14	-1	0
c2384	28	8	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	19	-1	0	14	49	0	0	-1	0	32	0	0	0	-1	0
c2403	12	0	0	0	0	18	20	0	-1	0	-1	-1	0	0	0	-1	48	-1	0	-1	0	18	14	0	0	10	-1	14	0	0
c2412	0	13	-1	0	0	16	0	19	0	0	0	9	-1	-1	14	14	0	48	0	-1	0	22	-1	-1	14	0	0	-1	17	44
c2425	0	46	0	15	0	16	-1	0	0	0	0	0	0	0	11	14	0	48	0	10	0	22	14	0	-1	0	43	14	-1	-1
c2552	-1	46	-1	0	0	16	-1	0	0	14	-1	0	0	14	-1	-1	-1	48	-1	0	0	22	14	14	14	-1	-1	30	-1	0
c2561	-1	0	0	-1	0	0	20	-1	43	23	0	-1	-1	16	0	0	-1	-1	16	49	0	0	14	0	0	-1	-1	39	2	32
c2573	0	0	-1	15	0	16	0	-1	14	0	14	0	0	0	0	14	48	48	0	0	0	-1	14	33	14	-1	22	-1	17	14
c2590	-1	0	50	22	-1	0	20	0	0	-1	0	0	-1	-1	0	0	-1	42	-1	49	0	0	-1	-1	10	0	14	0	-1	0
c2592	0	46	0	15	-1	-1	-1	-1	0	0	0	0	0	30	11	14	4	-1	-1	10	5	22	14	49	14	0	-1	14	17	10
c2632	28	48	0	-1	-1	0	20	0	45	0	0	-1	0	-1	0	16	-1	14	-1	-1	0	0	-1	-1	0	0	0	38	39	0
c2670	39	-1	0	0	14	-1	-1	0	0	50	-1	18	7	-1	11	14	18	48	0	0	-1	22	-1	0	-1	-1	0	-1	17	16
c2700	0	-1	-1	39	10	0	-1	14	-1	49	0	-1	0	0	0	29	-1	0	0	49	5	-1	-1	0	43	50	0	0	-1	0
c2745	28	48	-1	20	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1	49	0	0	14	20	0	27	47	0	39	0
c2783	-1	-1	-1	27	14	16	-1	0	46	-1	-1	0	0	10	-1	-1	0	48	-1	0	0	22	14	0	14	-1	-1	0	17	0
c2785	0	46	0	0	-1	16	-1	0	19	0	0	0	-1	0	-1	14	-1	-1	-1	30	0	22	-1	0	14	-1	0	0	17	0
c2800	0	0	14	-1	0	14	20	0	1	-1	39	-1	0	0	0	0	47	-1	0	-1	0	17	14	10	0	-1	0	0	21	-1
c2815	28	0	23	22	0	0	-1	0	0	21	14	0	0	-1	0	-1	0	-1	50	49	-1	19	14	46	10	-1	-1	0	39	40
c2837	-1	18	0	22	50	0	20	-1	0	21	-1	14	32	-1	0	0	5	42	50	-1	0	0	14	-1	-1	42	39	-1	39	19
c2840	9	0	0	0	-1	16	-1	-1	-1	22	0	0	-1	0	0	14	23	48	0	25	2	22	14	0	-1	0	14	0	17	-1
c2860	0	0	14	0	0	-1	20	0	-1	-1	0	-1	0	0	-1	42	-1	0	38	49	0	-1	-1	0	0	2	0	2	0	0
c2861	-1	0	14	0	0	0	20	-1	0	0	0	-1	0	-1	-1	42	47	0	38	49	0	17	14	0	39	2	0	2	0	14
c2925	28	-1	0	22	0	29	20	0	2	21	-1	0	0	-1	0	39	0	42	-1	-1	0	0	14	46	3	0	0	0	39	0
c2937	0	30	0	42	39	-1	0	0	-1	0	-1	0	34	0	19	14	0	48	0	14	17	22	14	-1	14	0	-1	49	17	20
c2987	0	46	-1	-1	0	16	-1	0	12	-1	-1	0	0	0	-1	14	-1	48	0	29	-1	22	14	0	-1	0	-1	0	17	0
c3014	0	46	0	0	0	16	-1	0	0	0	0	0	0	0	-1	14	0	-1	0	30	0	22	-1	0	14	23	0	0	17	0
c3019	-1	-1	0	-1	0	-1	-1	0	0	14	0	0	0	14	11	14	0	-1	0	0	0	22	14	0	14	0	50	0	-1	0
c3047	-1	46	0	15	0	16	-1	0	0	0	0	-1	0	0	-1	14	4	48	-1	10	-1	22	14	49	14	0	0	14	17	10
c3071	-1	13	0	-1	-1	-1	-1	-1	0	28	-1	0	39	0	14	14	-1	-1	14	-1	-1	22	14	-1	14	0	-1	-1	17	0
c3076	0	13	-1	0	-1	16	0	-1	0	28	0	0	0	0	14	14	0	-1	-1	0	0	22	-1	-1	14	0	-1	50	-1	0
c3098	0	50	14	-1	0	0	20	0	-1	3	0	-1	-1	-1	0	0	47	-1	0	49	-1	17	14	0	0	-1	10	0	0	0
c3104	28	0	0	20	0	0	-1	-1	48	42	0	0	0	-1	0	0	-1	22	-1	49	-1	-1	14	20	-1	0	-1	-1	-1	0
c3122	0	0	14	0	10	0	-1	0	-1	30	0	-1	14	10	-1	1	-1	-1	0	49	-1	-1	14	0	0	2	14	0	-1	0
c3202	28	0	0	22	0	14	20	-1	0	21	0	0	0	-1	30	0	0	-1	50	-1	-1	0	-1	46	16	0	0	0	39	0
c3270	14	0	14	-1	-1	0	20	0	-1	-1	-1	-1	0	0	-1	0	47	0	0	49	-1	17	14	0	0	2	0	0	0	47
c3271	-1	0	14	-1	0	-1	20	0	11	0	0	-1	0	-1	-1	0	47	0	0	49	0	17	14	0	-1	2	0	0	0	47
c3290	0	46	37	0	15	16	-1	0	0	0	0	0	0	0	-1	14	0	48	0	-1	0	22	14	0	14	0	-1	-1	17	-1
c3299	-1	0	0	-1	0	7	20	-1	0	43	0	0	40	-1	0	-1	-1	18	-1	49	0	-1	14	0	0	-1	0	20	39	-1
c3324	28	0	-1	20	0	0	20	0	-1	0	0	14	49	-1	0	14	-1	0	-1	49	0	0	-1	20	50	0	0	-1	39	18
c3333	0	46	0	0	0	16	-1	-1	0	0	0	-1	-1	0	-1	14	0	-1	0	30	0	-1	-1	32	-1	0	0	0	17	0
c3336	50	44	-1	0	0	27	20	0	20	-1	35	-1	0	0	0	-1	0	0	0	49	0	0	14	32	0	5	0	0	-1	-1
c3393	22	44	14	1	0	0	20	-1	0	50	50	-1	0	0	0	0	47	0	-1	49	-1	17	14	39	0	-1	16	0	0	0
c3401	0	0	14	0	39	0	20	0	0	-1	-1	-1	0	-1	10	0	47	-1	42	49	0	-1	14	0	0	2	0	2	21	-1
c3426	0	0	-1	0	0	0	20	0	-1	29	-1	-1	0	0	0	20	0	0	-1	49	0	0	14	0	16	50	0	-1	0	0
c3456	14	39	15	0	0	-1	20	32	-1	0	14	-1	0	-1	0	0	-1	32	10	-1	14	0	14	0	0	17	30	-1	14	0
c3512	28	0	0	-1	48	-1	20	-1	20	-1	-1	0	-1	-1	21	0	-1	14	-1	49	0	-1	14	0	-1	0	0	27	39	-1
c3515	0	0	0	0	39	16	-1	0	-1	22	50	-1	0	-1	23	14	0	-1	50	29	0	22	14	0	14	14	0	0	17	0
c3528	28	0	0	20	0	0	20	0	48	0	0	10	0	-1	18	20	-1	22	-1	49	0	0	14	20	0	0	-1	42	39	14
c3565	-1	-1	22	-1	0	16	0	19	0	14	0	0	0	-1	14	14	14	48	0	0	0	22	14	-1	-1	14	0	0	-1	44
c3567	12	10	0	-1	0	0	20	-1	10	0	0	-1	0	49	0	0	-1	0	0	49	0	4	14	-1	19	-1	-1	-1	0	-1
c3582	11	0	14	0	0	42	-1	-1	-1	0	0	-1	-1	0	-1	20	0	0	0	-1	0	-1	14	0	0	50	25	0	0	0
c3593	28	-1	0	22	0	9	20	0	25	21	-1	0	0	-1	0	0	0	42	-1	-1	38	11	-1	-1	-1	-1	39	0	39	0
c3599	-1	0	-1	-1	0	0	-1	-1	0	49	0	-1	0	16	0	0	-1	-1	0	49	0	0	14	-1	0	14	0	-1	0	32
c3606	0	46	-1	-1	0	-1	-1	-1	0	23	50	-1	0	23	-1	14	38	-1	-1	0	0	22	-1	0	14	-1	0	25	17	-1
c3609	25	0	14	0	0	0	20	0	-1	2	0	-1	0	-1	0	-1	-1	16	38	49	0	0	14	-1	0	50	0	0	20	-1
c3615	0	-1	0	16	0	16	-1	50	-1	0	0	-1	0	0	-1	14	0	-1	0	48	0	22	-1	0	14	0	0	0	17	11
c3618	-1	46	-1	15	0	-1	-1	0	16	0	0	-1	0	0	11	14	-1	48	0	-1	0	22	14	0	-1	0	0	14	-1	0
c3619	35	46	-1	15	0	-1	-1	0	0	0	-1	-1	0	-1	11	14	2	48	0	10	-1	22	14	0	-1	0	0	14	-1	0
c3628	28	-1	0	22	-1	-1	20	0	25	21	0	0	-1	-1	-1	0	39	42	50	-1	38	11	14	-1	0	-1	-1	0	39	0
c3671	28	-1	0	-1	-1	7	20	-1	0	0	0	0	40	-1	0	0	-1	-1	-1	49	-1	0	14	0	0	0	-1	0	39	-1
c3702	0	13	0	-1	0	16	42	19	0	-1	0	0	39	0	-1	14	-1	48	0	0	0	22	14	-1	14	0	0	-1	-1	0
c3708	0	13	-1	6	-1	16	33	19	-1	0	0	9	0	-1	14	-1	0	48	21	-1	0	22	-1	-1	-1	0	0	0	17	44
c3742	-1	30	0	-1	-1	0	20	-1	0	23	-1	-1	50	-1	0	0	0	0	16	49	0	0	14	0	0	14	0	39	-1	32
c3748	28	0	16	20	0	7	20	-1	-1	0	0	-1	-1	-1	0	7	-1	0	-1	49	23	0	14	-1	0	0	0	0	39	-1
c3763	-1	0	0	0	0	0	20	0	0	0	0	-1	-1	20	0	14	-1	-1	10	49	14	0	14	0	0	0	0	-1	-1	0
c3805	43	0	0	0	10	0	20	0	12	0	0	-1	-1	47	20	0	0	0	0	49	0	0	14	-1	0	0	46	-1	0	21
c3845	46	0	-1	15	0	16	-1	0	-1	-1	14	0	-1	0	0	-1	48	48	0	0	0	-1	-1	33	14	-1	22	50	17	42
c3857	28	48	0	20	-1	0	20	0	45	-1	0	35	0	-1	0	16	-1	14	-1	49	0	0	14	20	10	0	0	38	39	-1
c3889	0	5	0	-1	-1	18	-1	0	0	49	0	-1	25	-1	0	0	27	0	13	49	-1	39	-1	0	0	0	12	0	7	0
c3896	28	0	19	22	-1	-1	20	0	0	21	-1	0	-1	-1	-1	13	-1	42	50	-1	14	0	-1	46	10	0	39	0	39	0
c3909	28	20	0	22	20	46	20	0	0	21	2	0	25	-1	0	-1	0	42	50	-1	0	0	-1	-1	0	14	5	0	-1	0
c3945	0	14	-1	-1	39	16	-1	0	-1	22	0	0	0	0	-1	14	21	-1	-1	5	48	22	-1	-1	14	0	0	0	17	0
c3984	28	0	10	20	0	0	20	0	0	0	0	-1	0	-1	0	14	-1	14	-1	49	0	0	-1	20	0	0	0	0	39	0
c4001	50	0	-1	0	23	19	20	0	0	50	0	-1	-1	-1	0	0	47	-1	0	-1	0	17	14	-1	0	2	0	0	0	0
c4005	-1	0	14	0	0	49	20	0	-1	2	0	-1	-1	15	0	0	0	-1	0	49	-1	0	14	0	0	-1	-1	19	-1	39
c4060	0	-1	0	0	0	-1	20	10	0	0	0	-1	0	0	-1	0	0	0	-1	49	0	0	14	-1	0	0	-1	0	0	0
c4063	-1	-1	32	42	39	16	-1	0	11	0	-1	-1	42	0	14	-1	0	48	0	-1	0	22	14	20	14	-1	49	0	-1	-1
c4074	50	44	14	0	0	27	20	0	20	0	0	-1	0	0	0	0	0	0	0	49	0	0	14	32	0	5	0	0	17	-1
c4082	-1	46	0	-1	-1	16	-1	0	-1	0	39	0	0	0	-1	14	0	-1	0	30	0	22	-1	-1	-1	23	-1	0	17	0
c4159	-1	0	27	15	0	16	-1	0	0	-1	-1	49	0	0	0	14	-1	-1	-1	0	0	22	14	33	14	-1	-1	0	17	9
c4165	-1	0	14	0	23	-1	20	0	-1	0	0	-1	0	34	0	20	0	32	0	49	23	0	14	-1	-1	50	0	0	0	0
c4177	-1	46	0	0	14	-1	-1	0	0	50	0	0	0	-1	11	14	-1	48	-1	-1	-1	22	14	0	14	-1	0	-1	17	16
c4203	28	-1	-1	20	0	0	20	-1	48	0	0	0	0	-1	0	-1	-1	-1	-1	49	0	0	14	20	0	-1	0	0	39	0
c4215	0	46	37	0	15	16	-1	0	0	0	0	0	0	0	-1	-1	0	48	0	-1	-1	-1	14	0	14	-1	50	39	-1	-1
c4218	-1	0	-1	27	0	-1	20	-1	0	-1	19	-1	28	20	35	20	0	14	14	49	-1	0	14	0	0	0	-1	16	0	0
c4219	0	0	0	27	0	-1	-1	-1	0	19	-1	-1	28	20	35	20	0	-1	0	49	0	0	14	0	0	-1	0	-1	0	48
c4225	0	13	-1	-1	0	16	-1	19	14	-1	0	-1	0	0	14	14	0	48	0	0	0	22	-1	-1	14	0	0	-1	-1	44
c4230	42	46	0	0	14	16	-1	20	-1	48	-1	0	-1	0	11	14	-1	48	0	0	0	22	14	0	14	14	38	20	-1	-1
c4231	42	46	0	0	14	16	-1	20	-1	48	-1	0	0	0	11	-1	-1	48	0	0	0	-1	14	-1	14	-1	38	20	17	0
c4236	28	0	-1	50	0	24	-1	0	22	28	0	36	0	-1	22	27	-1	39	0	49	0	0	14	44	0	-1	0	19	39	-1
c4273	0	46	0	15	0	-1	-1	0	0	0	0	0	0	0	11	14	12	48	0	10	-1	-1	14	-1	14	-1	0	14	17	48
c4275	0	46	0	0	14	-1	-1	0	35	50	-1	0	0	-1	11	14	0	48	0	0	35	-1	14	0	-1	0	-1	-1	17	0
c4277	-1	-1	-1	0	29	0	20	0	14	0	0	-1	1	0	0	48	0	0	27	-1	0	-1	14	0	-1	0	0	-1	2	0
c4308	0	-1	0	27	0	0	20	23	0	0	0	-1	16	20	-1	0	0	39	0	49	0	16	-1	0	0	0	0	14	-1	-1
c4309	0	-1	0	27	-1	0	20	23	-1	-1	0	-1	16	20	-1	0	-1	39	0	49	0	16	-1	0	0	0	0	14	14	-1
c4320	28	0	-1	20	0	7	-1	-1	-1	11	0	0	40	-1	0	-1	-1	-1	-1	49	-1	-1	-1	0	19	-1	42	0	39	-1
c4340	28	0	0	-1	20	-1	20	0	0	21	-1	-1	0	-1	0	-1	0	42	50	49	0	19	14	-1	-1	-1	0	16	-1	0
c4350	28	14	0	20	0	7	20	-1	0	0	0	-1	40	-1	0	-1	-1	0	-1	49	0	0	14	0	20	-1	0	20	39	-1
c4362	0	46	0	14	14	-1	-1	-1	35	50	-1	0	0	20	11	14	-1	48	0	0	0	22	-1	0	-1	0	0	-1	17	0
c4374	14	0	14	0	-1	49	20	0	-1	-1	0	-1	0	0	0	-1	0	0	0	49	-1	0	14	-1	0	50	0	11	20	-1
c4409	0	0	0	0	39	-1	-1	0	-1	22	50	0	-1	0	23	-1	0	-1	-1	29	27	22	-1	0	14	14	0	0	17	0
c4430	-1	0	0	0	-1	16	-1	0	14	22	0	22	29	-1	-1	-1	0	-1	14	0	0	-1	14	-1	14	0	0	50	17	0
c4460	0	0	-1	0	0	0	20	-1	0	50	0	-1	-1	14	0	0	47	0	0	-1	50	17	14	0	0	2	0	0	0	-1
c4475	11	0	-1	14	15	0	20	-1	0	15	0	-1	0	16	0	12	0	-1	14	49	0	0	14	-1	0	0	50	39	0	32
c4487	-1	-1	0	-1	0	29	20	0	0	21	0	0	-1	-1	0	14	-1	42	50	49	0	0	14	46	0	0	0	1	39	-1
c4500	0	0	-1	0	-1	27	20	0	0	0	-1	-1	50	0	0	0	-1	0	0	49	16	-1	-1	0	0	0	0	25	0	0
c4507	20	46	0	0	14	16	-1	20	0	0	-1	0	0	-1	11	14	-1	48	0	0	12	22	14	7	-1	14	38	-1	17	0
c4509	0	46	37	27	0	16	-1	-1	12	0	0	0	0	0	-1	-1	0	48	-1	29	0	22	14	0	14	0	0	0	17	0
c4516	0	0	0	0	-1	0	20	0	0	0	0	-1	0	15	0	0	0	0	0	-1	49	19	-1	0	50	-1	44	0	-1	0
c4520	-1	48	0	20	-1	0	20	0	45	0	-1	35	0	-1	0	16	-1	-1	-1	49	0	-1	14	20	48	-1	0	38	39	0
c4550	-1	0	-1	0	0	27	20	-1	-1	-1	0	-1	-1	38	0	50	0	27	0	49	0	0	14	0	0	0	0	44	48	0
c4556	0	46	0	0	14	16	-1	0	0	0	0	-1	0	0	11	-1	14	48	0	19	-1	-1	14	-1	14	0	0	0	-1	0
c4560	42	0	14	0	0	0	20	0	-1	2	0	-1	0	0	16	-1	0	0	0	49	0	0	14	0	-1	50	-1	0	-1	39
c4562	28	-1	0	-1	0	-1	20	0	0	21	14	0	0	-1	0	39	0	42	50	49	-1	0	14	46	3	0	0	-1	39	0
c4577	0	35	-1	0	0	50	20	0	-1	48	-1	-1	0	0	0	0	0	0	0	49	-1	0	-1	-1	50	32	0	0	0	0
c4579	0	46	0	-1	0	16	-1	23	0	0	0	-1	-1	23	11	14	38	48	0	0	0	22	-1	0	14	0	0	-1	17	0
c4599	0	0	0	0	-1	16	-1	0	0	22	0	22	-1	0	-1	14	-1	48	14	0	0	22	14	-1	14	0	-1	50	17	0
c4606	-1	0	0	38	-1	0	-1	-1	0	0	3	-1	0	-1	22	27	-1	-1	0	49	0	0	-1	0	0	0	0	-1	39	0
c4607	-1	0	0	38	0	0	-1	0	0	0	3	36	0	-1	22	-1	-1	39	0	49	0	0	14	0	0	-1	0	0	39	0
c4650	-1	0	0	20	0	-1	20	-1	0	0	0	0	40	-1	0	0	-1	-1	-1	49	0	-1	14	0	-1	15	-1	-1	39	-1
c4651	28	0	0	20	0	7	-1	-1	0	0	0	0	40	-1	-1	0	-1	14	-1	49	0	0	-1	0	0	15	27	0	39	-1
c4672	0	46	-1	11	7	16	-1	14	50	35	39	-1	0	0	-1	-1	-1	48	0	-1	20	22	14	48	14	-1	50	0	17	-1
c4683	0	0	14	14	-1	-1	-1	39	0	16	-1	-1	0	0	0	1	0	0	0	-1	0	-1	14	0	-1	-1	0	0	0	0
c4696	28	8	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	48	-1	0	-1	0	0	0	0	0
c4706	24	46	-1	16	-1	16	-1	-1	0	0	0	-1	0	0	-1	-1	0	48	0	0	-1	-1	-1	0	14	0	0	0	17	0
c4710	28	48	0	20	-1	0	20	0	45	-1	-1	35	0	-1	0	-1	-1	-1	-1	-1	0	0	14	-1	-1	0	0	-1	39	0
c4723	28	16	0	-1	-1	0	20	-1	-1	-1	0	-1	-1	-1	13	0	-1	0	0	49	0	16	14	50	12	10	49	0	-1	0
c4731	28	-1	0	-1	-1	-1	20	49	45	5	0	0	0	-1	0	-1	-1	-1	-1	49	0	17	14	20	18	0	47	0	-1	0
c4736	20	-1	0	0	14	16	-1	20	-1	0	-1	-1	0	0	-1	14	-1	48	-1	0	-1	22	14	18	-1	0	38	0	-1	42
c4742	0	46	0	0	0	16	-1	0	0	0	-1	0	0	0	-1	14	-1	-1	-1	-1	0	22	-1	0	14	23	0	0	17	0
c4753	0	46	0	0	-1	16	-1	-1	0	-1	-1	30	-1	0	-1	-1	14	48	0	-1	0	-1	14	14	14	0	0	0	17	0
c4758	-1	46	37	27	-1	16	-1	0	12	-1	0	0	0	0	-1	14	0	48	0	29	0	22	14	0	14	42	0	22	17	0
c4778	-1	46	0	15	41	-1	-1	0	20	0	-1	-1	0	0	11	14	14	48	12	10	0	22	14	-1	14	0	0	14	17	0
c4779	0	46	0	15	-1	-1	-1	0	-1	0	-1	49	-1	0	11	14	14	48	12	10	-1	22	14	-1	14	0	-1	-1	17	0
c4798	0	0	0	0	-1	16	-1	0	-1	22	0	0	0	0	-1	14	23	48	0	-1	2	22	14	0	14	0	14	-1	17	0
c4820	0	42	-1	0	48	-1	20	-1	0	50	-1	-1	-1	0	-1	-1	47	18	0	49	14	-1	14	0	0	2	0	0	0	-1
c4861	28	0	5	22	0	29	-1	0	0	21	0	0	0	-1	0	0	-1	42	50	49	50	0	14	46	0	-1	0	1	39	0
c4864	0	-1	12	3	35	0	-1	0	50	39	0	-1	0	0	0	0	-1	0	15	49	0	-1	14	0	-1	0	29	0	-1	0
c4898	28	-1	0	22	0	29	-1	14	-1	21	0	0	0	-1	0	-1	0	42	50	49	0	0	14	46	10	-1	0	0	39	0
c4906	-1	-1	0	0	0	0	-1	-1	0	19	0	-1	-1	16	-1	0	41	0	0	-1	0	-1	14	0	14	-1	0	39	-1	32
c4919	0	0	42	-1	0	12	20	0	20	0	0	-1	0	-1	-1	0	0	0	0	49	20	-1	14	0	0	17	0	14	14	-1
c4922	-1	0	14	0	10	0	20	0	0	-1	0	-1	0	10	-1	1	-1	31	0	49	23	17	14	0	0	2	14	0	-1	0
c4923	0	0	14	0	10	0	20	0	0	30	0	-1	0	10	0	1	-1	31	0	-1	23	-1	-1	0	-1	2	14	0	-1	0
c4929	28	0	0	22	0	-1	20	20	0	21	0	-1	12	-1	-1	-1	0	-1	-1	49	-1	0	14	46	20	-1	10	0	39	0
c4934	12	0	0	16	0	0	20	0	15	0	0	-1	50	-1	9	-1	-1	0	0	-1	0	-1	14	0	-1	10	-1	14	0	0
c4936	28	0	-1	22	0	0	20	-1	0	21	0	8	0	-1	-1	0	-1	42	50	-1	0	-1	14	46	-1	29	0	-1	39	0
c4956	16	0	14	16	0	0	-1	-1	49	43	14	-1	-1	0	0	-1	24	16	22	49	0	17	14	0	-1	2	-1	-1	14	0
c4968	0	0	-1	-1	-1	16	-1	0	0	50	0	-1	35	0	0	-1	47	0	0	49	50	17	14	0	0	2	0	-1	-1	0
c4989	28	0	0	-1	0	7	20	-1	0	0	0	0	40	-1	-1	0	-1	0	-1	49	0	-1	14	-1	43	-1	14	0	39	-1
c5001	0	2	0	0	0	16	-1	0	0	-1	0	-1	-1	0	0	0	27	10	0	49	0	39	14	0	0	0	27	0	7	0
c5015	0	0	-1	0	0	14	-1	0	1	-1	39	-1	0	0	-1	0	47	49	-1	49	0	17	14	10	-1	-1	0	0	-1	-1
c5020	25	0	-1	0	-1	0	20	0	-1	-1	0	-1	0	-1	0	0	0	16	38	-1	0	-1	-1	0	0	50	0	0	20	39
c5023	0	13	0	-1	39	16	42	19	0	-1	0	0	-1	0	14	14	0	-1	0	0	0	22	14	-1	14	0	-1	-1	-1	-1
c5059	0	0	12	0	-1	-1	20	-1	0	0	0	-1	0	16	0	24	-1	0	-1	49	0	0	14	0	0	-1	50	39	0	-1
c5065	-1	0	14	0	0	27	20	0	0	-1	0	-1	19	38	0	-1	0	50	0	49	0	0	14	0	29	0	42	0	-1	0
c5067	28	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	48	0	-1	0	-1	0	-1	0	0	14	0	0	-1	0	17	22	48
