cellBC	cell_state
c5606	-5
c5611	-14
c5613	-9
c5614	-9
c5616	-7
c5623	-7
c5627	-8
c5631	-7
c5632	-4
c5643	-9
c5651	-7
c5678	-8
c5679	-8
c5683	-5
c5696	-4
c5706	-9
c5717	-14
c5733	-7
c5738	-14
c5742	-7
c5743	-7
c5753	-7
c5754	-7
c5772	-8
c5782	-14
c5786	-9
c5798	-14
c5811	-14
c5822	-5
c5828	-5
c5830	-8
c5842	-14
c5854	-5
c5874	-7
c5919	-4
c5921	-9
c5928	-9
c5935	-14
c5944	-5
c5976	-9
c5988	-7
c5989	-7
c5997	-5
c6002	-4
c6013	-9
c6014	-8
c6015	-8
c6019	-8
c6025	-9
c6041	-5
c6047	-9
c6055	-9
c6056	-5
c6060	-8
c6063	-9
c6079	-8
c6081	-14
c6084	-7
c6090	-7
c6091	-7
c6110	-8
c6116	-8
c6117	-8
c6118	-7
c6141	-4
c6188	-5
c6199	-4
c6231	-7
c6234	-7
c6261	-9
c6263	-8
c6287	-5
c6288	-7
c6299	-5
c6307	-7
c6308	-7
c6310	-4
c6311	-4
c6315	-9
c6322	-14
c6331	-7
c6332	-14
c6335	-14
c6351	-4
c6352	-4
c6366	-9
c6372	-9
c6379	-7
c6381	-14
c6397	-4
c6408	-5
c6428	-7
c6438	-8
c6443	-8
c6445	-5
c6447	-9
c6466	-8
c6474	-7
c6475	-7
c6476	-5
c6478	-7
c6499	-8
c6508	-7
c6514	-9
c6518	-7
c6528	-7
c6530	-7
c6532	-9
c6537	-7
c6541	-7
c6547	-14
c6551	-4
c6560	-5
c6586	-8
c6588	-7
c6603	-9
c6607	-9
c6621	-14
c6633	-7
c6634	-7
c6649	-7
c6652	-9
c6653	-9
c6681	-14
c6682	-4
c6703	-9
c6712	-8
c6721	-8
c6735	-8
c6754	-9
c6762	-5
c6763	-5
