	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4464	0	0	-1	48	-1	-1	0	0	0	7	0	0	0	0	0	0	0	0	19	10	-1	4	0	-1	32	24	-1	-1	-1	-1
c4468	0	35	0	0	-1	-1	0	0	0	46	-1	-1	1	0	26	0	-1	-1	50	10	45	50	0	-1	0	37	-1	0	0	4
c4488	-1	0	0	0	-1	27	37	0	48	0	0	-1	0	0	0	0	0	0	0	0	45	31	0	-1	0	-1	-1	0	0	4
c4512	-1	0	-1	-1	-1	27	0	0	0	0	0	0	32	0	0	0	0	0	0	10	-1	6	0	-1	4	0	-1	44	0	4
c4514	1	-1	49	0	-1	27	0	8	-1	0	-1	0	0	-1	0	0	0	0	0	10	45	-1	46	-1	0	0	-1	0	0	4
c4530	0	0	-1	0	20	27	0	0	48	24	15	0	0	0	0	0	-1	0	-1	0	-1	2	0	-1	49	24	-1	-1	0	4
c4557	-1	-1	0	0	-1	27	37	0	48	36	-1	0	0	-1	34	-1	0	-1	0	0	45	31	0	-1	-1	0	-1	0	0	-1
c4568	-1	-1	0	0	-1	27	35	19	0	-1	0	0	32	0	0	1	7	0	0	10	45	0	0	-1	4	-1	-1	44	32	-1
c4580	0	19	0	1	20	27	0	-1	0	0	22	0	-1	13	-1	-1	0	-1	0	-1	36	0	1	-1	-1	49	-1	-1	-1	-1
c4582	18	0	0	0	20	27	-1	6	19	0	5	0	-1	13	0	-1	0	38	32	0	30	0	0	-1	0	0	-1	0	9	4
c4598	-1	19	0	-1	20	27	0	0	34	0	-1	0	0	-1	-1	4	0	0	0	-1	-1	-1	1	-1	0	7	-1	-1	-1	4
c4607	-1	0	-1	35	-1	-1	0	0	36	0	-1	0	0	0	30	0	32	34	0	4	45	0	43	-1	0	0	-1	0	1	4
c4610	0	0	0	-1	20	27	-1	0	18	35	0	37	0	-1	0	0	0	-1	34	32	0	0	0	-1	0	0	-1	0	-1	4
c4614	0	0	18	0	20	27	-1	0	48	-1	50	-1	0	48	41	0	0	10	0	0	45	31	0	-1	0	0	-1	-1	0	-1
c4631	0	30	-1	0	-1	27	-1	0	0	-1	30	0	30	0	-1	0	0	-1	-1	10	45	0	37	-1	0	0	-1	44	0	4
c4650	0	37	0	0	-1	27	18	40	48	0	-1	-1	-1	20	0	0	36	18	45	21	-1	0	0	-1	4	0	-1	-1	0	4
c4652	-1	0	-1	0	20	27	-1	0	48	0	0	-1	0	0	34	0	-1	0	0	1	-1	31	0	-1	-1	1	-1	0	0	4
c4680	0	0	0	8	-1	-1	0	8	-1	0	18	0	0	0	-1	0	38	-1	0	10	45	1	-1	-1	4	0	-1	0	41	-1
c4690	41	-1	0	0	20	27	0	0	34	0	22	50	0	13	-1	4	1	0	-1	-1	0	0	-1	-1	0	7	-1	-1	-1	4
c4694	0	0	0	0	20	27	0	27	18	35	0	0	0	13	0	0	0	-1	34	0	32	0	26	-1	0	0	-1	0	1	4
c4706	36	0	0	0	-1	27	-1	0	48	-1	0	0	0	0	0	20	0	0	0	0	45	0	18	-1	-1	-1	-1	0	34	4
c4707	36	0	0	0	20	27	37	0	48	-1	0	0	0	0	0	20	0	0	0	0	45	0	18	-1	0	-1	-1	0	34	-1
c4712	0	-1	0	41	-1	27	0	0	48	20	0	0	0	-1	0	0	0	0	0	-1	45	0	0	-1	0	0	-1	0	0	-1
c4713	0	0	0	41	-1	27	0	-1	48	20	0	0	0	25	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	4
c4718	0	5	-1	0	20	-1	0	0	-1	0	0	0	0	0	-1	44	0	0	0	-1	45	0	10	-1	0	-1	-1	0	-1	4
c4719	0	5	0	0	20	27	0	0	-1	0	0	0	0	0	0	44	-1	38	0	-1	-1	0	10	-1	0	0	-1	-1	0	4
c4737	0	-1	-1	0	20	27	0	0	48	0	-1	0	18	-1	0	-1	36	-1	-1	21	45	0	1	-1	0	0	-1	0	0	-1
c4738	32	0	-1	0	20	27	50	-1	-1	35	-1	34	0	13	0	0	0	0	34	0	0	-1	0	-1	-1	20	-1	-1	0	4
c4739	32	25	-1	-1	20	-1	50	0	18	-1	0	34	-1	13	0	0	-1	1	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1
c4747	-1	0	0	8	20	-1	0	8	-1	0	18	30	0	6	0	0	38	-1	0	-1	45	1	8	-1	-1	0	-1	-1	41	-1
c4755	0	0	19	0	-1	27	0	0	0	46	32	-1	1	0	26	0	-1	-1	50	10	-1	0	0	-1	48	37	-1	0	0	-1
c4777	0	0	0	0	-1	27	0	-1	0	-1	0	-1	0	-1	0	0	11	0	-1	10	45	-1	0	-1	0	0	-1	-1	-1	4
c4779	0	0	0	0	20	27	37	-1	48	0	-1	0	-1	0	0	20	19	0	0	0	45	0	0	-1	0	-1	-1	38	0	4
c4800	10	-1	0	0	-1	27	0	-1	-1	7	0	0	0	-1	0	0	-1	0	-1	10	45	0	-1	-1	-1	22	-1	0	48	4
c4803	-1	-1	0	0	20	27	37	0	48	34	0	-1	0	-1	0	22	-1	10	0	0	45	31	31	-1	-1	49	-1	27	0	4
c4805	21	0	0	0	20	-1	0	19	48	20	0	0	0	0	0	0	0	0	0	0	45	0	0	-1	0	0	-1	0	0	-1
c4811	-1	1	0	7	-1	27	37	0	48	0	20	0	0	0	-1	-1	0	0	43	0	45	31	19	-1	-1	0	-1	0	-1	4
c4824	2	19	0	1	20	-1	0	0	0	-1	22	0	0	13	0	-1	0	0	0	-1	4	0	1	-1	0	-1	-1	1	0	-1
c4834	19	0	-1	6	-1	27	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	4
c4842	-1	0	-1	0	-1	27	35	32	0	0	0	-1	32	0	0	0	7	0	0	10	45	0	0	-1	4	5	-1	-1	0	4
c4861	0	0	0	0	20	27	37	0	48	0	0	0	0	0	0	-1	-1	0	35	0	45	31	0	-1	0	10	-1	0	0	4
c4877	0	37	-1	-1	20	27	-1	0	48	0	-1	-1	18	-1	-1	0	36	-1	45	21	45	-1	0	-1	0	0	-1	0	0	4
c4882	0	0	49	0	20	27	-1	8	10	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	46	-1	0	0	-1	0	0	4
c4883	-1	0	49	0	20	27	0	8	10	-1	-1	0	0	-1	0	0	0	0	0	10	45	0	46	-1	0	0	-1	0	0	4
c4884	0	37	-1	0	20	27	0	0	18	35	0	-1	0	13	16	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	4
c4885	0	0	0	-1	20	-1	0	0	18	-1	0	0	0	13	16	0	0	0	34	0	-1	-1	0	-1	0	0	-1	0	0	4
c4889	-1	-1	7	-1	-1	-1	0	0	0	0	0	0	0	19	-1	0	0	34	0	-1	45	18	-1	-1	41	0	-1	44	-1	4
c4894	0	0	0	0	20	27	37	0	48	-1	0	0	38	0	-1	0	0	0	0	0	45	0	0	-1	24	0	-1	19	0	-1
c4914	19	-1	-1	6	20	27	0	8	0	0	-1	20	0	-1	0	0	0	-1	0	10	45	0	-1	-1	0	0	-1	16	0	4
c4915	19	0	-1	6	20	-1	-1	8	0	0	-1	20	0	0	-1	-1	0	0	0	10	-1	0	49	-1	0	0	-1	16	0	4
c4932	-1	0	0	0	-1	27	0	48	0	0	10	43	-1	0	0	4	0	27	0	10	45	0	0	-1	0	50	-1	27	0	4
c4936	-1	11	0	0	-1	-1	0	5	-1	7	0	0	0	-1	0	0	-1	0	0	10	45	0	0	-1	-1	-1	-1	0	0	4
c4938	0	-1	0	0	20	-1	-1	8	0	10	0	0	0	0	0	0	38	-1	0	10	45	0	44	-1	0	-1	-1	0	41	-1
c4947	-1	19	0	0	20	-1	0	22	-1	0	22	0	0	13	32	20	-1	0	0	-1	0	0	1	-1	34	0	-1	0	0	4
c4953	-1	19	49	1	20	27	0	0	0	0	22	-1	0	13	4	4	0	-1	0	-1	0	0	1	-1	-1	0	-1	-1	39	-1
c4969	-1	0	0	0	20	-1	37	0	48	-1	0	0	0	-1	34	0	0	0	0	0	45	31	-1	-1	-1	0	-1	0	0	4
c4977	0	0	0	0	-1	27	20	0	36	-1	32	18	1	0	26	0	-1	-1	-1	-1	45	0	0	-1	0	37	-1	0	-1	-1
