	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5932	0	48	8	-1	42	-1	48	0	-1	0	-1	0	36	0	0	0	9	31	0	0	0	19	42	0	8	40	0	17	23	-1
c5946	-1	0	8	30	42	-1	-1	0	8	0	31	-1	-1	9	49	0	9	0	0	0	48	0	0	0	17	0	0	17	0	35
c5960	0	48	8	8	42	-1	48	-1	0	0	-1	9	0	31	0	-1	9	0	0	0	0	0	42	0	0	0	-1	17	23	24
c5972	0	48	8	0	-1	-1	48	0	44	0	0	13	0	49	0	0	-1	20	-1	-1	0	0	-1	0	0	40	0	17	40	21
c5978	27	7	-1	0	42	-1	48	0	0	0	0	0	-1	0	41	0	0	-1	0	-1	0	-1	0	-1	35	0	8	17	0	0
c6000	0	11	8	-1	-1	-1	48	-1	0	0	38	-1	23	17	-1	0	40	-1	-1	0	0	-1	3	0	-1	-1	35	0	0	0
c6006	0	-1	8	-1	42	-1	-1	30	-1	0	-1	0	-1	0	-1	-1	-1	0	19	44	49	0	42	30	0	40	-1	17	0	21
c6007	-1	48	-1	0	42	-1	48	30	-1	0	7	0	0	0	13	-1	9	0	19	44	49	0	42	30	0	40	0	17	0	21
c6010	0	0	-1	-1	-1	-1	-1	0	0	17	-1	0	35	-1	-1	0	9	29	0	7	0	8	42	0	0	0	0	17	-1	29
c6025	-1	-1	-1	47	-1	-1	48	0	-1	0	-1	0	35	0	-1	-1	9	29	0	0	0	8	42	0	-1	-1	17	17	9	29
c6037	0	-1	8	-1	-1	-1	48	-1	0	0	0	0	0	0	-1	0	-1	-1	12	0	0	21	3	0	0	43	-1	41	0	-1
c6038	43	0	8	0	0	-1	48	-1	0	-1	0	-1	0	0	-1	0	0	0	47	0	0	21	3	0	0	-1	24	0	-1	11
c6039	43	-1	-1	0	0	-1	48	0	0	0	0	25	42	0	-1	0	0	0	47	0	-1	21	3	0	0	17	0	0	-1	11
c6066	0	0	-1	-1	21	-1	-1	0	0	35	0	-1	21	0	-1	0	0	31	0	0	4	21	3	-1	0	0	-1	0	49	11
c6079	0	-1	8	-1	42	-1	48	0	44	-1	0	13	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	40	0	17	40	21
c6093	0	0	8	0	0	-1	48	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	37	49	21	3	0	0	0	0	0	0	11
c6118	0	11	8	0	35	-1	48	42	0	0	-1	41	23	17	-1	0	40	11	-1	0	0	21	3	-1	3	-1	-1	-1	0	0
c6148	0	-1	8	0	17	-1	48	9	-1	-1	0	35	22	0	-1	-1	-1	0	0	0	0	21	3	23	29	0	0	0	11	11
c6149	0	0	8	0	17	-1	48	9	0	0	0	35	22	-1	-1	27	21	0	0	0	0	21	3	23	29	0	0	0	11	11
c6180	21	0	8	0	42	-1	-1	0	0	-1	11	0	-1	-1	0	32	9	0	-1	0	0	0	-1	0	0	0	0	17	0	0
c6206	-1	48	8	0	42	-1	48	0	0	0	0	0	0	20	-1	32	-1	-1	0	0	3	0	42	0	0	0	2	17	0	30
c6210	21	0	8	0	42	-1	48	0	11	0	-1	0	0	0	-1	32	9	0	-1	0	0	0	0	0	23	21	0	17	0	0
c6216	-1	-1	8	-1	42	-1	-1	0	44	0	0	0	0	-1	0	29	9	-1	-1	44	0	0	42	0	0	-1	0	17	0	21
c6306	-1	49	-1	-1	42	-1	-1	-1	-1	0	0	0	-1	17	-1	49	0	-1	8	0	32	0	-1	35	0	0	-1	17	0	0
c6311	-1	17	-1	47	-1	-1	48	17	11	0	-1	18	-1	29	-1	0	-1	29	0	0	-1	8	42	48	0	0	0	17	9	29
c6312	0	0	8	-1	42	-1	48	-1	21	8	0	0	-1	31	0	0	0	0	3	-1	0	40	0	-1	30	0	0	-1	47	0
c6334	-1	0	-1	0	21	-1	48	15	32	0	0	0	0	0	-1	-1	0	0	-1	0	0	21	3	24	0	49	-1	0	0	11
c6336	0	0	8	-1	30	0	-1	-1	0	0	0	-1	12	21	-1	20	0	0	-1	-1	30	21	3	2	0	0	24	-1	-1	0
c6343	0	5	8	32	0	-1	-1	0	0	-1	0	23	0	8	-1	9	0	0	0	0	0	21	3	0	29	0	0	-1	0	11
c6373	2	0	8	0	0	-1	48	0	0	-1	29	0	0	0	-1	-1	0	0	0	18	0	-1	-1	0	-1	0	23	11	0	11
c6393	17	-1	8	29	42	-1	-1	0	-1	0	0	-1	-1	-1	0	29	9	0	0	-1	-1	-1	42	0	-1	-1	0	17	0	21
c6413	0	-1	8	0	0	-1	48	0	-1	40	43	35	-1	0	-1	0	0	0	0	-1	0	21	3	0	0	0	21	8	22	-1
c6422	0	48	8	0	42	-1	48	0	-1	-1	-1	0	0	0	-1	0	9	-1	24	44	0	0	42	0	0	40	0	-1	-1	29
c6425	-1	17	-1	47	-1	-1	-1	17	0	0	-1	0	35	-1	36	0	-1	29	-1	0	0	8	42	0	0	-1	29	17	9	29
c6458	2	0	8	8	0	-1	-1	1	29	4	0	-1	0	0	-1	-1	18	0	41	0	48	-1	3	0	0	0	-1	11	0	-1
c6470	0	48	-1	-1	42	-1	-1	0	0	43	0	0	35	43	0	0	-1	0	47	0	3	0	42	-1	-1	-1	18	17	0	0
c6500	43	0	-1	0	0	-1	48	0	0	0	0	25	0	0	-1	0	0	46	0	3	0	21	3	-1	0	0	-1	0	0	11
c6502	47	48	-1	8	42	-1	48	0	-1	0	21	0	-1	-1	0	32	-1	0	0	-1	0	-1	42	-1	0	0	-1	17	23	21
c6552	-1	-1	8	0	5	-1	48	19	-1	0	0	29	-1	0	-1	0	32	5	0	0	0	21	3	0	-1	0	-1	0	0	11
c6568	0	35	8	-1	30	0	48	-1	0	3	-1	0	0	21	-1	0	0	-1	-1	0	0	21	-1	2	0	0	24	0	13	0
c6576	-1	0	-1	47	42	-1	48	-1	41	0	-1	0	32	0	0	0	-1	-1	0	31	0	8	-1	20	0	-1	0	-1	9	29
c6602	32	0	8	-1	21	-1	48	-1	0	-1	24	0	23	0	-1	0	0	13	24	-1	0	21	3	-1	23	11	0	0	0	11
c6606	43	0	8	0	0	-1	48	-1	0	-1	49	-1	0	23	-1	-1	0	0	0	29	0	21	3	0	1	0	0	0	0	11
c6627	-1	0	8	-1	-1	-1	48	17	1	0	26	25	0	0	-1	0	17	-1	0	0	0	21	-1	0	0	0	0	13	-1	11
c6670	0	48	8	-1	42	-1	-1	48	-1	0	0	-1	9	0	0	0	9	0	0	44	0	0	-1	15	0	-1	0	-1	23	-1
c6671	43	48	8	0	42	-1	-1	48	-1	0	0	13	9	0	0	24	9	0	0	44	0	0	42	15	0	40	-1	17	23	21
c6700	0	0	8	0	0	-1	48	0	0	0	48	11	0	-1	-1	17	0	-1	30	0	-1	21	3	0	0	27	0	-1	0	11
c6714	0	0	8	30	0	-1	-1	-1	0	13	0	35	0	-1	-1	0	0	0	0	0	0	21	3	0	0	0	0	0	8	11
c6725	0	0	-1	47	42	-1	48	0	41	0	-1	47	47	47	-1	0	9	-1	0	0	14	8	42	20	-1	0	0	17	9	29
c6768	0	0	8	0	49	-1	48	0	0	0	0	4	0	-1	-1	37	24	-1	8	0	0	21	3	0	0	0	42	0	35	11
c6776	43	21	8	40	5	-1	48	0	0	-1	0	25	0	0	-1	0	0	35	-1	0	0	21	3	-1	-1	49	0	0	0	-1
c6782	42	48	-1	8	-1	-1	48	0	-1	-1	-1	17	0	0	13	0	9	0	-1	44	0	-1	-1	-1	0	40	0	-1	32	21
c6790	0	32	8	0	0	0	48	0	0	0	0	-1	-1	0	-1	29	0	35	-1	-1	0	21	-1	0	0	44	5	0	0	5
c6805	0	-1	8	-1	42	-1	48	40	0	0	0	0	0	-1	0	0	-1	32	-1	0	32	-1	0	0	24	-1	-1	17	0	-1
c6840	-1	0	-1	0	-1	-1	48	0	0	0	0	25	0	0	-1	0	0	0	0	0	0	21	3	0	0	0	-1	-1	0	11
c6844	42	0	-1	47	-1	-1	48	-1	0	0	-1	0	35	0	0	-1	9	29	0	0	0	8	42	9	-1	0	0	17	-1	29
c6923	0	0	8	0	-1	-1	48	19	0	0	0	33	0	0	-1	0	0	5	0	0	0	21	-1	0	0	0	0	0	-1	11
c6926	0	48	-1	-1	42	-1	48	-1	44	0	36	0	-1	-1	0	0	9	-1	-1	44	45	0	42	43	0	40	-1	-1	-1	-1
c6927	0	48	8	-1	42	-1	-1	0	44	0	-1	0	-1	0	0	-1	-1	0	-1	44	45	0	42	-1	-1	40	17	17	0	21
c6929	11	0	8	0	0	17	48	49	-1	0	-1	36	23	0	-1	11	0	-1	-1	0	17	-1	3	0	-1	40	24	-1	13	0
c6945	0	48	8	0	42	-1	48	-1	44	0	-1	0	0	0	0	33	9	0	0	0	-1	19	42	0	8	40	0	17	-1	-1
c6999	0	0	-1	-1	-1	-1	48	0	0	-1	-1	0	35	0	-1	11	9	29	0	0	0	-1	-1	0	-1	-1	0	-1	9	29
c7012	0	0	-1	47	-1	-1	48	23	19	0	-1	0	0	45	14	25	9	0	0	35	-1	8	-1	0	-1	15	0	17	9	29
c7016	2	0	-1	0	0	-1	48	1	29	4	44	-1	0	-1	-1	0	0	0	41	0	0	21	3	0	0	0	23	11	0	11
c7039	42	0	-1	47	42	-1	48	-1	41	-1	-1	0	47	0	-1	30	9	-1	0	0	0	-1	42	20	21	23	0	-1	9	-1
c7049	0	48	8	0	42	-1	48	17	0	5	0	-1	0	-1	-1	0	9	21	8	0	-1	0	-1	0	31	0	30	17	0	0
c7050	0	-1	8	0	42	-1	48	48	44	0	0	-1	9	31	0	0	9	0	0	44	0	-1	42	0	0	-1	0	17	23	21
c7076	0	48	8	-1	-1	-1	-1	-1	0	0	21	0	-1	31	0	32	9	0	0	-1	0	0	42	-1	-1	0	0	-1	-1	15
c7088	21	0	8	1	0	-1	48	0	0	0	23	35	0	35	-1	0	24	0	0	0	0	21	3	0	0	0	-1	0	0	11
c7112	-1	48	8	0	42	-1	48	0	44	0	0	-1	-1	0	0	0	9	0	0	44	45	0	42	17	0	40	0	17	0	21
c7145	43	0	8	0	-1	-1	-1	0	-1	0	-1	25	50	40	-1	0	0	-1	0	0	0	21	3	0	-1	0	0	-1	0	11
c7207	40	48	-1	0	42	-1	-1	17	17	-1	0	-1	0	0	-1	0	-1	21	8	0	3	0	42	0	31	0	30	17	0	0
c7235	0	24	-1	47	42	-1	48	0	41	0	-1	-1	0	-1	9	0	9	-1	-1	0	-1	8	42	-1	-1	0	31	17	9	29
c7263	-1	-1	8	0	42	-1	48	0	-1	-1	-1	0	-1	0	0	0	9	0	0	44	0	0	42	0	-1	40	42	17	-1	35
c7285	0	0	8	0	35	-1	48	30	0	0	-1	0	0	0	-1	0	47	0	-1	0	49	21	-1	0	-1	0	-1	-1	35	11
c7310	0	0	8	30	0	-1	48	-1	0	13	0	35	0	0	-1	0	0	0	0	24	0	21	3	0	0	8	-1	26	0	-1
c7328	0	0	-1	-1	42	-1	48	32	-1	0	-1	-1	0	0	0	0	9	0	-1	0	21	8	42	20	0	0	-1	17	9	-1
