cellBC	cell_state
c8822	-15
c8831	-10
c8835	-11
c8843	-11
c8860	-15
c8864	-15
c8878	-15
c8887	-13
c8888	-4
c8923	-11
c8926	-10
c8934	-13
c8935	-13
c8941	-10
c8944	-4
c8945	-4
c8965	-11
c8969	-13
c8970	-4
c8988	-11
c8991	-1
c8997	-11
c8999	-4
c9000	-15
c9044	-4
c9045	-4
c9047	-13
c9048	-11
c9052	-1
c9073	-11
c9089	-13
c9145	-13
c9152	-4
c9166	-11
c9228	-4
c9240	-15
c9244	-15
c9248	-4
c9249	-4
c9278	-11
c9294	-11
c9298	-1
c9314	-11
c9335	-10
c9343	-13
c9375	-1
c9380	-11
c9387	-15
c9390	-11
c9414	-15
c9420	-15
c9430	-13
c9441	-13
c9455	-11
c9474	-11
c9475	-11
c9518	-11
c9520	-1
c9539	-15
c9556	-11
c9583	-11
c9598	-11
c9610	-13
c9626	-11
c9627	-11
c9628	-11
c9638	-11
c9641	-11
c9654	-11
c9674	-10
c9678	-11
c9679	-11
c9706	-10
c9707	-10
c9713	-10
c9718	-11
c9724	-11
c9739	-15
c9741	-15
c9756	-1
c9786	-15
c9850	-11
c9851	-11
c9857	-15
c9871	-1
c9888	-4
c9916	-4
c9917	-4
c9923	-15
c9925	-10
c9951	-1
c9953	-1
c9954	-11
c9977	-15
c9991	-11
c9992	-11
c9993	-11
c10006	-15
c10018	-4
c10034	-1
c10052	-1
c10072	-15
c10073	-15
c10078	-11
c10079	-11
c10088	-15
c10100	-11
c10107	-13
c10110	-11
c10119	-1
c10148	-4
c10157	-11
c10173	-1
c10181	-11
c10184	-4
c10185	-4
c10186	-1
c10190	-1
c10193	-11
c10194	-11
c10198	-1
c10211	-10
c10220	-13
c10252	-10
c10262	-11
c10263	-11
c10269	-10
c10275	-11
c10280	-1
c10298	-4
c10303	-11
c10313	-10
c10314	-4
c10321	-10
c10328	-13
c10329	-13
c10348	-11
c10368	-10
c10390	-4
c10402	-11
c10406	-1
c10415	-10
c10426	-15
c10427	-15
c10430	-13
c10433	-13
c10435	-1
c10442	-1
c10449	-1
c10450	-1
c10460	-1
c10461	-1
c10467	-11
c10491	-4
c10496	-11
c10543	-11
c10558	-10
c10559	-10
c10568	-10
c10569	-10
c10571	-13
c10572	-15
c10580	-13
c10582	-1
c10585	-15
c10597	-4
c10603	-13
c10610	-15
c10618	-4
c10625	-13
c10627	-1
c10657	-4
c10680	-10
c10697	-11
c10704	-15
c10729	-15
c10737	-15
c10740	-11
c10741	-11
c10742	-11
c10744	-10
c10764	-13
c10769	-11
c10770	-11
c10776	-11
c10777	-11
c10789	-15
c10792	-13
c10807	-15
c10812	-15
c10878	-10
c10903	-1
c10913	-10
c10918	-13
c10927	-15
c10930	-11
c10947	-13
c10948	-13
c10958	-15
c10959	-15
c10988	-15
c11021	-11
c11038	-4
c11043	-15
c11050	-15
c11060	-10
c11066	-1
c11093	-4
c11094	-4
c11096	-11
c11097	-11
c11099	-15
c11107	-13
c11108	-1
c11118	-4
c11120	-15
c11137	-13
c11145	-11
c11154	-15
c11163	-15
c11165	-15
c11179	-1
c11181	-15
c11182	-15
c11185	-15
c11193	-15
c11203	-13
c11213	-1
c11216	-15
c11225	-10
c11233	-1
c11246	-11
c11254	-11
c11261	-10
c11267	-13
c11281	-15
c11300	-11
c11315	-13
c11319	-1
c11322	-4
c11329	-4
c11352	-11
c11353	-11
c11377	-15
c11403	-13
c11410	-13
c11418	-11
c11423	-13
c11434	-15
c11435	-15
c11443	-15
c11445	-4
c11450	-13
c11468	-1
c11486	-13
c11496	-15
c11503	-4
c11512	-11
c11515	-4
c11516	-15
c11520	-1
c11529	-11
c11534	-13
c11542	-10
c11564	-13
c11565	-13
c11580	-15
c11584	-11
c11585	-11
c11591	-10
c11593	-4
c11606	-10
c11608	-15
c11625	-4
c11626	-1
c11631	-13
c11633	-1
c11638	-10
c11639	-10
c11649	-15
c11650	-4
c11655	-11
c11656	-4
c11658	-11
c11660	-15
c11661	-15
c11664	-1
c11672	-13
c11679	-15
c11689	-15
c11709	-10
c11712	-10
c11716	-11
c11741	-11
c11756	-4
c11779	-15
c11793	-15
c11810	-10
c11814	-15
c11815	-15
c11819	-1
c11839	-15
c11851	-1
c11853	-13
c11860	-11
c11868	-10
c11870	-4
c11874	-15
c11875	-15
c11892	-11
c11897	-1
c11898	-1
c11904	-13
c11916	-13
c11927	-15
c11936	-11
c11938	-15
c11970	-15
c11985	-15
c12008	-11
c12009	-11
c12013	-11
c12018	-4
c12035	-13
c12037	-10
c12039	-13
c12040	-13
c12045	-10
c12050	-15
c12074	-11
c12081	-11
c12085	-15
c12089	-10
c12090	-11
c12091	-11
c12093	-15
c12097	-13
c12100	-15
c12101	-15
c12106	-15
c12107	-15
c12130	-15
c12156	-10
c12164	-15
c12188	-11
c12189	-11
c12191	-11
c12197	-15
c12223	-1
c12231	-4
c12242	-15
c12248	-10
c12258	-15
c12260	-1
c12270	-4
c12271	-4
c12279	-13
c12288	-4
c12297	-15
c12303	-11
c12306	-10
c12307	-10
c12310	-4
c12311	-4
c12338	-15
c12356	-15
c12359	-15
c12363	-4
c12371	-11
c12372	-11
c12373	-11
c12376	-13
c12377	-13
c12383	-10
c12392	-1
c12404	-15
c12423	-11
c12426	-4
c12474	-13
c12477	-11
c12480	-1
c12488	-11
c12489	-11
c12490	-15
c12504	-10
c12505	-10
c12516	-4
c12518	-11
c12519	-11
c12522	-15
c12536	-4
c12537	-4
c12553	-11
c12555	-1
c12556	-4
c12561	-15
c12562	-10
c12564	-4
c12565	-4
c12566	-11
c12568	-10
c12569	-10
c12589	-4
c12599	-1
c12631	-15
c12640	-1
c12642	-11
c12643	-11
c12646	-4
c12648	-10
c12649	-10
c12650	-1
c12653	-15
c12654	-15
c12660	-11
c12675	-4
c12680	-1
c12689	-13
c12700	-15
c12701	-15
c12726	-13
c12737	-15
c12750	-11
c12751	-11
c12765	-15
c12774	-1
c12784	-4
c12785	-4
c12786	-4
c12787	-4
c12798	-11
c12799	-11
c12804	-10
c12812	-1
c12815	-11
c12820	-15
c12830	-11
c12831	-11
c12832	-1
c12841	-11
c12857	-4
c12870	-15
c12880	-15
c12911	-1
c12916	-10
c12924	-1
c12928	-13
c12944	-13
c12952	-10
c12953	-10
c12960	-11
c12962	-13
c12977	-15
c12979	-13
c12984	-1
c12986	-4
c12988	-11
c12989	-11
c12993	-10
c12998	-4
c13001	-15
c13004	-10
c13013	-1
c13017	-15
c13025	-15
c13026	-13
c13028	-10
c13037	-10
c13056	-4
c13057	-4
c13070	-15
c13074	-15
c13075	-15
c13076	-10
c13077	-10
c13097	-11
c13114	-1
c13116	-11
c13117	-11
c13125	-13
c13132	-4
c13140	-11
c13141	-11
c13155	-15
c13166	-11
c13196	-10
c13211	-11
c13222	-1
c13234	-10
c13235	-10
c13238	-11
c13239	-11
c13258	-11
c13259	-11
c13264	-15
c13281	-1
c13285	-13
c13289	-10
c13295	-11
c13302	-4
c13305	-10
c13337	-1
c13339	-15
c13346	-10
c13361	-15
c13364	-11
c13375	-4
c13384	-13
c13409	-10
c13411	-13
c13413	-10
c13420	-1
c13422	-10
c13433	-11
c13437	-1
c13438	-4
c13444	-4
c13451	-15
c13458	-13
c13460	-11
c13461	-11
c13468	-4
c13474	-11
c13476	-13
c13479	-10
c13508	-15
c13511	-10
c13513	-15
c13519	-11
c13525	-1
c13529	-11
c13540	-13
c13549	-15
c13583	-15
c13590	-13
c13597	-11
c13608	-11
c13609	-11
c13611	-4
c13618	-1
c13627	-4
c13628	-10
c13635	-13
c13645	-13
