	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3761	-1	0	-1	0	-1	27	25	36	8	-1	-1	-1	0	-1	-1	34	0	0	0	0	0	0	-1	0	0	21	0	-1	2	0
c3785	-1	-1	0	30	6	-1	0	0	8	0	0	1	-1	0	0	0	0	8	0	-1	0	0	0	27	0	21	0	27	21	-1
c3787	28	0	0	0	0	0	0	3	8	0	33	0	31	0	33	0	-1	0	0	0	0	0	-1	31	5	21	0	0	-1	0
c3864	-1	0	0	13	0	0	45	13	8	0	45	1	-1	13	0	33	0	0	0	0	0	1	0	0	0	21	3	0	46	-1
c3951	-1	0	-1	-1	0	0	0	31	-1	0	-1	-1	-1	-1	3	0	-1	0	-1	0	0	0	-1	34	0	-1	0	-1	0	41
c3980	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	11	0	3	6	-1	0	-1	0	-1	0	0	-1	0	21	0	0	0	0
c3987	0	0	50	0	-1	34	-1	0	-1	41	0	0	0	49	-1	50	-1	48	6	-1	0	0	-1	0	30	21	-1	0	15	-1
c4111	1	0	-1	-1	0	47	-1	-1	0	0	-1	-1	11	0	0	40	-1	47	-1	47	0	15	-1	0	0	21	-1	0	0	0
c4208	-1	0	0	0	0	0	0	0	-1	0	-1	1	-1	0	0	33	26	-1	0	48	0	0	0	0	-1	21	0	0	46	-1
c4281	-1	0	-1	0	0	-1	0	33	8	-1	0	45	0	34	13	50	0	0	6	-1	0	0	48	20	0	21	0	0	0	0
c4287	0	0	0	-1	6	0	-1	0	8	0	0	1	0	0	-1	0	0	15	0	0	0	8	0	27	0	21	0	0	21	-1
c4354	0	0	34	-1	-1	0	0	13	-1	-1	45	1	-1	13	0	33	0	45	0	0	0	-1	-1	25	47	21	0	-1	46	0
c4391	0	-1	0	0	0	-1	45	0	8	-1	0	1	-1	33	0	0	0	0	0	0	34	48	15	0	-1	21	0	-1	0	0
c4458	0	0	50	0	0	34	0	0	8	41	0	0	-1	0	0	50	0	48	-1	-1	0	0	0	-1	-1	21	-1	0	15	0
c4480	-1	0	47	-1	6	0	0	0	8	0	-1	1	2	0	0	-1	0	0	0	0	0	0	-1	-1	0	21	-1	0	-1	48
c4604	1	0	6	-1	20	0	-1	31	34	-1	0	0	11	0	0	6	-1	0	0	47	26	26	0	0	8	21	0	48	0	0
c4647	0	0	0	-1	0	0	0	13	8	0	45	1	-1	13	0	33	0	0	0	0	0	-1	-1	-1	34	-1	0	-1	46	0
c4662	0	-1	0	0	6	-1	0	-1	8	-1	0	1	0	0	0	0	0	0	-1	2	0	0	0	-1	0	21	1	0	0	48
c4708	0	0	0	18	6	0	19	18	8	-1	33	1	-1	0	0	0	-1	0	0	-1	0	0	20	-1	0	21	0	19	0	48
c4735	1	0	6	-1	3	0	0	31	-1	0	12	0	11	0	3	0	-1	-1	0	-1	34	0	18	-1	-1	21	0	0	-1	0
c4749	0	-1	0	0	13	18	0	0	8	-1	-1	0	0	0	33	40	6	-1	0	0	0	0	35	-1	-1	-1	20	0	36	29
c4762	0	0	47	0	6	22	0	-1	8	0	0	1	2	41	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	3	0	48
c4791	-1	0	0	0	6	31	8	32	8	-1	0	-1	-1	22	3	2	46	15	0	0	0	0	0	27	0	21	27	0	1	-1
c4792	-1	-1	0	0	0	-1	0	-1	8	29	0	-1	-1	13	0	-1	27	0	0	0	0	1	0	-1	0	21	-1	11	46	-1
c4842	1	-1	6	0	0	-1	-1	31	0	0	0	0	11	15	-1	0	-1	0	0	8	-1	0	-1	-1	0	21	0	0	0	0
c4847	41	0	-1	-1	0	-1	-1	-1	8	0	-1	21	-1	1	0	34	0	0	0	0	0	0	0	0	0	21	0	20	2	0
c4866	0	0	47	0	-1	0	0	-1	-1	-1	0	1	2	0	-1	0	0	-1	0	0	-1	0	0	-1	0	21	0	-1	13	-1
c4871	0	0	0	35	0	31	-1	-1	8	2	0	1	8	0	-1	26	0	0	38	0	0	0	48	-1	-1	21	0	0	0	15
c4872	24	0	-1	0	-1	0	0	-1	8	0	0	1	29	26	0	0	0	0	0	0	28	0	-1	-1	0	-1	0	-1	0	48
c4952	1	0	6	-1	-1	0	0	31	34	0	0	-1	11	0	0	-1	-1	-1	0	47	26	0	0	0	-1	21	-1	48	-1	31
c4965	-1	0	0	0	-1	0	-1	0	8	-1	0	-1	0	0	1	0	-1	0	0	33	0	0	0	-1	0	21	26	0	0	48
c4976	0	0	0	-1	6	0	0	32	8	0	0	1	-1	22	0	-1	46	15	0	-1	0	6	-1	-1	-1	21	35	0	0	-1
c4977	0	0	0	0	6	0	0	32	8	33	0	1	33	-1	49	0	46	-1	-1	-1	0	6	0	-1	0	21	-1	8	0	48
c5025	-1	0	6	-1	3	0	0	31	0	0	-1	0	11	0	-1	0	-1	0	0	0	24	-1	18	0	0	21	-1	0	0	0
c5033	1	28	6	13	-1	45	0	31	0	-1	34	0	11	13	0	0	-1	0	0	-1	0	0	0	0	0	21	0	0	0	0
c5095	-1	0	0	0	0	11	-1	-1	8	-1	0	0	0	0	-1	50	15	47	6	10	33	0	-1	1	0	21	0	-1	15	0
c5149	1	-1	6	0	20	-1	0	-1	34	0	0	-1	-1	0	0	0	-1	-1	44	47	-1	0	0	0	-1	21	45	-1	0	3
c5214	-1	0	0	-1	-1	0	3	0	8	0	-1	0	0	-1	21	0	0	0	0	0	0	0	0	0	0	-1	0	20	2	0
c5272	0	0	6	-1	0	0	49	31	0	24	12	0	11	0	3	0	-1	0	0	0	-1	0	3	0	0	21	0	-1	0	27
c5312	0	0	0	30	6	0	0	0	8	0	-1	1	0	-1	0	-1	0	0	-1	0	-1	0	0	27	0	-1	0	27	21	48
c5345	1	1	-1	0	20	0	-1	31	34	0	0	0	11	0	0	-1	-1	-1	19	47	26	0	12	0	8	21	0	48	19	0
c5347	-1	-1	1	0	-1	29	0	32	-1	0	0	1	33	-1	23	0	0	15	-1	0	0	0	0	27	-1	21	0	0	-1	-1
c5357	1	0	6	-1	3	0	34	31	0	-1	12	0	11	0	3	0	-1	0	0	-1	-1	0	-1	-1	0	21	0	0	0	0
c5378	35	0	-1	0	0	27	-1	0	-1	41	-1	0	0	0	22	0	0	0	13	0	0	0	-1	-1	26	21	0	-1	-1	0
c5432	-1	-1	6	0	0	19	-1	31	3	0	31	-1	-1	1	0	0	-1	34	0	0	0	0	8	0	0	21	0	0	0	0
c5449	0	0	0	0	0	0	-1	0	8	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	3	21	-1	-1	36	0
c5491	0	44	37	0	0	0	35	0	-1	0	-1	0	0	0	-1	0	0	0	25	0	0	9	34	0	36	21	-1	20	2	0
c5496	9	0	6	-1	13	0	-1	31	0	0	-1	0	-1	0	3	24	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1
c5510	-1	0	0	0	6	-1	-1	0	8	0	0	1	0	0	0	46	-1	-1	6	0	0	-1	-1	-1	21	21	-1	0	2	48
c5522	1	-1	-1	0	-1	0	0	31	34	0	0	0	11	0	0	-1	-1	-1	0	47	26	-1	0	20	8	-1	48	48	0	0
c5528	0	22	0	0	-1	0	-1	-1	8	0	-1	-1	33	22	0	3	-1	0	0	0	0	0	0	-1	-1	21	-1	-1	0	-1
c5530	11	-1	6	-1	0	0	0	31	0	0	-1	0	11	21	3	6	-1	0	0	0	0	0	0	-1	0	21	0	-1	-1	0
c5560	3	0	48	0	0	0	0	6	-1	0	-1	0	0	0	33	0	6	-1	-1	-1	0	0	0	0	-1	21	0	0	36	1
c5603	1	0	6	0	-1	0	0	31	-1	0	15	0	11	0	0	0	-1	-1	0	47	26	1	19	0	8	-1	0	48	-1	0
c5645	0	0	11	0	0	0	0	33	8	41	3	-1	0	34	0	-1	0	3	6	0	19	-1	48	-1	0	21	-1	-1	-1	-1
c5673	0	0	0	0	0	0	47	-1	8	-1	45	0	0	0	-1	-1	6	0	0	-1	0	0	-1	0	3	21	20	0	36	-1
c5722	0	0	6	-1	24	0	0	-1	-1	0	12	-1	11	0	3	6	-1	0	0	0	34	0	34	31	0	21	0	0	0	0
c5744	0	0	0	27	0	0	0	0	8	0	-1	-1	0	-1	1	0	0	4	0	0	0	-1	0	6	0	21	6	20	-1	0
c5751	-1	13	-1	0	24	0	0	0	8	-1	-1	1	-1	0	0	33	-1	0	0	0	0	0	3	0	0	21	0	8	46	0
c5772	-1	0	0	0	0	0	27	33	8	-1	0	0	-1	34	-1	50	0	0	6	-1	0	-1	48	20	-1	21	0	0	0	-1
c5809	45	0	0	46	0	-1	3	0	8	35	-1	0	0	0	-1	-1	0	47	0	0	-1	0	-1	2	0	-1	0	20	2	0
c5811	1	0	6	-1	0	0	0	31	22	0	0	-1	11	11	0	0	-1	20	0	-1	0	0	0	0	0	21	-1	0	-1	33
c5818	3	0	-1	0	0	27	0	0	8	0	-1	0	0	0	0	0	0	0	0	0	30	0	0	0	-1	21	0	20	-1	0
c5841	1	21	6	0	-1	21	49	31	0	0	33	-1	-1	44	-1	0	-1	0	-1	-1	0	0	2	15	0	21	1	0	0	-1
c5843	1	0	6	13	0	0	-1	31	0	0	-1	21	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	28	0	6	0
c5932	0	47	-1	0	6	-1	0	-1	-1	0	-1	1	-1	22	0	12	2	15	26	48	0	41	0	27	-1	21	0	0	0	-1
c5938	0	0	21	30	6	-1	1	-1	-1	0	45	1	0	0	33	0	27	0	0	-1	0	0	0	-1	0	21	0	27	-1	48
c5947	0	0	-1	0	-1	0	0	-1	8	41	45	22	18	0	0	50	15	-1	6	-1	0	0	0	0	39	21	0	0	-1	0
c5964	-1	-1	0	0	33	11	0	-1	8	41	-1	0	0	8	20	-1	15	47	6	10	33	1	-1	0	0	21	0	0	-1	0
c6045	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	33	-1	-1	0	-1	0	-1	31	26	0	21	0	0	-1	11
c6052	0	47	1	-1	-1	0	0	32	8	0	0	-1	33	22	-1	0	0	15	-1	0	0	0	-1	-1	0	21	0	0	-1	48
c6074	48	0	6	0	0	-1	0	31	0	1	31	0	0	35	1	-1	0	-1	0	-1	-1	0	0	0	-1	21	0	-1	34	-1
c6100	9	0	6	-1	13	-1	11	-1	0	0	12	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	21	0	0	-1	40
c6119	22	-1	0	0	6	-1	0	0	8	1	0	1	-1	0	1	47	0	22	0	-1	0	-1	-1	27	-1	-1	0	0	16	48
c6130	0	0	0	0	6	8	0	28	8	3	33	1	33	22	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1
c6137	0	0	0	1	-1	0	0	-1	8	0	-1	1	33	22	0	0	0	15	0	2	-1	0	-1	27	-1	21	0	0	0	48
c6143	1	0	-1	0	20	0	-1	31	-1	-1	0	47	11	0	0	-1	-1	0	0	47	26	0	0	0	-1	21	0	-1	0	0
c6198	0	0	0	0	0	0	0	13	-1	0	45	1	-1	-1	-1	33	0	0	0	0	0	0	-1	21	0	21	5	0	46	-1
c6291	0	-1	0	34	0	0	-1	0	8	22	0	34	0	0	-1	50	-1	-1	6	0	0	27	13	0	0	21	0	0	0	-1
c6299	9	-1	6	-1	13	0	-1	31	-1	0	12	0	-1	0	3	34	-1	-1	0	0	0	-1	0	0	0	21	-1	0	-1	0
c6305	1	0	-1	0	27	-1	0	31	-1	0	0	0	11	0	0	0	-1	0	29	47	0	0	48	-1	0	21	0	0	-1	0
c6309	0	0	0	-1	6	31	8	32	-1	-1	0	1	33	22	0	-1	-1	15	0	-1	1	0	0	27	0	-1	27	0	0	-1
c6310	0	0	-1	0	-1	27	0	0	-1	-1	-1	45	0	1	48	0	0	-1	0	0	0	0	-1	0	0	21	0	20	2	0
c6316	0	-1	0	-1	6	26	34	0	8	0	0	1	2	0	0	0	0	0	0	0	-1	17	3	-1	0	21	0	49	6	48
c6359	1	0	-1	0	0	0	0	31	0	0	13	0	11	-1	-1	0	-1	47	0	47	3	0	0	0	8	21	0	0	0	0
c6362	0	0	31	0	32	22	0	0	-1	0	-1	0	50	1	19	0	19	0	47	-1	0	-1	0	0	0	-1	33	20	2	-1
c6447	0	46	-1	-1	-1	27	0	0	-1	25	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	20	2	0
c6448	1	0	6	0	20	0	0	31	34	0	0	-1	-1	0	-1	0	-1	-1	3	47	26	0	-1	-1	-1	21	0	48	0	0
c6450	0	-1	0	-1	-1	0	0	0	8	0	0	34	-1	-1	0	50	-1	0	6	-1	0	-1	13	-1	0	21	-1	0	8	0
c6486	0	33	0	0	-1	2	0	0	8	0	-1	1	0	21	-1	-1	0	0	0	24	-1	0	0	-1	0	21	0	0	-1	48
c6504	0	0	-1	0	0	0	0	0	8	0	-1	0	50	47	34	0	0	0	0	0	0	0	25	21	34	21	0	20	2	0
c6515	0	0	0	0	0	0	0	0	-1	0	15	1	-1	0	41	0	0	-1	0	0	0	0	0	0	0	21	15	0	46	-1
c6516	0	0	0	0	-1	14	0	33	8	41	0	0	48	34	0	50	0	0	6	0	0	22	48	20	27	21	0	-1	0	-1
c6575	0	48	0	0	0	0	0	45	8	0	-1	0	0	21	0	31	-1	0	0	-1	0	0	-1	0	0	21	-1	20	2	0
c6579	1	0	-1	0	20	0	0	31	-1	0	33	-1	-1	0	0	0	-1	13	0	47	25	-1	0	0	8	-1	0	48	0	0
c6585	0	0	0	0	6	26	28	0	-1	0	0	1	2	0	0	0	-1	0	0	0	0	0	0	-1	0	21	28	11	0	48
c6595	22	34	0	0	6	2	0	0	8	1	0	1	0	-1	1	47	0	0	0	-1	0	0	0	27	5	21	-1	0	16	-1
c6645	-1	-1	21	-1	6	6	0	41	8	1	0	-1	0	0	-1	47	0	-1	0	-1	0	0	0	27	0	21	0	0	16	48
c6646	1	-1	6	13	-1	0	-1	31	0	40	-1	0	11	0	-1	0	-1	0	0	-1	0	3	-1	-1	0	21	0	-1	0	0
c6647	1	0	6	13	-1	0	0	31	0	40	34	-1	11	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	21	0	0	0	0
c6660	0	47	22	0	6	0	-1	32	-1	0	0	1	33	22	0	-1	0	15	26	0	-1	-1	-1	27	-1	21	0	45	0	48
c6673	-1	-1	6	-1	13	32	3	-1	0	0	12	0	-1	0	3	35	-1	0	0	0	0	0	0	0	0	21	0	0	0	0
c6721	21	-1	0	0	0	0	0	33	8	-1	0	-1	0	34	0	50	0	-1	6	-1	0	-1	48	20	0	21	-1	-1	0	0
c6733	0	0	0	0	6	0	0	-1	-1	0	0	1	0	0	45	0	16	0	0	0	0	-1	0	-1	37	21	0	-1	0	-1
c6735	-1	-1	0	-1	6	0	45	0	8	-1	0	1	18	12	-1	0	0	0	0	0	0	-1	0	-1	0	21	0	0	21	48
c6741	0	0	0	-1	6	0	8	0	8	0	0	1	2	0	-1	34	-1	0	0	0	0	0	-1	-1	34	21	-1	0	-1	48
c6779	0	8	34	-1	0	0	-1	13	8	-1	45	1	-1	13	-1	-1	0	45	-1	0	0	29	-1	25	0	21	0	0	46	0
c6782	0	0	21	-1	6	6	-1	41	8	1	0	1	0	-1	1	47	-1	25	21	-1	0	-1	33	27	0	21	0	24	16	48
c6784	0	-1	0	-1	6	0	0	-1	-1	0	-1	1	2	0	-1	0	0	-1	0	-1	0	0	0	-1	0	21	-1	0	0	48
c6808	-1	0	6	-1	20	45	0	31	34	-1	-1	0	11	0	0	0	-1	13	0	47	-1	0	0	0	8	21	18	48	0	0
c6822	0	0	0	11	0	0	0	0	8	41	0	22	0	-1	-1	-1	15	0	6	10	-1	0	0	0	39	21	0	0	-1	-1
c6824	-1	0	6	-1	13	0	-1	31	26	0	12	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0
c6843	1	0	-1	0	0	0	0	31	0	0	34	0	11	41	-1	40	-1	47	0	47	0	15	0	-1	0	21	0	0	0	0
c6869	-1	21	6	0	10	-1	0	31	0	0	0	0	-1	44	0	0	-1	41	0	25	0	0	0	15	0	-1	-1	0	0	0
c6913	0	0	6	-1	0	49	0	31	3	10	12	-1	-1	0	3	-1	-1	0	-1	0	3	6	0	0	0	21	0	-1	0	0
c6934	-1	-1	-1	-1	3	0	-1	31	0	0	12	0	11	-1	-1	0	-1	0	0	-1	0	0	18	0	1	21	29	34	0	0
c6966	0	0	-1	-1	0	0	14	0	8	0	-1	0	-1	24	0	0	0	4	0	0	45	0	0	0	0	21	0	-1	-1	-1
c6973	1	0	6	49	20	0	0	31	34	0	0	-1	11	0	0	0	-1	0	-1	47	26	0	0	0	8	21	0	48	0	1
c6984	0	-1	0	-1	-1	-1	45	0	8	0	0	1	-1	0	0	0	0	0	0	0	45	0	0	27	22	21	0	0	21	-1
c7005	0	47	45	0	-1	0	0	0	8	41	45	22	18	0	0	50	15	-1	6	-1	0	0	0	0	39	21	0	-1	-1	0
c7016	0	0	0	0	0	21	0	-1	8	0	-1	0	1	15	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	36	0
c7034	0	0	-1	0	0	0	0	-1	8	41	-1	-1	0	-1	0	-1	1	27	-1	0	0	0	48	20	-1	-1	0	21	0	28
c7035	-1	0	0	0	-1	0	0	-1	8	41	0	0	0	34	0	50	1	27	6	-1	0	0	48	20	0	21	0	21	-1	28
c7051	1	0	6	-1	20	0	0	31	34	-1	-1	47	-1	0	-1	0	-1	-1	0	47	26	0	0	0	8	21	0	48	0	0
c7070	-1	0	0	0	-1	0	0	0	8	0	0	-1	33	22	24	0	0	28	40	-1	0	0	0	-1	0	21	-1	0	5	48
c7105	1	0	6	-1	-1	0	-1	31	-1	0	0	0	11	0	-1	0	-1	0	0	47	26	0	0	0	8	21	0	48	0	0
c7109	1	-1	6	0	20	0	0	31	34	-1	-1	15	11	0	0	0	-1	13	-1	47	25	0	-1	0	8	21	-1	48	0	-1
c7126	-1	44	-1	0	0	-1	48	27	8	0	0	34	0	0	0	50	0	0	6	0	-1	47	-1	0	-1	21	0	0	48	-1
c7134	37	0	21	-1	6	6	0	41	8	1	0	1	0	0	-1	47	-1	25	0	-1	0	0	0	27	0	21	0	0	16	48
c7144	0	0	-1	0	-1	0	0	0	8	0	33	-1	0	0	33	13	0	0	0	0	-1	0	-1	28	-1	21	-1	0	-1	0
c7177	8	0	-1	31	6	0	0	0	8	8	0	1	0	0	0	0	0	0	-1	0	8	0	0	27	-1	21	0	-1	-1	48
c7190	0	0	0	-1	-1	0	0	0	8	0	7	21	0	-1	33	0	40	-1	-1	-1	-1	0	0	0	0	-1	0	0	36	0
c7194	0	0	0	0	0	0	0	13	8	1	45	1	-1	13	0	33	0	0	0	0	-1	-1	0	0	0	21	0	-1	46	0
c7224	24	0	6	0	0	-1	0	31	3	19	31	15	0	0	-1	27	21	0	0	0	0	26	25	0	0	21	0	0	0	0
c7226	1	0	0	0	2	0	21	13	8	29	0	1	-1	13	0	33	0	-1	24	0	0	-1	0	-1	-1	21	-1	0	46	0
c7242	0	1	0	46	0	-1	3	25	-1	0	-1	0	0	0	0	0	0	0	0	0	0	32	0	0	-1	21	0	20	2	0
c7255	0	34	-1	45	20	19	0	0	-1	-1	-1	-1	39	0	33	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	36	0
c7306	46	0	0	0	0	0	0	0	8	0	-1	3	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	21	6	20	2	0
c7321	-1	-1	0	0	-1	11	46	-1	8	41	0	-1	0	0	-1	50	15	47	-1	10	33	0	-1	1	0	21	0	0	15	-1
c7329	-1	-1	-1	0	1	0	-1	31	-1	0	-1	0	-1	0	0	0	-1	0	29	47	0	-1	0	0	0	21	0	0	0	-1
c7339	0	0	0	1	6	0	-1	32	8	0	-1	1	33	22	0	0	46	15	49	0	15	19	-1	-1	0	21	27	-1	0	-1
c7347	0	0	21	21	-1	-1	-1	-1	8	1	0	1	1	0	1	-1	0	25	48	-1	0	0	-1	27	0	-1	-1	0	-1	48
c7391	0	0	0	0	5	0	0	0	8	-1	-1	-1	50	47	-1	0	0	0	0	-1	-1	13	-1	21	34	-1	0	20	2	0
c7399	0	34	0	30	6	-1	0	0	8	0	0	1	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	21	45	-1	21	48
c7402	13	0	21	21	6	6	27	41	8	1	19	1	0	0	-1	47	0	25	0	-1	3	-1	36	27	0	21	0	-1	16	-1
c7410	1	47	6	0	0	29	0	31	0	0	0	0	11	0	-1	0	-1	47	0	47	0	-1	41	0	-1	21	0	0	-1	-1
c7422	0	0	0	0	0	-1	0	0	8	0	-1	0	-1	47	34	-1	0	0	0	0	0	0	25	21	34	21	0	20	2	0
c7429	1	0	6	0	20	0	0	31	-1	45	0	0	11	0	33	0	-1	0	0	-1	-1	0	-1	0	8	-1	0	48	-1	0
c7442	-1	-1	-1	-1	-1	-1	0	-1	-1	0	12	-1	11	25	-1	0	-1	-1	38	0	0	0	0	34	0	21	0	0	0	41
c7472	0	44	0	47	34	0	45	0	8	-1	0	-1	0	0	-1	-1	0	33	-1	-1	0	0	13	-1	-1	21	0	0	0	31
c7481	0	0	0	30	6	0	0	0	8	0	-1	1	-1	0	0	0	-1	0	-1	0	0	0	0	27	0	-1	1	27	21	48
c7507	0	-1	-1	-1	6	0	0	-1	8	0	-1	1	0	0	0	0	0	1	0	0	0	11	0	-1	30	21	-1	45	0	48
c7509	0	0	6	0	-1	19	0	-1	3	0	31	-1	0	0	0	0	0	0	0	0	19	-1	0	0	0	21	0	0	0	0
c7523	6	0	-1	0	-1	0	-1	-1	8	0	45	1	-1	13	0	33	0	45	0	0	0	29	0	25	0	21	22	-1	46	0
c7540	0	0	0	0	6	0	-1	-1	8	0	-1	1	0	21	-1	0	27	0	0	0	-1	0	0	-1	-1	21	-1	0	-1	48
c7566	0	0	0	0	-1	0	0	-1	-1	0	0	1	33	-1	0	8	-1	1	48	8	0	0	-1	27	-1	21	13	0	0	48
c7569	0	-1	0	0	-1	0	0	0	8	21	-1	-1	-1	0	0	33	26	0	0	0	0	0	0	0	0	21	0	0	46	0
c7589	0	47	0	0	6	0	0	32	8	0	0	1	33	22	0	0	2	15	26	-1	-1	-1	0	-1	-1	21	0	0	0	48
c7590	0	-1	0	0	-1	0	24	1	8	0	0	1	0	26	-1	0	0	27	-1	-1	28	-1	30	-1	27	21	0	-1	-1	48
c7606	0	-1	0	-1	6	0	45	-1	-1	0	0	1	0	-1	-1	-1	0	0	0	24	45	0	0	-1	22	21	0	0	21	48
c7612	1	1	6	0	20	0	0	31	34	0	0	0	11	-1	0	5	-1	0	19	47	26	0	-1	0	8	-1	0	48	0	0
c7615	-1	0	0	0	0	11	1	-1	8	-1	0	0	0	0	-1	-1	15	47	6	10	33	0	0	0	-1	21	29	15	15	-1
c7618	0	0	-1	0	-1	0	22	-1	8	0	-1	-1	-1	0	-1	0	0	0	0	0	33	0	0	0	0	-1	15	0	46	0
c7627	0	0	-1	34	6	0	0	32	8	0	-1	-1	33	22	0	0	-1	15	0	-1	0	0	0	27	0	21	6	28	0	48
