cellBC	cell_state
c10908	-5
c10919	-8
c10936	-9
c10940	-9
c10953	-9
c10955	-4
c10973	-9
c11018	-7
c11022	-5
c11024	-7
c11026	-9
c11045	-7
c11046	-14
c11050	-7
c11053	-9
c11064	-14
c11066	-7
c11080	-7
c11082	-7
c11097	-14
c11108	-5
c11115	-8
c11120	-9
c11129	-4
c11130	-9
c11136	-8
c11137	-8
c11150	-8
c11154	-5
c11158	-8
c11165	-9
c11175	-9
c11176	-14
c11214	-5
c11218	-8
c11222	-9
c11223	-9
c11227	-7
c11238	-4
c11244	-7
c11258	-9
c11260	-9
c11274	-5
c11277	-14
c11290	-7
c11299	-7
c11304	-7
c11306	-5
c11309	-14
c11312	-9
c11317	-7
c11343	-8
c11347	-7
c11358	-9
c11361	-8
c11366	-5
c11367	-5
c11376	-8
c11378	-9
c11387	-4
c11404	-9
c11408	-14
c11412	-9
c11432	-9
c11433	-9
c11451	-4
c11452	-8
c11456	-14
c11458	-7
c11460	-9
c11461	-9
c11479	-9
c11492	-7
c11495	-8
c11502	-7
c11510	-4
c11517	-5
c11521	-7
c11522	-7
c11530	-8
c11531	-8
c11551	-4
c11557	-7
c11560	-8
c11562	-9
c11592	-9
c11602	-5
c11604	-9
c11609	-9
c11615	-4
c11619	-5
c11623	-7
c11626	-4
c11665	-14
c11669	-8
c11670	-7
c11675	-9
c11699	-8
c11704	-14
c11708	-7
c11713	-4
c11716	-9
c11727	-9
c11738	-8
c11741	-9
c11774	-5
c11775	-5
c11778	-4
c11779	-4
c11787	-7
c11792	-9
c11793	-9
c11796	-7
c11798	-5
c11824	-8
c11837	-5
c11839	-14
c11842	-9
c11843	-9
c11852	-5
c11858	-8
c11866	-5
c11867	-5
c11873	-9
c11874	-4
c11876	-7
c11894	-7
c11897	-8
c11916	-4
c11936	-5
c11944	-9
c11950	-8
c11959	-7
c11962	-9
c11966	-14
c11970	-8
c11982	-5
c11988	-9
c12013	-8
c12014	-4
c12040	-9
c12045	-8
c12046	-7
c12054	-9
c12055	-9
c12095	-5
c12099	-5
c12110	-4
c12111	-4
c12121	-4
c12122	-14
c12132	-5
c12135	-8
c12149	-7
c12151	-8
c12158	-9
c12161	-4
c12174	-9
c12178	-7
c12189	-5
c12192	-5
c12226	-9
c12235	-9
c12243	-9
c12255	-5
c12271	-8
c12285	-5
c12291	-5
c12298	-7
c12303	-4
c12317	-8
c12319	-9
c12324	-9
c12325	-9
c12333	-4
c12334	-9
c12342	-8
c12349	-9
c12352	-14
c12357	-4
c12359	-7
c12365	-7
c12370	-4
c12383	-7
c12384	-14
c12386	-5
c12392	-7
c12395	-9
c12396	-4
c12408	-7
c12422	-4
c12423	-4
c12450	-7
c12455	-9
c12463	-9
c12464	-7
c12468	-7
c12476	-4
c12482	-14
c12485	-8
c12492	-14
c12495	-7
c12511	-14
c12536	-4
c12553	-9
c12564	-4
c12569	-7
c12589	-8
c12593	-9
c12594	-4
c12599	-7
c12606	-9
c12619	-5
c12624	-9
c12625	-9
c12676	-7
c12689	-8
c12722	-7
c12723	-7
c12735	-9
c12740	-4
c12746	-8
c12749	-7
c12762	-9
c12765	-7
c12772	-4
c12782	-9
c12783	-9
c12792	-7
c12810	-7
c12814	-5
c12845	-14
c12860	-14
c12861	-14
c12862	-8
c12866	-7
c12875	-8
c12881	-7
c12889	-5
c12905	-5
c12910	-5
c12931	-9
c12948	-7
c12985	-7
c12992	-14
c13011	-7
c13025	-5
c13028	-9
c13035	-9
c13042	-9
c13050	-9
c13051	-9
c13053	-8
c13077	-4
c13079	-8
c13094	-9
c13098	-8
c13105	-4
c13108	-5
c13110	-5
c13125	-7
c13134	-7
c13147	-8
c13149	-8
c13156	-9
c13158	-8
c13182	-7
c13188	-14
c13201	-14
c13208	-4
c13213	-14
c13218	-5
c13229	-14
c13231	-7
c13232	-8
c13245	-8
c13250	-5
c13280	-4
c13289	-14
c13302	-7
c13308	-14
c13311	-7
c13315	-7
c13327	-14
c13341	-7
c13345	-7
c13360	-5
c13372	-14
c13375	-4
c13378	-14
c13381	-5
c13386	-14
c13395	-7
c13396	-9
c13398	-9
c13399	-9
c13424	-14
c13427	-14
c13453	-9
c13461	-7
c13464	-4
c13472	-5
c13492	-5
c13512	-7
c13533	-7
c13545	-9
c13558	-5
c13560	-5
c13568	-5
c13573	-14
c13574	-9
c13575	-9
c13578	-9
c13583	-7
c13584	-8
c13587	-7
c13593	-5
c13602	-4
c13614	-9
c13629	-9
c13650	-8
c13652	-5
c13653	-5
