cellBC	cell_state
c12326	-9
c12353	-4
c12366	-1
c12373	-14
c12398	-14
c12399	-14
c12409	-9
c12432	-4
c12457	-1
c12466	-9
c12469	-14
c12474	-14
c12475	-14
c12477	-4
c12482	-8
c12483	-8
c12486	-7
c12487	-7
c12488	-14
c12489	-14
c12494	-8
c12495	-8
c12497	-9
c12507	-9
c12508	-14
c12509	-14
c12521	-1
c12522	-14
c12523	-14
c12540	-9
c12559	-9
c12562	-7
c12563	-7
c12583	-14
c12588	-7
c12591	-9
c12596	-14
c12597	-14
c12604	-9
c12608	-14
c12626	-14
c12627	-14
c12630	-14
c12631	-14
c12632	-7
c12633	-7
c12635	-7
c12653	-4
c12662	-4
c12690	-7
c12691	-7
c12700	-14
c12701	-14
c12702	-7
c12703	-7
c12728	-7
c12729	-7
c12735	-1
c12737	-4
c12761	-4
c12772	-7
c12773	-7
c12790	-7
c12791	-7
c12806	-14
c12807	-14
c12812	-8
c12813	-8
c12837	-1
c12838	-1
c12868	-1
c12886	-14
c12888	-8
c12889	-8
c12898	-14
c12899	-14
c12904	-7
c12914	-7
c12915	-7
c12938	-14
c12939	-14
c12942	-8
c12943	-8
c12950	-1
c12955	-9
c12961	-1
c12965	-4
c12966	-14
c12977	-1
c12982	-1
c12992	-14
c12993	-14
c13002	-9
c13010	-8
c13021	-8
c13026	-8
c13042	-9
c13047	-4
c13061	-14
c13100	-4
c13116	-14
c13117	-14
c13118	-14
c13119	-14
c13121	-9
c13130	-7
c13131	-7
c13146	-14
c13147	-14
c13148	-14
c13150	-7
c13151	-7
c13183	-1
c13194	-8
c13206	-7
c13207	-7
c13236	-14
c13254	-7
c13255	-7
c13266	-9
c13270	-1
c13274	-8
c13275	-8
c13301	-8
c13312	-7
c13313	-7
c13331	-8
c13334	-4
c13336	-9
c13343	-9
c13346	-1
c13355	-4
c13368	-9
c13394	-9
c13404	-14
c13405	-14
c13408	-1
c13410	-14
c13411	-14
c13436	-14
c13437	-14
c13439	-8
c13444	-14
c13445	-14
c13448	-4
c13451	-14
c13475	-8
c13480	-14
c13481	-14
c13499	-4
c13507	-9
c13508	-9
c13519	-14
c13530	-4
c13532	-8
c13548	-7
c13549	-7
c13571	-4
c13572	-7
c13573	-7
c13586	-7
c13587	-7
c13599	-4
c13603	-4
c13606	-9
c13614	-4
c13638	-9
c13648	-1
c13654	-1
c13667	-4
