cellBC	cell_state
c9030	-5
c9032	-16
c9039	-16
c9040	-16
c9045	-16
c9054	-16
c9063	-4
c9082	-5
c9088	-5
c9089	-5
c9095	-5
c9110	-16
c9120	-9
c9156	-6
c9178	-16
c9192	-13
c9197	-13
c9225	-4
c9231	-16
c9243	-5
c9245	-13
c9246	-5
c9249	-16
c9254	-9
c9255	-9
c9263	-4
c9265	-5
c9277	-5
c9286	-13
c9290	-5
c9294	-16
c9319	-4
c9321	-4
c9351	-4
c9356	-9
c9381	-4
c9442	-4
c9443	-4
c9464	-5
c9478	-9
c9479	-9
c9488	-6
c9523	-5
c9533	-4
c9549	-9
c9556	-16
c9562	-9
c9563	-9
c9601	-5
c9603	-5
c9605	-16
c9645	-5
c9658	-5
c9666	-5
c9683	-6
c9685	-13
c9688	-9
c9689	-9
c9694	-9
c9695	-9
c9706	-13
c9713	-13
c9721	-5
c9753	-13
c9792	-6
c9793	-6
c9805	-16
c9814	-13
c9820	-16
c9826	-13
c9835	-5
c9837	-16
c9890	-5
c9894	-5
c9964	-4
c9965	-4
c9967	-5
c9982	-4
c9998	-6
c9999	-6
c10009	-16
c10012	-9
c10013	-9
c10017	-5
c10018	-5
c10059	-9
c10063	-13
c10076	-13
c10087	-13
c10102	-5
c10112	-13
c10125	-16
c10128	-5
c10152	-6
c10155	-5
c10170	-13
c10176	-9
c10190	-5
c10206	-13
c10215	-13
c10223	-16
c10238	-13
c10276	-9
c10297	-13
c10304	-4
c10340	-5
c10377	-5
c10380	-16
c10383	-5
c10385	-5
c10390	-9
c10402	-13
c10447	-6
c10459	-5
c10460	-4
c10461	-4
c10465	-9
c10483	-5
c10500	-9
c10501	-9
c10504	-6
c10516	-5
c10557	-13
c10561	-9
c10562	-6
c10563	-6
c10564	-13
c10569	-6
c10577	-5
c10581	-16
c10583	-13
c10586	-6
c10591	-6
c10619	-5
c10643	-5
c10671	-4
c10672	-5
c10676	-5
c10687	-5
c10693	-16
c10699	-13
c10716	-5
c10718	-9
c10724	-6
c10729	-4
c10741	-9
c10743	-6
c10753	-16
c10769	-13
c10770	-16
c10772	-13
c10808	-9
c10822	-9
c10832	-6
c10836	-4
c10837	-4
c10850	-5
c10852	-16
c10880	-5
c10896	-9
c10898	-4
c10906	-9
c10942	-16
c10944	-9
c10950	-5
c10952	-16
c10954	-16
c10984	-5
c11006	-9
c11008	-9
c11009	-9
c11035	-5
c11037	-5
c11043	-4
c11046	-13
c11100	-9
c11101	-9
c11109	-13
c11130	-9
c11136	-5
c11143	-16
c11149	-4
c11159	-5
c11161	-16
c11171	-5
c11173	-13
c11181	-5
c11185	-5
c11194	-4
c11213	-13
c11217	-13
c11223	-4
c11232	-13
c11235	-16
c11241	-9
c11247	-13
c11256	-9
c11304	-16
c11306	-4
c11326	-9
c11327	-9
c11328	-5
c11331	-4
c11339	-5
c11360	-5
c11374	-16
c11379	-13
c11388	-9
c11389	-9
c11394	-5
c11407	-4
c11412	-13
c11413	-13
c11432	-6
c11433	-6
c11436	-9
c11437	-9
c11454	-13
c11490	-5
c11496	-9
c11497	-9
c11509	-9
c11520	-9
c11521	-9
c11523	-5
c11534	-9
c11538	-9
c11539	-9
c11572	-13
c11601	-6
c11619	-16
c11635	-16
c11637	-5
c11643	-13
c11655	-6
c11666	-5
c11667	-5
c11691	-5
c11696	-5
c11702	-5
c11718	-5
c11719	-5
c11735	-6
c11742	-16
c11744	-5
c11752	-5
c11761	-5
c11765	-16
c11772	-6
c11773	-6
c11785	-9
c11786	-9
c11787	-9
c11794	-5
c11802	-4
c11803	-4
c11821	-13
c11838	-9
c11839	-9
c11842	-5
c11849	-5
c11862	-5
c11874	-5
c11879	-5
c11880	-5
c11925	-6
c11933	-13
c11952	-9
c11953	-9
c11954	-13
c11956	-16
c11961	-16
c11966	-4
c11986	-9
c11987	-9
c12001	-4
c12010	-4
c12011	-4
c12013	-5
c12016	-9
c12017	-9
c12024	-9
c12025	-9
c12033	-16
c12059	-16
c12062	-5
c12065	-9
c12076	-9
c12077	-9
c12080	-4
c12081	-4
c12100	-4
c12101	-4
c12104	-9
c12105	-9
c12124	-5
c12135	-16
c12149	-4
c12159	-13
c12173	-13
c12208	-5
c12215	-13
c12225	-5
c12230	-9
c12231	-9
c12242	-9
c12243	-9
c12249	-16
c12253	-6
c12259	-5
c12275	-5
c12287	-5
c12288	-9
c12289	-9
c12294	-6
c12298	-13
c12300	-5
c12301	-5
c12304	-4
c12305	-4
c12306	-13
c12321	-16
c12337	-5
c12338	-9
c12339	-9
c12346	-13
c12349	-5
c12350	-6
c12373	-13
c12402	-13
c12418	-6
c12419	-6
c12448	-6
c12462	-9
c12463	-9
c12470	-16
c12472	-6
c12473	-6
c12488	-9
c12489	-9
c12491	-16
c12521	-5
c12532	-5
c12558	-9
c12559	-9
c12560	-5
c12568	-5
c12580	-16
c12583	-5
c12589	-4
c12590	-16
c12598	-9
c12599	-9
c12601	-6
c12604	-9
c12605	-9
c12608	-6
c12609	-6
c12610	-6
c12615	-5
c12624	-5
c12638	-9
c12639	-9
c12651	-6
c12676	-9
c12677	-9
c12684	-6
c12692	-6
c12693	-6
c12694	-6
c12699	-13
c12704	-5
c12712	-9
c12713	-9
c12728	-4
c12730	-4
c12731	-4
c12732	-4
c12733	-4
c12743	-16
c12750	-9
c12751	-9
c12754	-5
c12768	-6
c12769	-6
c12775	-6
c12784	-4
c12785	-4
c12806	-9
c12807	-9
c12825	-16
c12826	-9
c12827	-9
c12838	-16
c12839	-16
c12848	-4
c12863	-5
c12866	-9
c12867	-9
c12868	-4
c12877	-5
c12900	-5
c12902	-9
c12903	-9
c12907	-4
c12914	-5
c12920	-6
c12922	-13
c12930	-9
c12931	-9
c12936	-5
c12963	-6
c12966	-9
c12967	-9
c12968	-4
c12971	-6
c12984	-5
c13001	-5
c13005	-4
c13006	-9
c13007	-9
c13008	-5
c13014	-6
c13016	-4
c13028	-13
c13038	-16
c13042	-9
c13043	-9
c13052	-13
c13074	-9
c13098	-9
c13099	-9
c13107	-16
c13119	-5
c13147	-6
c13168	-9
c13169	-9
c13171	-6
c13178	-4
c13190	-16
c13192	-6
c13202	-6
c13206	-4
c13207	-4
c13214	-16
c13221	-13
c13251	-4
c13255	-13
c13270	-9
c13271	-9
c13280	-9
c13281	-9
c13287	-16
c13296	-9
c13297	-9
c13306	-4
c13308	-5
c13316	-6
c13317	-6
c13319	-13
c13320	-5
c13323	-5
c13324	-9
c13344	-16
c13352	-5
c13365	-13
c13379	-4
c13382	-5
c13386	-5
c13396	-6
c13416	-4
c13424	-9
c13425	-9
c13428	-4
c13429	-4
c13430	-9
c13431	-9
c13436	-13
c13441	-4
c13452	-5
c13456	-5
c13470	-16
c13476	-16
c13492	-9
c13493	-9
c13512	-5
c13521	-16
c13522	-5
c13534	-13
c13537	-5
c13548	-5
c13558	-4
c13559	-4
c13564	-9
c13565	-9
c13573	-16
c13584	-6
c13585	-6
c13595	-5
c13605	-5
c13610	-9
c13611	-9
c13617	-16
c13621	-6
c13628	-5
c13631	-5
c13632	-6
c13634	-13
c13643	-13
c13644	-16
