cellBC	cell_state
c11933	-13
c11944	-1
c11948	-12
c11952	-13
c11963	-11
c11967	-7
c11978	-7
c11983	-11
c11984	-13
c11988	-11
c11998	-11
c11999	-11
c12004	-11
c12005	-11
c12009	-13
c12011	-7
c12019	-13
c12025	-10
c12034	-11
c12035	-11
c12037	-1
c12041	-12
c12046	-11
c12054	-7
c12102	-1
c12109	-10
c12112	-10
c12122	-10
c12129	-13
c12138	-11
c12141	-1
c12166	-7
c12167	-7
c12170	-12
c12173	-1
c12174	-12
c12211	-12
c12216	-1
c12232	-11
c12233	-11
c12236	-13
c12237	-13
c12242	-12
c12251	-10
c12254	-10
c12258	-1
c12260	-11
c12262	-11
c12271	-11
c12277	-7
c12281	-11
c12289	-12
c12295	-7
c12300	-13
c12311	-1
c12315	-11
c12316	-7
c12317	-7
c12321	-11
c12338	-1
c12340	-10
c12341	-10
c12347	-1
c12348	-10
c12351	-13
c12359	-12
c12361	-10
c12368	-12
c12370	-12
c12375	-10
c12389	-12
c12394	-11
c12417	-12
c12421	-12
c12432	-12
c12443	-10
c12450	-11
c12476	-10
c12487	-10
c12502	-11
c12505	-13
c12517	-1
c12545	-12
c12571	-11
c12578	-12
c12580	-11
c12581	-11
c12601	-7
c12612	-11
c12613	-11
c12633	-1
c12647	-12
c12654	-13
c12681	-13
c12683	-7
c12691	-11
c12694	-12
c12696	-11
c12709	-10
c12719	-11
c12742	-12
c12772	-11
c12773	-11
c12784	-11
c12792	-10
c12806	-11
c12811	-7
c12818	-12
c12851	-11
c12853	-11
c12856	-11
c12857	-11
c12860	-7
c12868	-11
c12869	-11
c12872	-11
c12873	-11
c12888	-12
c12906	-12
c12923	-12
c12931	-7
c12932	-11
c12933	-11
c12936	-13
c12939	-10
c12942	-10
c12975	-1
c12979	-12
c12980	-11
c12986	-11
c12989	-12
c12997	-11
c13014	-11
c13015	-11
c13017	-12
c13066	-13
c13073	-12
c13082	-10
c13089	-12
c13100	-12
c13117	-12
c13119	-13
c13123	-7
c13163	-7
c13176	-12
c13181	-12
c13187	-11
c13189	-10
c13191	-12
c13205	-12
c13214	-12
c13222	-12
c13237	-10
c13244	-11
c13245	-11
c13248	-11
c13250	-10
c13252	-12
c13269	-11
c13282	-11
c13295	-12
c13297	-11
c13312	-1
c13314	-1
c13316	-13
c13324	-7
c13325	-7
c13338	-1
c13345	-13
c13357	-12
c13363	-1
c13365	-12
c13377	-1
c13391	-13
c13392	-12
c13400	-11
c13402	-11
c13407	-1
c13413	-7
c13426	-13
c13428	-12
c13432	-12
c13440	-11
c13441	-11
c13442	-13
c13443	-13
c13450	-11
c13451	-11
c13454	-13
c13464	-10
c13481	-11
c13484	-12
c13493	-10
c13494	-11
c13504	-12
c13510	-1
c13533	-10
c13535	-12
c13546	-1
c13551	-1
c13556	-12
c13560	-11
c13564	-12
c13566	-12
c13568	-12
c13579	-7
