cellBC	cell_state
c9087	-10
c9092	-15
c9094	-4
c9095	-4
c9098	-4
c9116	-4
c9120	-1
c9123	-11
c9130	-13
c9131	-13
c9148	-1
c9156	-1
c9178	-4
c9181	-4
c9208	-15
c9209	-15
c9225	-11
c9234	-15
c9236	-11
c9239	-13
c9262	-11
c9263	-11
c9270	-11
c9279	-4
c9294	-4
c9305	-11
c9321	-15
c9338	-11
c9355	-1
c9377	-1
c9383	-11
c9384	-15
c9388	-10
c9390	-11
c9409	-15
c9411	-15
c9435	-10
c9437	-15
c9438	-15
c9449	-15
c9454	-11
c9466	-15
c9476	-15
c9477	-15
c9478	-10
c9479	-10
c9494	-15
c9505	-15
c9509	-11
c9520	-4
c9521	-4
c9531	-1
c9539	-13
c9549	-15
c9554	-15
c9556	-11
c9557	-11
c9567	-10
c9571	-11
c9602	-1
c9611	-13
c9619	-10
c9653	-11
c9658	-11
c9659	-11
c9663	-13
c9694	-11
c9695	-11
c9699	-10
c9702	-15
c9732	-11
c9739	-4
c9752	-11
c9759	-15
c9776	-11
c9795	-13
c9802	-13
c9804	-15
c9818	-4
c9819	-4
c9831	-15
c9833	-11
c9845	-10
c9857	-15
c9864	-10
c9870	-11
c9875	-11
c9877	-1
c9886	-11
c9909	-15
c9911	-15
c9912	-11
c9913	-11
c9939	-15
c9993	-1
c9999	-4
c10002	-1
c10008	-11
c10010	-1
c10015	-15
c10019	-15
c10022	-1
c10027	-4
c10035	-15
c10046	-1
c10055	-13
c10056	-15
c10062	-15
c10064	-15
c10074	-11
c10088	-1
c10092	-11
c10094	-1
c10100	-11
c10108	-15
c10116	-11
c10138	-11
c10156	-1
c10160	-1
c10172	-13
c10184	-13
c10226	-15
c10238	-15
c10239	-15
c10241	-10
c10246	-11
c10258	-13
c10266	-13
c10295	-13
c10322	-13
c10326	-13
c10336	-15
c10355	-15
c10371	-11
c10388	-11
c10389	-11
c10406	-10
c10413	-1
c10423	-15
c10428	-4
c10435	-15
c10452	-15
c10466	-13
c10468	-10
c10474	-4
c10475	-4
c10485	-15
c10504	-13
c10518	-10
c10523	-1
c10560	-10
c10562	-10
c10589	-1
c10591	-13
c10617	-11
c10621	-15
c10652	-1
c10657	-15
c10672	-1
c10696	-10
c10697	-10
c10705	-1
c10709	-10
c10724	-15
c10725	-15
c10732	-11
c10734	-15
c10740	-10
c10741	-10
c10745	-1
c10758	-13
c10759	-13
c10794	-11
c10809	-11
c10835	-15
c10850	-4
c10855	-11
c10867	-15
c10891	-4
c10900	-1
c10911	-11
c10912	-1
c10942	-15
c10952	-10
c10953	-10
c10956	-4
c10957	-4
c10977	-1
c10983	-11
c10988	-15
c10990	-10
c10991	-10
c10996	-11
c10997	-11
c11012	-11
c11013	-11
c11017	-4
c11023	-1
c11045	-1
c11050	-11
c11070	-15
c11072	-1
c11074	-10
c11075	-10
c11077	-11
c11085	-1
c11090	-10
c11091	-10
c11110	-10
c11113	-15
c11138	-4
c11139	-4
c11172	-11
c11199	-10
c11202	-15
c11234	-11
c11239	-15
c11240	-1
c11260	-15
c11266	-13
c11267	-13
c11271	-1
c11284	-4
c11285	-4
c11301	-13
c11309	-15
c11312	-1
c11327	-1
c11363	-15
c11364	-15
c11367	-4
c11372	-13
c11375	-1
c11387	-11
c11389	-10
c11393	-11
c11404	-13
c11407	-11
c11432	-15
c11437	-10
c11443	-15
c11449	-13
c11450	-15
c11464	-1
c11494	-1
c11501	-11
c11504	-1
c11509	-15
c11519	-15
c11525	-15
c11526	-11
c11534	-11
c11558	-15
c11565	-13
c11570	-4
c11571	-4
c11587	-1
c11588	-15
c11589	-15
c11592	-13
c11629	-15
c11641	-11
c11658	-13
c11659	-13
c11702	-15
c11711	-1
c11730	-15
c11743	-15
c11750	-11
c11754	-11
c11755	-11
c11793	-15
c11800	-11
c11802	-11
c11817	-11
c11842	-11
c11851	-11
c11860	-15
c11873	-1
c11874	-11
c11875	-11
c11880	-4
c11881	-4
c11891	-15
c11894	-15
c11902	-13
c11904	-4
c11905	-4
c11911	-11
c11914	-15
c11923	-15
c11935	-11
c11950	-11
c11958	-15
c11963	-15
c11967	-15
c11973	-15
c11985	-11
c11992	-11
c11999	-1
c12002	-11
c12009	-10
c12012	-13
c12019	-4
c12020	-10
c12021	-10
c12022	-4
c12023	-4
c12029	-11
c12071	-13
c12083	-11
c12099	-10
c12104	-11
c12125	-15
c12133	-15
c12136	-4
c12137	-4
c12141	-4
c12160	-13
c12168	-10
c12169	-10
c12173	-15
c12188	-15
c12198	-1
c12222	-4
c12223	-4
c12235	-1
c12239	-15
c12247	-13
c12259	-4
c12261	-13
c12265	-11
c12266	-1
c12268	-15
c12271	-1
c12280	-11
c12294	-15
c12295	-15
c12304	-1
c12306	-1
c12316	-15
c12321	-1
c12333	-1
c12352	-15
c12355	-11
c12359	-15
c12360	-15
c12363	-10
c12365	-11
c12382	-15
c12390	-13
c12400	-13
c12406	-4
c12410	-1
c12434	-15
c12437	-15
c12451	-1
c12461	-11
c12465	-11
c12470	-4
c12471	-4
c12473	-13
c12476	-15
c12480	-10
c12482	-10
c12483	-10
c12491	-11
c12494	-13
c12495	-13
c12501	-15
c12502	-11
c12505	-1
c12508	-4
c12509	-4
c12514	-13
c12521	-15
c12523	-15
c12526	-4
c12558	-11
c12564	-1
c12587	-11
c12607	-11
c12625	-13
c12628	-15
c12647	-11
c12656	-13
c12671	-11
c12672	-4
c12673	-4
c12681	-1
c12686	-15
c12711	-1
c12712	-11
c12713	-11
c12720	-15
c12736	-1
c12738	-15
c12741	-11
c12746	-11
c12751	-13
c12755	-10
c12760	-1
c12785	-10
c12795	-15
c12811	-1
c12823	-15
c12830	-11
c12831	-11
c12858	-4
c12859	-4
c12880	-13
c12897	-10
c12910	-4
c12915	-15
c12923	-15
c12929	-11
c12932	-15
c12934	-13
c12935	-13
c12942	-11
c12943	-11
c12950	-10
c12965	-4
c12977	-15
c12983	-11
c12985	-13
c12990	-11
c12991	-11
c13005	-11
c13026	-1
c13040	-10
c13045	-11
c13065	-11
c13067	-13
c13070	-13
c13071	-13
c13074	-4
c13075	-4
c13078	-13
c13086	-11
c13093	-15
c13117	-13
c13118	-4
c13119	-4
c13120	-10
c13123	-11
c13127	-11
c13143	-1
c13144	-10
c13154	-1
c13170	-11
c13182	-11
c13209	-10
c13219	-15
c13234	-13
c13235	-13
c13237	-15
c13244	-11
c13245	-11
c13262	-15
c13272	-11
c13290	-15
c13291	-15
c13295	-10
c13298	-15
c13302	-13
c13304	-15
c13310	-1
c13313	-15
c13320	-11
c13325	-11
c13331	-13
c13332	-11
c13337	-11
c13350	-15
c13360	-1
c13371	-15
c13372	-4
c13373	-4
c13387	-11
c13388	-13
c13395	-13
c13411	-11
c13414	-15
c13419	-4
c13421	-11
c13422	-11
c13428	-1
c13450	-15
c13455	-1
c13477	-15
c13499	-13
c13502	-15
c13503	-15
c13512	-13
c13515	-11
c13523	-11
c13535	-1
c13554	-10
c13571	-11
c13573	-15
c13580	-11
c13581	-11
c13583	-15
c13586	-10
c13587	-10
c13597	-11
c13601	-11
c13607	-15
c13609	-10
c13620	-11
c13633	-1
c13634	-11
c13638	-4
c13639	-4
c13644	-10
c13653	-15
c13661	-15
c13666	-15
c13667	-15
c13670	-15
c13698	-11
c13712	-4
c13738	-11
c13739	-11
c13750	-11
c13754	-11
